"Code","Name","거래대금(십억원)"
"A001360","삼성제약","0.320855385"
"A001380","SG글로벌","0.239029868"
"A001390","KG케미칼","0.590489296"
"A0013V0","삼진식품",""
"A001420","태원물산","0.07970269"
"A001430","세아베스틸지주","2.054805075"
"A001440","대한전선","9.085616275"
"A001450","현대해상","6.29561155"
"A001460","BYC","0.06147925"
"A001470","삼부토건","0"
"A001500","현대차증권","0.391139385"
"A001510","SK증권","0.433040444"
"A001520","동양","0.040562283"
"A001530","DI동일","4.51723995"
"A001540","안국약품","0.09420598"
"A001550","조비","0.20088959"
"A001560","제일연마","0.08685599"
"A001570","금양","0"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.007583492"
"A001630","종근당홀딩스","0.250960525"
"A001680","대상","0.78971495"
"A001720","신영증권","3.5498309"
"A001740","SK네트웍스","0.636813992"
"A001750","한양증권","0.325592955"
"A001770","SHD","0.038296675"
"A001780","알루코","0.343616784"
"A001790","대한제당","0.382475006"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.744028625"
"A001810","무림SP","0.016158286"
"A001820","삼화콘덴서","17.752060275"
"A001840","이화공영","0"
"A001940","KISCO홀딩스","0.05908455"
"A002020","코오롱","8.3360312"
"A002030","아세아","0.2381435"
"A002070","비비안","0.081715121"
"A002100","경농","0.06397818"
"A002140","고려산업","0.093057784"
"A002150","도화엔지니어링","0.062064565"
"A002170","SYTS","0.0517445"
"A002200","한국수출포장","0.038215745"
"A002210","동성제약","0"
"A002220","한일철강","0.452787788"
"A002230","피에스텍","0.137810325"
"A002240","고려제강","0.09973628"
"A002290","삼일기업공사","0.051627591"
"A002310","아세아제지","0.34411123"
"A002320","한진","0.3548873"
"A002350","넥센타이어","0.1223594"
"A002360","SH에너지화학","0.039435537"
"A002380","KCC","5.195425"
"A002390","한독","0.12880399"
"A002410","범양건영","0"
"A002420","세기상사","0.00255549"
"A002450","삼익악기","0.080807725"
"A002460","HS화성","0.09646333"
"A002600","조흥","0.004555"
"A002620","제일파마홀딩스","0.886229975"
"A002630","오리엔트바이오","0.328261977"
"A002680","한탑","0.01991178"
"A002690","동일제강","0.005807219"
"A002700","신일전자","0.299535067"
"A002710","TCC스틸","4.778575375"
"A002720","국제약품","0.209713093"
"A002760","보락","0.058627609"
"A002780","진흥기업","0.07026865"
"A002790","아모레퍼시픽홀딩스","1.46610285"
"A002800","신신제약","0.155521575"
"A002810","삼영무역","0.18179644"
"A002820","SUN&L","0.05461254"
"A002840","미원상사","0.49303715"
"A002870","신풍","0.191911496"
"A002880","디와이에이","0.05982908"
"A002900","TYM","1.777639165"
"A002920","유성기업","0.017279105"
"A002960","한국쉘석유","0.189149"
"A002990","금호건설","0.263570695"
"A003000","부광약품","1.96410492"
"A003010","혜인","0.35466936"
"A003030","세아제강지주","0.88091415"
"A003060","에이프로젠바이오로직스","0.150906314"
"A003070","코오롱글로벌","0.03752681"
"A003080","SB성보","0.01474591"
"A003090","대웅","2.894188925"
"A003100","선광","0.10491745"
"A003120","일성아이에스","0.159279525"
"A003160","디아이","6.920340125"
"A003200","일신방직","0.04015183"
"A003220","대원제약","0.28973448"
"A003230","삼양식품","27.792459"
"A003240","태광산업","0.594987"
"A003280","흥아해운","0.919790387"
"A003300","한일홀딩스","0.173574765"
"A003310","대주산업","0.122577221"
"A003350","한국화장품제조","1.6729443"
"A003380","하림지주","1.05691447"
"A003460","유화증권","0.316664223"
"A003470","유안타증권","0.594308159"
"A003480","한진중공업홀딩스","0.223965312"
"A003490","대한항공","20.21743025"
"A003520","영진약품","0.230820213"
"A003530","한화투자증권","4.031512075"
"A003540","대신증권","4.43096125"
"A003550","LG","11.3297996"
"A003570","SNT다이내믹스","6.79672575"
"A003580","HLB글로벌","0.165276139"
"A003610","방림","0.24003904"
"A003620","KG모빌리티","0.31200292"
"A003650","미창석유","0.0894995"
"A003670","포스코퓨처엠","30.89765105"
"A003680","한성기업","0.377351575"
"A003690","코리안리","1.60873527"
"A003720","삼영","4.699429605"
"A003780","진양산업","0.465655235"
"A003800","에이스침대","0.15110765"
"A003830","대한화섬","0.0095501"
"A003850","보령","0.482336"
"A003920","남양유업","0.0825765"
"A003960","사조대림","0.15607985"
"A004000","롯데정밀화학","5.02168285"
"A004020","현대제철","25.129666175"
"A004060","SG세계물산","0.052287043"
"A004080","신흥","0.02709742"
"A004090","한국석유","0.41653305"
"A004100","태양금속","0.122576667"
"A004140","동방","1.638841748"
"A004150","한솔홀딩스","0.188340742"
"A004170","신세계","9.50103245"
"A004250","NPC","0.169018125"
"A004270","남성","0.023350849"
"A004310","현대약품","0.720425124"
"A004360","세방","0.535636605"
"A004370","농심","13.38804"
"A004380","삼익THK","0"
"A004410","서울식품","0.197072361"
"A004430","송원산업","0.17381025"
"A004440","삼일씨엔에스","0.02670735"
"A004450","삼화왕관","0.017564825"
"A004490","세방전지","0.70223345"
"A004540","깨끗한나라","0.12986796"
"A004560","현대비앤지스틸","0.2189858"
"A004590","한국가구","0.19262935"
"A004650","창해에탄올","0.068522145"
"A004690","삼천리","0.58890005"
"A004700","조광피혁","0.18344075"
"A004710","한솔테크닉스","0"
"A004720","팜젠사이언스","0.191859455"
"A004770","써니전자","0.190229512"
"A004780","대륙제관","0.013554672"
"A004800","효성","1.75967665"
"A004830","덕성","2.37119571"
"A004840","DRB동일","0.00872912"
"A004870","티웨이홀딩스","0.023859515"
"A004890","동일산업","0.023649"
"A004910","조광페인트","0.22728116"
"A004920","씨아이테크","0.110744298"
"A004960","한신공영","0.135219675"
"A004970","신라교역","0.09726576"
"A004980","성신양회","0.33369602"
"A004990","롯데지주","4.688740375"
"A005010","휴스틸","0.502411654"
"A005030","부산주공","0"
"A005070","코스모신소재","16.709483575"
"A005090","SGC에너지","0.189493725"
"A005110","한창","0"
"A005160","동국산업","0.829303173"
"A005180","빙그레","1.24705925"
"A005250","녹십자홀딩스","0.511193055"
"A005290","동진쎄미켐","6.4871576"
"A005300","롯데칠성","3.0207615"
"A005320","온타이드","0.102298263"
"A005360","모나미","0.954396023"
"A005380","현대차","55.0986765"
"A005420","코스모화학","1.249067935"
"A005430","한국공항","1.3357438"
"A005440","현대지에프홀딩스","0.86905086"
"A005490","POSCO홀딩스","51.00545875"
"A005500","삼진제약","0.26336489"
"A005610","삼립","0.2226714"
"A005670","푸드웰","0.565685745"
"A005680","삼영전자","0.21390899"
"A005690","파미셀","6.14873902"
"A005710","대원산업","0.24416173"
"A005720","넥센","0.106649505"
"A005740","크라운해태홀딩스","0.08071844"
"A005750","대림바스","0.04409733"
"A005800","신영와코루","0.0370692"
"A005810","풍산홀딩스","0.520706475"
"A005820","원림","0.01817705"
"A005830","DB손해보험","15.26304499"
"A005850","에스엘","1.9259976"
"A005860","한일사료","0.16197701"
"A005870","휴니드","0.46280119"
"A005880","대한해운","1.815643507"
"A005930","삼성전자","855.350153007"
"A005940","NH투자증권","8.750875835"
"A005950","이수화학","0.06842025"
"A005960","동부건설","0.092800025"
"A005990","매일홀딩스","0.02447881"
"A006040","동원산업","3.899959"
"A006050","국영지앤엠","0.127753854"
"A006060","화승인더","0.09364462"
"A006090","사조오양","0.13391248"
"A006110","삼아알미늄","2.97242435"
"A006120","SK디스커버리","0.2373658"
"A006140","피제이전자","0.07254589"
"A006200","한국전자홀딩스","0.016939392"
"A006220","제주은행","2.65420247"
"A006260","LS","15.51695115"
"A006280","녹십자","2.33412755"
"A006340","대원전선","1.037975303"
"A006360","GS건설","9.189249299"
"A006370","대구백화점","0.25259741"
"A006380","카프로","0"
"A006400","삼성SDI","52.635563"
"A006490","프리티","0.414478668"
"A006570","대림통상","0.016442745"
"A006620","동구바이오제약","0.24623878"
"A006650","대한유화","5.00261955"
"A006660","삼성공조","0.1984263"
"A006730","서부T&D","26.09117174"
"A006740","블루산업개발","2.050392409"
"A006800","미래에셋증권","23.19573478"
"A006840","AK홀딩스","0.02601141"
"A006880","신송홀딩스","0.37027563"
"A006890","태경케미컬","0.231327795"
"A006910","보성파워텍","25.162800615"
"A006920","모헨즈","0.090693947"
"A006980","우성","0.01046257"
"A007070","GS리테일","1.49779968"
"A007110","일신석재","0.730200951"
"A007120","미래아이앤지","0.033845076"
"A007160","사조산업","0.36661395"
"A007210","벽산","1.179082506"
"A007280","한국특강","0.039244904"
"A007310","오뚜기","1.695762104"
"A007330","푸른저축은행","0.18586582"
"A007340","DN오토모티브","1.181393875"
"A007370","진양제약","0.19571534"
"A007390","네이처셀","14.6411542"
"A007460","에이프로젠","2.359269697"
"A007530","와이엠","0.05698106"
"A007540","샘표","0.135907875"
"A007570","일양약품","0.843960615"
"A007590","동방아그로","0.0345871"
"A007610","선도전기","0"
"A007660","이수페타시스","72.56584135"
"A007680","대원","0.06595067"
"A007690","국도화학","0.299253825"
"A007700","F&F홀딩스","0.592567085"
"A007720","소노스퀘어","0.041068726"
"A007770","한일화학","0.01953245"
"A007810","코리아써키트","0.821031255"
"A007820","엠엑스로보틱스","3.442785323"
"A007860","서연","0.25695209"
"A007980","TP","1.776552141"
"A008040","사조동아원","0.067817235"
"A008060","대덕","0.42123347"
"A008250","이건산업","0.060379477"
"A008260","NI스틸","0.112831872"
"A008290","원풍물산","0.272098219"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.277413802"
"A008370","원풍","0.0038328"
"A008420","문배철강","0.057137675"
"A008470","부스타","0.00791398"
"A008490","서흥","2.39661195"
"A008500","일정실업","0.02428315"
"A008600","윌비스","0.055003371"
"A008700","아남전자","0.159413714"
"A008730","율촌화학","3.963052625"
"A008770","호텔신라","17.2561904"
"A008830","대동기어","0.434790335"
"A008870","금비","0.0138695"
"A0088M0","메쥬",""
"A008930","한미사이언스","3.4524049"
"A008970","KBI동양철관","0"
"A009070","KCTC","2.50556442"
"A009140","경인전자","0.02596175"
"A009150","삼성전기","124.10714755"
"A009160","SIMPAC","0.211648959"
"A009180","한솔로지스틱스","0.22887057"
"A009190","대양금속","0.470078419"
"A009200","무림페이퍼","0.107168823"
"A009240","한샘","0.8038464"
"A009270","신원","1.217823847"
"A009290","광동제약","0.12814648"
"A009300","삼아제약","0.019087835"
"A009310","참엔지니어링","0.035388404"
"A009320","아진전자부품","0.046600651"
"A009410","태영건설","0.288500824"
"A009420","한올바이오파마","51.71219985"
"A009440","KC그린홀딩스","0"
"A009450","경동나비엔","2.1301598"
"A009460","한창제지","0.031627226"
"A009470","삼화전기","0.99256095"
"A009520","포스코엠텍","1.002029545"
"A009540","HD한국조선해양","139.053122194"
"A009580","무림P&P","0.14323225"
"A009620","삼보산업","0.187810233"
"A009680","모토닉","0.45787724"
"A009730","이렘","0.374677518"
"A009770","삼정펄프","0.0597575"
"A009780","엠에스씨","1.67849517"
"A009810","플레이그램","0.037753506"
"A009830","한화솔루션","11.818974825"
"A009900","명신산업","0.75403675"
"A009970","영원무역홀딩스","1.039456"
"A010040","한국내화","0.201069633"
"A010060","OCI홀딩스","5.5642557"
"A010100","한국무브넥스","0.54309586"
"A010120","LS ELECTRIC","32.862788"
"A010130","고려아연","22.9569215"
"A010140","삼성중공업","76.5440089"
"A010170","대한광통신","20.283847895"
"A010240","흥국","0.04703402"
"A010280","아이티센엔텍","0.189522995"
"A010400","우진아이엔에스","0.016086228"
"A010470","오리콤","0.02591053"
"A010580","에스엠벡셀","1.728114056"
"A010640","진양폴리","0.032980322"
"A010660","화천기계","2.345477424"
"A010690","화신","1.096598335"
"A010770","평화홀딩스","0.401414355"
"A010780","아이에스동서","0.30126832"
"A010820","퍼스텍","3.085512566"
"A010950","S-Oil","8.45117865"
"A010960","삼호개발","0.08921396"
"A011000","진원생명과학","0.708856152"
"A011040","경동제약","0.200875935"
"A011070","LG이노텍","30.26899725"
"A011080","형지I&C","0.550001882"
"A011090","에넥스","0.017458907"
"A011150","CJ씨푸드","0.36874916"
"A011170","롯데케미칼","3.5047595"
"A011200","HMM","25.237985025"
"A011210","현대위아","4.24501605"
"A011230","삼화전자","0.1498385"
"A011280","태림포장","0.032480597"
"A011300","우성머티리얼스","1.864608121"
"A011320","유니크","0.115494835"
"A011330","유니켐","0.186430808"
"A011370","서한","0.245083935"
"A011390","부산산업","0.2336592"
"A011420","갤럭시아에스엠","0.648234154"
"A011500","한농화성","0.53593035"
"A011560","세보엠이씨","0.64782591"
"A011690","와이투솔루션","3.298940257"
"A011700","한신기계","1.690024297"
"A011760","현대코퍼레이션","0.966787925"
"A011780","금호석유화학","7.45996435"
"A011790","SKC","9.80450825"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","2.702470746"
"A012030","DB","8.894875672"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.157319162"
"A012170","아센디오","1.988048957"
"A012200","계양전기","0.044886337"
"A012210","삼미금속","0"
"A012280","영화금속","0.028979438"
"A012320","경동인베스트","0.43358275"
"A012330","현대모비스","67.385474024"
"A012340","뉴인텍","0.019305261"
"A012450","한화에어로스페이스","137.9118635"
"A012510","더존비즈온","27.1847203"
"A012610","경인양행","0.052672034"
"A012620","원일특강","0.14139089"
"A012630","HDC","1.7871523"
"A012690","모나리자","0.060463235"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.306793535"
"A012750","에스원","2.83780105"
"A012790","신일제약","0.11021244"
"A012800","대창","0.340502771"
"A012860","모베이스전자","0.034231425"
"A013000","세우글로벌","0.024102516"
"A013030","하이록코리아","8.749624225"
"A013120","동원개발","0.105431825"
"A013310","아진산업","1.755176069"
"A013360","일성건설","0.245218229"
"A013520","화승코퍼레이션","0.055541361"
"A013570","디와이","0.047949395"
"A013580","계룡건설","1.11401929"
"A013700","까뮤이앤씨","0.280864494"
"A013720","청보","0.315750583"
"A013810","스페코","0.092705"
"A013870","지엠비코리아","0.04105605"
"A013890","지누스","0.83659674"
"A013990","아가방컴퍼니","0.78744554"
"A014100","메디앙스","0.017580995"
"A014130","한익스프레스","0.0851625"
"A014160","대영포장","0.433671497"
"A014190","원익큐브","0.027422533"
"A014280","금강공업","0.261535375"
"A014440","영보화학","0.107323568"
"A014470","부방","0.097543185"
"A014530","극동유화","0.215307495"
"A014570","고려제약","0.028533105"
"A014580","태경비케이","0.378362493"
"A014620","성광벤드","15.6263468"
"A014680","한솔케미칼","6.25555765"
"A014710","사조씨푸드","0.111958925"
"A014790","HL D&I","0.057664563"
"A014820","동원시스템즈","0.456444225"
"A014830","유니드","0.8375951"
"A014910","성문전자","0.020274327"
"A014940","오리엔탈정공","96.56703469"
"A014950","삼익제약",""
"A014970","삼륭물산","2.783403615"
"A014990","인디에프","0.23376992"
"A015020","이스타코","0.058408766"
"A015230","대창단조","0.48082467"
"A015260","에이엔피","6.049379891"
"A015360","INVENI","0.60502165"
"A015590","DKME","0"
"A015710","코콤","0.677058386"
"A015750","성우하이텍","0.8334162"
"A015760","한국전력","58.6087005"
"A015860","일진홀딩스","0.332768085"
"A015890","태경산업","0.20087497"
"A016090","대현","0.118023556"
"A016100","리더스코스메틱","0.032340816"
"A016250","SGC E&C","0.01336685"
"A016360","삼성증권","12.0959112"
"A016380","KG스틸","0.56918167"
"A016450","한세예스24홀딩스","0.067022805"
"A016580","환인제약","0.255901055"
"A016590","신대양제지","0.213513995"
"A016600","큐캐피탈","0.136544576"
"A016610","DB증권","0.34245845"
"A016670","디모아","0.22917547"
"A016710","대성홀딩스","0.05681338"
"A016740","두올","0.04955603"
"A016790","현대사료","0"
"A016800","퍼시스","0.0198869"
"A016880","웅진","5.894087256"
"A016920","카스","0.058712263"
"A017000","신원종합개발","0.08011635"
"A017040","광명전기","0.183937781"
"A017180","명문제약","0.164816973"
"A017250","인터엠","0.039067544"
"A017370","우신시스템","0.048980825"
"A017390","서울가스","0.31748305"
"A017480","삼현철강","0.012530302"
"A017510","세명전기","4.77566692"
"A017550","수산세보틱스","0.129976152"
"A017650","대림제지","0.111591"
"A017670","SK텔레콤","15.3071757"
"A017800","현대엘리베이터","8.82710905"
"A017810","풀무원","1.754004645"
"A017860","DS단석","1.303330475"
"A017890","한국알콜","0.12591457"
"A017900","광전자","0.010557648"
"A017940","E1","0.50137285"
"A017960","한국카본","15.875411825"
"A018000","유니슨","4.52373399"
"A018120","진로발효","0.011927115"
"A018250","애경산업","0.52448348"
"A018260","삼성에스디에스","25.9808278"
"A018290","브이티","12.120210625"
"A018310","삼목에스폼","0.15746362"
"A018470","조일알미늄","0.521356676"
"A018500","동원모빌리티","0.142083375"
"A018620","우진비앤지","0.02058299"
"A018670","SK가스","1.92027625"
"A018680","서울제약","0.020541921"
"A018700","졸스","0.026825778"
"A018880","한온시스템","1.473823983"
"A019010","베뉴지","0.007774375"
"A019170","신풍제약","2.40857765"
"A019180","티에이치엔","3.483320194"
"A019210","와이지-원","0.217442745"
"A019490","엑시큐어하이트론","0.114852129"
"A019540","일지테크","0.042361364"
"A019550","SBI인베스트먼트","0.10082948"
"A019570","GMI벤처","0.074661898"
"A019660","글로본","0.046728297"
"A019680","대교","0.01829262"
"A019770","서연탑메탈","0.083053831"
"A019990","에너토크","7.889253815"
"A020000","한섬","0.53735588"
"A020120","키다리스튜디오","0.249083036"
"A020150","롯데에너지머티리얼즈","0.9961969"
"A020180","대신정보통신","0.145233769"
"A020400","대동금속","0.01885408"
"A020560","아시아나항공","0.281906145"
"A020710","시공테크","0.09144176"
"A020760","일진디스플","0.078203501"
"A021040","대호특수강","0.036983806"
"A021050","서원","0.069538855"
"A021080","에이티넘인베스트","0.171737513"
"A021240","코웨이","11.00820675"
"A021320","KCC건설","0.044351615"
"A021650","한국큐빅","0.01334916"
"A021820","세원정공","0.04448658"
"A021880","메이슨캐피탈","0.208010838"
"A022100","포스코DX","2.5491221"
"A022220","티케이지애강","0.076033644"
"A023000","삼원강재","0.008914862"
"A023150","MH에탄올","0.01080583"
"A023160","태광","9.2364699"
"A023350","한국종합기술","0.055345257"
"A023410","유진기업","0.13219843"
"A023440","제이스코홀딩스","0.677707941"
"A023450","동남합성","0.00332505"
"A023530","롯데쇼핑","2.22229025"
"A023590","다우기술","1.422511425"
"A023600","삼보판지","0.06887899"
"A023760","한국캐피탈","0.054302174"
"A023770","플레이위드","0.11457418"
"A023790","동일스틸럭스","0"
"A023800","인지컨트롤스","0.06347279"
"A023810","인팩","0.13054511"
"A023900","풍국주정","0.01607209"
"A023910","대한약품","0.219403425"
"A023960","에쓰씨엔지니어링","1.868761494"
"A024060","흥구석유","0.422639315"
"A024070","WISCOM","0.04136835"
"A024090","디씨엠","0.03983217"
"A024110","기업은행","10.226381305"
"A024120","KB오토시스","0.053394115"
"A024720","콜마홀딩스","3.614093355"
"A024740","한일단조","0.185731501"
"A024800","유성티엔에스","0.031747282"
"A024830","세원물산","0.02920707"
"A024840","KBI메탈","0.13875304"
"A024850","HLB이노베이션","0.315856261"
"A024880","케이피에프","2.73428997"
"A024890","대원화성","0.012322491"
"A024900","디와이덕양","0.102031175"
"A024910","경창산업","0.074449736"
"A024940","PN풍년","0.131107582"
"A024950","삼천리자전거","0.25940358"
"A025000","KPX케미칼","0.370502875"
"A025320","시노펙스","1.337627565"
"A025440","DH오토웨어","0.147418749"
"A025530","SJM홀딩스","0.05564617"
"A025540","한국단자","0.2922496"
"A025550","한국선재","34.304758854"
"A025560","미래산업","0.190403355"
"A025620","차AI헬스케어","0.285409275"
"A025750","한솔홈데코","0.054491532"
"A025770","한국정보통신","0.01609692"
"A025820","이구산업","0.480369667"
"A025860","남해화학","0.160303925"
"A025870","신라에스지","0.01070566"
"A025880","케이씨피드","0.12029787"
"A025890","한국주강","0.050427931"
"A025900","동화기업","0.40460515"
"A025950","동신건설","0.168853545"
"A025980","아난티","7.601900465"
"A026040","제이에스티나","0.741497498"
"A026150","특수건설","0.19982835"
"A026890","스틱인베스트먼트","0.504570175"
"A026910","광진실업","0.012674455"
"A026940","부국철강","0.033230415"
"A026960","동서","1.11410905"
"A027040","서울전자통신","0.016327873"
"A027050","코리아나","0.44590021"
"A027360","아주IB투자","0.452369955"
"A027410","BGF","0.223512965"
"A027580","상보","0.11968285"
"A027710","팜스토리","0.077142747"
"A027740","마니커","0.087942152"
"A027830","대성창투","0.155736495"
"A027970","한국제지","0.00698796"
"A028050","삼성E&A","42.1630573"
"A028080","휴맥스홀딩스","0.013102172"
"A028100","동아지질","0.18881085"
"A028260","삼성물산","73.6561553"
"A028300","HLB","11.004950875"
"A028670","팬오션","6.217155196"
"A029460","케이씨","0.21225825"
"A029480","광무","0.132976016"
"A029530","신도리코","0.1736916"
"A029780","삼성카드","1.53027485"
"A030000","제일기획","1.922224375"
"A030190","NICE평가정보","0.70073597"
"A030200","KT","11.385638882"
"A030210","다올투자증권","0.135558306"
"A030350","드래곤플라이","0"
"A030520","한컴","1.50539505"
"A030530","원익홀딩스","14.3091989"
"A030610","교보증권","0.872241815"
"A030720","동원수산","0.13838848"
"A030960","양지사","0.17269398"
"A031210","서울보증보험","2.382528175"
"A031310","아이즈비전","1.19169988"
"A031330","에스에이엠티","0.235754745"
"A031430","신세계인터내셔날","0.38661"
"A031440","신세계푸드","0.694466025"
"A031510","오스템","0.009300468"
"A031820","아이티센씨티에스","0.119419477"
"A031860","디에이치엑스컴퍼니","0.46158224"
"A031980","피에스케이홀딩스","15.780343425"
"A032080","아즈텍WB","0.016018461"
"A032190","다우데이타","1.265259495"
"A032280","삼일","0.047991243"
"A032300","한국파마","0.02237989"
"A032350","롯데관광개발","14.56674759"
"A032500","케이엠더블유","0.42387799"
"A032540","TJ미디어","0.01608451"
"A032560","황금에스티","0.03099199"
"A032580","피델릭스","1.305145683"
"A032620","GC메디아이","0.282068522"
"A032640","LG유플러스","12.02583902"
"A032680","소프트센","0.09068351"
"A032750","삼진","0.0124441"
"A032790","엠젠솔루션","0.028978586"
"A032800","판타지오","0.074507019"
"A032820","우리기술","320.029561434"
"A032830","삼성생명","29.07665796"
"A032850","비트컴퓨터","0.214367155"
"A032860","더라미","0.622464663"
"A032940","원익","1.0751061"
"A032960","동일기연","0.01853763"
"A032980","바이온","0"
"A033050","제이엠아이","0.015062835"
"A033100","제룡전기","1.5221283"
"A033130","디지틀조선","0.065701625"
"A033160","엠케이전자","0.351990115"
"A033170","시그네틱스","0.0492758"
"A033200","모아텍","0.243551855"
"A033230","인성정보","1.598313179"
"A033240","자화전자","0.609083345"
"A033250","체시스","0.067137473"
"A033270","유나이티드제약","0.8955423"
"A033290","로젠","0.0167582"
"A033310","엠투엔","18.121469794"
"A033320","제이씨현시스템","15.832981976"
"A033340","좋은사람들","4.507625854"
"A033500","동성화인텍","8.215321425"
"A033530","SJG세종","1.2014715"
"A033540","파라텍","0.103505768"
"A033560","블루콤","0.085809545"
"A033640","네패스","1.18039731"
"A033780","KT&G","45.263520371"
"A033790","피노","3.499024455"
"A033830","티비씨","0.046592989"
"A033920","무학","0.13106182"
"A034020","두산에너빌리티","345.5498201"
"A034120","SBS","1.109827745"
"A034220","LG디스플레이","13.81179824"
"A034230","파라다이스","31.476384125"
"A034310","NICE","0.44340893"
"A034590","인천도시가스","0.0382747"
"A034730","SK","21.8724025"
"A034810","해성산업","0.11494461"
"A034830","한국토지신탁","0.455925673"
"A034940","조아제약","0.247404417"
"A034950","한국기업평가","0.0408832"
"A035000","HS애드","0.12650654"
"A035080","그래디언트","0.239973835"
"A035150","백산","0.49023759"
"A035200","프럼파스트","0.14234505"
"A035250","강원랜드","4.637074555"
"A035290","골드앤에스","0.081407876"
"A035420","NAVER","220.34982675"
"A035460","기산텔레콤","0.182246681"
"A035510","신세계 I&C","0.62584477"
"A035600","KG이니시스","0.5199379"
"A035610","솔본","0.041417565"
"A035620","바른손이앤에이","0.016045462"
"A035720","카카오","151.080242"
"A035760","CJ ENM","4.55001445"
"A035810","이지홀딩스","0.283466632"
"A035890","서희건설","0"
"A035900","JYP Ent.","10.97915835"
"A036000","예림당","0.089765585"
"A036010","아비코전자","0.513736275"
"A036030","케이티알파","0.05146801"
"A036090","위지트","0.080022525"
"A036120","서울평가정보","0.209067799"
"A036170","에이치엠넥스","0.038486558"
"A036190","금화피에스시","0.228312325"
"A036200","유니셈","17.075356065"
"A036220","오상헬스케어","1.56586542"
"A036420","콘텐트리중앙","0.166440995"
"A036460","한국가스공사","12.637172675"
"A036480","대성미생물","0.01163269"
"A036530","SNT홀딩스","3.39723165"
"A036540","SFA반도체","1.492998454"
"A036560","KZ정밀","0.180833"
"A036570","NC","14.5734106"
"A036580","팜스코","0.032951045"
"A036620","감성코퍼레이션","9.819073325"
"A036630","세종텔레콤","0.06933923"
"A036640","HRS","0.176910385"
"A036670","삼양케이씨아이","0.0172878"
"A036690","코맥스","0"
"A036710","심텍홀딩스","0.133832137"
"A036800","나이스정보통신","0.12731955"
"A036810","에프에스티","6.46554005"
"A036830","솔브레인홀딩스","1.330653475"
"A036890","진성티이씨","1.109522155"
"A036930","주성엔지니어링","8.456979425"
"A037030","파워넷","1.01703362"
"A037070","파세코","0.147764465"
"A037230","한국팩키지","0.074006745"
"A037270","YG PLUS","7.09672898"
"A037330","인지디스플레","0.124934321"
"A037350","성도이엔지","0.292123217"
"A037370","EG","0.08164976"
