"Code","Name","거래대금(십억원)"
"A002420","세기상사","0.191245"
"A002450","삼익악기","3.01808125"
"A002460","HS화성","0.49474535"
"A002600","조흥","0.077174"
"A002620","제일파마홀딩스","0.8346321"
"A002630","오리엔트바이오","6.1756803"
"A002680","한탑","0.02505219"
"A002690","동일제강","0.10294288"
"A002700","신일전자","1.25348209"
"A002710","TCC스틸","0.064929165"
"A002720","국제약품","1.039237055"
"A002760","보락","3.58741325"
"A002780","진흥기업","0.176909935"
"A002790","아모레퍼시픽홀딩스","15.3466495"
"A002800","신신제약","4.44295567"
"A002810","삼영무역","0.2867419"
"A002820","SUN&L","0.03615097"
"A002840","미원상사","0.025839"
"A002870","신풍","0.05578147"
"A002880","디와이에이","0.438242675"
"A002900","TYM","1.7642594"
"A002920","유성기업","0.100973775"
"A002960","한국쉘석유","0.7321755"
"A002990","금호건설","4.13814415"
"A003000","부광약품","3.5039513"
"A003010","혜인","0.154544315"
"A003030","세아제강지주","4.0361353"
"A003060","에이프로젠바이오로직스","11.897183825"
"A003070","코오롱글로벌","1.3416012"
"A003080","SB성보","0.10393353"
"A003090","대웅","2.8837439"
"A003100","선광","0.3371748"
"A003120","일성아이에스","0.07473"
"A003160","디아이","1.62617708"
"A003200","일신방직","0.305284"
"A003220","대원제약","1.58662715"
"A003230","삼양식품","26.7416935"
"A003240","태광산업","1.405508"
"A003280","흥아해운","1.648872304"
"A003300","한일홀딩스","0.751735"
"A003310","대주산업","1.88780971"
"A003350","한국화장품제조","16.6456749"
"A003380","하림지주","5.74650635"
"A003460","유화증권","0.05318595"
"A003470","유안타증권","4.07365518"
"A003480","한진중공업홀딩스","0.057885325"
"A003490","대한항공","25.2210985"
"A003520","영진약품","17.3348515"
"A003530","한화투자증권","2.914372415"
"A003540","대신증권","3.04289725"
"A003550","LG","15.9997352"
"A003570","SNT다이내믹스","0.53798691"
"A003580","HLB글로벌","0.107296995"
"A003610","방림","0.05125015"
"A003620","KG모빌리티","1.23813689"
"A003650","미창석유","0.0267914"
"A003670","포스코퓨처엠","15.63556235"
"A003680","한성기업","0.03054695"
"A003690","코리안리","2.09705"
"A003720","삼영","0.02483189"
"A003780","진양산업","0.033106505"
"A003800","에이스침대","0.0151405"
"A003830","대한화섬","0.035061"
"A003850","보령","1.44475355"
"A003920","남양유업","0.845974"
"A003960","사조대림","0.44892045"
"A004000","롯데정밀화학","14.5025398"
"A004020","현대제철","45.4572145"
"A004060","SG세계물산","2.810406755"
"A004080","신흥","0.043733"
"A004090","한국석유","0.1578121"
"A004100","태양금속","0.795543945"
"A004140","동방","0.119052245"
"A004150","한솔홀딩스","1.52300437"
"A004170","신세계","16.8132545"
"A004250","NPC","0.01238024"
"A004270","남성","0.62260309"
"A004310","현대약품","5.609783415"
"A004360","세방","0.2856444"
"A004370","농심","5.6695685"
"A004380","삼익THK","3.6277336"
"A004410","서울식품","3.483226199"
"A004430","송원산업","19.27189355"
"A004440","삼일씨엔에스","1.17965945"
"A004450","삼화왕관","0.0305016"
"A004490","세방전지","1.054908"
"A004540","깨끗한나라","0.31721224"
"A004560","현대비앤지스틸","0.47290065"
"A004590","한국가구","0.0153493"
"A004650","창해에탄올","0.70967465"
"A004690","삼천리","0.778791"
"A004700","조광피혁","0.0222363"
"A004710","한솔테크닉스","2.93449855"
"A004720","팜젠사이언스","187.6963412"
"A004770","써니전자","63.977684585"
"A004780","대륙제관","0.12804177"
"A004800","효성","19.5079915"
"A004830","덕성","0.346951665"
"A004840","DRB동일","0.06145106"
"A004870","티웨이홀딩스","2.19390336"
"A004890","동일산업","0.2644308"
"A004910","조광페인트","0.74041525"
"A004920","씨아이테크","0.219931348"
"A004960","한신공영","0.79503845"
"A004970","신라교역","0.1287895"
"A004980","성신양회","0.25962224"
"A004990","롯데지주","15.6580804"
"A005010","휴스틸","0.3312064"
"A005030","부산주공","1.30952491"
"A005070","코스모신소재","5.61600555"
"A005090","SGC에너지","0.3434078"
"A005110","한창","4.435234345"
"A005160","동국산업","0.307706895"
"A005180","빙그레","1.0608157"
"A005250","녹십자홀딩스","2.8080563"
"A005290","동진쎄미켐","11.4522968"
"A005300","롯데칠성","4.608424"
"A005320","온타이드","0.46530602"
"A005360","모나미","0.35609313"
"A005380","현대차","48.113367"
"A005420","코스모화학","6.95774225"
"A005430","한국공항","0.3596862"
"A005440","현대지에프홀딩스","4.55765355"
"A005490","POSCO홀딩스","107.3645715"
"A005500","삼진제약","1.5793891"
"A005610","삼립","6.8403425"
"A005670","푸드웰","0.068966995"
"A005680","삼영전자","0.38490035"
"A005690","파미셀","73.54571874"
"A005710","대원산업","0.12951261"
"A005720","넥센","0.23817372"
"A005740","크라운해태홀딩스","1.20085035"
"A005750","대림바스","1.29858755"
"A005800","신영와코루","0.008861"
"A005810","풍산홀딩스","0.3833658"
"A005820","원림","0.01982205"
"A005830","DB손해보험","8.8096105"
"A005850","에스엘","3.39307805"
"A005860","한일사료","1.9253665"
"A005870","휴니드","0.45798505"
"A005880","대한해운","6.6244518"
"A005930","삼성전자","474.720137575"
"A005940","NH투자증권","10.78426225"
"A005950","이수화학","1.7837741"
"A005960","동부건설","0.4121636"
"A005990","매일홀딩스","0.66433845"
"A006040","동원산업","1.9590725"
"A006050","국영지앤엠","0.510077725"
"A006060","화승인더","4.2735391"
"A006090","사조오양","0.37578905"
"A006110","삼아알미늄","0.02594222"
"A006120","SK디스커버리","0"
"A006140","피제이전자","0.03614986"
"A006200","한국전자홀딩스","0.091070156"
"A006220","제주은행","0.16150905"
"A006260","LS","17.1425497"
"A006280","녹십자","6.534232"
"A006340","대원전선","0.51034174"
"A006360","GS건설","38.6054978"
"A006370","대구백화점","0.03165835"
"A006380","카프로","5.43067525"
"A006400","삼성SDI","105.7894005"
"A006490","프리티","1.71423456"
"A006570","대림통상","0.00759215"
"A006620","동구바이오제약",""
"A006650","대한유화","9.775106"
"A006660","삼성공조","0.1293496"
"A006730","서부T&D","1.56753645"
"A006740","블루산업개발","0.324529315"
"A006800","미래에셋증권","32.67903515"
"A006840","AK홀딩스","1.4813894"
"A006880","신송홀딩스","0.08924107"
"A006890","태경케미컬","0.141459445"
"A006910","보성파워텍","4.647369355"
"A006920","모헨즈","5.66659088"
"A006980","우성","0.558228845"
"A007070","GS리테일","33.07573585"
"A007110","일신석재","0.4697592"
"A007120","미래아이앤지","0.756427738"
"A007160","사조산업","0.944147"
"A007210","벽산","3.45720262"
"A007280","한국특강","0.27383429"
"A007310","오뚜기","6.150759"
"A007330","푸른저축은행","0.25178414"
"A007340","DN오토모티브","0.829998"
"A007370","진양제약","0.346759625"
"A007390","네이처셀","227.55021275"
"A007460","에이프로젠","26.2330656"
"A007530","와이엠","1.844636595"
"A007540","샘표","0.1608636"
"A007570","일양약품","2.64076835"
"A007590","동방아그로","0.02207007"
"A007610","선도전기","0.375296635"
"A007660","이수페타시스","1.938081755"
"A007680","대원","3.2987727"
"A007690","국도화학","0.6837593"
"A007700","F&F홀딩스","1.7721969"
"A007720","소노스퀘어","5.387234405"
"A007770","한일화학","0.10659685"
"A007810","코리아써키트","30.184754"
"A007820","엠엑스로보틱스","5.68551695"
"A007860","서연","0.42217178"
"A007980","TP","0.42249067"
"A008040","사조동아원","0.192919495"
"A008060","대덕","1.6960734"
"A008250","이건산업","0.18820049"
"A008260","NI스틸","0.465170755"
"A008290","원풍물산","0.82525985"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.49014891"
"A008370","원풍","0.096550645"
"A008420","문배철강","0.232005615"
"A008470","부스타","0.10853617"
"A008490","서흥","0.59237715"
"A008500","일정실업","0.04501825"
"A008600","윌비스","8.45015628"
"A008700","아남전자","3.19380292"
"A008730","율촌화학","7.31318715"
"A008770","호텔신라","33.6664745"
"A008830","대동기어","0.0056088"
"A008870","금비","0.0996016"
"A0088M0","메쥬",""
"A008930","한미사이언스","10.761763"
"A008970","KBI동양철관","0.720720225"
"A009070","KCTC","0.02389924"
"A009140","경인전자","0.0026991"
"A009150","삼성전기","41.6261972"
"A009160","SIMPAC","0.138168945"
"A009180","한솔로지스틱스","0.12230641"
"A009190","대양금속","0.015147285"
"A009200","무림페이퍼","0.10154108"
"A009240","한샘","5.508989"
"A009270","신원","0.901592255"
"A009290","광동제약","0.86590514"
"A009300","삼아제약","0.08233705"
"A009310","참엔지니어링","2.652393505"
"A009320","아진전자부품","16.71880098"
"A009410","태영건설","0.63316446"
"A009420","한올바이오파마","20.58185335"
"A009440","KC그린홀딩스","0.17669217"
"A009450","경동나비엔","2.6748718"
"A009460","한창제지","0.28747914"
"A009470","삼화전기","3.44219205"
"A009520","포스코엠텍","0.22619432"
"A009540","HD한국조선해양","35.795446"
"A009580","무림P&P","1.259620225"
"A009620","삼보산업","0.11833145"
"A009680","모토닉","0.24849482"
"A009730","이렘","0.783965055"
"A009770","삼정펄프","0.35055815"
"A009780","엠에스씨","0.05066535"
"A009810","플레이그램","0.322177677"
"A009830","한화솔루션","28.05710505"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.2639613"
"A010040","한국내화","0.116895575"
"A010060","OCI홀딩스","32.3032815"
"A010100","한국무브넥스","0.08351901"
"A010120","LS ELECTRIC","2.9963373"
"A010130","고려아연","23.3343785"
"A010140","삼성중공업","56.155855"
"A010170","대한광통신","25.32092817"
"A010240","흥국","0.47279115"
"A010280","아이티센엔텍","0.1912413"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.07467419"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.01925379"
"A010660","화천기계","0.075631"
"A010690","화신","0.23722998"
"A010770","평화홀딩스","0.017842255"
"A010780","아이에스동서","3.19375735"
"A010820","퍼스텍","0.636709675"
"A010950","S-Oil","45.7687495"
"A010960","삼호개발","0.253271525"
"A011000","진원생명과학","1.69470992"
"A011040","경동제약","0.4573722"
"A011070","LG이노텍","58.996264"
"A011080","형지I&C","0.715051655"
"A011090","에넥스","2.025674045"
"A011150","CJ씨푸드","0.249883735"
"A011170","롯데케미칼","25.4795995"
"A011200","HMM","17.68214308"
"A011210","현대위아","6.1547411"
"A011230","삼화전자","0"
"A011280","태림포장","14.7048029"
"A011300","우성머티리얼스","0.034158594"
"A011320","유니크","48.35958883"
"A011330","유니켐","0.096454205"
"A011370","서한","0.994288025"
"A011390","부산산업","0.0913755"
"A011420","갤럭시아에스엠","0.903694305"
"A011500","한농화성","0.29966469"
"A011560","세보엠이씨","0.7854859"
"A011690","와이투솔루션","2.488699765"
"A011700","한신기계","3.512553475"
"A011760","현대코퍼레이션","0.82572825"
"A011780","금호석유화학","11.0665363"
"A011790","SKC","4.4370109"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","7.03372111"
"A012030","DB","0.373107533"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.11297238"
"A012170","아센디오","1.753028171"
"A012200","계양전기","0.330869405"
"A012210","삼미금속",""
"A012280","영화금속","0.181052445"
"A012320","경동인베스트","0.20579025"
"A012330","현대모비스","38.56318575"
"A012340","뉴인텍","0.435022305"
"A012450","한화에어로스페이스","12.13913555"
"A012510","더존비즈온","2.00427335"
"A012610","경인양행","3.0104261"
"A012620","원일특강","0.05147793"
"A012630","HDC","12.95151895"
"A012690","모나리자","1.48299318"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.39539391"
"A012750","에스원","4.596826"
"A012790","신일제약","0.15620675"
"A012800","대창","0.223006145"
"A012860","모베이스전자","0.02992278"
"A013000","세우글로벌","2.250774645"
"A013030","하이록코리아","0.48547395"
"A013120","동원개발","0.9399881"
"A013310","아진산업","0.7881098"
"A013360","일성건설","0.23242439"
"A013520","화승코퍼레이션","0.41875817"
"A013570","디와이","1.05100669"
"A013580","계룡건설","0.07205695"
"A013700","까뮤이앤씨","0.01301115"
"A013720","청보","0.070757665"
"A013810","스페코","0.46013539"
"A013870","지엠비코리아","1.93895758"
"A013890","지누스","0.378195"
"A013990","아가방컴퍼니","1.95057018"
"A014100","메디앙스","5.98552545"
"A014130","한익스프레스","0.12602125"
"A014160","대영포장","0.18004638"
"A014190","원익큐브","0.822516415"
"A014280","금강공업","0.20857935"
"A014440","영보화학","0.35177853"
"A014470","부방","0.273827385"
"A014530","극동유화","0.06742111"
"A014570","고려제약","0.79882551"
"A014580","태경비케이","0.08012657"
"A014620","성광벤드","3.19827045"
"A014680","한솔케미칼","2.395379"
"A014710","사조씨푸드","0.2434549"
"A014790","HL D&I","0.186428135"
"A014820","동원시스템즈","0.6470332"
"A014830","유니드","0.61477325"
"A014910","성문전자","1.96199818"
"A014940","오리엔탈정공","0.03850378"
"A014950","삼익제약",""
"A014970","삼륭물산","0.368226435"
"A014990","인디에프","0.213184855"
"A015020","이스타코","0.327670698"
"A015230","대창단조","0.1583168"
"A015260","에이엔피","27.376215945"
"A015360","INVENI","0.18540905"
"A015590","DKME","3.855938352"
"A015710","코콤","0.25891993"
"A015750","성우하이텍","0.70287012"
"A015760","한국전력","71.65913885"
"A015860","일진홀딩스","0.54036041"
"A015890","태경산업","0.03277247"
"A016090","대현","0.53995376"
"A016100","리더스코스메틱","6.58579575"
"A016250","SGC E&C","0.5470146"
"A016360","삼성증권","10.50938895"
"A016380","KG스틸","3.30331719"
"A016450","한세예스24홀딩스","0.9253682"
"A016580","환인제약","1.8545798"
"A016590","신대양제지","0.1241979"
"A016600","큐캐피탈","1.353110587"
"A016610","DB증권","0.49036078"
"A016670","디모아","0.980805115"
"A016710","대성홀딩스","0.08009547"
"A016740","두올","0.66269606"
"A016790","현대사료",""
"A016800","퍼시스","0.00514975"
"A016880","웅진","0.459118015"
"A016920","카스","0.25535168"
"A017000","신원종합개발","0.58898424"
"A017040","광명전기","0.39979116"
"A017180","명문제약","2.86326983"
"A017250","인터엠","0.824518775"
"A017370","우신시스템","0.86480212"
"A017390","서울가스","0.0269101"
"A017480","삼현철강","0.05798835"
"A017510","세명전기","0.415721745"
"A017550","수산세보틱스","0.074394855"
"A017650","대림제지","0.214302355"
"A017670","SK텔레콤","77.7204115"
"A017800","현대엘리베이터","5.5883166"
"A017810","풀무원","0.2580745"
"A017860","DS단석",""
"A017890","한국알콜","0.45132876"
"A017900","광전자","0.21844818"
"A017940","E1","0.4305546"
"A017960","한국카본","0.52871594"
"A018000","유니슨","11.534330085"
"A018120","진로발효","0.07107685"
"A018250","애경산업",""
"A018260","삼성에스디에스","23.1211655"
"A018290","브이티","3.3530807"
"A018310","삼목에스폼","0.8196515"
"A018470","조일알미늄","0.21265706"
"A018500","동원모빌리티","0.321899095"
"A018620","우진비앤지","0.69783198"
"A018670","SK가스","2.6571905"
"A018680","서울제약","0.93741205"
"A018700","졸스","15.59491562"
"A018880","한온시스템","11.56706205"
"A019010","베뉴지","0.0836214"
"A019170","신풍제약","3.119963"
"A019180","티에이치엔","0.05656207"
"A019210","와이지-원","2.12700035"
"A019490","엑시큐어하이트론","0.01151269"
"A019540","일지테크","0.12981185"
"A019550","SBI인베스트먼트","10.079501255"
"A019570","GMI벤처","0.453992881"
"A019660","글로본","0.22687248"
"A019680","대교","0.80837876"
"A019770","서연탑메탈","4.41412086"
"A019990","에너토크","6.52833245"
"A020000","한섬","1.94021775"
"A020120","키다리스튜디오","0.11871026"
"A020150","롯데에너지머티리얼즈","13.8807324"
"A020180","대신정보통신","3.564229454"
"A020400","대동금속","0.0112963"
"A020560","아시아나항공","13.571430615"
"A020710","시공테크","0.102738"
"A020760","일진디스플","2.92186285"
"A021040","대호특수강","0.179439043"
"A021050","서원","0.31714282"
"A021080","에이티넘인베스트","2.79108982"
"A021240","코웨이","17.718842"
"A021320","KCC건설","0.42507218"
"A021650","한국큐빅","0.23820959"
"A021820","세원정공","0.0704255"
"A021880","메이슨캐피탈","0.087231941"
"A022100","포스코DX","8.5707145"
"A022220","티케이지애강","0.366800015"
"A023000","삼원강재","0.032880465"
"A023150","MH에탄올","0.31404956"
"A023160","태광","2.19511745"
"A023350","한국종합기술","0.19382845"
"A023410","유진기업","1.18224756"
"A023440","제이스코홀딩스","0.31915432"
"A023450","동남합성","0.0972705"
"A023530","롯데쇼핑","30.53727"
"A023590","다우기술","1.19930465"
"A023600","삼보판지","0.03924451"
"A023760","한국캐피탈","0.123845176"
"A023770","플레이위드","0.13427826"
"A023790","동일스틸럭스","0.011023485"
"A023800","인지컨트롤스","1.25483841"
"A023810","인팩","0.020632585"
"A023900","풍국주정","4.6258712"
"A023910","대한약품","1.64665165"
"A023960","에쓰씨엔지니어링","0.121148085"
"A024060","흥구석유","0.030577315"
"A024070","WISCOM","0.00639815"
"A024090","디씨엠","0.03384205"
"A024110","기업은행","9.46080494"
"A024120","KB오토시스","0.04485855"
"A024720","콜마홀딩스","2.18374295"
"A024740","한일단조","0.8044796"
"A024800","유성티엔에스","0.174376525"
"A024830","세원물산","0.12914868"
"A024840","KBI메탈","1.98458107"
"A024850","HLB이노베이션","0.431409056"
"A024880","케이피에프","0.250309095"
"A024890","대원화성","0.975812695"
"A024900","디와이덕양","0.36759321"
"A024910","경창산업","0.15333419"
"A024940","PN풍년","0.051077385"
"A024950","삼천리자전거","0.29206699"
"A025000","KPX케미칼","0.1585492"
"A025320","시노펙스","23.650266505"
"A025440","DH오토웨어","4.68916989"
"A025530","SJM홀딩스","0.01368236"
"A025540","한국단자","0.7154596"
"A025550","한국선재","0.20468141"
"A025560","미래산업","1.393287713"
"A025620","차AI헬스케어","0"
"A025750","한솔홈데코","0.50393324"
"A025770","한국정보통신","0.4529388"
"A025820","이구산업","0.25181496"
"A025860","남해화학","0.72130339"
"A025870","신라에스지","0.35665491"
"A025880","케이씨피드","0.24036121"
"A025890","한국주강","0.055084075"
"A025900","동화기업","0.51582515"
"A025950","동신건설","0.25625161"
"A025980","아난티","0.46287325"
"A026040","제이에스티나","0.23090266"
"A026150","특수건설","0.36621353"
"A026890","스틱인베스트먼트","0.31352203"
"A026910","광진실업","0.18247488"
"A026940","부국철강","0.00909548"
"A026960","동서","1.7446576"
"A027040","서울전자통신","0.407701985"
"A027050","코리아나","4.98130454"
"A027360","아주IB투자",""
"A027410","BGF","0"
"A027580","상보","1.17408034"
"A027710","팜스토리","1.26251437"
"A027740","마니커","0.232682688"
"A027830","대성창투","0.564756715"
"A027970","한국제지","0.05314404"
"A028050","삼성E&A","85.79486335"
"A028080","휴맥스홀딩스","0.048729525"
"A028100","동아지질","0.94562115"
"A028260","삼성물산","29.31303"
"A028300","HLB","70.1899461"
"A028670","팬오션","42.56848424"
"A029460","케이씨","39.1065963"
"A029480","광무","0.080731423"
"A029530","신도리코","0.7322268"
"A029780","삼성카드","4.7256862"
"A030000","제일기획","6.944415"
"A030190","NICE평가정보","0.70719997"
"A030200","KT","34.10386265"
"A030210","다올투자증권","3.381372935"
"A030350","드래곤플라이","0.395163655"
"A030520","한컴","1.57733755"
"A030530","원익홀딩스","4.35676581"
"A030610","교보증권","0.55183565"
"A030720","동원수산","0.1472482"
"A030960","양지사","50.40691565"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.32782191"
"A031330","에스에이엠티","1.306380185"
"A031430","신세계인터내셔날","1.9618009"
"A031440","신세계푸드","3.865671"
"A031510","오스템","3.83476968"
"A031820","아이티센씨티에스","2.33071532"
"A031860","디에이치엑스컴퍼니","1.344709895"
"A031980","피에스케이홀딩스","4.25261665"
"A032080","아즈텍WB","0.306076605"
"A032190","다우데이타","0.35115045"
"A032280","삼일","0.02851375"
"A032300","한국파마",""
"A032350","롯데관광개발","2.4536977"
"A032500","케이엠더블유","7.44310395"
"A032540","TJ미디어","0.066061705"
"A032560","황금에스티","1.02141662"
"A032580","피델릭스","0.167359685"
"A032620","GC메디아이","1.70106921"
"A032640","LG유플러스","57.28949045"
"A032680","소프트센","0.86485882"
"A032750","삼진","0.56877565"
"A032790","엠젠솔루션","2.802298"
"A032800","판타지오","0.36834516"
"A032820","우리기술","1.402700164"
"A032830","삼성생명","52.9800055"
"A032850","비트컴퓨터","3.57238037"
"A032860","더라미","0.274612756"
"A032940","원익","0.14725812"
"A032960","동일기연","0.12218115"
"A032980","바이온","3.80050388"
"A033050","제이엠아이","0.17443306"
"A033100","제룡전기","1.0066136"
"A033130","디지틀조선","0.26892878"
"A033160","엠케이전자","2.4442611"
"A033170","시그네틱스","0.44480219"
"A033200","모아텍","0.03759036"
"A033230","인성정보","0.96713803"
"A033240","자화전자","3.67587775"
"A033250","체시스","0.179407735"
"A033270","유나이티드제약","1.5132624"
"A033290","로젠","4.66792046"
"A033310","엠투엔","0.034702095"
"A033320","제이씨현시스템","13.51706708"
"A033340","좋은사람들","0.92534631"
"A033500","동성화인텍","1.99152799"
"A033530","SJG세종","0.5819692"
"A033540","파라텍","0.26709926"
"A033560","블루콤","0.77718168"
"A033640","네패스","3.48291462"
"A033780","KT&G","50.132154"
"A033790","피노","0.335072135"
"A033830","티비씨","0.035224935"
"A033920","무학","1.13688755"
"A034020","두산에너빌리티","51.8591599"
"A034120","SBS","1.49931005"
"A034220","LG디스플레이","81.8794305"
"A034230","파라다이스","76.8969571"
"A034310","NICE","0.25142245"
"A034590","인천도시가스","0.0753509"
"A034730","SK","18.4316195"
"A034810","해성산업","0.03695995"
"A034830","한국토지신탁","2.87254781"
"A034940","조아제약","5.61656176"
"A034950","한국기업평가","0.0118654"
"A035000","HS애드","0.6202098"
"A035080","그래디언트","3.70692985"
"A035150","백산","0.90482536"
"A035200","프럼파스트","0.30710613"
"A035250","강원랜드","9.4102223"
"A035290","골드앤에스","1.061807475"
"A035420","NAVER","53.395892"
"A035460","기산텔레콤","0.291109135"
"A035510","신세계 I&C","0.2279669"
"A035600","KG이니시스","4.0673197"
"A035610","솔본","7.61001564"
"A035620","바른손이앤에이","23.00157412"
"A035720","카카오","107.486255"
"A035760","CJ ENM","12.5714875"
"A035810","이지홀딩스","1.96794015"
"A035890","서희건설","3.13244522"
"A035900","JYP Ent.","14.78133275"
"A036000","예림당","1.64073165"
"A036010","아비코전자","1.19584389"
"A036030","케이티알파","0.15842513"
"A036090","위지트","8.813811855"
"A036120","서울평가정보","0"
"A036170","에이치엠넥스","1.77157875"
"A036190","금화피에스시","0.14206205"
"A036200","유니셈","1.39436237"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","25.19317447"
"A036460","한국가스공사","8.27820155"
"A036480","대성미생물","0.181494"
"A036530","SNT홀딩스","0.2190495"
"A036540","SFA반도체","1.135929385"
"A036560","KZ정밀","0.12774523"
"A036570","NC","42.7123"
"A036580","팜스코","1.1001426"
"A036620","감성코퍼레이션","0.90587888"
"A036630","세종텔레콤","7.9496358"
"A036640","HRS","0.627612855"
"A036670","삼양케이씨아이","0.23482802"
"A036690","코맥스","0.74754041"
"A036710","심텍홀딩스","0.12182931"
"A036800","나이스정보통신","0.32940295"
"A036810","에프에스티","5.98683318"
"A036830","솔브레인홀딩스","7.0705171"
"A036890","진성티이씨","3.22313085"
"A036930","주성엔지니어링","11.5876616"
"A037030","파워넷","0.0000116"
"A037070","파세코","0.27397427"
"A037230","한국팩키지","0.78435721"
"A037270","YG PLUS","0.201814155"
"A037330","인지디스플레","0.19597256"
"A037350","성도이엔지","0.6881371"
"A037370","EG","1.4264879"
"A037400","우리엔터프라이즈","0.204151055"
"A037440","희림","0.10189105"
