"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.41205307"
"A000040","KR모터스","0.09372338"
"A000050","경방","0.07827408"
"A000070","삼양홀딩스","0"
"A000080","하이트진로","3.276436415"
"A000100","유한양행","43.48323745"
"A000120","CJ대한통운","6.35621195"
"A000140","하이트진로홀딩스","0.21113984"
"A000150","두산","187.602484"
"A000180","성창기업지주","0.108292957"
"A0001A0","덕양에너젠",""
"A000210","DL","2.373663975"
"A000220","유유제약","0.125564835"
"A000230","일동홀딩스","85.30636724"
"A000240","한국앤컴퍼니","1.828822625"
"A000250","삼천당제약","30.8329055"
"A000270","기아","96.86386345"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","1.032240475"
"A000370","한화손해보험","24.586901625"
"A000390","SP삼화","0.24738409"
"A000400","롯데손해보험","1.209981691"
"A000430","대원강업","0.307512064"
"A000440","중앙에너비스","0.289862185"
"A000480","CR홀딩스","0.127387705"
"A000490","대동","0.532248365"
"A0004V0","엔비알모션",""
"A000500","가온전선","11.3031653"
"A000520","삼일제약","1.42503815"
"A000540","흥국화재","0.514638754"
"A000590","CS홀딩스","0.0877847"
"A000640","동아쏘시오홀딩스","2.1125166"
"A000650","천일고속","0.0105397"
"A000660","SK하이닉스","3175.511482783"
"A000670","영풍","1.9930186"
"A000680","LS네트웍스","0.714523707"
"A000700","유수홀딩스","0.04822336"
"A000720","현대건설","115.91297845"
"A000760","이화산업","0.01497565"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","80.11041075"
"A000850","화천기공","0.0124126"
"A000860","강남제비스코","0.50090446"
"A000880","한화","31.80754865"
"A000890","보해양조","0.202296693"
"A0008Z0","에스엔시스","3.293410325"
"A000910","유니온","0.480238927"
"A000950","전방","0.0548538"
"A000970","한국주철관","0.285485265"
"A000990","DB하이텍","22.10069395"
"A0009K0","에임드바이오",""
"A001000","신라섬유","3.498489471"
"A001020","페이퍼코리아","0.022064541"
"A001040","CJ","21.6088066"
"A001060","JW중외제약","5.475701625"
"A001070","대한방직","0.01341667"
"A001080","만호제강","0.0665974"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어","2.314426345"
"A001120","LX인터내셔널","3.434175325"
"A001130","대한제분","0.3880945"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","4.162368123"
"A001210","금호전기","0.137072855"
"A001230","동국홀딩스","0.242721045"
