"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.37939595"
"A000040","KR모터스","0.270517943"
"A000050","경방","0.61017165"
"A000070","삼양홀딩스","1.4916125"
"A000080","하이트진로","4.27405825"
"A000100","유한양행","6.604915"
"A000120","CJ대한통운","4.133923"
"A000140","하이트진로홀딩스","0.2285217"
"A000150","두산","5.0547575"
"A000180","성창기업지주","0.44779497"
"A0001A0","덕양에너젠",""
"A000210","DL","13.4743506"
"A000220","유유제약","2.0262051"
"A000230","일동홀딩스","0.13381155"
"A000240","한국앤컴퍼니","3.26419895"
"A000250","삼천당제약","1.43214405"
"A000270","기아","31.4106879"
"A000300","DH오토넥스","0.114392228"
"A000320","노루홀딩스","0.3609778"
"A000370","한화손해보험","1.9331749"
"A000390","SP삼화","0.14707463"
"A000400","롯데손해보험","2.14010954"
"A000430","대원강업","0.112482565"
"A000440","중앙에너비스","0.01503725"
"A000480","CR홀딩스","0.0166762"
"A000490","대동","1.31539466"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.0974457"
"A000520","삼일제약","0.02414904"
"A000540","흥국화재","1.33996526"
"A000590","CS홀딩스","0.0640351"
"A000640","동아쏘시오홀딩스","1.7310585"
"A000650","천일고속","0.0506578"
"A000660","SK하이닉스","312.4268407"
"A000670","영풍","2.37893"
"A000680","LS네트웍스","0.10527589"
"A000700","유수홀딩스","0.15757004"
"A000720","현대건설","27.5224424"
"A000760","이화산업","0.0160339"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","14.713044"
"A000850","화천기공","0.0693354"
"A000860","강남제비스코","0.15022745"
"A000880","한화","14.1053594"
"A000890","보해양조","0.302354332"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.462161425"
"A000950","전방","0.0611426"
"A000970","한국주철관","0.12384176"
"A000990","DB하이텍","4.09383755"
"A0009K0","에임드바이오",""
"A001000","신라섬유","20.778562435"
"A001020","페이퍼코리아","0"
"A001040","CJ","6.06503"
"A001060","JW중외제약","2.96457695"
"A001070","대한방직","0.0055736"
"A001080","만호제강","0.07457675"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","4.5407365"
"A001130","대한제분","0.3129335"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.83898296"
"A001210","금호전기","0.09257911"
"A001230","동국홀딩스","5.91158835"
"A001250","GS글로벌","0.874701245"
"A001260","남광토건","0.06387694"
