"Code","Name","거래대금(십억원)"
"A001450","현대해상","9.6209215"
"A001460","BYC","1.0046175"
"A001470","삼부토건","21.06182763"
"A001500","현대차증권","1.00654265"
"A001510","SK증권","6.960480492"
"A001520","동양","2.78460942"
"A001530","DI동일","2.2262405"
"A001540","안국약품","0.37851495"
"A001550","조비","0.4729114"
"A001560","제일연마","0.10588864"
"A001570","금양","0.88437673"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.493513063"
"A001630","종근당홀딩스","2.591355"
"A001680","대상","2.98490845"
"A001720","신영증권","0.7166083"
"A001740","SK네트웍스","3.52178842"
"A001750","한양증권","0.89834485"
"A001770","SHD","0.7956769"
"A001780","알루코","53.868739315"
"A001790","대한제당","40.4047236"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","5.2876664"
"A001810","무림SP","0.89982038"
"A001820","삼화콘덴서","11.928053"
"A001840","이화공영","1.96593714"
"A001940","KISCO홀딩스","1.21082625"
"A002020","코오롱","20.88036855"
"A002030","아세아","1.836175"
"A002070","비비안","1.533376695"
"A002100","경농","1.27929545"
"A002140","고려산업","1.743666185"
"A002150","도화엔지니어링","1.15140026"
"A002170","SYTS","1.549276"
"A002200","한국수출포장","0.1680599"
"A002210","동성제약","1.693992"
"A002220","한일철강","0.71379864"
"A002230","피에스텍","0.31030652"
"A002240","고려제강","4.224517"
"A002290","삼일기업공사","3.148033555"
"A002310","아세아제지","3.2959497"
"A002320","한진","2.69602455"
"A002350","넥센타이어","1.8090859"
"A002360","SH에너지화학","1.442573001"
"A002380","KCC","11.0319655"
"A002390","한독","1.3486863"
"A002410","범양건영","1.554541865"
"A002420","세기상사","0"
"A002450","삼익악기","0.544590595"
"A002460","HS화성","0.49278305"
"A002600","조흥","0.0371435"
"A002620","제일파마홀딩스","0.12951655"
"A002630","오리엔트바이오","2.545219765"
"A002680","한탑","0.32149525"
"A002690","동일제강","0.813088015"
"A002700","신일전자","2.26032357"
"A002710","TCC스틸","18.413949685"
"A002720","국제약품","0.98774747"
"A002760","보락","1.367178495"
"A002780","진흥기업","14.483356935"
"A002790","아모레퍼시픽홀딩스","7.6215193"
"A002800","신신제약","0.67875551"
"A002810","삼영무역","0.4118572"
"A002820","SUN&L","0.105282595"
"A002840","미원상사","1.512364"
"A002870","신풍","3.391261585"
"A002880","디와이에이","0.78782813"
"A002900","TYM","7.802864065"
"A002920","유성기업","1.14693664"
"A002960","한국쉘석유","0.9560395"
"A002990","금호건설","1.98853778"
"A003000","부광약품","7.27300745"
"A003010","혜인","25.97860498"
"A003030","세아제강지주","2.8394445"
"A003060","에이프로젠바이오로직스","1.437463515"
"A003070","코오롱글로벌","3.2696428"
"A003080","SB성보","7.85350742"
"A003090","대웅","4.7293839"
"A003100","선광","1.0238394"
"A003120","일성아이에스","0.2055787"
"A003160","디아이","3.11640707"
"A003200","일신방직","0.3902944"
"A003220","대원제약","0.7457791"
"A003230","삼양식품","2.6401544"
"A003240","태광산업","1.394109"
"A003280","흥아해운","0"
"A003300","한일홀딩스","0.67393995"
"A003310","대주산업","2.07343615"
"A003350","한국화장품제조","0.5518258"
"A003380","하림지주","4.29048603"
"A003460","유화증권","0.6832757"
"A003470","유안타증권","4.476804825"
"A003480","한진중공업홀딩스","0.58227452"
"A003490","대한항공","47.93723535"
"A003520","영진약품","3.18244884"
"A003530","한화투자증권","33.653252385"
"A003540","대신증권","5.2658337"
"A003550","LG","27.7509887"
"A003570","SNT다이내믹스","0.16331279"
"A003580","HLB글로벌","26.95116601"
"A003610","방림","0.491687255"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.5917947"
"A003670","포스코퓨처엠","76.651567"
"A003680","한성기업","0.29660479"
"A003690","코리안리","1.04683154"
"A003720","삼영","0.25089236"
"A003780","진양산업","31.10881402"
"A003800","에이스침대","0.05368505"
"A003830","대한화섬","0.1015045"
"A003850","보령","5.7908365"
"A003920","남양유업","0.3682345"
"A003960","사조대림","0.4495199"
"A004000","롯데정밀화학","6.9967768"
"A004020","현대제철","57.3747403"
"A004060","SG세계물산","9.539419275"
"A004080","신흥","0.0850894"
"A004090","한국석유","34.691984"
"A004100","태양금속","6.785557865"
"A004140","동방","21.38238877"
"A004150","한솔홀딩스","1.042405665"
"A004170","신세계","32.852052"
"A004250","NPC","0.728522245"
"A004270","남성","46.84026483"
"A004310","현대약품","2.95602396"
"A004360","세방","1.20442455"
"A004370","농심","4.074776"
"A004380","삼익THK","1.05652835"
"A004410","서울식품","8.948845653"
"A004430","송원산업","5.742524"
"A004440","삼일씨엔에스","4.4017823"
"A004450","삼화왕관","0.07744185"
"A004490","세방전지","26.9936265"
"A004540","깨끗한나라","14.99578228"
"A004560","현대비앤지스틸","9.71885235"
"A004590","한국가구","2.75663396"
"A004650","창해에탄올","0.3951636"
"A004690","삼천리","2.6228168"
"A004700","조광피혁","0.3127543"
"A004710","한솔테크닉스","7.89568185"
"A004720","팜젠사이언스","1.45515235"
"A004770","써니전자","12.90815341"
"A004780","대륙제관","1.74380254"
"A004800","효성","6.9240765"
"A004830","덕성","0"
"A004840","DRB동일","0.17893615"
"A004870","티웨이홀딩스","0.306636035"
"A004890","동일산업","0.0569059"
"A004910","조광페인트","0.61943187"
"A004920","씨아이테크","0.304400113"
"A004960","한신공영","1.46099085"
"A004970","신라교역","0.32287355"
"A004980","성신양회","12.787609"
"A004990","롯데지주","3.40664145"
"A005010","휴스틸","1.3946195"
"A005030","부산주공","0.146311126"
"A005070","코스모신소재","7.7245044"
"A005090","SGC에너지","8.94577685"
"A005110","한창","0.679666935"
"A005160","동국산업","0.9462395"
"A005180","빙그레","1.2673193"
"A005250","녹십자홀딩스","5.90700805"
"A005290","동진쎄미켐","19.1038334"
"A005300","롯데칠성","3.0148315"
"A005320","온타이드","3.15254182"
"A005360","모나미","8.24274861"
"A005380","현대차","850.0188115"
"A005420","코스모화학","6.5586159"
"A005430","한국공항","0.7576712"
"A005440","현대지에프홀딩스","7.2094205"
"A005490","POSCO홀딩스","90.80517"
"A005500","삼진제약","1.7862886"
"A005610","삼립","0.7532389"
"A005670","푸드웰","0.75094193"
"A005680","삼영전자","1.2177213"
"A005690","파미셀","6.8720463"
"A005710","대원산업","1.42222989"
"A005720","넥센","0.54955005"
"A005740","크라운해태홀딩스","0.33372039"
"A005750","대림바스","0.66463896"
"A005800","신영와코루","0.0444693"
"A005810","풍산홀딩스","0.5745904"
"A005820","원림","0.283314"
"A005830","DB손해보험","6.6313094"
"A005850","에스엘","16.52611675"
"A005860","한일사료","1.293123865"
"A005870","휴니드","96.43625757"
"A005880","대한해운","24.304241965"
"A005930","삼성전자","1947.5868975"
"A005940","NH투자증권","6.3769528"
"A005950","이수화학","1.8583389"
"A005960","동부건설","1.6017762"
"A005990","매일홀딩스","0.18212157"
"A006040","동원산업","1.29739"
"A006050","국영지앤엠","1.919314455"
"A006060","화승인더","3.98289709"
"A006090","사조오양","0.5104342"
"A006110","삼아알미늄","0.84574522"
"A006120","SK디스커버리","2.7396359"
"A006140","피제이전자","0.25905615"
"A006200","한국전자홀딩스","4.719507695"
"A006220","제주은행","3.54474074"
"A006260","LS","15.0806387"
"A006280","녹십자","26.1118895"
"A006340","대원전선","0.76595589"
"A006360","GS건설","58.64229325"
"A006370","대구백화점","1.0106574"
"A006380","카프로","0.40513959"
"A006400","삼성SDI","156.09215323"
"A006490","프리티","3.93582757"
"A006570","대림통상","0.03771006"
"A006620","동구바이오제약","1.5768409"
"A006650","대한유화","13.494257"
"A006660","삼성공조","0.33417004"
"A006730","서부T&D","0.76371086"
"A006740","블루산업개발","1.29729194"
"A006800","미래에셋증권","10.49523577"
"A006840","AK홀딩스","1.1503419"
"A006880","신송홀딩스","0.82058382"
"A006890","태경케미컬","1.2114658"
"A006910","보성파워텍","8.5891605"
"A006920","모헨즈","1.77731452"
"A006980","우성","0"
"A007070","GS리테일","10.65185165"
"A007110","일신석재","0.912764685"
"A007120","미래아이앤지","0.364397634"
"A007160","사조산업","2.1557826"
"A007210","벽산","2.9181913"
"A007280","한국특강","1.20276718"
"A007310","오뚜기","1.537606"
"A007330","푸른저축은행","15.4535232"
"A007340","DN오토모티브","0.47056935"
"A007370","진양제약","0.28695157"
"A007390","네이처셀","3.33455157"
"A007460","에이프로젠","10.428273295"
"A007530","와이엠","0.113276695"
"A007540","샘표","0.7485879"
"A007570","일양약품","5.1751339"
"A007590","동방아그로","0.19095251"
"A007610","선도전기","0.4808695"
"A007660","이수페타시스","0.46528746"
"A007680","대원","0.23213926"
"A007690","국도화학","2.5836385"
"A007700","F&F홀딩스","16.44577"
"A007720","소노스퀘어","2.25913682"
"A007770","한일화학","9.37148665"
"A007810","코리아써키트","1.40400125"
"A007820","엠엑스로보틱스","1.24215473"
"A007860","서연","44.7741905"
"A007980","TP","0.39661949"
"A008040","사조동아원","3.17645224"
"A008060","대덕","0.63713411"
"A008250","이건산업","0.74794343"
"A008260","NI스틸","3.689594515"
"A008290","원풍물산","0.44187248"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","12.55668828"
"A008370","원풍","51.33468095"
"A008420","문배철강","20.8852872"
"A008470","부스타","0.59301963"
"A008490","서흥","1.1814785"
"A008500","일정실업","0.01757595"
"A008600","윌비스","2.81195864"
"A008700","아남전자","6.87740941"
"A008730","율촌화학","1.264017"
"A008770","호텔신라","37.2606618"
"A008830","대동기어","0.961578825"
"A008870","금비","0.092374"
"A0088M0","메쥬",""
"A008930","한미사이언스","4.1486734"
"A008970","KBI동양철관","0.85989418"
"A009070","KCTC","4.95603434"
"A009140","경인전자","0.26350155"
"A009150","삼성전기","89.061669"
"A009160","SIMPAC","0.97970388"
"A009180","한솔로지스틱스","2.91073437"
"A009190","대양금속","0.7324529"
"A009200","무림페이퍼","0.446497945"
"A009240","한샘","9.186952"
"A009270","신원","1.719136585"
"A009290","광동제약","0.8733786"
"A009300","삼아제약","0.3103189"
"A009310","참엔지니어링","0.4942424"
"A009320","아진전자부품","0.782108835"
"A009410","태영건설","1.97391465"
"A009420","한올바이오파마","5.200649"
"A009440","KC그린홀딩스","0.312283985"
"A009450","경동나비엔","3.0282111"
"A009460","한창제지","1.35074199"
"A009470","삼화전기","8.4792272"
"A009520","포스코엠텍","21.97371148"
"A009540","HD한국조선해양","64.825184"
"A009580","무림P&P","3.066456325"
"A009620","삼보산업","0.77944372"
"A009680","모토닉","0.8779627"
"A009730","이렘","0"
"A009770","삼정펄프","0.1454697"
"A009780","엠에스씨","0.11469393"
"A009810","플레이그램","6.857060616"
"A009830","한화솔루션","141.6353081"
"A009900","명신산업","21.2886965"
"A009970","영원무역홀딩스","1.3905716"
"A010040","한국내화","0.41242022"
"A010060","OCI홀딩스","33.696607"
"A010100","한국무브넥스","3.34431887"
"A010120","LS ELECTRIC","6.0929142"
"A010130","고려아연","11.639805"
"A010140","삼성중공업","95.88307033"
"A010170","대한광통신","1.03735011"
"A010240","흥국","4.66994934"
"A010280","아이티센엔텍","2.365248905"
"A010400","우진아이엔에스","0.122078"
"A010470","오리콤","0.58371878"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","6.89195118"
"A010660","화천기계","0.364528585"
"A010690","화신","12.718262075"
"A010770","평화홀딩스","0.0640006"
"A010780","아이에스동서","3.0104371"
"A010820","퍼스텍","1.789863315"
"A010950","S-Oil","23.532541"
"A010960","삼호개발","1.29815535"
"A011000","진원생명과학","5.8088257"
"A011040","경동제약","1.03447507"
"A011070","LG이노텍","21.679589"
"A011080","형지I&C","19.877419855"
"A011090","에넥스","5.976808105"
"A011150","CJ씨푸드","1.554954455"
"A011170","롯데케미칼","55.869176"
"A011200","HMM","245.6994747"
"A011210","현대위아","69.6493281"
"A011230","삼화전자","0.08150991"
"A011280","태림포장","1.05346626"
"A011300","우성머티리얼스","0"
"A011320","유니크","1.02945767"
"A011330","유니켐","0.569673275"
"A011370","서한","3.180324465"
"A011390","부산산업","0.752829"
"A011420","갤럭시아에스엠","0.59750347"
"A011500","한농화성","4.5555101"
"A011560","세보엠이씨","0.54677432"
"A011690","와이투솔루션","0"
"A011700","한신기계","28.292766035"
"A011760","현대코퍼레이션","1.92360955"
"A011780","금호석유화학","160.572742"
"A011790","SKC","34.882424"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.22541429"
"A011930","신성이엔지","16.835383785"
"A012030","DB","0.595845159"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.61639496"
"A012170","아센디오","0"
"A012200","계양전기","0.964359615"
"A012210","삼미금속",""
"A012280","영화금속","1.88177296"
"A012320","경동인베스트","1.3523334"
"A012330","현대모비스","245.6797395"
"A012340","뉴인텍","2.565687115"
"A012450","한화에어로스페이스","11.7581409"
"A012510","더존비즈온","23.1400485"
"A012610","경인양행","0.90653562"
"A012620","원일특강","0.1339982"
"A012630","HDC","3.43178605"
"A012690","모나리자","3.1961901"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","5.77151952"
"A012750","에스원","2.8094403"
"A012790","신일제약","0.9630721"
"A012800","대창","2.17249272"
"A012860","모베이스전자","15.82140684"
"A013000","세우글로벌","0"
"A013030","하이록코리아","4.94733965"
"A013120","동원개발","1.02809496"
"A013310","아진산업","12.411793185"
"A013360","일성건설","0.88052766"
"A013520","화승코퍼레이션","0.52650558"
"A013570","디와이","1.28122538"
"A013580","계룡건설","1.67476095"
"A013700","까뮤이앤씨","8.28715195"
"A013720","청보","1.2959973"
"A013810","스페코","2.54790145"
"A013870","지엠비코리아","0.73912004"
"A013890","지누스","2.9600367"
"A013990","아가방컴퍼니","3.12705794"
"A014100","메디앙스","0"
"A014130","한익스프레스","0.61030745"
"A014160","대영포장","13.86259761"
"A014190","원익큐브","31.99756163"
"A014280","금강공업","1.52825714"
"A014440","영보화학","0.419310275"
"A014470","부방","39.235521605"
"A014530","극동유화","19.66396542"
"A014570","고려제약","0.60241395"
"A014580","태경비케이","0.998805045"
"A014620","성광벤드","2.91280151"
"A014680","한솔케미칼","12.180854"
"A014710","사조씨푸드","1.06665294"
"A014790","HL D&I","1.35412239"
"A014820","동원시스템즈","1.4137095"
"A014830","유니드","1.2421952"
"A014910","성문전자","0.58811704"
"A014940","오리엔탈정공","3.686928365"
"A014950","삼익제약",""
"A014970","삼륭물산","0.23760615"
"A014990","인디에프","0.551406255"
"A015020","이스타코","29.546763505"
"A015230","대창단조","2.36452508"
"A015260","에이엔피","0.11255839"
"A015360","INVENI","0.25717665"
"A015590","DKME","2.305943134"
"A015710","코콤","0.71175119"
"A015750","성우하이텍","17.77088008"
"A015760","한국전력","43.8087036"
"A015860","일진홀딩스","0.69522237"
"A015890","태경산업","13.45872179"
"A016090","대현","4.77938177"
"A016100","리더스코스메틱","0.087809515"
"A016250","SGC E&C","0.7908276"
"A016360","삼성증권","10.24116065"
"A016380","KG스틸","10.64147995"
"A016450","한세예스24홀딩스","12.02986636"
"A016580","환인제약","0.9638319"
"A016590","신대양제지","1.3134802"
"A016600","큐캐피탈","7.539960345"
"A016610","DB증권","1.02466312"
"A016670","디모아","0"
"A016710","대성홀딩스","2.4058083"
"A016740","두올","16.063224125"
"A016790","현대사료","4.42941905"
"A016800","퍼시스","0.0084553"
"A016880","웅진","14.100218785"
"A016920","카스","0.59699765"
"A017000","신원종합개발","16.65686208"
"A017040","광명전기","0.69865461"
"A017180","명문제약","1.53253095"
"A017250","인터엠","0.15048428"
"A017370","우신시스템","0.68883378"
"A017390","서울가스","0.4050899"
"A017480","삼현철강","0.97302593"
"A017510","세명전기","0.361002605"
"A017550","수산세보틱스","125.59920953"
"A017650","대림제지","0.64866415"
"A017670","SK텔레콤","78.3605915"
"A017800","현대엘리베이터","8.94262405"
"A017810","풀무원","3.1640699"
"A017860","DS단석",""
"A017890","한국알콜","2.17587125"
"A017900","광전자","0.28859854"
"A017940","E1","0.7486487"
"A017960","한국카본","6.27400235"
"A018000","유니슨","4.676461735"
"A018120","진로발효","0.097262"
"A018250","애경산업","1.3285219"
"A018260","삼성에스디에스","14.2894005"
"A018290","브이티","1.01050973"
"A018310","삼목에스폼","2.02703775"
"A018470","조일알미늄","0.60490278"
"A018500","동원모빌리티","1.31259251"
"A018620","우진비앤지","0.306021955"
"A018670","SK가스","1.121693"
"A018680","서울제약","0.3798459"
"A018700","졸스","6.04638187"
"A018880","한온시스템","20.52157635"
"A019010","베뉴지","0.832070095"
"A019170","신풍제약","72.0638553"
"A019180","티에이치엔","0.92248715"
"A019210","와이지-원","1.89084615"
"A019490","엑시큐어하이트론","1.57666473"
"A019540","일지테크","0.38273513"
"A019550","SBI인베스트먼트","136.403214315"
"A019570","GMI벤처","3.483972907"
"A019660","글로본","2.613900635"
"A019680","대교","3.08737298"
"A019770","서연탑메탈","26.9205857"
"A019990","에너토크","4.61410055"
"A020000","한섬","3.4633178"
"A020120","키다리스튜디오","6.80112335"
"A020150","롯데에너지머티리얼즈","31.7073817"
"A020180","대신정보통신","10.15341621"
"A020400","대동금속","0.31206096"
"A020560","아시아나항공","5.7539829"
"A020710","시공테크","0.58513919"
"A020760","일진디스플","0.652238465"
"A021040","대호특수강","0.206839801"
"A021050","서원","1.730951655"
"A021080","에이티넘인베스트","332.13239501"
"A021240","코웨이","10.2995857"
"A021320","KCC건설","0.44359857"
"A021650","한국큐빅","11.93313402"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","5.648668275"
"A022100","포스코DX","7.50689429"
"A022220","티케이지애강","0.65466391"
"A023000","삼원강재","1.162307395"
"A023150","MH에탄올","0.39678668"
"A023160","태광","2.10856864"
"A023350","한국종합기술","1.94139838"
"A023410","유진기업","7.8167006"
"A023440","제이스코홀딩스","3.74360182"
"A023450","동남합성","0.1311401"
"A023530","롯데쇼핑","9.622454"
"A023590","다우기술","3.9410802"
"A023600","삼보판지","1.7370514"
"A023760","한국캐피탈","2.99123153"
"A023770","플레이위드","1.67383834"
"A023790","동일스틸럭스","0.20597212"
"A023800","인지컨트롤스","4.0748938"
"A023810","인팩","0.33932506"
"A023900","풍국주정","0.38562695"
"A023910","대한약품","4.9104019"
"A023960","에쓰씨엔지니어링","3.211556225"
"A024060","흥구석유","3.75743883"
"A024070","WISCOM","0.629670335"
"A024090","디씨엠","1.55303915"
"A024110","기업은행","9.93281288"
"A024120","KB오토시스","1.33323629"
"A024720","콜마홀딩스","1.2641302"
"A024740","한일단조","1.132077735"
"A024800","유성티엔에스","2.162266115"
"A024830","세원물산","0"
"A024840","KBI메탈","1.314327665"
"A024850","HLB이노베이션","1.25177902"
"A024880","케이피에프","0.34880061"
"A024890","대원화성","17.60285331"
"A024900","디와이덕양","9.66316604"
"A024910","경창산업","0.430307295"
"A024940","PN풍년","35.97666344"
"A024950","삼천리자전거","4.82996065"
"A025000","KPX케미칼","0.4285625"
"A025320","시노펙스","1.99953748"
"A025440","DH오토웨어","52.94370865"
"A025530","SJM홀딩스","0.06340621"
"A025540","한국단자","24.0687091"
"A025550","한국선재","1.13003045"
"A025560","미래산업","0.36197186"
"A025620","차AI헬스케어","1.039885035"
"A025750","한솔홈데코","2.10117672"
"A025770","한국정보통신","0.27337437"
"A025820","이구산업","0.824314585"
"A025860","남해화학","1.28287582"
"A025870","신라에스지","2.5571043"
"A025880","케이씨피드","6.75769316"
"A025890","한국주강","0.097234305"
"A025900","동화기업","4.8934286"
"A025950","동신건설","48.72439195"
"A025980","아난티","2.55569049"
"A026040","제이에스티나","0.164088925"
"A026150","특수건설","10.02995567"
"A026890","스틱인베스트먼트","121.11039975"
"A026910","광진실업","0.05726436"
"A026940","부국철강","0.97474977"
"A026960","동서","6.5075132"
"A027040","서울전자통신","0.406423205"
"A027050","코리아나","1.316055455"
"A027360","아주IB투자","452.85187473"
"A027410","BGF","16.46377564"
"A027580","상보","1.88494591"
"A027710","팜스토리","7.75129697"
"A027740","마니커","0.913167415"
"A027830","대성창투","373.041194875"
"A027970","한국제지","1.1643293"
"A028050","삼성E&A","26.99020125"
"A028080","휴맥스홀딩스","0.214712435"
"A028100","동아지질","2.48607265"
"A028260","삼성물산","34.8028885"
"A028300","HLB","42.4515058"
"A028670","팬오션","31.1051118"
"A029460","케이씨","3.7591207"
"A029480","광무","4.199429325"
"A029530","신도리코","0.66837775"
"A029780","삼성카드","2.3309061"
"A030000","제일기획","6.23293435"
"A030190","NICE평가정보","4.49731505"
"A030200","KT","36.13671505"
"A030210","다올투자증권","3.799811555"
"A030350","드래곤플라이","0.27214517"
"A030520","한컴","2.9983227"
"A030530","원익홀딩스","13.10925061"
"A030610","교보증권","0.95063816"
"A030720","동원수산","0.344364"
"A030960","양지사","0.9248074"
"A031210","서울보증보험",""
"A031310","아이즈비전","3.6199091"
"A031330","에스에이엠티","8.17540451"
"A031430","신세계인터내셔날","11.2253975"
"A031440","신세계푸드","0.8705485"
"A031510","오스템","5.92000746"
"A031820","아이티센씨티에스","1.788284085"
"A031860","디에이치엑스컴퍼니","1.598129345"
"A031980","피에스케이홀딩스","0.94336317"
"A032080","아즈텍WB","0.654616595"
"A032190","다우데이타","1.309888"
"A032280","삼일","1.671288005"
"A032300","한국파마","4.22892955"
"A032350","롯데관광개발","7.8287838"
"A032500","케이엠더블유","16.4824996"
"A032540","TJ미디어","0.06448007"
"A032560","황금에스티","0.91999672"
"A032580","피델릭스","0.736826525"
"A032620","GC메디아이","0.90353661"
"A032640","LG유플러스","19.946839"
"A032680","소프트센","1.03400719"
"A032750","삼진","0.25765115"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.653878719"
"A032820","우리기술","3.19465724"
"A032830","삼성생명","17.0937401"
"A032850","비트컴퓨터","0.60704429"
"A032860","더라미","2.9858843"
"A032940","원익","0.59585612"
"A032960","동일기연","0.43944885"
"A032980","바이온","0.413035575"
"A033050","제이엠아이","0.833521025"
"A033100","제룡전기","1.46296447"
"A033130","디지틀조선","110.09377201"
"A033160","엠케이전자","3.7872604"
"A033170","시그네틱스","20.440908545"
"A033200","모아텍","0.42719327"
"A033230","인성정보","0.389513685"
"A033240","자화전자","3.05113775"
"A033250","체시스","0.168774175"
"A033270","유나이티드제약","7.04468065"
"A033290","로젠","2.90337375"
"A033310","엠투엔","1.79526095"
"A033320","제이씨현시스템","2.03567839"
"A033340","좋은사람들","0"
"A033500","동성화인텍","9.4409863"
"A033530","SJG세종","3.17116761"
"A033540","파라텍","1.88896921"
"A033560","블루콤","2.08173435"
"A033640","네패스","18.6739783"
"A033780","KT&G","18.497079"
"A033790","피노","0"
"A033830","티비씨","13.18762361"
"A033920","무학","0.27568177"
"A034020","두산에너빌리티","27.009631"
"A034120","SBS","1.5386266"
"A034220","LG디스플레이","34.7433258"
"A034230","파라다이스","18.59903355"
"A034310","NICE","0.4264558"
"A034590","인천도시가스","0.0297635"
"A034730","SK","85.895857"
"A034810","해성산업","2.7427581"
"A034830","한국토지신탁","10.91899228"
"A034940","조아제약","0.551699885"
"A034950","한국기업평가","0.3873753"
"A035000","HS애드","0.17794254"
"A035080","그래디언트","12.13126323"
"A035150","백산","41.5966305"
"A035200","프럼파스트","0.533880155"
"A035250","강원랜드","12.00068795"
"A035290","골드앤에스","0"
"A035420","NAVER","180.735805"
"A035460","기산텔레콤","0.59915071"
"A035510","신세계 I&C","2.06422"
"A035600","KG이니시스","3.5952365"
"A035610","솔본","20.88092981"
"A035620","바른손이앤에이","1.78882975"
"A035720","카카오","149.857453"
"A035760","CJ ENM","9.4275819"
"A035810","이지홀딩스","2.50627391"
"A035890","서희건설","1.72312999"
"A035900","JYP Ent.","9.6924263"
"A036000","예림당","0.13528594"
"A036010","아비코전자","1.85557185"
"A036030","케이티알파","23.5412403"
"A036090","위지트","287.68971927"
"A036120","서울평가정보","3.851552385"
"A036170","에이치엠넥스","0.501368495"
"A036190","금화피에스시","0.1173484"
"A036200","유니셈","40.63683035"
"A036220","오상헬스케어","0.1774757"
"A036420","콘텐트리중앙","5.14924405"
"A036460","한국가스공사","8.4927744"
"A036480","대성미생물","1.2029866"
"A036530","SNT홀딩스","1.2256531"
"A036540","SFA반도체","117.61616941"
"A036560","KZ정밀","0.94679006"
"A036570","NC","46.518925"
"A036580","팜스코","1.09463695"
"A036620","감성코퍼레이션","1.945309745"
"A036630","세종텔레콤","24.168964957"
"A036640","HRS","3.53091486"
"A036670","삼양케이씨아이","0.349667"
"A036690","코맥스","0.63962933"
"A036710","심텍홀딩스","0.41949342"
"A036800","나이스정보통신","1.10037415"
"A036810","에프에스티","5.3634782"
"A036830","솔브레인홀딩스","2.6230945"
"A036890","진성티이씨","17.1770213"
"A036930","주성엔지니어링","7.50841225"
"A037030","파워넷","2.61201793"
"A037070","파세코","10.4831258"
"A037230","한국팩키지","0.549419845"
"A037270","YG PLUS","5.79109423"
"A037330","인지디스플레","3.1055413"
"A037350","성도이엔지","1.19707645"
"A037370","EG","0.3071698"
"A037400","우리엔터프라이즈","1.683570205"
"A037440","희림","0.6079806"
