"Code","Name","거래대금(십억원)"
"A0011T0","채비",""
"A001200","유진투자증권","1.28639991"
"A001210","금호전기","0.094597968"
"A001230","동국홀딩스","22.98956149"
"A001250","GS글로벌","4.41411474"
"A001260","남광토건","0.67749223"
"A001270","부국증권","0.01455395"
"A001290","상상인증권","0.061048526"
"A001340","PKC","178.07233152"
"A001360","삼성제약","10.23639427"
"A001380","SG글로벌","0.163674297"
"A001390","KG케미칼","4.57646465"
"A0013V0","삼진식품",""
"A001420","태원물산","0.04607874"
"A001430","세아베스틸지주","2.7741437"
"A001440","대한전선","12.14743587"
"A001450","현대해상","7.47082405"
"A001460","BYC","0.016651"
"A001470","삼부토건","69.684803086"
"A001500","현대차증권","0.13930332"
"A001510","SK증권","0.860338989"
"A001520","동양","0.14089128"
"A001530","DI동일","1.42825098"
"A001540","안국약품","0.11212501"
"A001550","조비","0.40805184"
"A001560","제일연마","0.04113386"
"A001570","금양","101.46570285"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.382141469"
"A001630","종근당홀딩스","0.0718112"
"A001680","대상","0.78763592"
"A001720","신영증권","0.0512605"
"A001740","SK네트웍스","1.92634107"
"A001750","한양증권","0.08141805"
"A001770","SHD","0.26129125"
"A001780","알루코","4.24923212"
"A001790","대한제당","23.6276675"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.97986851"
"A001810","무림SP","0.06488677"
"A001820","삼화콘덴서","2.4364316"
"A001840","이화공영","0.38870939"
"A001940","KISCO홀딩스","0.36960097"
"A002020","코오롱","0.54465433"
"A002030","아세아","0.0621812"
"A002070","비비안","0.102838207"
"A002100","경농","0.31054756"
"A002140","고려산업","13.47311002"
"A002150","도화엔지니어링","3.87632484"
"A002170","SYTS","0.0104391"
"A002200","한국수출포장","0.17147997"
"A002210","동성제약","0.13177348"
"A002220","한일철강","0.08734831"
"A002230","피에스텍","0.1501873"
"A002240","고려제강","0.40191785"
"A002290","삼일기업공사","0.156122545"
"A002310","아세아제지","0.27245635"
"A002320","한진","0.20701409"
"A002350","넥센타이어","1.57923933"
"A002360","SH에너지화학","0.376033898"
"A002380","KCC","6.1047275"
"A002390","한독","0.1077624"
"A002410","범양건영","3.323858325"
"A002420","세기상사","0.01186752"
"A002450","삼익악기","0.070749864"
"A002460","HS화성","0.39423784"
"A002600","조흥","0.001228"
"A002620","제일파마홀딩스","1.25343685"
"A002630","오리엔트바이오","0.445141508"
"A002680","한탑","40.424994488"
"A002690","동일제강","0.096570105"
"A002700","신일전자","7.850814788"
"A002710","TCC스틸","8.82288345"
"A002720","국제약품","0.209869645"
"A002760","보락","0.633369551"
"A002780","진흥기업","0.681850941"
"A002790","아모레퍼시픽홀딩스","7.12706225"
"A002800","신신제약","0.069621385"
"A002810","삼영무역","0.06218826"
"A002820","SUN&L","0.017622885"
"A002840","미원상사","0.5124843"
"A002870","신풍","0.058098118"
"A002880","디와이에이","0.162990321"
"A002900","TYM","13.03652323"
"A002920","유성기업","0.12138494"
"A002960","한국쉘석유","0.235519"
"A002990","금호건설","0.48543251"
"A003000","부광약품","0.67147418"
"A003010","혜인","2.00121451"
"A003030","세아제강지주","1.7711989"
"A003060","에이프로젠바이오로직스","0.778065941"
"A003070","코오롱글로벌","1.32209062"
"A003080","SB성보","0.18200419"
"A003090","대웅","0.85282557"
"A003100","선광","3.8906123"
"A003120","일성아이에스","0.1925359"
"A003160","디아이","1.3477205"
"A003200","일신방직","0.3900987"
"A003220","대원제약","1.68135756"
"A003230","삼양식품","4.1682607"
"A003240","태광산업","1.029248"
"A003280","흥아해운","0.119972459"
"A003300","한일홀딩스","0.03530481"
"A003310","대주산업","2.994308005"
"A003350","한국화장품제조","0.26718195"
"A003380","하림지주","9.82572195"
"A003460","유화증권","0.015711915"
"A003470","유안타증권","0.283459035"
"A003480","한진중공업홀딩스","0.09863284"
"A003490","대한항공","16.0749599"
"A003520","영진약품","1.82282029"
"A003530","한화투자증권","0.988142835"
"A003540","대신증권","0.34322906"
"A003550","LG","10.6595748"
"A003570","SNT다이내믹스","0.75646473"
"A003580","HLB글로벌","0.97157491"
"A003610","방림","0.54943833"
"A003620","KG모빌리티","16.56218919"
"A003650","미창석유","0.0364499"
"A003670","포스코퓨처엠","155.741589"
"A003680","한성기업","0.25029242"
"A003690","코리안리","1.18792611"
"A003720","삼영","5.218651685"
"A003780","진양산업","0.29137876"
"A003800","에이스침대","0.05489605"
"A003830","대한화섬","0.0523645"
"A003850","보령","0.70227572"
"A003920","남양유업","0.466135"
"A003960","사조대림","0.64582655"
"A004000","롯데정밀화학","2.5071032"
"A004020","현대제철","12.1712249"
"A004060","SG세계물산","0.24633652"
"A004080","신흥","0.02686155"
"A004090","한국석유","0.283527"
"A004100","태양금속","0.69586497"
"A004140","동방","0.252956935"
"A004150","한솔홀딩스","0.11474531"
"A004170","신세계","7.6020645"
"A004250","NPC","0.52083434"
"A004270","남성","0.18848621"
"A004310","현대약품","0"
"A004360","세방","6.19889902"
"A004370","농심","5.352793"
"A004380","삼익THK","0.40626921"
"A004410","서울식품","2.401008021"
"A004430","송원산업","1.51787204"
"A004440","삼일씨엔에스","0.0373012"
"A004450","삼화왕관","0.0363949"
"A004490","세방전지","3.69596485"
"A004540","깨끗한나라","0.056290015"
"A004560","현대비앤지스틸","1.5904778"
"A004590","한국가구","0.09926379"
"A004650","창해에탄올","0.10356417"
"A004690","삼천리","8.1858073"
"A004700","조광피혁","0.02563315"
"A004710","한솔테크닉스","25.48564325"
"A004720","팜젠사이언스","0.2784952"
"A004770","써니전자","1.12207471"
"A004780","대륙제관","0.07420641"
"A004800","효성","1.8000319"
"A004830","덕성","0.272138535"
"A004840","DRB동일","0.07812532"
"A004870","티웨이홀딩스","0.116148134"
"A004890","동일산업","3.1188305"
"A004910","조광페인트","0.17032426"
"A004920","씨아이테크","1.599495088"
"A004960","한신공영","0.73006546"
"A004970","신라교역","0.01386607"
"A004980","성신양회","1.08017885"
"A004990","롯데지주","2.7213862"
"A005010","휴스틸","2.90156601"
"A005030","부산주공","0"
"A005070","코스모신소재","82.91624"
"A005090","SGC에너지","1.0620214"
"A005110","한창","0.485388229"
"A005160","동국산업","6.20021531"
"A005180","빙그레","2.91749435"
"A005250","녹십자홀딩스","0.81709322"
"A005290","동진쎄미켐","152.8077019"
"A005300","롯데칠성","4.3234375"
"A005320","온타이드","0.303586243"
"A005360","모나미","0.134076035"
"A005380","현대차","121.242165"
"A005420","코스모화학","43.68606235"
"A005430","한국공항","0.201886"
"A005440","현대지에프홀딩스","0.73818621"
"A005490","POSCO홀딩스","207.6331275"
"A005500","삼진제약","1.72582465"
"A005610","삼립","0.3215716"
"A005670","푸드웰","0.58164563"
"A005680","삼영전자","0.35652476"
"A005690","파미셀","1.17604235"
"A005710","대원산업","0.04248976"
"A005720","넥센","0.04876954"
"A005740","크라운해태홀딩스","2.17134513"
"A005750","대림바스","0.046067045"
"A005800","신영와코루","0.04015569"
"A005810","풍산홀딩스","1.61266495"
"A005820","원림","0.299085"
"A005830","DB손해보험","10.8436222"
"A005850","에스엘","9.863243"
"A005860","한일사료","21.58160425"
"A005870","휴니드","0.50536976"
"A005880","대한해운","4.37279459"
"A005930","삼성전자","1370.66889215"
"A005940","NH투자증권","2.15635643"
"A005950","이수화학","0"
"A005960","동부건설","3.61565002"
"A005990","매일홀딩스","0.0713638"
"A006040","동원산업","1.2602999"
"A006050","국영지앤엠","0.140841341"
"A006060","화승인더","0.602555635"
"A006090","사조오양","0.07722137"
"A006110","삼아알미늄","10.1668635"
"A006120","SK디스커버리","1.3759473"
"A006140","피제이전자","0.10174695"
"A006200","한국전자홀딩스","0.11978512"
"A006220","제주은행","7.51385873"
"A006260","LS","13.030366"
"A006280","녹십자","2.0746818"
"A006340","대원전선","0.340962003"
"A006360","GS건설","8.43007655"
"A006370","대구백화점","0.04320427"
"A006380","카프로","0.167192564"
"A006400","삼성SDI","86.84672"
"A006490","프리티","0.309022088"
"A006570","대림통상","0.077230195"
"A006620","동구바이오제약","0.42257601"
"A006650","대한유화","4.2147976"
"A006660","삼성공조","0.62833938"
"A006730","서부T&D","0.87098367"
"A006740","블루산업개발","3.68289249"
"A006800","미래에셋증권","2.63796052"
"A006840","AK홀딩스","0.12869797"
"A006880","신송홀딩스","7.5835775"
"A006890","태경케미컬","1.68071901"
"A006910","보성파워텍","2.44702292"
"A006920","모헨즈","0.094056955"
"A006980","우성","0.1251575"
"A007070","GS리테일","2.6842179"
"A007110","일신석재","0.385173811"
"A007120","미래아이앤지","0.612995124"
"A007160","사조산업","0.19649815"
"A007210","벽산","0.248938175"
"A007280","한국특강","0.07414587"
"A007310","오뚜기","1.1320795"
"A007330","푸른저축은행","0.11342282"
"A007340","DN오토모티브","1.6955668"
"A007370","진양제약","0.06632209"
"A007390","네이처셀","4.39045174"
"A007460","에이프로젠","1.759713156"
"A007530","와이엠","0.346465535"
"A007540","샘표","1.0758005"
"A007570","일양약품","0.33696979"
"A007590","동방아그로","0.06657089"
"A007610","선도전기","0"
"A007660","이수페타시스","451.78197874"
"A007680","대원","0.0903885"
"A007690","국도화학","0.41918885"
"A007700","F&F홀딩스","0.5125774"
"A007720","소노스퀘어","0.059319966"
"A007770","한일화학","12.4186763"
"A007810","코리아써키트","7.21159641"
"A007820","엠엑스로보틱스","1.22269012"
"A007860","서연","0.91815097"
"A007980","TP","0.260232764"
"A008040","사조동아원","5.48177875"
"A008060","대덕","0.34512262"
"A008250","이건산업","0.21419587"
"A008260","NI스틸","0.80011688"
"A008290","원풍물산","0.038660762"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","21.255335225"
"A008370","원풍","0.119128445"
"A008420","문배철강","0.490843205"
"A008470","부스타","0.01967001"
"A008490","서흥","0.2097012"
"A008500","일정실업","0"
"A008600","윌비스","0.059883311"
"A008700","아남전자","0.752209545"
"A008730","율촌화학","2.08298125"
"A008770","호텔신라","18.2213979"
"A008830","대동기어","0.55516072"
"A008870","금비","0.5796333"
"A0088M0","메쥬",""
"A008930","한미사이언스","2.5647581"
"A008970","KBI동양철관","0.549337556"
"A009070","KCTC","0.17471284"
"A009140","경인전자","0.06190465"
"A009150","삼성전기","47.172201"
"A009160","SIMPAC","13.13452953"
"A009180","한솔로지스틱스","0.276089745"
"A009190","대양금속","4.17999422"
"A009200","무림페이퍼","0.94732319"
"A009240","한샘","0.7065936"
"A009270","신원","0.439709348"
"A009290","광동제약","0.67854393"
"A009300","삼아제약","0.55622183"
"A009310","참엔지니어링","0.139767941"
"A009320","아진전자부품","0.628346724"
"A009410","태영건설","1.19086627"
"A009420","한올바이오파마","6.18465515"
"A009440","KC그린홀딩스","58.68734922"
"A009450","경동나비엔","1.26245305"
"A009460","한창제지","0.106818316"
"A009470","삼화전기","229.66163465"
"A009520","포스코엠텍","71.3223769"
"A009540","HD한국조선해양","20.2328473"
"A009580","무림P&P","0.23851945"
"A009620","삼보산업","0.427438407"
"A009680","모토닉","0.12654544"
"A009730","이렘","3.69575599"
"A009770","삼정펄프","0.02928765"
"A009780","엠에스씨","0.12378936"
"A009810","플레이그램","0.312789276"
"A009830","한화솔루션","53.18236885"
"A009900","명신산업","12.28491225"
"A009970","영원무역홀딩스","0.3013081"
"A010040","한국내화","19.72615073"
"A010060","OCI홀딩스","0"
"A010100","한국무브넥스","2.18670954"
"A010120","LS ELECTRIC","4.0682965"
"A010130","고려아연","18.1908385"
"A010140","삼성중공업","46.09194038"
"A010170","대한광통신","0.715349302"
"A010240","흥국","0.1851595"
"A010280","아이티센엔텍","0.470871886"
"A010400","우진아이엔에스","0.13587104"
"A010470","오리콤","1.60515288"
"A010580","에스엠벡셀","1.610369545"
"A010640","진양폴리","0.17855864"
"A010660","화천기계","22.06947745"
"A010690","화신","5.72299968"
"A010770","평화홀딩스","0.918222565"
"A010780","아이에스동서","2.43347975"
"A010820","퍼스텍","15.06306048"
"A010950","S-Oil","13.5843688"
"A010960","삼호개발","0.049792135"
"A011000","진원생명과학","1.025377705"
"A011040","경동제약","0.27915503"
"A011070","LG이노텍","37.900241"
"A011080","형지I&C","0.142570422"
"A011090","에넥스","0.100459552"
"A011150","CJ씨푸드","3.34878616"
"A011170","롯데케미칼","9.1407721"
"A011200","HMM","57.13816074"
"A011210","현대위아","7.9273695"
"A011230","삼화전자","183.91131069"
"A011280","태림포장","0.19682007"
"A011300","우성머티리얼스","3.628629055"
"A011320","유니크","1.18348336"
"A011330","유니켐","0.788361288"
"A011370","서한","0.753980111"
"A011390","부산산업","0.1733978"
"A011420","갤럭시아에스엠","0.33619988"
"A011500","한농화성","4.94400983"
"A011560","세보엠이씨","0.28136282"
"A011690","와이투솔루션","1.189352687"
"A011700","한신기계","1.00968801"
"A011760","현대코퍼레이션","0.44163345"
"A011780","금호석유화학","6.7172924"
"A011790","SKC","9.953587"
"A0117P0","피스피스스튜디오",""
"A011810","STX","7.01767441"
"A011930","신성이엔지","4.11876237"
"A012030","DB","25.423406305"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.041778348"
"A012170","아센디오","0.983935028"
"A012200","계양전기","0.06721486"
"A012210","삼미금속","0.001010453"
"A012280","영화금속","0.187763108"
"A012320","경동인베스트","10.0185247"
"A012330","현대모비스","33.698307"
"A012340","뉴인텍","0.578089525"
"A012450","한화에어로스페이스","70.8263395"
"A012510","더존비즈온","2.0637421"
"A012610","경인양행","0.269231855"
"A012620","원일특강","0.08894215"
"A012630","HDC","0.63966691"
"A012690","모나리자","0.079846355"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.39080733"
"A012750","에스원","5.7131316"
"A012790","신일제약","0.45330837"
"A012800","대창","0.512373384"
"A012860","모베이스전자","5.314426405"
"A013000","세우글로벌","0.119359962"
"A013030","하이록코리아","4.02112035"
"A013120","동원개발","0.395483805"
"A013310","아진산업","19.97300105"
"A013360","일성건설","0.684797035"
"A013520","화승코퍼레이션","0.16471922"
"A013570","디와이","0.70953236"
"A013580","계룡건설","0.95719614"
"A013700","까뮤이앤씨","0.314731951"
"A013720","청보","0"
"A013810","스페코","1.17876066"
"A013870","지엠비코리아","0.18321559"
"A013890","지누스","1.523865"
"A013990","아가방컴퍼니","0.580578905"
"A014100","메디앙스","0.08651442"
"A014130","한익스프레스","0.39645818"
"A014160","대영포장","0.134623349"
"A014190","원익큐브","0.117622809"
"A014280","금강공업","3.88235534"
"A014440","영보화학","0.20495284"
"A014470","부방","0.47292749"
"A014530","극동유화","0.16954307"
"A014570","고려제약","0.07645521"
"A014580","태경비케이","3.35337242"
"A014620","성광벤드","3.06637994"
"A014680","한솔케미칼","22.8986955"
"A014710","사조씨푸드","0.50599726"
"A014790","HL D&I","1.036602445"
"A014820","동원시스템즈","2.98798965"
"A014830","유니드","1.4819415"
"A014910","성문전자","25.347090005"
"A014940","오리엔탈정공","0.258972375"
"A014950","삼익제약",""
"A014970","삼륭물산","0.11395688"
"A014990","인디에프","1.832068406"
"A015020","이스타코","0.214430055"
"A015230","대창단조","2.42601242"
"A015260","에이엔피","0.719169905"
"A015360","INVENI","0.05320645"
"A015590","DKME","5.916902227"
"A015710","코콤","0.24906969"
"A015750","성우하이텍","16.29818346"
"A015760","한국전력","13.32355913"
"A015860","일진홀딩스","0.318140565"
"A015890","태경산업","3.53033937"
"A016090","대현","0.28801927"
"A016100","리더스코스메틱","0.025447585"
"A016250","SGC E&C","0.13050345"
"A016360","삼성증권","7.3301924"
"A016380","KG스틸","9.4125404"
"A016450","한세예스24홀딩스","0.02637334"
"A016580","환인제약","0.2331471"
"A016590","신대양제지","3.18616419"
"A016600","큐캐피탈","0.21932493"
"A016610","DB증권","0.059623285"
"A016670","디모아","0.0892729"
"A016710","대성홀딩스","7.23461825"
"A016740","두올","3.433947845"
"A016790","현대사료","55.1930299"
"A016800","퍼시스","0.01406595"
"A016880","웅진","0.149978521"
"A016920","카스","0.069692729"
"A017000","신원종합개발","0.42680907"
"A017040","광명전기","2.25235385"
"A017180","명문제약","0.223791855"
"A017250","인터엠","0.139484471"
"A017370","우신시스템","0.141924325"
"A017390","서울가스","4.6280581"
"A017480","삼현철강","0.14093314"
"A017510","세명전기","0.147702515"
"A017550","수산세보틱스","1.002863665"
"A017650","대림제지","0.10946386"
"A017670","SK텔레콤","11.28875045"
"A017800","현대엘리베이터","14.6209463"
"A017810","풀무원","0.70087808"
"A017860","DS단석",""
"A017890","한국알콜","0.36499352"
"A017900","광전자","21.438973535"
"A017940","E1","0.5750143"
"A017960","한국카본","2.83697402"
"A018000","유니슨","0.440431599"
"A018120","진로발효","0.03243138"
"A018250","애경산업","1.44063955"
"A018260","삼성에스디에스","11.3748174"
"A018290","브이티","1.80336091"
"A018310","삼목에스폼","0.24883896"
"A018470","조일알미늄","4.506571155"
"A018500","동원모빌리티","0.555187406"
"A018620","우진비앤지","0.798087338"
"A018670","SK가스","0.7835975"
"A018680","서울제약","0.05932774"
"A018700","졸스","0.231643465"
"A018880","한온시스템","5.61659058"
"A019010","베뉴지","0.235217705"
"A019170","신풍제약","1.94217802"
"A019180","티에이치엔","0.970156445"
"A019210","와이지-원","2.012811"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.83278372"
"A019550","SBI인베스트먼트","0.679787949"
"A019570","GMI벤처","0.209422392"
"A019660","글로본","0.393133182"
"A019680","대교","0.05695237"
"A019770","서연탑메탈","0.696163035"
"A019990","에너토크","0.31368019"
"A020000","한섬","1.13984125"
"A020120","키다리스튜디오","0.28132081"
"A020150","롯데에너지머티리얼즈","9.764138"
"A020180","대신정보통신","0.279663584"
"A020400","대동금속","0.09875719"
"A020560","아시아나항공","2.96562751"
"A020710","시공테크","0.034310335"
"A020760","일진디스플","0.089054939"
"A021040","대호특수강","0.04740185"
"A021050","서원","0.549523489"
"A021080","에이티넘인베스트","0.41989475"
"A021240","코웨이","5.92445635"
"A021320","KCC건설","0.10558991"
"A021650","한국큐빅","0.08341356"
"A021820","세원정공","0.29047435"
"A021880","메이슨캐피탈","5.528638921"
"A022100","포스코DX","20.10761178"
"A022220","티케이지애강","0.152293289"
"A023000","삼원강재","0.329221395"
"A023150","MH에탄올","0.15453599"
"A023160","태광","1.90022335"
"A023350","한국종합기술","1.37830565"
"A023410","유진기업","0.56324471"
"A023440","제이스코홀딩스","16.461781485"
"A023450","동남합성","0.0206119"
"A023530","롯데쇼핑","9.9323314"
"A023590","다우기술","1.0345433"
"A023600","삼보판지","0.14616649"
"A023760","한국캐피탈","0.056523111"
"A023770","플레이위드","0.54719487"
"A023790","동일스틸럭스","0.05752331"
"A023800","인지컨트롤스","0.59942642"
"A023810","인팩","1.02073484"
"A023900","풍국주정","0.19635848"
"A023910","대한약품","0.1164609"
"A023960","에쓰씨엔지니어링","1.37276272"
"A024060","흥구석유","0.48675172"
"A024070","WISCOM","0.04681855"
"A024090","디씨엠","0.11553627"
"A024110","기업은행","3.68015458"
"A024120","KB오토시스","1.0482743"
"A024720","콜마홀딩스","0.16691131"
"A024740","한일단조","1.366879835"
"A024800","유성티엔에스","0.110812955"
"A024830","세원물산","0.11007341"
"A024840","KBI메탈","1.340410525"
"A024850","HLB이노베이션","2.105891495"
"A024880","케이피에프","0.83698834"
"A024890","대원화성","1.82940331"
"A024900","디와이덕양","16.25482638"
"A024910","경창산업","1.914512285"
"A024940","PN풍년","0.30308625"
"A024950","삼천리자전거","0.20629425"
"A025000","KPX케미칼","0.11666195"
"A025320","시노펙스","2.294046365"
"A025440","DH오토웨어","0.113753405"
"A025530","SJM홀딩스","1.17141454"
"A025540","한국단자","1.2923797"
"A025550","한국선재","0.37119627"
"A025560","미래산업","5.80666685"
"A025620","차AI헬스케어","0.04799135"
"A025750","한솔홈데코","0.687399841"
"A025770","한국정보통신","0.43661232"
"A025820","이구산업","2.400877415"
"A025860","남해화학","2.04960616"
"A025870","신라에스지","0.22048893"
"A025880","케이씨피드","0.843372575"
"A025890","한국주강","0.11880957"
"A025900","동화기업","1.0699821"
"A025950","동신건설","0.18812504"
"A025980","아난티","2.71235831"
"A026040","제이에스티나","0.1145734"
"A026150","특수건설","0.73523401"
"A026890","스틱인베스트먼트","0.32162974"
"A026910","광진실업","0.121805385"
"A026940","부국철강","0.672781355"
"A026960","동서","0.78200245"
"A027040","서울전자통신","0.081609968"
"A027050","코리아나","0.436125755"
"A027360","아주IB투자","0.5694932"
"A027410","BGF","0.250370865"
"A027580","상보","0.88717854"
"A027710","팜스토리","13.96162126"
"A027740","마니커","0.63571894"
"A027830","대성창투","0.435911115"
"A027970","한국제지","0.15271698"
"A028050","삼성E&A","30.295112634"
"A028080","휴맥스홀딩스","12.80445793"
"A028100","동아지질","0.4640749"
"A028260","삼성물산","18.9074064"
"A028300","HLB","50.10211715"
"A028670","팬오션","38.407323205"
"A029460","케이씨","0.24503806"
"A029480","광무","2.800770935"
"A029530","신도리코","0.1784857"
"A029780","삼성카드","1.9273934"
"A030000","제일기획","7.72860641"
"A030190","NICE평가정보","1.27529109"
"A030200","KT","30.02972845"
"A030210","다올투자증권","2.88326081"
"A030350","드래곤플라이","0.188896283"
"A030520","한컴","1.53350346"
"A030530","원익홀딩스","0.93082912"
"A030610","교보증권","0.09752"
"A030720","동원수산","0.34271776"
"A030960","양지사","114.12808266"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.11804662"
"A031330","에스에이엠티","1.848194145"
"A031430","신세계인터내셔날","1.73197425"
"A031440","신세계푸드","0.1289516"
"A031510","오스템","0.100066996"
"A031820","아이티센씨티에스","11.200384777"
"A031860","디에이치엑스컴퍼니","1.692233584"
"A031980","피에스케이홀딩스","0.93485056"
"A032080","아즈텍WB","0.189879473"
"A032190","다우데이타","6.29305226"
"A032280","삼일","0.103717835"
"A032300","한국파마","0.30714095"
"A032350","롯데관광개발","2.8156594"
"A032500","케이엠더블유","2.09032432"
"A032540","TJ미디어","1.2062623"
"A032560","황금에스티","0.72689354"
"A032580","피델릭스","50.537091637"
"A032620","GC메디아이","0.52859397"
"A032640","LG유플러스","4.74785848"
"A032680","소프트센","0.514593234"
"A032750","삼진","0.21309321"
"A032790","엠젠솔루션","0.408134325"
"A032800","판타지오","0.955127342"
"A032820","우리기술","1.299848758"
"A032830","삼성생명","8.3472984"
"A032850","비트컴퓨터","1.31415472"
"A032860","더라미","0"
"A032940","원익","0.152588995"
"A032960","동일기연","2.5513057"
"A032980","바이온","0.578499594"
"A033050","제이엠아이","0.228812973"
"A033100","제룡전기","2.17967232"
"A033130","디지틀조선","0.08676485"
"A033160","엠케이전자","3.91274175"
"A033170","시그네틱스","2.593897798"
"A033200","모아텍","0.0221239"
"A033230","인성정보","33.94378672"
"A033240","자화전자","6.13134445"
"A033250","체시스","0.626430175"
"A033270","유나이티드제약","0.42093265"
"A033290","로젠","0.58701307"
"A033310","엠투엔","0.799109545"
"A033320","제이씨현시스템","2.70727456"
"A033340","좋은사람들","0"
"A033500","동성화인텍","2.4592737"
"A033530","SJG세종","3.29589242"
"A033540","파라텍","0.444068547"
"A033560","블루콤","0.13958135"
"A033640","네패스","4.7098575"
"A033780","KT&G","23.4078232"
"A033790","피노","0.215787264"
"A033830","티비씨","0.051367577"
"A033920","무학","0.25221351"
"A034020","두산에너빌리티","42.80528199"
"A034120","SBS","0.6535246"
"A034220","LG디스플레이","16.65913766"
"A034230","파라다이스","5.46514202"
"A034310","NICE","0.13063101"
"A034590","인천도시가스","0.04084095"
"A034730","SK","19.4989503"
"A034810","해성산업","0.19710666"
"A034830","한국토지신탁","0.452226785"
"A034940","조아제약","0.08215004"
"A034950","한국기업평가","0.0802639"
"A035000","HS애드","0.05585023"
"A035080","그래디언트","3.92177263"
"A035150","백산","0.49522824"
"A035200","프럼파스트","0.131937095"
"A035250","강원랜드","5.86819804"
"A035290","골드앤에스","1.2098377"
"A035420","NAVER","103.167709"
"A035460","기산텔레콤","0.31235024"
"A035510","신세계 I&C","0.37941316"
"A035600","KG이니시스","0.62729708"
"A035610","솔본","14.74482811"
"A035620","바른손이앤에이","0.089050621"
"A035720","카카오","40.2415806"
"A035760","CJ ENM","5.0145665"
"A035810","이지홀딩스","1.13002533"
"A035890","서희건설","9.962479822"
"A035900","JYP Ent.","34.9628101"
"A036000","예림당","0.04342954"
"A036010","아비코전자","87.01434206"
"A036030","케이티알파","0.25565651"
"A036090","위지트","0.152467479"
"A036120","서울평가정보","1.42600964"
"A036170","에이치엠넥스","12.089593168"
"A036190","금화피에스시","0.0663245"
"A036200","유니셈","5.92249251"
"A036220","오상헬스케어","0.0959009"
"A036420","콘텐트리중앙","3.38110065"
"A036460","한국가스공사","5.1443344"
"A036480","대성미생물","2.58065918"
"A036530","SNT홀딩스","0.1498492"
"A036540","SFA반도체","23.96486919"
"A036560","KZ정밀","0.93791472"
"A036570","NC","157.3252675"
"A036580","팜스코","0.40806406"
"A036620","감성코퍼레이션","7.862093835"
"A036630","세종텔레콤","0.112973968"
"A036640","HRS","0.81914326"
"A036670","삼양케이씨아이","0.0693569"
"A036690","코맥스","0.14513393"
"A036710","심텍홀딩스","0.48855979"
"A036800","나이스정보통신","0.25833355"
"A036810","에프에스티","8.1291747"
"A036830","솔브레인홀딩스","0.78180155"
"A036890","진성티이씨","2.46086294"
"A036930","주성엔지니어링","29.91942781"
"A037030","파워넷","0.25032107"
"A037070","파세코","3.19963662"
"A037230","한국팩키지","0.139966155"
"A037270","YG PLUS","5.67121056"
"A037330","인지디스플레","0.080805655"
