"Code","Name","거래대금(십억원)"
"A001790","대한제당","7.968539905"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.98032675"
"A001810","무림SP","0.13230113"
"A001820","삼화콘덴서","2.224793"
"A001840","이화공영","0.5011996"
"A001940","KISCO홀딩스","0.4779951"
"A002020","코오롱","4.0762692"
"A002030","아세아","0.594962"
"A002070","비비안","0.43959899"
"A002100","경농","8.09755095"
"A002140","고려산업","0.97543076"
"A002150","도화엔지니어링","0.1185881"
"A002170","SYTS","0.1996971"
"A002200","한국수출포장","0.31126175"
"A002210","동성제약","0.49035429"
"A002220","한일철강","0.207525075"
"A002230","피에스텍","0.89848446"
"A002240","고려제강","2.4598081"
"A002290","삼일기업공사","2.32395498"
"A002310","아세아제지","0.88135465"
"A002320","한진","0.59132045"
"A002350","넥센타이어","2.91740685"
"A002360","SH에너지화학","3.437422785"
"A002380","KCC","14.5745755"
"A002390","한독","0.316128"
"A002410","범양건영","26.27818966"
"A002420","세기상사","0"
"A002450","삼익악기","0.179942795"
"A002460","HS화성","1.1499427"
"A002600","조흥","0.0210175"
"A002620","제일파마홀딩스","0.15913515"
"A002630","오리엔트바이오","0.55431389"
"A002680","한탑","0.117782885"
"A002690","동일제강","0.259785015"
"A002700","신일전자","3.662025365"
"A002710","TCC스틸","12.94584367"
"A002720","국제약품","0.97570719"
"A002760","보락","0.460471105"
"A002780","진흥기업","1.4868174"
"A002790","아모레퍼시픽홀딩스","6.6100185"
"A002800","신신제약","0.19337265"
"A002810","삼영무역","0.08182705"
"A002820","SUN&L","0.07127108"
"A002840","미원상사","0.430021"
"A002870","신풍","0.14715657"
"A002880","디와이에이","22.237958945"
"A002900","TYM","2.81562557"
"A002920","유성기업","0.097240635"
"A002960","한국쉘석유","0.2817775"
"A002990","금호건설","1.78106185"
"A003000","부광약품","6.37804925"
"A003010","혜인","0.31670004"
"A003030","세아제강지주","1.2614625"
"A003060","에이프로젠바이오로직스","0.56955138"
"A003070","코오롱글로벌","2.13416025"
"A003080","SB성보","0.25547821"
"A003090","대웅","1.9253595"
"A003100","선광","2.5522193"
"A003120","일성아이에스","0.0745622"
"A003160","디아이","1.21229134"
"A003200","일신방직","1.347844"
"A003220","대원제약","2.61839665"
"A003230","삼양식품","1.6470378"
"A003240","태광산업","0.946749"
"A003280","흥아해운","89.13598266"
"A003300","한일홀딩스","0.16893135"
"A003310","대주산업","2.362337805"
"A003350","한국화장품제조","0.3861477"
"A003380","하림지주","1.2677933"
"A003460","유화증권","0.159014455"
"A003470","유안타증권","3.14421663"
"A003480","한진중공업홀딩스","0.09005034"
"A003490","대한항공","72.16599675"
"A003520","영진약품","1.28119851"
"A003530","한화투자증권","184.31462872"
"A003540","대신증권","4.3942943"
"A003550","LG","12.6732191"
"A003570","SNT다이내믹스","0.22435308"
"A003580","HLB글로벌","25.769547"
"A003610","방림","0.538372605"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.0774705"
"A003670","포스코퓨처엠","106.101783"
"A003680","한성기업","0.10895999"
"A003690","코리안리","5.1299074"
"A003720","삼영","0.58098904"
"A003780","진양산업","1.01712876"
"A003800","에이스침대","0.0609834"
"A003830","대한화섬","0.0451915"
"A003850","보령","1.7139592"
"A003920","남양유업","0.6582265"
"A003960","사조대림","0.6877673"
"A004000","롯데정밀화학","12.5615854"
"A004020","현대제철","32.87537835"
"A004060","SG세계물산","0.429186428"
"A004080","신흥","0.1160913"
"A004090","한국석유","1.24700755"
"A004100","태양금속","1.176450635"
"A004140","동방","13.885188605"
"A004150","한솔홀딩스","0.45673067"
"A004170","신세계","10.7790535"
"A004250","NPC","2.6576086"
"A004270","남성","14.17151791"
"A004310","현대약품","0.98991061"
"A004360","세방","0.3803842"
"A004370","농심","3.674652"
"A004380","삼익THK","0.2376177"
"A004410","서울식품","1.117310825"
"A004430","송원산업","2.91726975"
"A004440","삼일씨엔에스","0.29767985"
"A004450","삼화왕관","0.014367"
"A004490","세방전지","5.1466042"
"A004540","깨끗한나라","0.38794318"
"A004560","현대비앤지스틸","1.1959091"
"A004590","한국가구","0.24635297"
"A004650","창해에탄올","0.7221375"
"A004690","삼천리","1.1693669"
"A004700","조광피혁","0.0415686"
"A004710","한솔테크닉스","0.61528075"
"A004720","팜젠사이언스","53.1767011"
"A004770","써니전자","10.53421231"
"A004780","대륙제관","2.17949537"
"A004800","효성","5.2362875"
"A004830","덕성","10.5565305"
"A004840","DRB동일","0.09144519"
"A004870","티웨이홀딩스","0.55813346"
"A004890","동일산업","0.2345865"
"A004910","조광페인트","0.20345381"
"A004920","씨아이테크","0.364165106"
"A004960","한신공영","0.4348194"
"A004970","신라교역","0.4907933"
"A004980","성신양회","1.15794195"
"A004990","롯데지주","2.84326"
"A005010","휴스틸","0.98693885"
"A005030","부산주공","0.192090335"
"A005070","코스모신소재","36.5023385"
"A005090","SGC에너지","2.89601385"
"A005110","한창","0.79502812"
"A005160","동국산업","0.407679275"
"A005180","빙그레","0.4723214"
"A005250","녹십자홀딩스","2.1731391"
"A005290","동진쎄미켐","72.6492207"
"A005300","롯데칠성","3.0188585"
"A005320","온타이드","4.545896365"
"A005360","모나미","0.639794615"
"A005380","현대차","98.990986"
"A005420","코스모화학","12.48671995"
"A005430","한국공항","0.57408705"
"A005440","현대지에프홀딩스","1.68913243"
"A005490","POSCO홀딩스","148.9760625"
"A005500","삼진제약","0.76531965"
"A005610","삼립","1.2383852"
"A005670","푸드웰","0.31998999"
"A005680","삼영전자","0.3825962"
"A005690","파미셀","8.33624285"
"A005710","대원산업","0.11162696"
"A005720","넥센","0.094733765"
"A005740","크라운해태홀딩스","0.17156077"
"A005750","대림바스","0.26632714"
"A005800","신영와코루","0.027438"
"A005810","풍산홀딩스","0.5856114"
"A005820","원림","0.1543362"
"A005830","DB손해보험","9.0852111"
"A005850","에스엘","6.36716735"
"A005860","한일사료","48.603721805"
"A005870","휴니드","0.44956034"
"A005880","대한해운","5.694162955"
"A005930","삼성전자","715.6661158"
"A005940","NH투자증권","6.0499825"
"A005950","이수화학","10.98984145"
"A005960","동부건설","1.16948025"
"A005990","매일홀딩스","0.1061972"
"A006040","동원산업","0.491434"
"A006050","국영지앤엠","0.85405811"
"A006060","화승인더","1.16166659"
"A006090","사조오양","0.51405463"
"A006110","삼아알미늄","10.62660705"
"A006120","SK디스커버리","3.8641021"
"A006140","피제이전자","0.09353607"
"A006200","한국전자홀딩스","4.50770945"
"A006220","제주은행","0.43329715"
"A006260","LS","3.5229296"
"A006280","녹십자","12.7027395"
"A006340","대원전선","1.099291305"
"A006360","GS건설","14.6608868"
"A006370","대구백화점","0.1659457"
"A006380","카프로","3.999273795"
"A006400","삼성SDI","141.863866"
"A006490","프리티","5.02464329"
"A006570","대림통상","0.039750695"
"A006620","동구바이오제약","0.70258069"
"A006650","대한유화","8.239309"
"A006660","삼성공조","0.5790972"
"A006730","서부T&D","3.44304593"
"A006740","블루산업개발","0.33800551"
"A006800","미래에셋증권","5.79669388"
"A006840","AK홀딩스","0.5467584"
"A006880","신송홀딩스","0.08064627"
"A006890","태경케미컬","1.1828947"
"A006910","보성파워텍","30.852304635"
"A006920","모헨즈","0.41014483"
"A006980","우성","0.90040095"
"A007070","GS리테일","8.219133"
"A007110","일신석재","11.83064352"
"A007120","미래아이앤지","0.227273141"
"A007160","사조산업","0.305541"
"A007210","벽산","1.13515942"
"A007280","한국특강","0.520102225"
"A007310","오뚜기","1.3834915"
"A007330","푸른저축은행","0.56266465"
"A007340","DN오토모티브","1.3531884"
"A007370","진양제약","1.65480237"
"A007390","네이처셀","23.87727805"
"A007460","에이프로젠","1.834143135"
"A007530","와이엠","0.21445958"
"A007540","샘표","0.17361625"
"A007570","일양약품","1.73265825"
"A007590","동방아그로","0.29056911"
"A007610","선도전기","7.44414482"
"A007660","이수페타시스","1.22351144"
"A007680","대원","0.172382"
"A007690","국도화학","4.7688826"
"A007700","F&F홀딩스","18.7731137"
"A007720","소노스퀘어","1.369169635"
"A007770","한일화학","7.64594155"
"A007810","코리아써키트","3.39362015"
"A007820","엠엑스로보틱스","0.41413554"
"A007860","서연","5.13717285"
"A007980","TP","5.304283605"
"A008040","사조동아원","3.687369865"
"A008060","대덕","1.36190268"
"A008250","이건산업","3.3137339"
"A008260","NI스틸","0.18470739"
"A008290","원풍물산","0.029074205"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","5.0563523"
"A008370","원풍","2.69620439"
"A008420","문배철강","0.390252085"
"A008470","부스타","0.2715777"
"A008490","서흥","2.0317551"
"A008500","일정실업","0.02966175"
"A008600","윌비스","0.93606604"
"A008700","아남전자","16.786882825"
"A008730","율촌화학","1.79427765"
"A008770","호텔신라","37.6004768"
"A008830","대동기어","0.12020301"
"A008870","금비","0.0650667"
"A0088M0","메쥬",""
"A008930","한미사이언스","2.672189"
"A008970","KBI동양철관","1.27168854"
"A009070","KCTC","2.6824863"
"A009140","경인전자","0.2024274"
"A009150","삼성전기","107.7335505"
"A009160","SIMPAC","6.74753065"
"A009180","한솔로지스틱스","10.30987261"
"A009190","대양금속","1.28179191"
"A009200","무림페이퍼","0.100438885"
"A009240","한샘","24.996334"
"A009270","신원","295.221574255"
"A009290","광동제약","0.53892446"
"A009300","삼아제약","2.34248105"
"A009310","참엔지니어링","0.491610545"
"A009320","아진전자부품","61.82675704"
"A009410","태영건설","1.08779665"
"A009420","한올바이오파마","3.09833555"
"A009440","KC그린홀딩스","0.48034202"
"A009450","경동나비엔","2.9055981"
"A009460","한창제지","0.444204785"
"A009470","삼화전기","2.31054975"
"A009520","포스코엠텍","35.94173876"
"A009540","HD한국조선해양","14.6807573"
"A009580","무림P&P","0.476824565"
"A009620","삼보산업","1.370507775"
"A009680","모토닉","0.5472035"
"A009730","이렘","0"
"A009770","삼정펄프","0.0163917"
"A009780","엠에스씨","0.21864849"
"A009810","플레이그램","2.574865055"
"A009830","한화솔루션","60.4926104"
"A009900","명신산업","42.1563941"
"A009970","영원무역홀딩스","0.3315014"
"A010040","한국내화","0.51560145"
"A010060","OCI홀딩스","44.167443"
"A010100","한국무브넥스","0.239619435"
"A010120","LS ELECTRIC","2.6208066"
"A010130","고려아연","79.610572"
"A010140","삼성중공업","22.96258454"
"A010170","대한광통신","1.376657905"
"A010240","흥국","0.30456474"
"A010280","아이티센엔텍","0.090878225"
"A010400","우진아이엔에스","0.02517778"
"A010470","오리콤","0.18371303"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.146865745"
"A010660","화천기계","0.0849366"
"A010690","화신","5.41902703"
"A010770","평화홀딩스","0.36899358"
"A010780","아이에스동서","3.5091641"
"A010820","퍼스텍","0.41931556"
"A010950","S-Oil","38.166061"
"A010960","삼호개발","0.20295909"
"A011000","진원생명과학","11.7441072"
"A011040","경동제약","26.7108689"
"A011070","LG이노텍","34.6479725"
"A011080","형지I&C","5.884365815"
"A011090","에넥스","1.37721362"
"A011150","CJ씨푸드","0.50121416"
"A011170","롯데케미칼","48.7832065"
"A011200","HMM","103.39392945"
"A011210","현대위아","23.3716614"
"A011230","삼화전자","0.20048044"
"A011280","태림포장","0.61786955"
"A011300","우성머티리얼스","0"
"A011320","유니크","1.37253542"
"A011330","유니켐","0.65040899"
"A011370","서한","2.011208005"
"A011390","부산산업","0.5854985"
"A011420","갤럭시아에스엠","0.524632625"
"A011500","한농화성","29.12475765"
"A011560","세보엠이씨","0.13836747"
"A011690","와이투솔루션","0"
"A011700","한신기계","3.933159645"
"A011760","현대코퍼레이션","0.34966295"
"A011780","금호석유화학","31.821787"
"A011790","SKC","71.7307615"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.278111435"
"A011930","신성이엔지","1.934015875"
"A012030","DB","0.600349045"
"A0120G0","삼양바이오팜",""
"A012160","영흥","4.340628985"
"A012170","아센디오","8.66122118"
"A012200","계양전기","2.67726456"
"A012210","삼미금속",""
"A012280","영화금속","2.80221951"
"A012320","경동인베스트","0.08842185"
"A012330","현대모비스","46.5226545"
"A012340","뉴인텍","1.278593995"
"A012450","한화에어로스페이스","78.67182545"
"A012510","더존비즈온","5.7041276"
"A012610","경인양행","2.61264698"
"A012620","원일특강","0.43151465"
"A012630","HDC","0.9075972"
"A012690","모나리자","0.2913589"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","3.75465735"
"A012750","에스원","3.6923781"
"A012790","신일제약","0.56801875"
"A012800","대창","2.924587365"
"A012860","모베이스전자","0.93101357"
"A013000","세우글로벌","5.415323135"
"A013030","하이록코리아","1.1069445"
"A013120","동원개발","1.49006651"
"A013310","아진산업","190.161564145"
"A013360","일성건설","47.03100546"
"A013520","화승코퍼레이션","3.06453561"
"A013570","디와이","0.49041576"
"A013580","계룡건설","1.29581085"
"A013700","까뮤이앤씨","3.99278376"
"A013720","청보","1.493866675"
"A013810","스페코","0.71259442"
"A013870","지엠비코리아","4.88838243"
"A013890","지누스","16.9659499"
"A013990","아가방컴퍼니","0.88585929"
"A014100","메디앙스","0"
"A014130","한익스프레스","0.26973273"
"A014160","대영포장","2.19469046"
"A014190","원익큐브","3.54976719"
"A014280","금강공업","0.21985528"
"A014440","영보화학","0.14883842"
"A014470","부방","0.230499725"
"A014530","극동유화","1.38000416"
"A014570","고려제약","0.17671994"
"A014580","태경비케이","1.69595553"
"A014620","성광벤드","0.75302085"
"A014680","한솔케미칼","41.410456806"
"A014710","사조씨푸드","0.27221508"
"A014790","HL D&I","1.84625435"
"A014820","동원시스템즈","12.2078655"
"A014830","유니드","18.9952625"
"A014910","성문전자","0.52669716"
"A014940","오리엔탈정공","0.336001185"
"A014950","삼익제약",""
"A014970","삼륭물산","0.41158842"
"A014990","인디에프","4.80073554"
"A015020","이스타코","3.134928075"
"A015230","대창단조","0.16120065"
"A015260","에이엔피","0.679377015"
"A015360","INVENI","0.21554215"
"A015590","DKME","0.291608313"
"A015710","코콤","0.10847417"
"A015750","성우하이텍","2.82574462"
"A015760","한국전력","28.63320175"
"A015860","일진홀딩스","4.6000667"
"A015890","태경산업","1.52482434"
"A016090","대현","2.790345805"
"A016100","리더스코스메틱","0.145800535"
"A016250","SGC E&C","0.5467314"
"A016360","삼성증권","10.88947315"
"A016380","KG스틸","7.37431685"
"A016450","한세예스24홀딩스","0.24284599"
"A016580","환인제약","0.40343195"
"A016590","신대양제지","0.9869903"
"A016600","큐캐피탈","0.226081582"
"A016610","DB증권","1.31792754"
"A016670","디모아","0"
"A016710","대성홀딩스","2.1868094"
"A016740","두올","2.25248212"
"A016790","현대사료","5.4839025"
"A016800","퍼시스","0.1311379"
"A016880","웅진","1.577694065"
"A016920","카스","26.61307031"
"A017000","신원종합개발","2.46924556"
"A017040","광명전기","3.62966325"
"A017180","명문제약","10.35190364"
"A017250","인터엠","0.052059765"
"A017370","우신시스템","162.38499399"
"A017390","서울가스","0.895538"
"A017480","삼현철강","0.19729398"
"A017510","세명전기","1.41005245"
"A017550","수산세보틱스","0.856322305"
"A017650","대림제지","0.2239507"
"A017670","SK텔레콤","104.3603519"
"A017800","현대엘리베이터","8.0874502"
"A017810","풀무원","1.50497995"
"A017860","DS단석",""
"A017890","한국알콜","0.764009"
"A017900","광전자","9.25306864"
"A017940","E1","0.6217061"
"A017960","한국카본","4.74316345"
"A018000","유니슨","2.399050165"
"A018120","진로발효","0.0632087"
"A018250","애경산업","0.5522362"
"A018260","삼성에스디에스","13.233962"
"A018290","브이티","2.23930962"
"A018310","삼목에스폼","0.3181065"
"A018470","조일알미늄","10.559112135"
"A018500","동원모빌리티","0.09952771"
"A018620","우진비앤지","0.320620455"
"A018670","SK가스","2.5731435"
"A018680","서울제약","0.1824745"
"A018700","졸스","48.40361034"
"A018880","한온시스템","4.74953115"
"A019010","베뉴지","0.38823465"
"A019170","신풍제약","30.6943076"
"A019180","티에이치엔","28.81242325"
"A019210","와이지-원","3.22472759"
"A019490","엑시큐어하이트론","0.21441855"
"A019540","일지테크","0.225444665"
"A019550","SBI인베스트먼트","51.580181275"
"A019570","GMI벤처","0.312346116"
"A019660","글로본","0.818776815"
"A019680","대교","0.403047085"
"A019770","서연탑메탈","1.26319599"
"A019990","에너토크","5.6698291"
"A020000","한섬","3.8901211"
"A020120","키다리스튜디오","35.7400851"
"A020150","롯데에너지머티리얼즈","91.8452965"
"A020180","대신정보통신","2.40624387"
"A020400","대동금속","0.2941694"
"A020560","아시아나항공","25.60838495"
"A020710","시공테크","0.33467259"
"A020760","일진디스플","0.174878385"
"A021040","대호특수강","0.264731372"
"A021050","서원","1.134722175"
"A021080","에이티넘인베스트","58.69008052"
"A021240","코웨이","12.2689693"
"A021320","KCC건설","0.25594"
"A021650","한국큐빅","0.151064055"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.127723627"
"A022100","포스코DX","1.62317277"
"A022220","티케이지애강","0.40398182"
"A023000","삼원강재","0.103718505"
"A023150","MH에탄올","2.8048025"
"A023160","태광","1.03565635"
"A023350","한국종합기술","0.20167778"
"A023410","유진기업","0.755333425"
"A023440","제이스코홀딩스","0.98629245"
"A023450","동남합성","0.1216372"
"A023530","롯데쇼핑","9.265952"
"A023590","다우기술","1.86275295"
"A023600","삼보판지","0.15901435"
"A023760","한국캐피탈","0.141475394"
"A023770","플레이위드","0.73103286"
"A023790","동일스틸럭스","1.6675682"
"A023800","인지컨트롤스","6.07126735"
"A023810","인팩","1.63245505"
"A023900","풍국주정","0.25027735"
"A023910","대한약품","0.3088336"
"A023960","에쓰씨엔지니어링","1.23198857"
"A024060","흥구석유","2.62419548"
"A024070","WISCOM","0.14805508"
"A024090","디씨엠","2.0932437"
"A024110","기업은행","29.2221268"
"A024120","KB오토시스","0.1890166"
"A024720","콜마홀딩스","0.68423945"
"A024740","한일단조","2.27470517"
"A024800","유성티엔에스","1.140693825"
"A024830","세원물산","0"
"A024840","KBI메탈","0.396097"
"A024850","HLB이노베이션","0.155010535"
"A024880","케이피에프","1.949146645"
"A024890","대원화성","49.7108136"
"A024900","디와이덕양","0.34054625"
"A024910","경창산업","4.984186035"
"A024940","PN풍년","14.14494536"
"A024950","삼천리자전거","16.46756927"
"A025000","KPX케미칼","0.4647648"
"A025320","시노펙스","15.743182955"
"A025440","DH오토웨어","2.638555505"
"A025530","SJM홀딩스","0.048798575"
"A025540","한국단자","1.85481"
"A025550","한국선재","29.64256959"
"A025560","미래산업","0.30450105"
"A025620","차AI헬스케어","0.27402502"
"A025750","한솔홈데코","8.98224874"
"A025770","한국정보통신","0.26340672"
"A025820","이구산업","4.701922155"
"A025860","남해화학","191.57794425"
"A025870","신라에스지","0.1879065"
"A025880","케이씨피드","0.556647735"
"A025890","한국주강","5.55868374"
"A025900","동화기업","24.3424039"
"A025950","동신건설","2.0049674"
"A025980","아난티","53.606947"
"A026040","제이에스티나","10.962180205"
"A026150","특수건설","2.08834715"
"A026890","스틱인베스트먼트","148.12747865"
"A026910","광진실업","0.31825056"
"A026940","부국철강","2.07850565"
"A026960","동서","1.7677947"
"A027040","서울전자통신","0.104272165"
"A027050","코리아나","0.492338885"
"A027360","아주IB투자","17.816069215"
"A027410","BGF","0.67859285"
"A027580","상보","0.720296485"
"A027710","팜스토리","146.89873099"
"A027740","마니커","0"
"A027830","대성창투","3.73069298"
"A027970","한국제지","0.472652305"
"A028050","삼성E&A","26.359482"
"A028080","휴맥스홀딩스","0.80142053"
"A028100","동아지질","0.6185363"
"A028260","삼성물산","21.4611135"
"A028300","HLB","61.64852125"
"A028670","팬오션","42.62557779"
"A029460","케이씨","0.94985"
"A029480","광무","0.316518683"
"A029530","신도리코","0.3906449"
"A029780","삼성카드","3.79212545"
"A030000","제일기획","9.2484813"
"A030190","NICE평가정보","1.38221055"
"A030200","KT","15.8962021"
"A030210","다올투자증권","1.48625548"
"A030350","드래곤플라이","1.72142898"
"A030520","한컴","27.88725275"
"A030530","원익홀딩스","0.61777141"
"A030610","교보증권","0.75758562"
"A030720","동원수산","0.29658862"
"A030960","양지사","0.7925536"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.178231175"
"A031330","에스에이엠티","4.55144113"
"A031430","신세계인터내셔날","3.9645325"
"A031440","신세계푸드","1.4907042"
"A031510","오스템","0.737676255"
"A031820","아이티센씨티에스","0.86903036"
"A031860","디에이치엑스컴퍼니","0.74505626"
"A031980","피에스케이홀딩스","0.24831305"
"A032080","아즈텍WB","3.182617805"
"A032190","다우데이타","0.9556333"
"A032280","삼일","13.25992628"
"A032300","한국파마","18.7260341"
"A032350","롯데관광개발","19.1579442"
"A032500","케이엠더블유","5.7400413"
"A032540","TJ미디어","0.9378953"
"A032560","황금에스티","1.45446794"
"A032580","피델릭스","0.14124469"
"A032620","GC메디아이","0.61288965"
"A032640","LG유플러스","35.3669307"
"A032680","소프트센","1.595721085"
"A032750","삼진","0.12241655"
"A032790","엠젠솔루션","0"
"A032800","판타지오","6.574342753"
"A032820","우리기술","6.90354475"
"A032830","삼성생명","10.5365123"
"A032850","비트컴퓨터","1.23127273"
"A032860","더라미","1.362875325"
"A032940","원익","0.16710025"
"A032960","동일기연","34.6966315"
"A032980","바이온","0.434884985"
"A033050","제이엠아이","0.32535957"
"A033100","제룡전기","1.45315712"
"A033130","디지틀조선","9.978842235"
"A033160","엠케이전자","9.3176267"
"A033170","시그네틱스","1.62959694"
"A033200","모아텍","0.07169625"
"A033230","인성정보","3.848231055"
"A033240","자화전자","2.0155721"
"A033250","체시스","0.112167135"
"A033270","유나이티드제약","1.77642595"
"A033290","로젠","73.61041524"
"A033310","엠투엔","1.08548275"
"A033320","제이씨현시스템","0.9323149"
"A033340","좋은사람들","0"
"A033500","동성화인텍","1.39229655"
"A033530","SJG세종","9.2611105"
"A033540","파라텍","6.21268041"
"A033560","블루콤","0.31182653"
"A033640","네패스","5.3637694"
"A033780","KT&G","19.6435582"
"A033790","피노","0"
"A033830","티비씨","56.955442995"
"A033920","무학","0.74347015"
"A034020","두산에너빌리티","244.00767715"
"A034120","SBS","7.9607077"
"A034220","LG디스플레이","40.8500852"
"A034230","파라다이스","14.71218265"
"A034310","NICE","0.4978102"
"A034590","인천도시가스","0.06275465"
"A034730","SK","27.6948305"
"A034810","해성산업","0.5823689"
"A034830","한국토지신탁","1.721685385"
"A034940","조아제약","22.462573865"
"A034950","한국기업평가","0.148635"
"A035000","HS애드","0.59320405"
"A035080","그래디언트","39.83379935"
"A035150","백산","1.20712881"
"A035200","프럼파스트","0.58070421"
"A035250","강원랜드","21.51887985"
"A035290","골드앤에스","0"
"A035420","NAVER","243.8201445"
"A035460","기산텔레콤","0.222130025"
"A035510","신세계 I&C","3.039176"
"A035600","KG이니시스","3.81368935"
"A035610","솔본","0.6309225"
"A035620","바른손이앤에이","7.254458945"
"A035720","카카오","638.0923005"
"A035760","CJ ENM","55.5163014"
"A035810","이지홀딩스","3.973268415"
"A035890","서희건설","0.68080901"
"A035900","JYP Ent.","241.43298215"
"A036000","예림당","0.16754985"
"A036010","아비코전자","2.72861575"
"A036030","케이티알파","50.4522949"
"A036090","위지트","14.556837565"
"A036120","서울평가정보","0.271319275"
"A036170","에이치엠넥스","2.549457835"
"A036190","금화피에스시","0.103163"
"A036200","유니셈","2.10689845"
"A036220","오상헬스케어","0.0202378"
"A036420","콘텐트리중앙","59.6245658"
"A036460","한국가스공사","26.99717695"
"A036480","대성미생물","0.1451114"
"A036530","SNT홀딩스","0.06951995"
"A036540","SFA반도체","5.10915234"
"A036560","KZ정밀","2.28829475"
"A036570","NC","130.1700551"
"A036580","팜스코","0.47044017"
"A036620","감성코퍼레이션","7.15574961"
"A036630","세종텔레콤","0.955611526"
"A036640","HRS","65.11255907"
"A036670","삼양케이씨아이","0.20802357"
"A036690","코맥스","0.34582625"
"A036710","심텍홀딩스","0.170778985"
"A036800","나이스정보통신","0.9729963"
"A036810","에프에스티","1.79763455"
"A036830","솔브레인홀딩스","8.6624446"
"A036890","진성티이씨","1.0696308"
"A036930","주성엔지니어링","6.1824122"
"A037030","파워넷","2.07288352"
"A037070","파세코","6.8741952"
"A037230","한국팩키지","0.550796425"
"A037270","YG PLUS","36.79243499"
"A037330","인지디스플레","0.804516115"
"A037350","성도이엔지","0.37153087"
"A037370","EG","8.28726905"
