"Code","Name","거래대금(십억원)"
"A005820","원림","0.00702361"
"A005830","DB손해보험","16.2105274"
"A005850","에스엘","2.181720475"
"A005860","한일사료","0.654622935"
"A005870","휴니드","0.51970066"
"A005880","대한해운","4.695547352"
"A005930","삼성전자","1069.01109385"
"A005940","NH투자증권","8.46419671"
"A005950","이수화학","0.21898528"
"A005960","동부건설","0.3732471"
"A005990","매일홀딩스","0.05666683"
"A006040","동원산업","1.4309803"
"A006050","국영지앤엠","0.112599482"
"A006060","화승인더","1.515225845"
"A006090","사조오양","0.05678323"
"A006110","삼아알미늄","0.74251812"
"A006120","SK디스커버리","2.4027623"
"A006140","피제이전자","0.09688161"
"A006200","한국전자홀딩스","0.019946786"
"A006220","제주은행","48.434869745"
"A006260","LS","32.99521855"
"A006280","녹십자","2.12996895"
"A006340","대원전선","2.311288612"
"A006360","GS건설","8.01657185"
"A006370","대구백화점","0.13298363"
"A006380","카프로","0"
"A006400","삼성SDI","90.0701099"
"A006490","프리티","1.450586972"
"A006570","대림통상","0.08093818"
"A006620","동구바이오제약","0.19440571"
"A006650","대한유화","1.4979936"
"A006660","삼성공조","0.294781335"
"A006730","서부T&D","21.33088288"
"A006740","블루산업개발","0.111247002"
"A006800","미래에셋증권","80.373350715"
"A006840","AK홀딩스","0.19033473"
"A006880","신송홀딩스","0.4157592"
"A006890","태경케미컬","1.00600282"
"A006910","보성파워텍","1.448312614"
"A006920","모헨즈","0.116363765"
"A006980","우성","0.05645909"
"A007070","GS리테일","3.730652725"
"A007110","일신석재","1.837260371"
"A007120","미래아이앤지","0.049928488"
"A007160","사조산업","1.6147698"
"A007210","벽산","0.106089045"
"A007280","한국특강","0.057779992"
"A007310","오뚜기","3.00345125"
"A007330","푸른저축은행","0.21874055"
"A007340","DN오토모티브","1.2058487"
"A007370","진양제약","0.37754095"
"A007390","네이처셀","7.2787923"
"A007460","에이프로젠","0.606268826"
"A007530","와이엠","0.424954534"
"A007540","샘표","0.10322155"
"A007570","일양약품","0.27855651"
"A007590","동방아그로","0.01394275"
"A007610","선도전기","0"
"A007660","이수페타시스","30.5076894"
"A007680","대원","0.040517145"
"A007690","국도화학","0.458936425"
"A007700","F&F홀딩스","1.75255652"
"A007720","소노스퀘어","0.08273982"
"A007770","한일화학","0.0201048"
"A007810","코리아써키트","0.28833208"
"A007820","엠엑스로보틱스","0.238568393"
"A007860","서연","1.16978245"
"A007980","TP","0.21549654"
"A008040","사조동아원","0.582223662"
"A008060","대덕","0.59252026"
"A008250","이건산업","0.109021235"
"A008260","NI스틸","0.074423815"
"A008290","원풍물산","0.03192278"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.226098334"
"A008370","원풍","0.063924319"
"A008420","문배철강","0.233785435"
"A008470","부스타","0.02119691"
"A008490","서흥","1.249629435"
"A008500","일정실업","0.06240731"
"A008600","윌비스","0.159044132"
"A008700","아남전자","0.223897424"
"A008730","율촌화학","1.6780409"
"A008770","호텔신라","6.8404011"
"A008830","대동기어","0.82053136"
"A008870","금비","0.105746"
"A0088M0","메쥬",""
"A008930","한미사이언스","11.291060775"
"A008970","KBI동양철관","59.818661058"
"A009070","KCTC","45.06028803"
"A009140","경인전자","0.03955035"
"A009150","삼성전기","33.33304525"
"A009160","SIMPAC","0.526194605"
"A009180","한솔로지스틱스","0.473906823"
"A009190","대양금속","0.10237287"
"A009200","무림페이퍼","0.239309644"
"A009240","한샘","0.903369575"
"A009270","신원","1.605707309"
"A009290","광동제약","0.4776172"
"A009300","삼아제약","0.26867233"
"A009310","참엔지니어링","0.01329788"
"A009320","아진전자부품","0.026056035"
"A009410","태영건설","0.190449116"
"A009420","한올바이오파마","2.205280375"
"A009440","KC그린홀딩스","0"
"A009450","경동나비엔","1.3031789"
"A009460","한창제지","0.064705148"
"A009470","삼화전기","1.297427175"
"A009520","포스코엠텍","1.12215463"
"A009540","HD한국조선해양","108.330488"
"A009580","무림P&P","0.17663474"
"A009620","삼보산업","0.119301121"
"A009680","모토닉","0.370487515"
"A009730","이렘","0.751263108"
"A009770","삼정펄프","0.02055995"
"A009780","엠에스씨","1.12549062"
"A009810","플레이그램","0.079228221"
"A009830","한화솔루션","86.209612275"
"A009900","명신산업","1.158076235"
"A009970","영원무역홀딩스","2.5929351"
"A010040","한국내화","0.030192375"
"A010060","OCI홀딩스","12.51611575"
"A010100","한국무브넥스","1.164211797"
"A010120","LS ELECTRIC","38.0397275"
"A010130","고려아연","12.2967165"
"A010140","삼성중공업","83.015476315"
"A010170","대한광통신","0.528225267"
"A010240","흥국","0.12789414"
"A010280","아이티센엔텍","0.408401609"
"A010400","우진아이엔에스","0.10833614"
"A010470","오리콤","0.06397664"
"A010580","에스엠벡셀","0.183312356"
"A010640","진양폴리","0.10440964"
"A010660","화천기계","1.15767813"
"A010690","화신","0.81279494"
"A010770","평화홀딩스","11.371556635"
"A010780","아이에스동서","0.75861255"
"A010820","퍼스텍","1.784542817"
"A010950","S-Oil","11.54154105"
"A010960","삼호개발","0.15676567"
"A011000","진원생명과학","0.838626862"
"A011040","경동제약","0.04482127"
"A011070","LG이노텍","15.00951765"
"A011080","형지I&C","7.330654025"
"A011090","에넥스","0.097256592"
"A011150","CJ씨푸드","0.887334043"
"A011170","롯데케미칼","6.64886585"
"A011200","HMM","34.928802725"
"A011210","현대위아","1.9612647"
"A011230","삼화전자","0.93307416"
"A011280","태림포장","0.052350005"
"A011300","우성머티리얼스","0.107696431"
"A011320","유니크","0.046860245"
"A011330","유니켐","3.471211576"
"A011370","서한","0.045153498"
"A011390","부산산업","0.2201641"
"A011420","갤럭시아에스엠","0.88984483"
"A011500","한농화성","0.796377655"
"A011560","세보엠이씨","0.514903475"
"A011690","와이투솔루션","0.750467915"
"A011700","한신기계","0.903444667"
"A011760","현대코퍼레이션","1.42763465"
"A011780","금호석유화학","11.42784865"
"A011790","SKC","18.5875758"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","1.884602928"
"A012030","DB","0.742423839"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.067260799"
"A012170","아센디오","0.151123066"
"A012200","계양전기","0.041426215"
"A012210","삼미금속","0"
"A012280","영화금속","0.051343943"
"A012320","경동인베스트","0.4164182"
"A012330","현대모비스","43.827526"
"A012340","뉴인텍","0.079222657"
"A012450","한화에어로스페이스","217.0813325"
"A012510","더존비즈온","43.0122243"
"A012610","경인양행","0.062205165"
"A012620","원일특강","0.01937197"
"A012630","HDC","3.564290125"
"A012690","모나리자","0.238735805"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.40584368"
"A012750","에스원","1.94581945"
"A012790","신일제약","0.088393015"
"A012800","대창","0.358781641"
"A012860","모베이스전자","0.114609341"
"A013000","세우글로벌","0.055197179"
"A013030","하이록코리아","1.210700325"
"A013120","동원개발","0.482567358"
"A013310","아진산업","0.30486351"
"A013360","일성건설","0.348695494"
"A013520","화승코퍼레이션","0.49032733"
"A013570","디와이","0.181526149"
"A013580","계룡건설","2.61239105"
"A013700","까뮤이앤씨","0.032507462"
"A013720","청보","0.800735449"
"A013810","스페코","0.08412591"
"A013870","지엠비코리아","0.023553745"
"A013890","지누스","1.447143115"
"A013990","아가방컴퍼니","1.77437484"
"A014100","메디앙스","0.02468351"
"A014130","한익스프레스","0.11302421"
"A014160","대영포장","1.843084282"
"A014190","원익큐브","0.078775867"
"A014280","금강공업","0.494177955"
"A014440","영보화학","0.173669655"
"A014470","부방","0.329963902"
"A014530","극동유화","0.633728604"
"A014570","고려제약","0.02867245"
"A014580","태경비케이","0.218590139"
"A014620","성광벤드","4.153777925"
"A014680","한솔케미칼","3.12640485"
"A014710","사조씨푸드","0.427102425"
"A014790","HL D&I","0.18277999"
"A014820","동원시스템즈","0.436470925"
"A014830","유니드","2.07177895"
"A014910","성문전자","0.049753242"
"A014940","오리엔탈정공","2.414793055"
"A014950","삼익제약",""
"A014970","삼륭물산","7.216201925"
"A014990","인디에프","1.808645372"
"A015020","이스타코","0.200663605"
"A015230","대창단조","0.26180644"
"A015260","에이엔피","0.04081736"
"A015360","INVENI","0.5182587"
"A015590","DKME","0"
"A015710","코콤","0.074769218"
"A015750","성우하이텍","1.14239266"
"A015760","한국전력","144.327293025"
"A015860","일진홀딩스","1.253727545"
"A015890","태경산업","0.15953704"
"A016090","대현","0.174757462"
"A016100","리더스코스메틱","0.075871601"
"A016250","SGC E&C","0.064152885"
"A016360","삼성증권","27.30152765"
"A016380","KG스틸","0.56802399"
"A016450","한세예스24홀딩스","0.394953338"
"A016580","환인제약","0.44291209"
"A016590","신대양제지","0.35320748"
"A016600","큐캐피탈","0.349241296"
"A016610","DB증권","0.7891313"
"A016670","디모아","0.03418018"
"A016710","대성홀딩스","0.23950856"
"A016740","두올","0.10802171"
"A016790","현대사료","0"
"A016800","퍼시스","0.0272071"
"A016880","웅진","2.179331431"
"A016920","카스","0.149221676"
"A017000","신원종합개발","0.285594444"
"A017040","광명전기","0.649563407"
"A017180","명문제약","0.045642565"
"A017250","인터엠","0.013178949"
"A017370","우신시스템","0.414676195"
"A017390","서울가스","0.68457455"
"A017480","삼현철강","0.033735537"
"A017510","세명전기","1.217017645"
"A017550","수산세보틱스","0.09849517"
"A017650","대림제지","0.02682693"
"A017670","SK텔레콤","97.467713508"
"A017800","현대엘리베이터","8.1254424"
"A017810","풀무원","2.43853363"
"A017860","DS단석","2.72257835"
"A017890","한국알콜","0.342633125"
"A017900","광전자","0.064277685"
"A017940","E1","0.72092975"
"A017960","한국카본","8.2197652"
"A018000","유니슨","1.986493699"
"A018120","진로발효","0.06028775"
"A018250","애경산업","5.180718285"
"A018260","삼성에스디에스","29.66497365"
"A018290","브이티","8.505824475"
"A018310","삼목에스폼","0.15281525"
"A018470","조일알미늄","0.330467604"
"A018500","동원모빌리티","0.722924647"
"A018620","우진비앤지","0.04889056"
"A018670","SK가스","3.700104"
"A018680","서울제약","0.024451015"
"A018700","졸스","0.215938353"
"A018880","한온시스템","4.572140556"
"A019010","베뉴지","0.030841035"
"A019170","신풍제약","11.274062215"
"A019180","티에이치엔","0.085462511"
"A019210","와이지-원","0.33673147"
"A019490","엑시큐어하이트론","2.162454031"
"A019540","일지테크","0.289264861"
"A019550","SBI인베스트먼트","0.18747392"
"A019570","GMI벤처","0.092115584"
"A019660","글로본","0.057657495"
"A019680","대교","0.055393265"
"A019770","서연탑메탈","0.226402122"
"A019990","에너토크","0.62226354"
"A020000","한섬","0.80265706"
"A020120","키다리스튜디오","0.495108676"
"A020150","롯데에너지머티리얼즈","1.467610375"
"A020180","대신정보통신","0.396418965"
"A020400","대동금속","0.019007995"
"A020560","아시아나항공","1.29745489"
"A020710","시공테크","0.735275272"
"A020760","일진디스플","0.165173519"
"A021040","대호특수강","0.02391339"
"A021050","서원","0.282932957"
"A021080","에이티넘인베스트","0.584996637"
"A021240","코웨이","10.87782815"
"A021320","KCC건설","0.08032659"
"A021650","한국큐빅","0.047070116"
"A021820","세원정공","0.23117551"
"A021880","메이슨캐피탈","0.48437896"
"A022100","포스코DX","6.67040665"
"A022220","티케이지애강","0.02261603"
"A023000","삼원강재","0.012282837"
"A023150","MH에탄올","0.01404142"
"A023160","태광","2.29355786"
"A023350","한국종합기술","0.27973085"
"A023410","유진기업","0.646892453"
"A023440","제이스코홀딩스","10.164724782"
"A023450","동남합성","0.0791305"
"A023530","롯데쇼핑","5.22030685"
"A023590","다우기술","3.964911725"
"A023600","삼보판지","0.18904922"
"A023760","한국캐피탈","0.186273574"
"A023770","플레이위드","0.11416074"
"A023790","동일스틸럭스","0.02710676"
"A023800","인지컨트롤스","0.10839819"
"A023810","인팩","0.37890025"
"A023900","풍국주정","0.11120643"
"A023910","대한약품","0.5643502"
"A023960","에쓰씨엔지니어링","0.307523346"
"A024060","흥구석유","1.77398709"
"A024070","WISCOM","0.047517599"
"A024090","디씨엠","0.0314918"
"A024110","기업은행","16.047589225"
"A024120","KB오토시스","1.304690266"
"A024720","콜마홀딩스","7.52700655"
"A024740","한일단조","0.471488933"
"A024800","유성티엔에스","0.311433415"
"A024830","세원물산","0.24365011"
"A024840","KBI메탈","0.621266809"
"A024850","HLB이노베이션","0.299319826"
"A024880","케이피에프","0.206426845"
"A024890","대원화성","0.068893631"
"A024900","디와이덕양","0.087310123"
"A024910","경창산업","0.187852902"
"A024940","PN풍년","0.194520759"
"A024950","삼천리자전거","0.139985453"
"A025000","KPX케미칼","0.748586275"
"A025320","시노펙스","1.762592865"
"A025440","DH오토웨어","0.599080603"
"A025530","SJM홀딩스","0.192832905"
"A025540","한국단자","1.81821025"
"A025550","한국선재","0.39943378"
"A025560","미래산업","0"
"A025620","차AI헬스케어","0.07981769"
"A025750","한솔홈데코","0.285744471"
"A025770","한국정보통신","0.810524085"
"A025820","이구산업","2.494986683"
"A025860","남해화학","0.55642492"
"A025870","신라에스지","0.189435545"
"A025880","케이씨피드","0.220133075"
"A025890","한국주강","0.021779793"
"A025900","동화기업","0.64750709"
"A025950","동신건설","0.506254225"
"A025980","아난티","8.62645718"
"A026040","제이에스티나","0.286487885"
"A026150","특수건설","0.797998115"
"A026890","스틱인베스트먼트","0.574071465"
"A026910","광진실업","0.025555"
"A026940","부국철강","0.161999705"
"A026960","동서","2.983577325"
"A027040","서울전자통신","0.021416106"
"A027050","코리아나","0.986737593"
"A027360","아주IB투자","0.547065871"
"A027410","BGF","0.841238675"
"A027580","상보","0.134168844"
"A027710","팜스토리","0.352777873"
"A027740","마니커","0.518508325"
"A027830","대성창투","0.438875937"
"A027970","한국제지","0.029523689"
"A028050","삼성E&A","19.998966"
"A028080","휴맥스홀딩스","0.023661015"
"A028100","동아지질","1.18121663"
"A028260","삼성물산","31.15529375"
"A028300","HLB","13.339415475"
"A028670","팬오션","3.469067849"
"A029460","케이씨","0.6861413"
"A029480","광무","0.290795269"
"A029530","신도리코","0.3100508"
"A029780","삼성카드","2.4170232"
"A030000","제일기획","11.295108275"
"A030190","NICE평가정보","0.92237696"
"A030200","KT","22.99235335"
"A030210","다올투자증권","0.204839857"
"A030350","드래곤플라이","0"
"A030520","한컴","18.9463466"
"A030530","원익홀딩스","5.01005203"
"A030610","교보증권","1.44099894"
"A030720","동원수산","0.08207579"
"A030960","양지사","0.27353937"
"A031210","서울보증보험","2.070789775"
"A031310","아이즈비전","1.240424075"
"A031330","에스에이엠티","0.534069349"
"A031430","신세계인터내셔날","0.91346845"
"A031440","신세계푸드","0.24618405"
"A031510","오스템","0.021306271"
"A031820","아이티센씨티에스","0.402781589"
"A031860","디에이치엑스컴퍼니","0.109190425"
"A031980","피에스케이홀딩스","3.71388875"
"A032080","아즈텍WB","0.017154137"
"A032190","다우데이타","4.823273465"
"A032280","삼일","0.099546159"
"A032300","한국파마","0.056050845"
"A032350","롯데관광개발","9.09466027"
"A032500","케이엠더블유","2.55602909"
"A032540","TJ미디어","0.18324597"
"A032560","황금에스티","0.05020424"
"A032580","피델릭스","0.222857968"
"A032620","GC메디아이","0.32679212"
"A032640","LG유플러스","22.73344341"
"A032680","소프트센","0.081135576"
"A032750","삼진","0.06957091"
"A032790","엠젠솔루션","0.148334501"
"A032800","판타지오","0.052186997"
"A032820","우리기술","102.940973103"
"A032830","삼성생명","19.7304923"
"A032850","비트컴퓨터","0.12307725"
"A032860","더라미","0.03552145"
"A032940","원익","8.39031517"
"A032960","동일기연","0.01549175"
"A032980","바이온","0"
"A033050","제이엠아이","0.012612662"
"A033100","제룡전기","7.224036875"
"A033130","디지틀조선","0.046511943"
"A033160","엠케이전자","0.21580986"
"A033170","시그네틱스","0.073661695"
"A033200","모아텍","0.023179292"
"A033230","인성정보","1.447715666"
"A033240","자화전자","7.780361555"
"A033250","체시스","1.508929216"
"A033270","유나이티드제약","0.8667583"
"A033290","로젠","0.074572185"
"A033310","엠투엔","0.110165485"
"A033320","제이씨현시스템","0.521820645"
"A033340","좋은사람들","4.166817667"
"A033500","동성화인텍","6.41038875"
"A033530","SJG세종","0.185797673"
"A033540","파라텍","0.523203958"
"A033560","블루콤","0.05417726"
"A033640","네패스","0.41122404"
"A033780","KT&G","58.69164415"
"A033790","피노","1.134652304"
"A033830","티비씨","0.032631792"
"A033920","무학","0.168382535"
"A034020","두산에너빌리티","555.05058"
"A034120","SBS","3.88096025"
"A034220","LG디스플레이","7.50238011"
"A034230","파라다이스","28.44369551"
"A034310","NICE","1.00802105"
"A034590","인천도시가스","0.09689625"
"A034730","SK","34.92618455"
"A034810","해성산업","0.30833105"
"A034830","한국토지신탁","0.671295138"
"A034940","조아제약","0.039810874"
"A034950","한국기업평가","0.2797042"
"A035000","HS애드","0.12596119"
"A035080","그래디언트","0.56013142"
"A035150","백산","0.78046313"
"A035200","프럼파스트","7.67699001"
"A035250","강원랜드","13.045109825"
"A035290","골드앤에스","0.025812418"
"A035420","NAVER","301.84075075"
"A035460","기산텔레콤","0.078139945"
"A035510","신세계 I&C","7.03230444"
"A035600","KG이니시스","1.615749825"
"A035610","솔본","0.19653288"
"A035620","바른손이앤에이","0.238203403"
"A035720","카카오","192.5134102"
"A035760","CJ ENM","5.2858064"
"A035810","이지홀딩스","0.471057355"
"A035890","서희건설","0.844331767"
"A035900","JYP Ent.","16.38505815"
"A036000","예림당","0.775721115"
"A036010","아비코전자","0.15784362"
"A036030","케이티알파","0.332095193"
"A036090","위지트","0.581016594"
"A036120","서울평가정보","0.413684395"
"A036170","에이치엠넥스","0.022342007"
"A036190","금화피에스시","0.7230524"
"A036200","유니셈","1.89866719"
"A036220","오상헬스케어","0.210525955"
"A036420","콘텐트리중앙","0.332649415"
"A036460","한국가스공사","83.327140225"
"A036480","대성미생물","0.03385076"
"A036530","SNT홀딩스","0.92594365"
"A036540","SFA반도체","0.679791489"
"A036560","KZ정밀","0.06636249"
"A036570","NC","9.77627675"
"A036580","팜스코","0.866774082"
"A036620","감성코퍼레이션","4.1038293"
"A036630","세종텔레콤","0.304414549"
"A036640","HRS","0.571023115"
"A036670","삼양케이씨아이","0.27538638"
"A036690","코맥스","0"
"A036710","심텍홀딩스","0.403959672"
"A036800","나이스정보통신","0.4569674"
"A036810","에프에스티","2.9552628"
"A036830","솔브레인홀딩스","2.172109975"
"A036890","진성티이씨","0.78788626"
"A036930","주성엔지니어링","7.279927"
"A037030","파워넷","0.425418629"
"A037070","파세코","56.56787818"
"A037230","한국팩키지","0.61047209"
"A037270","YG PLUS","23.15665583"
"A037330","인지디스플레","0.008089871"
"A037350","성도이엔지","0.118578955"
"A037370","EG","0.02668015"
