"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.81821171"
"A000040","KR모터스","0.294454185"
"A000050","경방","0.32427445"
"A000070","삼양홀딩스","1.4907765"
"A000080","하이트진로","2.87268905"
"A000100","유한양행","8.3906165"
"A000120","CJ대한통운","4.965858"
"A000140","하이트진로홀딩스","0.0874662"
"A000150","두산","2.18118"
"A000180","성창기업지주","0.14338694"
"A0001A0","덕양에너젠",""
"A000210","DL","9.7809831"
"A000220","유유제약","2.0242033"
"A000230","일동홀딩스","0.2652446"
"A000240","한국앤컴퍼니","2.2614465"
"A000250","삼천당제약","2.8202966"
"A000270","기아","29.8223994"
"A000300","DH오토넥스","0.078180154"
"A000320","노루홀딩스","0.54218805"
"A000370","한화손해보험","2.75908054"
"A000390","SP삼화","0.32664352"
"A000400","롯데손해보험","5.51417538"
"A000430","대원강업","0.020110565"
"A000440","중앙에너비스","0.04114635"
"A000480","CR홀딩스","0.0137783"
"A000490","대동","0.07966308"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.0747891"
"A000520","삼일제약","0.10674934"
"A000540","흥국화재","0.89110582"
"A000590","CS홀딩스","0.0021162"
"A000640","동아쏘시오홀딩스","0"
"A000650","천일고속","0.0635161"
"A000660","SK하이닉스","124.7915322"
"A000670","영풍","1.050886"
"A000680","LS네트웍스","0.04090157"
"A000700","유수홀딩스","0.29821074"
"A000720","현대건설","9.37021245"
"A000760","이화산업","0.09860435"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","21.242436848"
"A000850","화천기공","0.0987717"
"A000860","강남제비스코","0.18497465"
"A000880","한화","13.0421977"
"A000890","보해양조","0.304280855"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.05794821"
"A000950","전방","0.060222"
"A000970","한국주철관","0.18455245"
"A000990","DB하이텍","4.71820215"
"A0009K0","에임드바이오",""
"A001000","신라섬유","4.51304852"
"A001020","페이퍼코리아","0.86875172"
"A001040","CJ","11.7784915"
"A001060","JW중외제약","9.2661135"
"A001070","대한방직","0.013186"
"A001080","만호제강","0.07635485"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","4.01673235"
"A001130","대한제분","0.317586"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.100227075"
"A001210","금호전기","0.08198646"
"A001230","동국홀딩스","2.10149075"
"A001250","GS글로벌","2.520692125"
"A001260","남광토건","0.03335795"
"A001270","부국증권","0.13140075"
"A001290","상상인증권","0"
"A001340","PKC","0.18769509"
"A001360","삼성제약","0.8979175"
"A001380","SG글로벌","0.28383312"
"A001390","KG케미칼","2.86005275"
"A0013V0","삼진식품",""
"A001420","태원물산","0.28654467"
"A001430","세아베스틸지주","4.1481514"
"A001440","대한전선","0.673887585"
"A001450","현대해상","12.1319926"
"A001460","BYC","0.108377"
"A001470","삼부토건","1.38212517"
"A001500","현대차증권","0.1880284"
"A001510","SK증권","3.72718767"
"A001520","동양","0.359077445"
"A001530","DI동일","0.0995497"
"A001540","안국약품","0.73966495"
"A001550","조비","0.07223095"
"A001560","제일연마","0.01145569"
"A001570","금양","0.074693535"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.08853015"
"A001630","종근당홀딩스","1.0694977"
"A001680","대상","2.13444835"
"A001720","신영증권","0.2245138"
"A001740","SK네트웍스","11.34469144"
"A001750","한양증권","0.13056139"
"A001770","SHD","0.04694625"
"A001780","알루코","0.40030652"
"A001790","대한제당","0.10587565"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","2.33205265"
"A001810","무림SP","0.059896345"
"A001820","삼화콘덴서","13.50483005"
"A001840","이화공영","1.82932728"
"A001940","KISCO홀딩스","0.1089677"
"A002020","코오롱","7.129833"
"A002030","아세아","0.7733505"
"A002070","비비안","0.00465072"
"A002100","경농","0.07165838"
"A002140","고려산업","10.90437316"
"A002150","도화엔지니어링","0.40417555"
"A002170","SYTS","0.53403835"
"A002200","한국수출포장","0.2173292"
"A002210","동성제약","0.160099085"
