"Code","Name","거래대금(십억원)"
"A000020","동화약품","234.2166474"
"A000040","KR모터스","0.243218185"
"A000050","경방","0.123434"
"A000070","삼양홀딩스","8.7383665"
"A000080","하이트진로","19.79713385"
"A000100","유한양행","11.353863"
"A000120","CJ대한통운","4.6305495"
"A000140","하이트진로홀딩스","0.15060295"
"A000150","두산","4.8884057"
"A000180","성창기업지주","0.48064943"
"A0001A0","덕양에너젠",""
"A000210","DL","5.1995768"
"A000220","유유제약","0.85771264"
"A000230","일동홀딩스","0.14147805"
"A000240","한국앤컴퍼니","4.2658213"
"A000250","삼천당제약","9.8897014"
"A000270","기아","99.9137287"
"A000300","DH오토넥스","1.524209965"
"A000320","노루홀딩스","0.17464135"
"A000370","한화손해보험","1.12551624"
"A000390","SP삼화","0.4704668"
"A000400","롯데손해보험","0.575829455"
"A000430","대원강업","1.000564575"
"A000440","중앙에너비스","9.74615745"
"A000480","CR홀딩스","0.0698867"
"A000490","대동","5.1500773"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.41899685"
"A000520","삼일제약","0.8594153"
"A000540","흥국화재","0.34954567"
"A000590","CS홀딩스","0.1413322"
"A000640","동아쏘시오홀딩스","1.5077235"
"A000650","천일고속","0.0515481"
"A000660","SK하이닉스","264.307905"
"A000670","영풍","1.224844"
"A000680","LS네트웍스","1.217695875"
"A000700","유수홀딩스","0.15953652"
"A000720","현대건설","25.2837908"
"A000760","이화산업","0.2147139"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","22.4915805"
"A000850","화천기공","0.12747585"
"A000860","강남제비스코","0.29807945"
"A000880","한화","15.6323314"
"A000890","보해양조","1.25227143"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.36826218"
"A000950","전방","0.4081171"
"A000970","한국주철관","1.9141731"
"A000990","DB하이텍","23.7218911"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.403907155"
"A001020","페이퍼코리아","2.432377065"
"A001040","CJ","5.230847"
"A001060","JW중외제약","1.6093448"
"A001070","대한방직","0.31094875"
"A001080","만호제강","0.0836107"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","7.5298564"
"A001130","대한제분","0.686354"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.74258428"
"A001210","금호전기","1.36974744"
"A001230","동국홀딩스","26.85920995"
"A001250","GS글로벌","1.11235504"
"A001260","남광토건","0.25806775"
"A001270","부국증권","0.0684215"
"A001290","상상인증권","0.17533966"
"A001340","PKC","8.61560778"
"A001360","삼성제약","3.26252912"
"A001380","SG글로벌","0.3018769"
"A001390","KG케미칼","2.8507987"
"A0013V0","삼진식품",""
"A001420","태원물산","0.2237379"
"A001430","세아베스틸지주","6.49340755"
"A001440","대한전선","26.096329265"
"A001450","현대해상","9.0814078"
"A001460","BYC","0.5461875"
"A001470","삼부토건","36.62175248"
"A001500","현대차증권","0.7365273"
"A001510","SK증권","2.586212808"
"A001520","동양","1.904237715"
"A001530","DI동일","4.761739"
"A001540","안국약품","0.12300765"
"A001550","조비","2.4888813"
"A001560","제일연마","0.10545366"
"A001570","금양","1.13005272"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","1.360895915"
"A001630","종근당홀딩스","1.5327184"
"A001680","대상","2.07707965"
"A001720","신영증권","0.6279211"
"A001740","SK네트웍스","2.44286522"
"A001750","한양증권","0.6389008"
"A001770","SHD","0.33205315"
"A001780","알루코","5.277711895"
"A001790","대한제당","3.498851655"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","2.84132255"
"A001810","무림SP","0.429134655"
"A001820","삼화콘덴서","3.8032507"
"A001840","이화공영","0.89047689"
"A001940","KISCO홀딩스","0.76330825"
"A002020","코오롱","14.23710865"
"A002030","아세아","0.69736"
"A002070","비비안","1.110636555"
"A002100","경농","1.5892765"
"A002140","고려산업","0.62052332"
"A002150","도화엔지니어링","0.27236451"
"A002170","SYTS","0.3399646"
"A002200","한국수출포장","0.34999565"
"A002210","동성제약","1.3024349"
"A002220","한일철강","0.840281855"
"A002230","피에스텍","0.58138109"
"A002240","고려제강","8.62493245"
"A002290","삼일기업공사","6.18095512"
"A002310","아세아제지","3.30636655"
"A002320","한진","1.25519815"
"A002350","넥센타이어","1.00845433"
"A002360","SH에너지화학","2.075176821"
"A002380","KCC","29.9086925"
"A002390","한독","0.4471322"
"A002410","범양건영","18.39826403"
"A002420","세기상사","0"
"A002450","삼익악기","0.31804462"
"A002460","HS화성","2.52192555"
"A002600","조흥","0.035946"
"A002620","제일파마홀딩스","0.23265075"
"A002630","오리엔트바이오","1.346919175"
"A002680","한탑","0.178647715"
"A002690","동일제강","3.572406"
"A002700","신일전자","1.69532864"
"A002710","TCC스틸","3.87583498"
"A002720","국제약품","1.48375088"
"A002760","보락","2.05079311"
"A002780","진흥기업","2.348012795"
"A002790","아모레퍼시픽홀딩스","10.1158328"
"A002800","신신제약","0.39982558"
"A002810","삼영무역","0.22854735"
"A002820","SUN&L","0.05758692"
"A002840","미원상사","0.448277"
"A002870","신풍","0.193339245"
"A002880","디와이에이","1.20860958"
"A002900","TYM","3.679702675"
"A002920","유성기업","0.40583583"
"A002960","한국쉘석유","0.6813645"
"A002990","금호건설","2.39319685"
"A003000","부광약품","10.40953705"
"A003010","혜인","0.39818539"
"A003030","세아제강지주","3.6390145"
"A003060","에이프로젠바이오로직스","2.39713866"
"A003070","코오롱글로벌","14.92262305"
"A003080","SB성보","0.1082437"
"A003090","대웅","3.5681383"
"A003100","선광","1.4658176"
"A003120","일성아이에스","0.0606402"
"A003160","디아이","0.9881839"
"A003200","일신방직","1.1028505"
"A003220","대원제약","75.36658775"
"A003230","삼양식품","0.9649174"
"A003240","태광산업","0.884723"
"A003280","흥아해운","13.304427135"
"A003300","한일홀딩스","0.166109"
"A003310","대주산업","1.461050295"
"A003350","한국화장품제조","0.1723102"
"A003380","하림지주","1.1173191"
"A003460","유화증권","0.090070745"
"A003470","유안타증권","1.85615868"
"A003480","한진중공업홀딩스","0.264701195"
"A003490","대한항공","275.9024648"
"A003520","영진약품","1.28344325"
"A003530","한화투자증권","9.15891381"
"A003540","대신증권","4.6353226"
"A003550","LG","22.9925391"
"A003570","SNT다이내믹스","0.33410625"
"A003580","HLB글로벌","114.88061385"
"A003610","방림","0.6801323"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.1157526"
"A003670","포스코퓨처엠","60.3611055"
"A003680","한성기업","0.13222014"
"A003690","코리안리","1.38706489"
"A003720","삼영","0.967967685"
"A003780","진양산업","1.01351418"
"A003800","에이스침대","0.11891285"
"A003830","대한화섬","0.09323"
"A003850","보령","4.99617905"
"A003920","남양유업","1.670778"
"A003960","사조대림","1.2161603"
"A004000","롯데정밀화학","46.4221852"
"A004020","현대제철","82.09900565"
"A004060","SG세계물산","0.481865486"
"A004080","신흥","0.07544545"
"A004090","한국석유","2.6030767"
"A004100","태양금속","3.15047607"
"A004140","동방","2.64861259"
