"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.46681105"
"A000040","KR모터스","0.145973915"
"A000050","경방","0.04678755"
"A000070","삼양홀딩스","0.526923"
"A000080","하이트진로","3.97240054"
"A000100","유한양행","67.8342803"
"A000120","CJ대한통운","2.3271969"
"A000140","하이트진로홀딩스","0.15591496"
"A000150","두산","36.716125"
"A000180","성창기업지주","0.170092625"
"A0001A0","덕양에너젠",""
"A000210","DL","1.9382042"
"A000220","유유제약","0.10863233"
"A000230","일동홀딩스","0.52044912"
"A000240","한국앤컴퍼니","2.12133018"
"A000250","삼천당제약","65.2556435"
"A000270","기아","97.7815545"
"A000300","DH오토넥스","0.330293518"
"A000320","노루홀딩스","0.38758271"
"A000370","한화손해보험","0.397195875"
"A000390","SP삼화","0.41404562"
"A000400","롯데손해보험","0.155274829"
"A000430","대원강업","2.67769638"
"A000440","중앙에너비스","0.19648057"
"A000480","CR홀딩스","1.86111949"
"A000490","대동","0.91994721"
"A0004V0","엔비알모션",""
"A000500","가온전선","2.5329799"
"A000520","삼일제약","0.53943218"
"A000540","흥국화재","0.07969107"
"A000590","CS홀딩스","0.0417275"
"A000640","동아쏘시오홀딩스","1.3979192"
"A000650","천일고속","0.0073975"
"A000660","SK하이닉스","536.6286884"
"A000670","영풍","0.620705"
"A000680","LS네트웍스","3.11984006"
"A000700","유수홀딩스","0.02158308"
"A000720","현대건설","17.236633"
"A000760","이화산업","0.01440261"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","24.4203005"
"A000850","화천기공","0.0675939"
"A000860","강남제비스코","0.1661152"
"A000880","한화","8.4227713"
"A000890","보해양조","0.201204691"
"A0008Z0","에스엔시스",""
"A000910","유니온","2.17885085"
"A000950","전방","0.02311365"
"A000970","한국주철관","0.09841647"
"A000990","DB하이텍","11.077811"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.094205407"
"A001020","페이퍼코리아","0.153042414"
"A001040","CJ","129.0810925"
"A001060","JW중외제약","30.2500041"
"A001070","대한방직","0.8981579"
"A001080","만호제강","0.25146955"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","12.40062705"
"A001130","대한제분","0.0978945"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","2.587221505"
"A001210","금호전기","0.216689641"
"A001230","동국홀딩스","2.79367501"
"A001250","GS글로벌","0.950366"
"A001260","남광토건","0.11716229"
"A001270","부국증권","0.02460395"
"A001290","상상인증권","0.223696056"
"A001340","PKC","0"
"A001360","삼성제약","0.39854259"
"A001380","SG글로벌","0.096436013"
"A001390","KG케미칼","8.68625081"
"A0013V0","삼진식품",""
"A001420","태원물산","0.02435212"
"A001430","세아베스틸지주","1.52465735"
"A001440","대한전선","6.7356271"
"A001450","현대해상","10.513574775"
"A001460","BYC","0.006235"
"A001470","삼부토건","50.151685155"
"A001500","현대차증권","0.09820235"
"A001510","SK증권","0.712565873"
"A001520","동양","0.210698185"
"A001530","DI동일","4.2791613"
"A001540","안국약품","0.12209163"
"A001550","조비","0.09654241"
"A001560","제일연마","0.26229777"
"A001570","금양","114.2148744"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.026850635"
"A001630","종근당홀딩스","0.0756124"
"A001680","대상","1.11343576"
"A001720","신영증권","0.0866587"
"A001740","SK네트웍스","9.72097577"
"A001750","한양증권","0.02525442"
"A001770","SHD","0.07234475"
"A001780","알루코","1.851553745"
"A001790","대한제당","2.58579299"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.89856265"
"A001810","무림SP","0.024289732"
"A001820","삼화콘덴서","0.78986395"
"A001840","이화공영","0.37206757"
"A001940","KISCO홀딩스","0.06856638"
"A002020","코오롱","0.08213442"
"A002030","아세아","0.2312864"
"A002070","비비안","0.152079319"
"A002100","경농","0.20631458"
"A002140","고려산업","0.43551053"
"A002150","도화엔지니어링","0.38436764"
"A002170","SYTS","0.0473825"
"A002200","한국수출포장","0.13354986"
"A002210","동성제약","0.13058019"
"A002220","한일철강","0.037151905"
"A002230","피에스텍","0.130330105"
"A002240","고려제강","2.42473645"
"A002290","삼일기업공사","0.135532865"
"A002310","아세아제지","0.54027425"
"A002320","한진","0.26871805"
"A002350","넥센타이어","1.43922871"
"A002360","SH에너지화학","0.189258569"
"A002380","KCC","4.493619"
"A002390","한독","0.1343843"
"A002410","범양건영","0.991522325"
"A002420","세기상사","0.01947722"
"A002450","삼익악기","0.317304993"
"A002460","HS화성","0.15581302"
"A002600","조흥","0"
"A002620","제일파마홀딩스","0.05537933"
"A002630","오리엔트바이오","0.120011732"
"A002680","한탑","0.586486529"
"A002690","동일제강","0.018232013"
"A002700","신일전자","0.547691234"
"A002710","TCC스틸","26.1931198"
"A002720","국제약품","0.330827945"
"A002760","보락","0.213193072"
"A002780","진흥기업","0.260012735"
"A002790","아모레퍼시픽홀딩스","10.46139955"
"A002800","신신제약","0.216582735"
"A002810","삼영무역","0.01411407"
"A002820","SUN&L","0.00367853"
"A002840","미원상사","0.2256622"
"A002870","신풍","0.05074321"
"A002880","디와이에이","0.102171344"
"A002900","TYM","1.40119894"
"A002920","유성기업","0.24113655"
"A002960","한국쉘석유","0.3329495"
"A002990","금호건설","0.32246884"
"A003000","부광약품","0.43117964"
"A003010","혜인","0.63842169"
"A003030","세아제강지주","1.6780346"
"A003060","에이프로젠바이오로직스","2.930993258"
"A003070","코오롱글로벌","0.18825704"
"A003080","SB성보","0.042581945"
"A003090","대웅","0.84713856"
"A003100","선광","1.60967631"
"A003120","일성아이에스","0.10858225"
"A003160","디아이","0.82087895"
"A003200","일신방직","0.15290562"
"A003220","대원제약","5.24150423"
"A003230","삼양식품","14.0385598"
"A003240","태광산업","0.276086"
"A003280","흥아해운","0.744764497"
"A003300","한일홀딩스","0.05854162"
"A003310","대주산업","0.371693971"
