"Code","Name","거래대금(십억원)"
"A003460","유화증권","0.013055175"
"A003470","유안타증권","1.37715124"
"A003480","한진중공업홀딩스","0.024175885"
"A003490","대한항공","19.4338269"
"A003520","영진약품","1.196220249"
"A003530","한화투자증권","88.48513639"
"A003540","대신증권","0.35440153"
"A003550","LG","15.626766232"
"A003570","SNT다이내믹스","11.23078281"
"A003580","HLB글로벌","0.310389085"
"A003610","방림","0.070486288"
"A003620","KG모빌리티","3.07670826"
"A003650","미창석유","0.0438496"
"A003670","포스코퓨처엠","765.703382"
"A003680","한성기업","0.21831278"
"A003690","코리안리","2.82118883"
"A003720","삼영","1.59423946"
"A003780","진양산업","1.24835449"
"A003800","에이스침대","0.0541729"
"A003830","대한화섬","0.0051644"
"A003850","보령","1.71532065"
"A003920","남양유업","0.192376"
"A003960","사조대림","0.4267822"
"A004000","롯데정밀화학","12.7626412"
"A004020","현대제철","6.45320415"
"A004060","SG세계물산","4.148617825"
"A004080","신흥","0.01017655"
"A004090","한국석유","1.57093192"
"A004100","태양금속","64.902294945"
"A004140","동방","3.857897705"
"A004150","한솔홀딩스","0.14947447"
"A004170","신세계","7.4289055"
"A004250","NPC","0.49830716"
"A004270","남성","1.70825876"
"A004310","현대약품","0.158491485"
"A004360","세방","2.47829037"
"A004370","농심","11.2192185"
"A004380","삼익THK","0.2174765"
"A004410","서울식품","0.839681767"
"A004430","송원산업","8.681453"
"A004440","삼일씨엔에스","0.095674835"
"A004450","삼화왕관","0.0269368"
"A004490","세방전지","3.440553"
"A004540","깨끗한나라","2.213898115"
"A004560","현대비앤지스틸","3.06350477"
"A004590","한국가구","0.27682516"
"A004650","창해에탄올","0.03400627"
"A004690","삼천리","1.3976038"
"A004700","조광피혁","0.07668575"
"A004710","한솔테크닉스","0.23817513"
"A004720","팜젠사이언스","1.56251217"
"A004770","써니전자","0.579167665"
"A004780","대륙제관","0.053638245"
"A004800","효성","2.0365858"
"A004830","덕성","13.89959469"
"A004840","DRB동일","0.176489"
"A004870","티웨이홀딩스","0.081634853"
"A004890","동일산업","0.0876402"
"A004910","조광페인트","0.0570119"
"A004920","씨아이테크","0.580166586"
"A004960","한신공영","0.24070013"
"A004970","신라교역","0.04719654"
"A004980","성신양회","3.2914083"
"A004990","롯데지주","1.41471075"
"A005010","휴스틸","1.06978996"
"A005030","부산주공","0"
"A005070","코스모신소재","38.785576"
"A005090","SGC에너지","1.8230222"
"A005110","한창","0.06344554"
"A005160","동국산업","0.3135899"
"A005180","빙그레","2.3249448"
"A005250","녹십자홀딩스","0.49703919"
"A005290","동진쎄미켐","19.01348425"
"A005300","롯데칠성","1.4942036"
"A005320","온타이드","0.070533039"
"A005360","모나미","0.327454255"
"A005380","현대차","69.0348447"
"A005420","코스모화학","12.1645962"
"A005430","한국공항","0.43388015"
"A005440","현대지에프홀딩스","0.20243633"
"A005490","POSCO홀딩스","414.1602515"
"A005500","삼진제약","0.55598225"
"A005610","삼립","0.5257269"
"A005670","푸드웰","0.03903281"
"A005680","삼영전자","3.94929026"
"A005690","파미셀","2.81202252"
"A005710","대원산업","0.05378384"
"A005720","넥센","0.01798095"
"A005740","크라운해태홀딩스","0.33435198"
"A005750","대림바스","0.078953875"
"A005800","신영와코루","0.02497474"
"A005810","풍산홀딩스","0.4935955"
"A005820","원림","0.13166444"
"A005830","DB손해보험","5.5323186"
"A005850","에스엘","2.47018365"
"A005860","한일사료","0.59388108"
"A005870","휴니드","4.16578175"
"A005880","대한해운","47.093695735"
"A005930","삼성전자","743.35950748"
"A005940","NH투자증권","1.67452349"
"A005950","이수화학","7.52961369"
"A005960","동부건설","0.40069876"
"A005990","매일홀딩스","0.03562273"
"A006040","동원산업","1.3937943"
"A006050","국영지앤엠","0.14447714"
"A006060","화승인더","0.15242681"
"A006090","사조오양","0.01769918"
"A006110","삼아알미늄","8.6965478"
"A006120","SK디스커버리","10.71416785"
"A006140","피제이전자","0.08126806"
"A006200","한국전자홀딩스","0.04181317"
"A006220","제주은행","4.25149824"
"A006260","LS","40.4617714"
"A006280","녹십자","2.1075606"
"A006340","대원전선","0.291759357"
"A006360","GS건설","5.34815514"
"A006370","대구백화점","0.24336648"
"A006380","카프로","0.747982775"
"A006400","삼성SDI","209.565847938"
"A006490","프리티","0.296093431"
"A006570","대림통상","0.014863435"
"A006620","동구바이오제약","0.35196752"
"A006650","대한유화","4.3600828"
"A006660","삼성공조","0.07103308"
"A006730","서부T&D","1.02730983"
"A006740","블루산업개발","5.692845885"
"A006800","미래에셋증권","4.21358722"
"A006840","AK홀딩스","0.03995547"
"A006880","신송홀딩스","0.43101629"
"A006890","태경케미컬","0.56775833"
"A006910","보성파워텍","0.93761063"
"A006920","모헨즈","0.391330265"
"A006980","우성","0.1282122"
"A007070","GS리테일","6.1288798"
"A007110","일신석재","0.219343987"
"A007120","미래아이앤지","0.131690494"
"A007160","사조산업","0.43338235"
"A007210","벽산","0.82113807"
"A007280","한국특강","0.048854572"
"A007310","오뚜기","2.116712"
"A007330","푸른저축은행","0.18736226"
"A007340","DN오토모티브","1.1386317"
"A007370","진양제약","0.18637"
"A007390","네이처셀","1.74474708"
"A007460","에이프로젠","1.753580378"
"A007530","와이엠","0.035858015"
"A007540","샘표","0.2936787"
"A007570","일양약품","0.29131765"
"A007590","동방아그로","0.01294997"
"A007610","선도전기","0"
"A007660","이수페타시스","42.25454745"
"A007680","대원","0.03208321"
"A007690","국도화학","0.7008028"
"A007700","F&F홀딩스","0.10912044"
"A007720","소노스퀘어","0.02105317"
"A007770","한일화학","0.31307527"
"A007810","코리아써키트","2.75476252"
"A007820","엠엑스로보틱스","0.32831885"
"A007860","서연","0.27041015"
"A007980","TP","10.21949051"
"A008040","사조동아원","0.184403671"
"A008060","대덕","0.08907683"
"A008250","이건산업","0.04377469"
"A008260","NI스틸","0.50010497"
"A008290","원풍물산","0.059159318"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","9.16801894"
"A008370","원풍","0.05463692"
"A008420","문배철강","0.11783096"
"A008470","부스타","0.00986721"
"A008490","서흥","0.23952595"
"A008500","일정실업","0"
"A008600","윌비스","0.533351578"
"A008700","아남전자","4.72432159"
"A008730","율촌화학","1.24937885"
"A008770","호텔신라","11.7472364"
"A008830","대동기어","0.56956655"
"A008870","금비","0.3153805"
"A0088M0","메쥬",""
"A008930","한미사이언스","3.91257455"
"A008970","KBI동양철관","0.233553813"
"A009070","KCTC","0.19524408"
"A009140","경인전자","0.0636462"
"A009150","삼성전기","34.0260103"
"A009160","SIMPAC","0.2304651"
"A009180","한솔로지스틱스","0.28829401"
"A009190","대양금속","0.939755549"
"A009200","무림페이퍼","0.066237815"
"A009240","한샘","0.7265548"
"A009270","신원","0.067365387"
"A009290","광동제약","6.76742716"
"A009300","삼아제약","0.11512801"
"A009310","참엔지니어링","0.056644065"
"A009320","아진전자부품","0.072339483"
"A009410","태영건설","1.690305995"
"A009420","한올바이오파마","20.4282081"
"A009440","KC그린홀딩스","3.22362117"
"A009450","경동나비엔","1.8532074"
"A009460","한창제지","0.054259857"
"A009470","삼화전기","0.37953069"
"A009520","포스코엠텍","10.4957611"
"A009540","HD한국조선해양","20.1277265"
"A009580","무림P&P","0.089305315"
"A009620","삼보산업","1.093723873"
"A009680","모토닉","0.0966299"
"A009730","이렘","1.308339"
"A009770","삼정펄프","0.0239904"
"A009780","엠에스씨","0.0900689"
"A009810","플레이그램","0.317857111"
"A009830","한화솔루션","16.2197814"
"A009900","명신산업","2.35861366"
"A009970","영원무역홀딩스","1.2928929"
"A010040","한국내화","0.29170289"
"A010060","OCI홀딩스","5.3459782"
"A010100","한국무브넥스","5.05878711"
"A010120","LS ELECTRIC","18.1043158"
"A010130","고려아연","71.040008"
"A010140","삼성중공업","30.35123053"
"A010170","대한광통신","0.166290812"
"A010240","흥국","0.09576811"
"A010280","아이티센엔텍","0.268936985"
"A010400","우진아이엔에스","0.07155048"
"A010470","오리콤","1.49026767"
"A010580","에스엠벡셀","0.225758122"
"A010640","진양폴리","2.46257895"
"A010660","화천기계","7.50127344"
"A010690","화신","2.83359453"
"A010770","평화홀딩스","0.03094414"
"A010780","아이에스동서","1.51562925"
"A010820","퍼스텍","1.421806875"
"A010950","S-Oil","11.7191492"
"A010960","삼호개발","0.105374045"
"A011000","진원생명과학","1.153835315"
"A011040","경동제약","0.74029627"
"A011070","LG이노텍","21.5412"
"A011080","형지I&C","0.096156929"
"A011090","에넥스","0.056444915"
"A011150","CJ씨푸드","0.616059635"
"A011170","롯데케미칼","12.6074321"
"A011200","HMM","77.84605897"
"A011210","현대위아","6.0721566"
"A011230","삼화전자","0.41309386"
"A011280","태림포장","0.11178768"
"A011300","우성머티리얼스","0.608219354"
"A011320","유니크","0.24010137"
"A011330","유니켐","0.615984043"
"A011370","서한","0.067901164"
"A011390","부산산업","0.1193372"
"A011420","갤럭시아에스엠","31.380781635"
"A011500","한농화성","38.71112605"
"A011560","세보엠이씨","0.3424752"
"A011690","와이투솔루션","0.193334855"
"A011700","한신기계","1.787470095"
"A011760","현대코퍼레이션","0.27854641"
"A011780","금호석유화학","4.018607"
"A011790","SKC","29.1593657"
"A0117P0","피스피스스튜디오",""
"A011810","STX","139.30855896"
"A011930","신성이엔지","1.737851186"
"A012030","DB","0.760429633"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.015399491"
"A012170","아센디오","2.192232618"
"A012200","계양전기","0.042572537"
"A012210","삼미금속","0.0010083"
"A012280","영화금속","0.148722273"
"A012320","경동인베스트","1.2585824"
"A012330","현대모비스","18.009727"
"A012340","뉴인텍","0.199436117"
"A012450","한화에어로스페이스","159.1354798"
"A012510","더존비즈온","2.8268488"
"A012610","경인양행","0.106881925"
"A012620","원일특강","0.07766503"
"A012630","HDC","0.27362994"
"A012690","모나리자","0.12623637"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.42949091"
"A012750","에스원","1.0974999"
"A012790","신일제약","0.0876817"
"A012800","대창","0.557862452"
"A012860","모베이스전자","1.06333212"
"A013000","세우글로벌","0.121745361"
"A013030","하이록코리아","1.2894603"
"A013120","동원개발","0.470580135"
"A013310","아진산업","1.58023228"
"A013360","일성건설","0.16778257"
"A013520","화승코퍼레이션","0.9151233"
"A013570","디와이","0.56955813"
"A013580","계룡건설","0.40258309"
"A013700","까뮤이앤씨","0.082841269"
"A013720","청보","1.046235338"
"A013810","스페코","0.243122075"
"A013870","지엠비코리아","0.05190457"
"A013890","지누스","2.23821937"
"A013990","아가방컴퍼니","3.36498132"
"A014100","메디앙스","0.07012328"
"A014130","한익스프레스","0.52481408"
"A014160","대영포장","0.153802707"
"A014190","원익큐브","0.359744179"
"A014280","금강공업","0.53476443"
"A014440","영보화학","11.268937345"
"A014470","부방","12.67282288"
"A014530","극동유화","2.931019955"
"A014570","고려제약","0.17058447"
"A014580","태경비케이","3.01425108"
"A014620","성광벤드","1.12946161"
"A014680","한솔케미칼","12.8302488"
"A014710","사조씨푸드","0.04807868"
"A014790","HL D&I","0.096553295"
"A014820","동원시스템즈","0.63213765"
"A014830","유니드","1.8678175"
"A014910","성문전자","0.165658214"
"A014940","오리엔탈정공","0.24743375"
"A014950","삼익제약",""
"A014970","삼륭물산","0.032743335"
"A014990","인디에프","0.127093145"
"A015020","이스타코","0.077213845"
"A015230","대창단조","0.49436001"
"A015260","에이엔피","0.211987976"
"A015360","INVENI","0.05448645"
"A015590","DKME","1.272205937"
"A015710","코콤","0.37322992"
"A015750","성우하이텍","5.05589439"
"A015760","한국전력","17.4081783"
"A015860","일진홀딩스","0.18888678"
"A015890","태경산업","0.82405695"
"A016090","대현","0.1547892"
"A016100","리더스코스메틱","0.09718797"
"A016250","SGC E&C","0.02522486"
"A016360","삼성증권","3.81265285"
"A016380","KG스틸","5.28308091"
"A016450","한세예스24홀딩스","0.058737505"
"A016580","환인제약","0.59777198"
"A016590","신대양제지","0.45103827"
"A016600","큐캐피탈","0.146864599"
"A016610","DB증권","0.200341215"
"A016670","디모아","0.065769558"
"A016710","대성홀딩스","0.31141312"
"A016740","두올","2.481784105"
"A016790","현대사료","10.10659245"
"A016800","퍼시스","0.00848545"
"A016880","웅진","4.355789563"
"A016920","카스","0.069172882"
"A017000","신원종합개발","0.532747825"
"A017040","광명전기","2.52277076"
"A017180","명문제약","0.08620507"
"A017250","인터엠","0.203653641"
"A017370","우신시스템","2.27405658"
"A017390","서울가스","0.5426353"
"A017480","삼현철강","0.11507385"
"A017510","세명전기","0.14557984"
"A017550","수산세보틱스","0.16551815"
"A017650","대림제지","0.05708566"
"A017670","SK텔레콤","26.1730989"
"A017800","현대엘리베이터","4.23173265"
"A017810","풀무원","0.41817526"
"A017860","DS단석",""
"A017890","한국알콜","1.5743744"
"A017900","광전자","0.125217135"
"A017940","E1","0.8142387"
"A017960","한국카본","3.17633486"
"A018000","유니슨","0.759116176"
"A018120","진로발효","0.01564004"
"A018250","애경산업","1.18750567"
"A018260","삼성에스디에스","32.3063039"
"A018290","브이티","32.4946553"
"A018310","삼목에스폼","0.16609712"
"A018470","조일알미늄","1.78175668"
"A018500","동원모빌리티","0.666374509"
"A018620","우진비앤지","0.096829787"
"A018670","SK가스","1.3494749"
"A018680","서울제약","0.08410937"
"A018700","졸스","6.221316022"
"A018880","한온시스템","2.33536944"
"A019010","베뉴지","0.080461665"
"A019170","신풍제약","1.28131752"
"A019180","티에이치엔","0.17181698"
"A019210","와이지-원","0.2798503"
"A019490","엑시큐어하이트론","0.1136504"
"A019540","일지테크","0.457056345"
"A019550","SBI인베스트먼트","1.289851947"
"A019570","GMI벤처","0.129291585"
"A019660","글로본","0.136311872"
"A019680","대교","0.603585005"
"A019770","서연탑메탈","0.46974348"
"A019990","에너토크","0.94605565"
"A020000","한섬","1.58809723"
"A020120","키다리스튜디오","0.641074905"
"A020150","롯데에너지머티리얼즈","9.5592283"
"A020180","대신정보통신","0.537000658"
"A020400","대동금속","0.45573475"
"A020560","아시아나항공","0.90228935"
"A020710","시공테크","1.912679385"
"A020760","일진디스플","0.181678129"
"A021040","대호특수강","0.017826825"
"A021050","서원","1.137118641"
"A021080","에이티넘인베스트","7.865075545"
"A021240","코웨이","7.418823866"
"A021320","KCC건설","0.16333989"
"A021650","한국큐빅","0.15068978"
"A021820","세원정공","0.04509638"
"A021880","메이슨캐피탈","0.031689547"
"A022100","포스코DX","121.6457374"
"A022220","티케이지애강","0.075274723"
"A023000","삼원강재","0.042392105"
"A023150","MH에탄올","0.07800604"
"A023160","태광","1.42775151"
"A023350","한국종합기술","0.0847996"
"A023410","유진기업","0.58788315"
"A023440","제이스코홀딩스","0.882094095"
"A023450","동남합성","0.0143523"
"A023530","롯데쇼핑","2.5116172"
"A023590","다우기술","0.37945239"
"A023600","삼보판지","0.24206814"
"A023760","한국캐피탈","0.097886018"
"A023770","플레이위드","1.54214715"
"A023790","동일스틸럭스","0.233409217"
"A023800","인지컨트롤스","0.46478628"
"A023810","인팩","0.29597771"
"A023900","풍국주정","0.31443178"
"A023910","대한약품","0.14512475"
"A023960","에쓰씨엔지니어링","0.201230541"
"A024060","흥구석유","2.3700137"
"A024070","WISCOM","0.167975485"
"A024090","디씨엠","0.03336946"
"A024110","기업은행","10.39690017"
"A024120","KB오토시스","0.218424445"
"A024720","콜마홀딩스","0.7609997"
"A024740","한일단조","0.93026604"
"A024800","유성티엔에스","0.080971855"
"A024830","세원물산","0.00950276"
"A024840","KBI메탈","0.12373652"
"A024850","HLB이노베이션","0.456664535"
"A024880","케이피에프","0.336668715"
"A024890","대원화성","0.063888721"
"A024900","디와이덕양","4.706345705"
"A024910","경창산업","0.173047795"
"A024940","PN풍년","2.51660689"
"A024950","삼천리자전거","0.21579964"
"A025000","KPX케미칼","0.0701426"
"A025320","시노펙스","54.320287455"
"A025440","DH오토웨어","0.084996805"
"A025530","SJM홀딩스","0.09896258"
"A025540","한국단자","1.989584"
"A025550","한국선재","1.56225198"
"A025560","미래산업","1.51147981"
"A025620","차AI헬스케어","0.02060911"
"A025750","한솔홈데코","0.125351562"
"A025770","한국정보통신","0.90322952"
"A025820","이구산업","3.672365725"
"A025860","남해화학","8.31641519"
"A025870","신라에스지","0.04100803"
"A025880","케이씨피드","0.214128385"
"A025890","한국주강","0.103490575"
"A025900","동화기업","19.8498279"
"A025950","동신건설","1.1512708"
"A025980","아난티","2.44616601"
"A026040","제이에스티나","0.03416205"
"A026150","특수건설","1.56398679"
"A026890","스틱인베스트먼트","2.41847018"
"A026910","광진실업","0.016769845"
"A026940","부국철강","14.82929526"
"A026960","동서","1.76423826"
"A027040","서울전자통신","0.024993334"
"A027050","코리아나","0.545168525"
"A027360","아주IB투자","0.464370575"
"A027410","BGF","1.01323084"
"A027580","상보","5.231240079"
"A027710","팜스토리","0.576218542"
"A027740","마니커","0.570000819"
"A027830","대성창투","2.38160349"
"A027970","한국제지","0.049213522"
"A028050","삼성E&A","12.471887573"
"A028080","휴맥스홀딩스","0.06326472"
"A028100","동아지질","0.15422094"
"A028260","삼성물산","81.9848829"
"A028300","HLB","33.89090745"
"A028670","팬오션","54.666850985"
"A029460","케이씨","0.24330816"
"A029480","광무","0.877591868"
"A029530","신도리코","0.0775443"
"A029780","삼성카드","1.24361235"
"A030000","제일기획","5.40641358"
"A030190","NICE평가정보","2.014176004"
"A030200","KT","15.0205657"
"A030210","다올투자증권","0.514963225"
"A030350","드래곤플라이","2.429806033"
"A030520","한컴","4.25912882"
"A030530","원익홀딩스","0.158029905"
"A030610","교보증권","0.19859538"
"A030720","동원수산","0.11071645"
"A030960","양지사","0.36915539"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.5028952"
"A031330","에스에이엠티","0.472101145"
"A031430","신세계인터내셔날","1.08629435"
"A031440","신세계푸드","0.15557115"
"A031510","오스템","0.355151823"
"A031820","아이티센씨티에스","0.333071597"
"A031860","디에이치엑스컴퍼니","0.80000143"
"A031980","피에스케이홀딩스","4.7540771"
"A032080","아즈텍WB","0.075223519"
"A032190","다우데이타","1.29958186"
"A032280","삼일","0.079661866"
"A032300","한국파마","1.89210815"
"A032350","롯데관광개발","3.57499933"
"A032500","케이엠더블유","0.93295082"
"A032540","TJ미디어","2.91156264"
"A032560","황금에스티","0.20704704"
"A032580","피델릭스","0.990577178"
"A032620","GC메디아이","1.293620665"
"A032640","LG유플러스","2.71500723"
"A032680","소프트센","0.575444931"
"A032750","삼진","0.25917608"
"A032790","엠젠솔루션","2.334799312"
"A032800","판타지오","0.097170243"
"A032820","우리기술","1.843385638"
"A032830","삼성생명","5.063426"
"A032850","비트컴퓨터","6.93714925"
"A032860","더라미","0"
"A032940","원익","0.2276032"
"A032960","동일기연","0.32844967"
"A032980","바이온","0.198211003"
"A033050","제이엠아이","0.070821851"
"A033100","제룡전기","16.71505742"
"A033130","디지틀조선","0.436957605"
"A033160","엠케이전자","1.30850585"
"A033170","시그네틱스","0.277213576"
"A033200","모아텍","0.023528595"
"A033230","인성정보","98.7883685"
"A033240","자화전자","5.4368179"
"A033250","체시스","4.97059302"
"A033270","유나이티드제약","1.50266155"
"A033290","로젠","17.69609242"
"A033310","엠투엔","0.955871715"
"A033320","제이씨현시스템","22.22231283"
"A033340","좋은사람들","0"
"A033500","동성화인텍","2.9925833"
"A033530","SJG세종","0.35614683"
"A033540","파라텍","2.494491043"
"A033560","블루콤","0.205922695"
"A033640","네패스","3.30006625"
"A033780","KT&G","8.817610212"
"A033790","피노","0.142956699"
"A033830","티비씨","0.140230358"
"A033920","무학","0.2429753"
"A034020","두산에너빌리티","48.37120144"
"A034120","SBS","0.9004082"
"A034220","LG디스플레이","10.7621042"
"A034230","파라다이스","3.97219476"
"A034310","NICE","0.16888104"
"A034590","인천도시가스","0.0374275"
"A034730","SK","20.5897115"
"A034810","해성산업","0.10861496"
"A034830","한국토지신탁","1.05228826"
"A034940","조아제약","0.496012103"
"A034950","한국기업평가","0.0874219"
"A035000","HS애드","0.09416596"
"A035080","그래디언트","0.17338829"
"A035150","백산","1.83823336"
"A035200","프럼파스트","0.18435666"
"A035250","강원랜드","5.79268899"
"A035290","골드앤에스","0.148647004"
"A035420","NAVER","148.871568"
"A035460","기산텔레콤","0.13998367"
"A035510","신세계 I&C","0.18400137"
"A035600","KG이니시스","12.90181807"
"A035610","솔본","0.114890335"
"A035620","바른손이앤에이","1.516663661"
"A035720","카카오","90.6246103"
"A035760","CJ ENM","10.3835804"
"A035810","이지홀딩스","0.38025643"
"A035890","서희건설","0.511128532"
"A035900","JYP Ent.","33.9861729"
"A036000","예림당","0.011462329"
"A036010","아비코전자","2.28004484"
"A036030","케이티알파","0.24488521"
"A036090","위지트","60.625552079"
"A036120","서울평가정보","0.368760175"
"A036170","에이치엠넥스","0.138840283"
"A036190","금화피에스시","0.0912969"
"A036200","유니셈","0.99793495"
"A036220","오상헬스케어","0.8000997"
"A036420","콘텐트리중앙","8.86890564"
"A036460","한국가스공사","3.33384155"
"A036480","대성미생물","3.2267837"
"A036530","SNT홀딩스","0.15451328"
"A036540","SFA반도체","3.67779514"
"A036560","KZ정밀","2.07458732"
"A036570","NC","52.21442"
"A036580","팜스코","0.06134985"
"A036620","감성코퍼레이션","4.738394775"
"A036630","세종텔레콤","4.044603551"
"A036640","HRS","0.21587382"
"A036670","삼양케이씨아이","0.04633338"
"A036690","코맥스","0.35134403"
"A036710","심텍홀딩스","8.12689105"
"A036800","나이스정보통신","0.1057519"
"A036810","에프에스티","36.1085687"
"A036830","솔브레인홀딩스","48.4983336"
"A036890","진성티이씨","0.89766662"
"A036930","주성엔지니어링","60.89514825"
"A037030","파워넷","0.26577421"
"A037070","파세코","0.74032256"
"A037230","한국팩키지","0.06582071"
"A037270","YG PLUS","0.89837161"
"A037330","인지디스플레","0.100184129"
