"Code","Name","거래대금(십억원)"
"A002290","삼일기업공사","0.28753132"
"A002310","아세아제지","1.95443062"
"A002320","한진","0.0729219"
"A002350","넥센타이어","0.64129112"
"A002360","SH에너지화학","0.228830986"
"A002380","KCC","13.83097"
"A002390","한독","0.34524886"
"A002410","범양건영","67.848326575"
"A002420","세기상사","0.01749878"
"A002450","삼익악기","0.623610023"
"A002460","HS화성","0.0213005"
"A002600","조흥","0.0090195"
"A002620","제일파마홀딩스","0.02203876"
"A002630","오리엔트바이오","46.863298846"
"A002680","한탑","0.030069236"
"A002690","동일제강","0.009957758"
"A002700","신일전자","0.320707155"
"A002710","TCC스틸","4.2525445"
"A002720","국제약품","0.792713695"
"A002760","보락","0.109630632"
"A002780","진흥기업","0.971113546"
"A002790","아모레퍼시픽홀딩스","4.30799605"
"A002800","신신제약","0.11543986"
"A002810","삼영무역","0.02492472"
"A002820","SUN&L","0.01959162"
"A002840","미원상사","0.4032391"
"A002870","신풍","0.087731262"
"A002880","디와이에이","0.017271041"
"A002900","TYM","55.71585454"
"A002920","유성기업","0.068490915"
"A002960","한국쉘석유","0.5063255"
"A002990","금호건설","0.984305965"
"A003000","부광약품","0.475791355"
"A003010","혜인","2.54584774"
"A003030","세아제강지주","1.6072551"
"A003060","에이프로젠바이오로직스","1.306534245"
"A003070","코오롱글로벌","2.34555831"
"A003080","SB성보","0.22931113"
"A003090","대웅","0.84214005"
"A003100","선광","0.11145699"
"A003120","일성아이에스","0.09466537"
"A003160","디아이","12.54306474"
"A003200","일신방직","0.20617262"
"A003220","대원제약","0.95821858"
"A003230","삼양식품","74.037719"
"A003240","태광산업","0.298217"
"A003280","흥아해운","1.371731142"
"A003300","한일홀딩스","0.03378543"
"A003310","대주산업","0.10526721"
"A003350","한국화장품제조","2.1578494"
"A003380","하림지주","0.68751978"
"A003460","유화증권","0.01337324"
"A003470","유안타증권","0.32853181"
"A003480","한진중공업홀딩스","0.14932125"
"A003490","대한항공","25.318817"
"A003520","영진약품","0.235026215"
"A003530","한화투자증권","12.613479085"
"A003540","대신증권","0.76982486"
"A003550","LG","16.1869158"
"A003570","SNT다이내믹스","8.5607225"
"A003580","HLB글로벌","0.31579223"
"A003610","방림","0.203736685"
"A003620","KG모빌리티","0.855682105"
"A003650","미창석유","0.031226"
"A003670","포스코퓨처엠","108.0529012"
"A003680","한성기업","0.05073166"
"A003690","코리안리","3.06135081"
"A003720","삼영","0.993084705"
"A003780","진양산업","4.47783077"
"A003800","에이스침대","0.01060935"
"A003830","대한화섬","0.0301957"
"A003850","보령","1.04384294"
"A003920","남양유업","1.0166511"
"A003960","사조대림","0.72562185"
"A004000","롯데정밀화학","2.56932465"
"A004020","현대제철","29.2569923"
"A004060","SG세계물산","0.056300813"
"A004080","신흥","0.02119737"
"A004090","한국석유","2.75679326"
"A004100","태양금속","2.95473303"
"A004140","동방","0.58494379"
"A004150","한솔홀딩스","0.12663998"
"A004170","신세계","3.5766549"
"A004250","NPC","0.04932642"
"A004270","남성","0.033791855"
"A004310","현대약품","0.407083245"
"A004360","세방","0.4276505"
"A004370","농심","18.637985"
"A004380","삼익THK","47.60279063"
"A004410","서울식품","0.03961695"
"A004430","송원산업","1.45757649"
"A004440","삼일씨엔에스","13.332019615"
"A004450","삼화왕관","0.01175415"
"A004490","세방전지","3.6268074"
"A004540","깨끗한나라","0.24526025"
"A004560","현대비앤지스틸","0.40645329"
"A004590","한국가구","0.076860155"
"A004650","창해에탄올","0.04425721"
"A004690","삼천리","0.8079227"
"A004700","조광피혁","0.1399719"
"A004710","한솔테크닉스","0.62115216"
"A004720","팜젠사이언스","0.072170835"
"A004770","써니전자","0.894534451"
"A004780","대륙제관","0.034539725"
"A004800","효성","0.9326618"
"A004830","덕성","0.7714762"
"A004840","DRB동일","0.303814175"
"A004870","티웨이홀딩스","1.443831654"
"A004890","동일산업","0.11456695"
"A004910","조광페인트","0.24040654"
"A004920","씨아이테크","0.056045149"
"A004960","한신공영","0.398165"
"A004970","신라교역","0.03078369"
"A004980","성신양회","0.28820213"
"A004990","롯데지주","2.78136495"
"A005010","휴스틸","6.278455175"
"A005030","부산주공","0"
"A005070","코스모신소재","21.05423155"
"A005090","SGC에너지","1.03638165"
"A005110","한창","0"
"A005160","동국산업","0.488648325"
"A005180","빙그레","4.511504"
"A005250","녹십자홀딩스","0.84272023"
"A005290","동진쎄미켐","20.62438355"
"A005300","롯데칠성","2.7759172"
"A005320","온타이드","0.301341401"
"A005360","모나미","0.075093495"
"A005380","현대차","309.045149802"
"A005420","코스모화학","5.34943867"
"A005430","한국공항","0.4239637"
"A005440","현대지에프홀딩스","0.28818742"
"A005490","POSCO홀딩스","199.543956"
"A005500","삼진제약","1.46092251"
"A005610","삼립","0.52585595"
"A005670","푸드웰","6.53605955"
"A005680","삼영전자","0.17319684"
"A005690","파미셀","62.59433641"
"A005710","대원산업","0.08003273"
"A005720","넥센","0.051270235"
"A005740","크라운해태홀딩스","0.06628497"
"A005750","대림바스","0.09099344"
"A005800","신영와코루","0.05039632"
"A005810","풍산홀딩스","0.8250582"
"A005820","원림","0.02911271"
"A005830","DB손해보험","28.8273933"
"A005850","에스엘","7.8596727"
"A005860","한일사료","0.615845255"
"A005870","휴니드","2.77286341"
"A005880","대한해운","4.718685748"
"A005930","삼성전자","1256.946474"
"A005940","NH투자증권","10.4576733"
"A005950","이수화학","0.43763387"
"A005960","동부건설","0.09681951"
"A005990","매일홀딩스","0.04047896"
"A006040","동원산업","0.35438955"
"A006050","국영지앤엠","1.079195558"
"A006060","화승인더","0.465565635"
"A006090","사조오양","0.11102742"
"A006110","삼아알미늄","1.7804027"
"A006120","SK디스커버리","0.5942089"
"A006140","피제이전자","0.19704622"
"A006200","한국전자홀딩스","0.063852021"
"A006220","제주은행","0.52876746"
"A006260","LS","62.5016552"
"A006280","녹십자","4.4839976"
"A006340","대원전선","9.73514992"
"A006360","GS건설","21.72339769"
"A006370","대구백화점","0.03292444"
"A006380","카프로","0"
"A006400","삼성SDI","175.7722395"
"A006490","프리티","4.144812953"
"A006570","대림통상","0.00255119"
"A006620","동구바이오제약","0.31996926"
"A006650","대한유화","7.75727"
"A006660","삼성공조","2.90939772"
"A006730","서부T&D","0.26651476"
"A006740","블루산업개발","0.199718913"
"A006800","미래에셋증권","4.98899703"
"A006840","AK홀딩스","0.02638892"
"A006880","신송홀딩스","0.9703472"
"A006890","태경케미컬","0.59331162"
"A006910","보성파워텍","0.88735689"
"A006920","모헨즈","0.03210705"
"A006980","우성","0.00854007"
"A007070","GS리테일","2.27823869"
"A007110","일신석재","10.47345646"
"A007120","미래아이앤지","0.051863528"
"A007160","사조산업","0.4143327"
"A007210","벽산","0.673734559"
"A007280","한국특강","0.098098158"
"A007310","오뚜기","1.779056"
"A007330","푸른저축은행","0.07275684"
"A007340","DN오토모티브","1.96245635"
"A007370","진양제약","0.68184149"
"A007390","네이처셀","16.26843479"
"A007460","에이프로젠","1.542788941"
"A007530","와이엠","0.015591595"
"A007540","샘표","0.0636832"
"A007570","일양약품","0.150814"
"A007590","동방아그로","0.01068171"
"A007610","선도전기","0"
"A007660","이수페타시스","299.70476"
"A007680","대원","0.03223371"
"A007690","국도화학","0.61995665"
"A007700","F&F홀딩스","0.15897084"
"A007720","소노스퀘어","0.941073303"
"A007770","한일화학","0.03510141"
"A007810","코리아써키트","2.43615574"
"A007820","엠엑스로보틱스","2.03127529"
"A007860","서연","0.5912378"
"A007980","TP","0.089155234"
"A008040","사조동아원","0.155555387"
"A008060","대덕","0.53496615"
"A008250","이건산업","0.64673206"
"A008260","NI스틸","0.43944407"
"A008290","원풍물산","0.035665989"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.490363474"
"A008370","원풍","0.020879845"
"A008420","문배철강","0.026307015"
"A008470","부스타","0.006345665"
"A008490","서흥","0.73897438"
"A008500","일정실업","0.0380873"
"A008600","윌비스","0.387835202"
"A008700","아남전자","2.101328164"
"A008730","율촌화학","10.19859555"
"A008770","호텔신라","5.96818315"
"A008830","대동기어","280.4429166"
"A008870","금비","0.1516849"
"A0088M0","메쥬",""
"A008930","한미사이언스","2.77969115"
"A008970","KBI동양철관","0.661072807"
"A009070","KCTC","0.150210535"
"A009140","경인전자","0.02943872"
"A009150","삼성전기","63.0784663"
"A009160","SIMPAC","0.07064144"
"A009180","한솔로지스틱스","0.206063685"
"A009190","대양금속","0.266095047"
"A009200","무림페이퍼","0.200997965"
"A009240","한샘","1.60950205"
"A009270","신원","1.437614453"
"A009290","광동제약","0.15972404"
"A009300","삼아제약","0.18602029"
"A009310","참엔지니어링","0.202447874"
"A009320","아진전자부품","0.018472248"
"A009410","태영건설","0.129101495"
"A009420","한올바이오파마","22.70258175"
"A009440","KC그린홀딩스","0.032900993"
"A009450","경동나비엔","7.8939402"
"A009460","한창제지","0.079562086"
"A009470","삼화전기","11.08122085"
"A009520","포스코엠텍","2.94840127"
"A009540","HD한국조선해양","127.547033"
"A009580","무림P&P","0.07267404"
"A009620","삼보산업","0.39123248"
"A009680","모토닉","0.14382348"
"A009730","이렘","2.54323597"
"A009770","삼정펄프","0.21784685"
"A009780","엠에스씨","0.23798292"
"A009810","플레이그램","0.182907351"
"A009830","한화솔루션","98.26462005"
"A009900","명신산업","2.62543505"
"A009970","영원무역홀딩스","1.2876729"
"A010040","한국내화","0.05639725"
"A010060","OCI홀딩스","4.4356443"
"A010100","한국무브넥스","14.285152615"
"A010120","LS ELECTRIC","478.1921335"
"A010130","고려아연","60.809387"
"A010140","삼성중공업","180.17908299"
"A010170","대한광통신","1.073340684"
"A010240","흥국","0.23702608"
"A010280","아이티센엔텍","0.02861869"
"A010400","우진아이엔에스","0.072226965"
"A010470","오리콤","0.28952689"
"A010580","에스엠벡셀","0.100273689"
"A010640","진양폴리","1.01491146"
"A010660","화천기계","0.83014539"
"A010690","화신","6.50269543"
"A010770","평화홀딩스","1.72093401"
"A010780","아이에스동서","0.69545193"
"A010820","퍼스텍","12.46716"
"A010950","S-Oil","10.6115482"
"A010960","삼호개발","0.08441462"
"A011000","진원생명과학","0.93794986"
"A011040","경동제약","0.08079679"
"A011070","LG이노텍","40.6075361"
"A011080","형지I&C","11.693721943"
"A011090","에넥스","0.114651791"
"A011150","CJ씨푸드","0.7387041"
"A011170","롯데케미칼","34.2300977"
"A011200","HMM","33.56015083"
"A011210","현대위아","3.85402775"
"A011230","삼화전자","0.427576575"
"A011280","태림포장","0.049403042"
"A011300","우성머티리얼스","0"
"A011320","유니크","0.068108615"
"A011330","유니켐","0.251518735"
"A011370","서한","0.117006673"
"A011390","부산산업","1.4032218"
"A011420","갤럭시아에스엠","0.60368541"
"A011500","한농화성","5.38301129"
"A011560","세보엠이씨","0.2513683"
"A011690","와이투솔루션","0.16572337"
"A011700","한신기계","0.5004307"
"A011760","현대코퍼레이션","8.8211793"
"A011780","금호석유화학","31.2571545"
"A011790","SKC","116.0251282"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.333967295"
"A011930","신성이엔지","0.819582912"
"A012030","DB","0.203188412"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.012336703"
"A012170","아센디오","0.32459566"
"A012200","계양전기","0.07533088"
"A012210","삼미금속","0"
"A012280","영화금속","0.069999519"
"A012320","경동인베스트","0.2858808"
"A012330","현대모비스","59.426142"
"A012340","뉴인텍","0.013489332"
"A012450","한화에어로스페이스","358.807874"
"A012510","더존비즈온","18.6876757"
"A012610","경인양행","0.735311855"
"A012620","원일특강","0.09125315"
"A012630","HDC","0.94643906"
"A012690","모나리자","0.39559973"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.043522"
"A012750","에스원","4.0705104"
"A012790","신일제약","0.17408458"
"A012800","대창","2.872336087"
"A012860","모베이스전자","0.11784925"
"A013000","세우글로벌","0.144092466"
"A013030","하이록코리아","2.8414342"
"A013120","동원개발","0.21386195"
"A013310","아진산업","0.368868275"
"A013360","일성건설","7.63898443"
"A013520","화승코퍼레이션","0.064714538"
"A013570","디와이","0.18071756"
"A013580","계룡건설","0.55814928"
"A013700","까뮤이앤씨","1.057125595"
"A013720","청보","0.135059931"
"A013810","스페코","0.846648905"
"A013870","지엠비코리아","0.02356055"
"A013890","지누스","3.40378629"
"A013990","아가방컴퍼니","2.92786852"
"A014100","메디앙스","0.25952759"
"A014130","한익스프레스","0.061452625"
"A014160","대영포장","3.948803727"
"A014190","원익큐브","0.179906522"
"A014280","금강공업","1.428536055"
"A014440","영보화학","0.11349598"
"A014470","부방","1.123594447"
"A014530","극동유화","0.136475585"
"A014570","고려제약","0.041906825"
"A014580","태경비케이","0.47953529"
"A014620","성광벤드","17.6181397"
"A014680","한솔케미칼","19.4654766"
"A014710","사조씨푸드","0.85073901"
"A014790","HL D&I","0.051874915"
"A014820","동원시스템즈","0.9819062"
"A014830","유니드","1.8856161"
"A014910","성문전자","0.028907804"
"A014940","오리엔탈정공","3.64532729"
"A014950","삼익제약",""
"A014970","삼륭물산","0.022851605"
"A014990","인디에프","0.443278917"
"A015020","이스타코","2.32739733"
"A015230","대창단조","1.4209663"
"A015260","에이엔피","0.025473983"
"A015360","INVENI","0.3684972"
"A015590","DKME","0"
"A015710","코콤","0.885314355"
"A015750","성우하이텍","4.23098033"
"A015760","한국전력","25.2646498"
"A015860","일진홀딩스","0.15119786"
"A015890","태경산업","0.16413379"
"A016090","대현","0.195780525"
"A016100","리더스코스메틱","0.0386239"
"A016250","SGC E&C","0.07964181"
"A016360","삼성증권","17.73174285"
"A016380","KG스틸","1.13357929"
"A016450","한세예스24홀딩스","0.07544217"
"A016580","환인제약","0.19587224"
"A016590","신대양제지","0.11973846"
"A016600","큐캐피탈","0.068480059"
"A016610","DB증권","0.38577096"
"A016670","디모아","0.07079184"
"A016710","대성홀딩스","0.081453"
"A016740","두올","0.12122084"
"A016790","현대사료","0"
"A016800","퍼시스","0.03062975"
"A016880","웅진","0.088143806"
"A016920","카스","1.172055534"
"A017000","신원종합개발","0.192790065"
"A017040","광명전기","0.282541942"
"A017180","명문제약","0.112203392"
"A017250","인터엠","0.010910571"
"A017370","우신시스템","0.28942044"
"A017390","서울가스","0.22994145"
"A017480","삼현철강","0.044686155"
"A017510","세명전기","1.83260611"
"A017550","수산세보틱스","2.41269088"
"A017650","대림제지","0.01216547"
"A017670","SK텔레콤","29.2479318"
"A017800","현대엘리베이터","19.1752197"
"A017810","풀무원","2.30017676"
"A017860","DS단석","8.20512505"
"A017890","한국알콜","0.1970231"
"A017900","광전자","0.09408827"
"A017940","E1","0.7120473"
"A017960","한국카본","4.91736196"
"A018000","유니슨","0.312439832"
"A018120","진로발효","0.01311083"
"A018250","애경산업","0.25917798"
"A018260","삼성에스디에스","16.4287736"
"A018290","브이티","22.5750373"
"A018310","삼목에스폼","0.51778175"
"A018470","조일알미늄","1.738120071"
"A018500","동원모빌리티","10.022169106"
"A018620","우진비앤지","0.021461421"
"A018670","SK가스","1.763234"
"A018680","서울제약","0.03087285"
"A018700","졸스","0.113098058"
"A018880","한온시스템","9.856793845"
"A019010","베뉴지","0.02510163"
"A019170","신풍제약","0.9418199"
"A019180","티에이치엔","0.38263829"
"A019210","와이지-원","0.14330594"
"A019490","엑시큐어하이트론","2.209357628"
"A019540","일지테크","0.13200177"
"A019550","SBI인베스트먼트","0.72802188"
"A019570","GMI벤처","0.131167956"
"A019660","글로본","0.209320309"
"A019680","대교","0.07635624"
"A019770","서연탑메탈","0.277019"
"A019990","에너토크","0.19667583"
"A020000","한섬","0.43455291"
"A020120","키다리스튜디오","0.075091685"
"A020150","롯데에너지머티리얼즈","3.4351063"
"A020180","대신정보통신","0.422110416"
"A020400","대동금속","6.27427148"
"A020560","아시아나항공","1.14368814"
"A020710","시공테크","0.09685939"
"A020760","일진디스플","0.054578068"
"A021040","대호특수강","0.006267816"
"A021050","서원","0.421869291"
"A021080","에이티넘인베스트","0.96571301"
"A021240","코웨이","14.2126595"
"A021320","KCC건설","0.16307494"
"A021650","한국큐빅","0.029791435"
"A021820","세원정공","0.1903192"
"A021880","메이슨캐피탈","0.010924976"
"A022100","포스코DX","35.68992712"
"A022220","티케이지애강","0.15072342"
"A023000","삼원강재","0.037561165"
"A023150","MH에탄올","0.06387816"
"A023160","태광","7.51496055"
"A023350","한국종합기술","0.91189214"
"A023410","유진기업","0.334665665"
"A023440","제이스코홀딩스","0.55407455"
"A023450","동남합성","0.03119"
"A023530","롯데쇼핑","2.503156"
"A023590","다우기술","0.26489956"
"A023600","삼보판지","0.11390938"
"A023760","한국캐피탈","0.026835151"
"A023770","플레이위드","0.06837397"
"A023790","동일스틸럭스","0.048941307"
"A023800","인지컨트롤스","0.21426734"
"A023810","인팩","0.0541026"
"A023900","풍국주정","0.02315404"
"A023910","대한약품","0.20571595"
"A023960","에쓰씨엔지니어링","0.227671307"
"A024060","흥구석유","1.88737203"
"A024070","WISCOM","0.011041632"
"A024090","디씨엠","0.20373084"
"A024110","기업은행","19.5611708"
"A024120","KB오토시스","0.03062231"
"A024720","콜마홀딩스","0.22086489"
"A024740","한일단조","0.866184549"
"A024800","유성티엔에스","0.025151143"
"A024830","세원물산","0.65261038"
"A024840","KBI메탈","6.348240145"
"A024850","HLB이노베이션","1.35081837"
"A024880","케이피에프","0.29186577"
"A024890","대원화성","0.019912575"
"A024900","디와이덕양","0.208321435"
"A024910","경창산업","0.279227257"
"A024940","PN풍년","1.94007081"
"A024950","삼천리자전거","0.13170521"
"A025000","KPX케미칼","0.16413025"
"A025320","시노펙스","2.52728949"
"A025440","DH오토웨어","0.067167993"
"A025530","SJM홀딩스","0.021339565"
"A025540","한국단자","2.5465466"
"A025550","한국선재","0.78606733"
"A025560","미래산업","1.839062262"
"A025620","차AI헬스케어","0.04651313"
"A025750","한솔홈데코","0.776103655"
"A025770","한국정보통신","0.08989824"
"A025820","이구산업","17.80120106"
"A025860","남해화학","0.70836653"
"A025870","신라에스지","0.05845103"
"A025880","케이씨피드","1.02647778"
"A025890","한국주강","0.033884376"
"A025900","동화기업","0.75664433"
"A025950","동신건설","32.11321935"
"A025980","아난티","6.8026128"
"A026040","제이에스티나","0.08800889"
"A026150","특수건설","0.86176793"
"A026890","스틱인베스트먼트","0.41993687"
"A026910","광진실업","0.014425557"
"A026940","부국철강","0.114021695"
"A026960","동서","2.1899401"
"A027040","서울전자통신","0.074398419"
"A027050","코리아나","0.19526664"
"A027360","아주IB투자","1.676015095"
"A027410","BGF","0.115395065"
"A027580","상보","0.944514658"
"A027710","팜스토리","0.199862211"
"A027740","마니커","0.053702766"
"A027830","대성창투","1.397598051"
"A027970","한국제지","0.017959234"
"A028050","삼성E&A","49.2753022"
"A028080","휴맥스홀딩스","0.145208795"
"A028100","동아지질","0.35858713"
"A028260","삼성물산","32.7031544"
"A028300","HLB","41.8830757"
"A028670","팬오션","8.956556885"
"A029460","케이씨","1.49649062"
"A029480","광무","0.4017387"
"A029530","신도리코","0.0830547"
"A029780","삼성카드","3.2699521"
"A030000","제일기획","4.2587828"
"A030190","NICE평가정보","1.10427"
"A030200","KT","32.24043948"
"A030210","다올투자증권","0.133500875"
"A030350","드래곤플라이","0.136068376"
"A030520","한컴","14.244861"
"A030530","원익홀딩스","1.708043125"
"A030610","교보증권","0.62792672"
"A030720","동원수산","0.01961912"
"A030960","양지사","0.67346318"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.066035825"
"A031330","에스에이엠티","0.457176325"
"A031430","신세계인터내셔날","0.96239535"
"A031440","신세계푸드","0.3185685"
"A031510","오스템","0.032235434"
"A031820","아이티센씨티에스","0.175530939"
"A031860","디에이치엑스컴퍼니","0.032063855"
"A031980","피에스케이홀딩스","14.43577775"
"A032080","아즈텍WB","0.04510365"
"A032190","다우데이타","0.7351405"
"A032280","삼일","0.249073485"
"A032300","한국파마","0.21445802"
"A032350","롯데관광개발","2.24009398"
"A032500","케이엠더블유","1.0081937"
"A032540","TJ미디어","0.06094023"
"A032560","황금에스티","0.05639127"
"A032580","피델릭스","1.241221788"
"A032620","GC메디아이","0.18397006"
"A032640","LG유플러스","12.79260164"
"A032680","소프트센","0.252076873"
"A032750","삼진","0.06110915"
"A032790","엠젠솔루션","0.028657791"
"A032800","판타지오","0.123358496"
"A032820","우리기술","4.0276412"
"A032830","삼성생명","21.6582537"
"A032850","비트컴퓨터","0.439803235"
"A032860","더라미","0.046508853"
"A032940","원익","0.10467424"
"A032960","동일기연","0.05727936"
"A032980","바이온","0.23299955"
"A033050","제이엠아이","0.009239374"
"A033100","제룡전기","14.64572275"
"A033130","디지틀조선","0.075535247"
"A033160","엠케이전자","4.05338642"
"A033170","시그네틱스","0.229006034"
"A033200","모아텍","0.01025871"
"A033230","인성정보","0.338411947"
"A033240","자화전자","5.28827604"
"A033250","체시스","0.267047285"
"A033270","유나이티드제약","1.51849287"
"A033290","로젠","0.071180435"
"A033310","엠투엔","0.032459973"
"A033320","제이씨현시스템","3.35982922"
"A033340","좋은사람들","0.244045593"
"A033500","동성화인텍","10.7578102"
"A033530","SJG세종","0.15235439"
"A033540","파라텍","2.661480472"
"A033560","블루콤","0.15939831"
"A033640","네패스","1.08411247"
"A033780","KT&G","40.3444874"
"A033790","피노","1.30720853"
"A033830","티비씨","0.07582997"
"A033920","무학","0.12766069"
"A034020","두산에너빌리티","167.81372215"
"A034120","SBS","1.57487505"
"A034220","LG디스플레이","10.35194884"
"A034230","파라다이스","3.63797493"
"A034310","NICE","0.24022993"
"A034590","인천도시가스","0.00605905"
"A034730","SK","19.1582964"
"A034810","해성산업","0.10402102"
"A034830","한국토지신탁","0.077776688"
"A034940","조아제약","0.026591092"
"A034950","한국기업평가","1.6651583"
"A035000","HS애드","0.29700209"
"A035080","그래디언트","0.55435849"
"A035150","백산","2.05071311"
"A035200","프럼파스트","0.37358609"
"A035250","강원랜드","13.20060165"
"A035290","골드앤에스","0.017454536"
"A035420","NAVER","226.8360645"
"A035460","기산텔레콤","1.306922018"
"A035510","신세계 I&C","3.05640395"
"A035600","KG이니시스","0.54492165"
"A035610","솔본","0.138973275"
"A035620","바른손이앤에이","0.070939337"
"A035720","카카오","329.4644034"
"A035760","CJ ENM","11.677509"
"A035810","이지홀딩스","0.22513505"
"A035890","서희건설","0.320106233"
"A035900","JYP Ent.","46.5956853"
"A036000","예림당","0.360971015"
"A036010","아비코전자","0.0834435"
"A036030","케이티알파","2.35666417"
"A036090","위지트","0.341558691"
"A036120","서울평가정보","0.216642145"
"A036170","에이치엠넥스","0.019697614"
"A036190","금화피에스시","0.1494563"
"A036200","유니셈","1.4687643"
"A036220","오상헬스케어","0.78450543"
"A036420","콘텐트리중앙","0.18191021"
"A036460","한국가스공사","43.07072065"
"A036480","대성미생물","0.05130536"
"A036530","SNT홀딩스","0.447096"
"A036540","SFA반도체","6.35257631"
"A036560","KZ정밀","0.19256023"
"A036570","NC","26.1007012"
"A036580","팜스코","0.050499705"
"A036620","감성코퍼레이션","0.638371475"
"A036630","세종텔레콤","0.079338875"
"A036640","HRS","0.120236055"
"A036670","삼양케이씨아이","0.4223894"
"A036690","코맥스","0"
"A036710","심텍홀딩스","0.134116886"
"A036800","나이스정보통신","0.05475863"
"A036810","에프에스티","3.66620139"
"A036830","솔브레인홀딩스","2.40220985"
"A036890","진성티이씨","11.72291389"
"A036930","주성엔지니어링","8.00364345"
"A037030","파워넷","0.223754405"
"A037070","파세코","0.13384173"
"A037230","한국팩키지","0.020698856"
"A037270","YG PLUS","2.42944548"
"A037330","인지디스플레","0.04478496"
