"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.49676704"
"A000040","KR모터스","0.156679788"
"A000050","경방","0.12728114"
"A000070","삼양홀딩스","0.8426141"
"A000080","하이트진로","4.73146759"
"A000100","유한양행","131.4116558"
"A000120","CJ대한통운","3.1369004"
"A000140","하이트진로홀딩스","0.38524035"
"A000150","두산","32.470785"
"A000180","성창기업지주","0.128053624"
"A0001A0","덕양에너젠",""
"A000210","DL","3.2534229"
"A000220","유유제약","0.679562635"
"A000230","일동홀딩스","0.24252966"
"A000240","한국앤컴퍼니","2.87126178"
"A000250","삼천당제약","24.8035513"
"A000270","기아","92.1607368"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.40481366"
"A000370","한화손해보험","1.106906685"
"A000390","SP삼화","0.75131048"
"A000400","롯데손해보험","0.793818526"
"A000430","대원강업","0.255029435"
"A000440","중앙에너비스","0.64784767"
"A000480","CR홀딩스","0.06203082"
"A000490","대동","7.47391067"
"A0004V0","엔비알모션",""
"A000500","가온전선","10.5149659"
"A000520","삼일제약","7.88598633"
"A000540","흥국화재","0.158273395"
"A000590","CS홀딩스","0.040617"
"A000640","동아쏘시오홀딩스","0.8039166"
"A000650","천일고속","0.00840655"
"A000660","SK하이닉스","744.043079742"
"A000670","영풍","12.69823"
"A000680","LS네트웍스","0.49532274"
"A000700","유수홀딩스","0.16298557"
"A000720","현대건설","17.50359575"
"A000760","이화산업","0.01312646"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","99.244707929"
"A000850","화천기공","0.64232915"
"A000860","강남제비스코","0.1618039"
"A000880","한화","12.5632566"
"A000890","보해양조","0.57213054"
"A0008Z0","에스엔시스",""
"A000910","유니온","3.30675783"
"A000950","전방","0.01174125"
"A000970","한국주철관","0.17946876"
"A000990","DB하이텍","5.6202645"
"A0009K0","에임드바이오",""
"A001000","신라섬유","1.170538609"
"A001020","페이퍼코리아","0.086403255"
"A001040","CJ","4.8937757"
"A001060","JW중외제약","2.9736768"
"A001070","대한방직","0.01948031"
"A001080","만호제강","0.21239235"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","5.08745825"
"A001130","대한제분","0.4632402"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","3.47775356"
"A001210","금호전기","0.337935842"
"A001230","동국홀딩스","0.26226565"
"A001250","GS글로벌","4.868552245"
"A001260","남광토건","0.95294276"
"A001270","부국증권","0.2136302"
"A001290","상상인증권","0.020878824"
"A001340","PKC","4.28271397"
"A001360","삼성제약","0.368050656"
"A001380","SG글로벌","15.68176195"
"A001390","KG케미칼","0.688225205"
"A0013V0","삼진식품",""
"A001420","태원물산","0.01084945"
"A001430","세아베스틸지주","2.87751592"
"A001440","대한전선","17.32264595"
"A001450","현대해상","10.46406256"
"A001460","BYC","0.0457291"
"A001470","삼부토건","28.318477801"
"A001500","현대차증권","0.35331354"
"A001510","SK증권","0.86708534"
"A001520","동양","0.272545607"
"A001530","DI동일","0"
"A001540","안국약품","0.15113644"
"A001550","조비","0.27408009"
"A001560","제일연마","0.09607895"
"A001570","금양","84.7817356"
