"Code","Name","거래대금(십억원)"
"A000020","동화약품","1.01835047"
"A000040","KR모터스","0.121473527"
"A000050","경방","0.07520249"
"A000070","삼양홀딩스","1.0501639"
"A000080","하이트진로","3.35012475"
"A000100","유한양행","86.4916815"
"A000120","CJ대한통운","6.1288408"
"A000140","하이트진로홀딩스","0.05817243"
"A000150","두산","220.5877215"
"A000180","성창기업지주","0.585303835"
"A0001A0","덕양에너젠",""
"A000210","DL","7.687407"
"A000220","유유제약","0.191285185"
"A000230","일동홀딩스","1.18266158"
"A000240","한국앤컴퍼니","1.34801084"
"A000250","삼천당제약","22.3534761"
"A000270","기아","95.1320791"
"A000300","DH오토넥스","0.523132999"
"A000320","노루홀딩스","0.34207955"
"A000370","한화손해보험","0.66188857"
"A000390","SP삼화","0.29498135"
"A000400","롯데손해보험","0.205516653"
"A000430","대원강업","32.33270342"
"A000440","중앙에너비스","0.27358397"
"A000480","CR홀딩스","88.67728562"
"A000490","대동","1.27796164"
"A0004V0","엔비알모션",""
"A000500","가온전선","3.56165725"
"A000520","삼일제약","0.34094421"
"A000540","흥국화재","0.18825486"
"A000590","CS홀딩스","0.0292982"
"A000640","동아쏘시오홀딩스","1.7027355"
"A000650","천일고속","0.01056235"
"A000660","SK하이닉스","577.960118323"
"A000670","영풍","1.375029"
"A000680","LS네트웍스","37.87633066"
"A000700","유수홀딩스","0.06547109"
"A000720","현대건설","29.6142028"
"A000760","이화산업","0.08406517"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","14.864322"
"A000850","화천기공","0.0631824"
"A000860","강남제비스코","0.1872194"
"A000880","한화","11.2863242"
"A000890","보해양조","0.12198992"
"A0008Z0","에스엔시스",""
"A000910","유니온","1.19017035"
"A000950","전방","0.013644"
"A000970","한국주철관","0.09503406"
"A000990","DB하이텍","22.8025024"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.428829358"
"A001020","페이퍼코리아","0.143699844"
"A001040","CJ","6.4877101"
"A001060","JW중외제약","41.1605754"
"A001070","대한방직","0.40434162"
"A001080","만호제강","0.4245529"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","35.6213858"
"A001130","대한제분","0.1791785"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","2.35556674"
"A001210","금호전기","0.283810623"
"A001230","동국홀딩스","55.32327117"
"A001250","GS글로벌","2.68977943"
"A001260","남광토건","0.13472236"
"A001270","부국증권","0.04714385"
"A001290","상상인증권","0.016807231"
"A001340","PKC","0"
"A001360","삼성제약","0.50873837"
"A001380","SG글로벌","0.082078912"
"A001390","KG케미칼","11.5926785"
"A0013V0","삼진식품",""
"A001420","태원물산","0.14746979"
"A001430","세아베스틸지주","2.71960745"
"A001440","대한전선","5.61234557"
"A001450","현대해상","8.7523255"
"A001460","BYC","0.031655"
"A001470","삼부토건","74.858656605"
"A001500","현대차증권","0.16908834"
"A001510","SK증권","0.606934367"
"A001520","동양","0.15834486"
"A001530","DI동일","3.20711665"
"A001540","안국약품","0.09211943"
"A001550","조비","0.25040731"
"A001560","제일연마","0.05258908"
"A001570","금양","693.8421568"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.084043585"
"A001630","종근당홀딩스","0.20522545"
"A001680","대상","1.23300339"
"A001720","신영증권","0.2448515"
"A001740","SK네트웍스","7.77196253"
"A001750","한양증권","0.07869826"
"A001770","SHD","0.06991615"
"A001780","알루코","3.970411175"
"A001790","대한제당","1.49371613"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.21194918"
"A001810","무림SP","0.037281805"
"A001820","삼화콘덴서","1.99460075"
"A001840","이화공영","0.842808245"
"A001940","KISCO홀딩스","0.12854942"
"A002020","코오롱","0.70087556"
"A002030","아세아","1.4058877"
"A002070","비비안","0.221047607"
"A002100","경농","0.51765739"
"A002140","고려산업","0.548247815"
"A002150","도화엔지니어링","0.49881288"
"A002170","SYTS","0.05093785"
"A002200","한국수출포장","0.142461385"
"A002210","동성제약","0.12411239"
"A002220","한일철강","0.105081875"
"A002230","피에스텍","0.017616655"
"A002240","고려제강","9.63891332"
"A002290","삼일기업공사","0.081337065"
"A002310","아세아제지","1.35650815"
"A002320","한진","0.4945711"
"A002350","넥센타이어","1.40893756"
"A002360","SH에너지화학","0.225483513"
"A002380","KCC","6.060706"
"A002390","한독","0.10976137"
"A002410","범양건영","0.305162885"
"A002420","세기상사","0.08629606"
"A002450","삼익악기","0.077632513"
"A002460","HS화성","0.39231534"
"A002600","조흥","0.0009689"
"A002620","제일파마홀딩스","0.05422449"
"A002630","오리엔트바이오","0.088077393"
"A002680","한탑","1.194877189"
"A002690","동일제강","0.053882174"
"A002700","신일전자","1.385922105"
"A002710","TCC스틸","61.7334752"
"A002720","국제약품","0.182687925"
"A002760","보락","0.330594588"
"A002780","진흥기업","0.297784234"
"A002790","아모레퍼시픽홀딩스","6.4293571"
"A002800","신신제약","0.13634044"
"A002810","삼영무역","0.11905286"
"A002820","SUN&L","0.022043995"
"A002840","미원상사","0.410108"
"A002870","신풍","0.047313618"
"A002880","디와이에이","0.060791722"
"A002900","TYM","1.30564952"
"A002920","유성기업","0.07089274"
"A002960","한국쉘석유","0.254242"
"A002990","금호건설","0.33205881"
"A003000","부광약품","0.44219335"
"A003010","혜인","0.42918446"
"A003030","세아제강지주","1.699216"
"A003060","에이프로젠바이오로직스","0.334038929"
"A003070","코오롱글로벌","0.85972483"
"A003080","SB성보","0.11008561"
"A003090","대웅","1.33740905"
"A003100","선광","1.11697846"
"A003120","일성아이에스","0.13130985"
"A003160","디아이","0.73931386"
"A003200","일신방직","0.09981228"
"A003220","대원제약","4.47558036"
"A003230","삼양식품","5.2393547"
"A003240","태광산업","0.45684"
"A003280","흥아해운","4.030620495"
"A003300","한일홀딩스","0.02824039"
"A003310","대주산업","0.442220189"
"A003350","한국화장품제조","0.32009845"
"A003380","하림지주","4.14376006"
"A003460","유화증권","0.01666115"
"A003470","유안타증권","0.20642697"
"A003480","한진중공업홀딩스","0.04055092"
"A003490","대한항공","28.61905705"
"A003520","영진약품","0.945606545"
"A003530","한화투자증권","0.769550165"
"A003540","대신증권","0.80529995"
"A003550","LG","16.5436652"
"A003570","SNT다이내믹스","0.75639615"
"A003580","HLB글로벌","0.31605395"
"A003610","방림","0.654528655"
"A003620","KG모빌리티","5.10991545"
"A003650","미창석유","0.0475547"
"A003670","포스코퓨처엠","587.957182"
"A003680","한성기업","0.07420182"
"A003690","코리안리","0.95753611"
"A003720","삼영","1.446565235"
"A003780","진양산업","0.34940196"
"A003800","에이스침대","0.02935045"
"A003830","대한화섬","0.0087058"
"A003850","보령","1.07136037"
