"Code","Name","거래대금(십억원)"
"A000020","동화약품","1.4944645"
"A000040","KR모터스","0.180377622"
"A000050","경방","1.8140159"
"A000070","삼양홀딩스","0.7795923"
"A000080","하이트진로","11.10496115"
"A000100","유한양행","6.6908732"
"A000120","CJ대한통운","3.516459"
"A000140","하이트진로홀딩스","0.2150108"
"A000150","두산","7.49515"
"A000180","성창기업지주","0.56485975"
"A0001A0","덕양에너젠",""
"A000210","DL","5.0394978"
"A000220","유유제약","0.75878493"
"A000230","일동홀딩스","18.224343"
"A000240","한국앤컴퍼니","1.52573185"
"A000250","삼천당제약","4.5202141"
"A000270","기아","107.4647039"
"A000300","DH오토넥스","0.614307901"
"A000320","노루홀딩스","0.09852252"
"A000370","한화손해보험","1.379127045"
"A000390","SP삼화","0.30025593"
"A000400","롯데손해보험","0.271413985"
"A000430","대원강업","0.217209125"
"A000440","중앙에너비스","6.0114635"
"A000480","CR홀딩스","0.0640839"
"A000490","대동","4.3597825"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.41003465"
"A000520","삼일제약","0.37625536"
"A000540","흥국화재","0.17421297"
"A000590","CS홀딩스","0.2800987"
"A000640","동아쏘시오홀딩스","0.2943535"
"A000650","천일고속","0.0197581"
"A000660","SK하이닉스","278.2782743"
"A000670","영풍","0.514874"
"A000680","LS네트웍스","0.238882545"
"A000700","유수홀딩스","0.08839856"
"A000720","현대건설","22.6374477"
"A000760","이화산업","0.0200376"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","10.6701905"
"A000850","화천기공","0.0560975"
"A000860","강남제비스코","0.066774"
"A000880","한화","5.03241475"
"A000890","보해양조","0.453328405"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.86651311"
"A000950","전방","0.09398115"
"A000970","한국주철관","0.33994822"
"A000990","DB하이텍","45.4048906"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.60504784"
"A001020","페이퍼코리아","0.41941458"
"A001040","CJ","3.5673297"
"A001060","JW중외제약","2.2562917"
"A001070","대한방직","0.55119245"
"A001080","만호제강","0.05955185"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","12.1075934"
"A001130","대한제분","0.942845"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.441455805"
"A001210","금호전기","0.865389675"
"A001230","동국홀딩스","6.7919177"
"A001250","GS글로벌","25.064411035"
"A001260","남광토건","0.1461028"
"A001270","부국증권","0.03184355"
"A001290","상상인증권","0.125423128"
"A001340","PKC","1.08194166"
"A001360","삼성제약","0.74489329"
"A001380","SG글로벌","0.36390152"
"A001390","KG케미칼","125.4354645"
"A0013V0","삼진식품",""
"A001420","태원물산","0.119059725"
"A001430","세아베스틸지주","2.2425246"
"A001440","대한전선","25.4078518"
"A001450","현대해상","11.86134045"
"A001460","BYC","0.0616605"
"A001470","삼부토건","159.120526245"
"A001500","현대차증권","0.2517442"
"A001510","SK증권","1.602781795"
"A001520","동양","1.05554749"
"A001530","DI동일","2.2942059"
"A001540","안국약품","0.45448841"
"A001550","조비","2.43810435"
"A001560","제일연마","0.70441694"
"A001570","금양","76.54604839"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.057406866"
"A001630","종근당홀딩스","0.3175638"
"A001680","대상","2.0703012"
"A001720","신영증권","0.2329005"
"A001740","SK네트웍스","1.80841887"
"A001750","한양증권","0.2572536"
"A001770","SHD","0.87734725"
"A001780","알루코","8.257049555"
"A001790","대한제당","5.662494275"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.535741"
"A001810","무림SP","1.71719006"
"A001820","삼화콘덴서","2.1760341"
"A001840","이화공영","1.3415348"
"A001940","KISCO홀딩스","0.3878854"
"A002020","코오롱","0.5703148"
"A002030","아세아","1.048701"
"A002070","비비안","0.588735945"
"A002100","경농","1.242782"
"A002140","고려산업","42.36552539"
"A002150","도화엔지니어링","2.96616402"
"A002170","SYTS","0.0551509"
"A002200","한국수출포장","1.19441015"
"A002210","동성제약","0.31317556"
"A002220","한일철강","2.775155735"
"A002230","피에스텍","0.02610058"
"A002240","고려제강","0.63778495"
"A002290","삼일기업공사","0.282872345"
"A002310","아세아제지","0.54407995"
"A002320","한진","0.6735886"
"A002350","넥센타이어","0.64479596"
"A002360","SH에너지화학","10.51850271"
"A002380","KCC","11.390724"
"A002390","한독","0.426605"
"A002410","범양건영","1.04999476"
