"Code","Name","거래대금(십억원)"
"A000020","동화약품","1.39054688"
"A000040","KR모터스","1.31702792"
"A000050","경방","3.116433"
"A000070","삼양홀딩스","3.334662"
"A000080","하이트진로","7.54051685"
"A000100","유한양행","12.6413345"
"A000120","CJ대한통운","7.2122255"
"A000140","하이트진로홀딩스","0.13616475"
"A000150","두산","6.941879"
"A000180","성창기업지주","7.21495952"
"A0001A0","덕양에너젠",""
"A000210","DL","16.7199384"
"A000220","유유제약","0.75888125"
"A000230","일동홀딩스","8.28881775"
"A000240","한국앤컴퍼니","7.14435405"
"A000250","삼천당제약","1.14081196"
"A000270","기아","120.7751523"
"A000300","DH오토넥스","0.498752455"
"A000320","노루홀딩스","0.12957095"
"A000370","한화손해보험","0.56137713"
"A000390","SP삼화","0.31524705"
"A000400","롯데손해보험","0.618257175"
"A000430","대원강업","0.09769979"
"A000440","중앙에너비스","0.01067075"
"A000480","CR홀딩스","0.042057"
"A000490","대동","0.1412252"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.1508966"
"A000520","삼일제약","0.07634329"
"A000540","흥국화재","0.047244565"
"A000590","CS홀딩스","0.0588168"
"A000640","동아쏘시오홀딩스","6.3598815"
"A000650","천일고속","0.5726731"
"A000660","SK하이닉스","142.60430751"
"A000670","영풍","3.136087"
"A000680","LS네트웍스","0.072984665"
"A000700","유수홀딩스","1.42441446"
"A000720","현대건설","13.64178515"
"A000760","이화산업","0.0638419"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","33.309211"
"A000850","화천기공","0.0784145"
"A000860","강남제비스코","0.374974"
"A000880","한화","7.6761607"
"A000890","보해양조","1.119078495"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.0867143"
"A000950","전방","0.3377125"
"A000970","한국주철관","0.98427095"
"A000990","DB하이텍","10.9503376"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.283413955"
"A001020","페이퍼코리아","3.682794898"
"A001040","CJ","16.4082325"
"A001060","JW중외제약","39.0022977"
"A001070","대한방직","0.0512028"
"A001080","만호제강","0.1307437"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","6.8289901"
"A001130","대한제분","0.3295685"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","2.374948005"
"A001210","금호전기","0.11547445"
"A001230","동국홀딩스","5.36230358"
"A001250","GS글로벌","4.516094595"
"A001260","남광토건","0.59281974"
"A001270","부국증권","0.05147135"
"A001290","상상인증권","0.17448575"
"A001340","PKC","0.083701005"
"A001360","삼성제약","1.24857373"
"A001380","SG글로벌","1.89439254"
"A001390","KG케미칼","0.47926055"
"A0013V0","삼진식품",""
"A001420","태원물산","10.64345205"
"A001430","세아베스틸지주","1.3528792"
"A001440","대한전선","1.927572465"
"A001450","현대해상","6.60205345"
"A001460","BYC","0.0534925"
"A001470","삼부토건","3.94650415"
"A001500","현대차증권","0.19297325"
"A001510","SK증권","16.69291979"
"A001520","동양","1.66310531"
"A001530","DI동일","0.1315624"
"A001540","안국약품","0.92014255"
"A001550","조비","0.84493835"
"A001560","제일연마","0.01193596"
"A001570","금양","2.02158035"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.488099565"
"A001630","종근당홀딩스","1.7498472"
"A001680","대상","7.3953617"
"A001720","신영증권","1.8039817"
"A001740","SK네트웍스","3.58567087"
"A001750","한양증권","0.19848759"
"A001770","SHD","5.33760355"
"A001780","알루코","1.50611621"
"A001790","대한제당","0.0924192"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","25.73329484"
"A001810","무림SP","0.09393354"
"A001820","삼화콘덴서","1.2982051"
"A001840","이화공영","0.999447675"
"A001940","KISCO홀딩스","0.1579879"
"A002020","코오롱","3.663639"
"A002030","아세아","0.3090085"
"A002070","비비안","0.02277037"
"A002100","경농","0.04076368"
"A002140","고려산업","6.896808705"
"A002150","도화엔지니어링","0.258556295"
"A002170","SYTS","0.43278645"
"A002200","한국수출포장","0.04043575"
"A002210","동성제약","0.36010082"
"A002220","한일철강","0.2464981"
"A002230","피에스텍","0.5979262"
"A002240","고려제강","0.491578"
"A002290","삼일기업공사","0.89797791"
"A002310","아세아제지","0.23131215"
"A002320","한진","4.93434005"
"A002350","넥센타이어","2.6142592"
"A002360","SH에너지화학","2.689352205"
"A002380","KCC","9.512975"
"A002390","한독","1.4049181"
"A002410","범양건영","0.3346241"
"A002420","세기상사","0.1202241"
"A002450","삼익악기","0.69191009"
"A002460","HS화성","0.37866585"
"A002600","조흥","0.06312"
"A002620","제일파마홀딩스","12.6560533"
"A002630","오리엔트바이오","9.85389417"
"A002680","한탑","0.318888515"
"A002690","동일제강","0.28034652"
"A002700","신일전자","5.864590695"
"A002710","TCC스틸","0.11466131"
"A002720","국제약품","0.45653143"
"A002760","보락","0.29257482"
"A002780","진흥기업","0.061642805"
"A002790","아모레퍼시픽홀딩스","21.586155"
"A002800","신신제약",""
"A002810","삼영무역","0.34268125"
"A002820","SUN&L","0.47378655"
"A002840","미원상사","0.0088835"
"A002870","신풍","0.00453451"
"A002880","디와이에이","1.09185532"
"A002900","TYM","34.92783135"
"A002920","유성기업","0.14352435"
"A002960","한국쉘석유","0.609907"
"A002990","금호건설","2.1494148"
"A003000","부광약품","12.87037815"
"A003010","혜인","0.340521105"
"A003030","세아제강지주","0.4035729"
"A003060","에이프로젠바이오로직스","14.32065032"
"A003070","코오롱글로벌","0.47897005"
"A003080","SB성보","0.14751365"
"A003090","대웅","1.59405675"
"A003100","선광","0.29931665"
"A003120","일성아이에스","0.127974"
"A003160","디아이","1.60874021"
"A003200","일신방직","0.330276"
"A003220","대원제약","1.96737895"
"A003230","삼양식품","0.4540436"
"A003240","태광산업","0.699136"
"A003280","흥아해운","250.42613153"
"A003300","한일홀딩스","0.8702665"
"A003310","대주산업","3.575742805"
"A003350","한국화장품제조","2.40252105"
"A003380","하림지주",""
"A003460","유화증권","0.00755205"
"A003470","유안타증권","3.931995675"
"A003480","한진중공업홀딩스","0.14369851"
"A003490","대한항공","41.79333965"
"A003520","영진약품","148.564211"
"A003530","한화투자증권","2.43722572"
"A003540","대신증권","1.31332935"
"A003550","LG","22.239534"
"A003570","SNT다이내믹스","0.68219607"
"A003580","HLB글로벌","0.20239349"
"A003610","방림","0.124973"
"A003620","KG모빌리티","1.35781141"
"A003650","미창석유","0.1167321"
"A003670","포스코퓨처엠","2.0832223"
"A003680","한성기업","0.58990715"
"A003690","코리안리","2.2043203"
"A003720","삼영","0.159569795"
"A003780","진양산업","1.01158641"
"A003800","에이스침대","0.0738653"
"A003830","대한화섬","0.133098"
"A003850","보령","2.7899177"
"A003920","남양유업","0.48023"
"A003960","사조대림","0.04998285"
"A004000","롯데정밀화학","2.1798316"
"A004020","현대제철","32.6880245"
"A004060","SG세계물산","1.38743478"
"A004080","신흥","0.03175875"
"A004090","한국석유","0.2911735"
"A004100","태양금속","1.374880415"
"A004140","동방","0.55158744"
"A004150","한솔홀딩스","0.9574164"
"A004170","신세계","9.5966115"
"A004250","NPC","0.10251032"
"A004270","남성","0.0260037"
"A004310","현대약품","0.84779933"
"A004360","세방","0.21608515"
"A004370","농심","6.161456"
"A004380","삼익THK","3.77707005"
"A004410","서울식품","0.200655855"
"A004430","송원산업","2.2528896"
"A004440","삼일씨엔에스","1.2800204"
"A004450","삼화왕관","0.0355561"
"A004490","세방전지","0.78660985"
"A004540","깨끗한나라","4.71583476"
"A004560","현대비앤지스틸","0.6813701"
"A004590","한국가구","0.26398535"
"A004650","창해에탄올","1.43708565"
"A004690","삼천리","0.3652411"
"A004700","조광피혁","0.78946255"
"A004710","한솔테크닉스","6.38560315"
"A004720","팜젠사이언스","51.00159135"
"A004770","써니전자","30.05214702"
"A004780","대륙제관","0.30677164"
"A004800","효성","14.1106585"
"A004830","덕성","1.73825468"
"A004840","DRB동일","1.4782591"
"A004870","티웨이홀딩스","0.37868673"
"A004890","동일산업","0.156008"
"A004910","조광페인트","1.69878605"
"A004920","씨아이테크","0.926659772"
"A004960","한신공영","2.90095795"
"A004970","신라교역","0.09240625"
"A004980","성신양회","0.57990258"
"A004990","롯데지주","4.2833445"
"A005010","휴스틸","0.2071007"
"A005030","부산주공","10.76089045"
"A005070","코스모신소재","0.45470765"
"A005090","SGC에너지","0.5235171"
"A005110","한창","53.96018282"
"A005160","동국산업","2.32982302"
"A005180","빙그레","1.6490431"
"A005250","녹십자홀딩스","4.82047775"
"A005290","동진쎄미켐","10.03235688"
"A005300","롯데칠성","2.716466"
"A005320","온타이드","0.15772156"
"A005360","모나미","1.867272315"
"A005380","현대차","83.704923"
"A005420","코스모화학","0.094182175"
"A005430","한국공항","0.4272633"
"A005440","현대지에프홀딩스","3.3770205"
"A005490","POSCO홀딩스","95.5741845"
"A005500","삼진제약","2.2588049"
"A005610","삼립","2.710558"
"A005670","푸드웰","0.25259476"
"A005680","삼영전자","0.33662335"
"A005690","파미셀","6.77587529"
"A005710","대원산업","0.25622979"
"A005720","넥센","0.72695771"
"A005740","크라운해태홀딩스","1.88950085"
"A005750","대림바스","0.8281927"
"A005800","신영와코루","0.024472"
"A005810","풍산홀딩스","0.1555874"
"A005820","원림","0.1867872"
"A005830","DB손해보험","10.3490432"
"A005850","에스엘","0.98725475"
"A005860","한일사료","17.2183356"
"A005870","휴니드","2.65346075"
"A005880","대한해운","4.33790685"
"A005930","삼성전자","393.618278"
"A005940","NH투자증권","9.65339605"
"A005950","이수화학","1.55858745"
"A005960","동부건설","0.34748512"
"A005990","매일홀딩스","1.7576985"
"A006040","동원산업","0.5006555"
"A006050","국영지앤엠","13.57635485"
"A006060","화승인더","11.75209481"
"A006090","사조오양","0.67367805"
"A006110","삼아알미늄","1.09326137"
"A006120","SK디스커버리","5.8511184"
"A006140","피제이전자","1.31950752"
"A006200","한국전자홀딩스","0.977817432"
"A006220","제주은행","0.42015543"
"A006260","LS","5.6913908"
"A006280","녹십자","7.2680555"
"A006340","대원전선","2.10589011"
"A006360","GS건설","6.35129065"
"A006370","대구백화점","0.2674452"
"A006380","카프로","8.30169016"
"A006400","삼성SDI","40.054194"
"A006490","프리티","3.38022406"
"A006570","대림통상","0.04584079"
"A006620","동구바이오제약",""
"A006650","대한유화","5.2345035"
"A006660","삼성공조","0.2396614"
"A006730","서부T&D","2.213635"
"A006740","블루산업개발","0.173016435"
"A006800","미래에셋증권","8.7779027"
"A006840","AK홀딩스","6.2389091"
"A006880","신송홀딩스","0.10249621"
"A006890","태경케미컬","0.10211066"
"A006910","보성파워텍","712.70849562"
"A006920","모헨즈","2.84714986"
"A006980","우성","1.82858583"
"A007070","GS리테일","6.44090885"
"A007110","일신석재","8.65377648"
"A007120","미래아이앤지","1.392811505"
"A007160","사조산업","0.6651737"
"A007210","벽산","2.718176575"
"A007280","한국특강","0"
"A007310","오뚜기","4.526476"
"A007330","푸른저축은행","0.04821415"
"A007340","DN오토모티브","0.84223385"
"A007370","진양제약","0.50367727"
"A007390","네이처셀","2.53390818"
"A007460","에이프로젠","0.2338791"
"A007530","와이엠","0.73520909"
"A007540","샘표","6.4566863"
"A007570","일양약품","15.4470723"
"A007590","동방아그로","0.04125203"
"A007610","선도전기","5.09166995"
"A007660","이수페타시스","0.603661525"
"A007680","대원",""
"A007690","국도화학","0.6765743"
"A007700","F&F홀딩스","0.3480111"
"A007720","소노스퀘어","0.59956901"
"A007770","한일화학","0.0763766"
"A007810","코리아써키트","6.66765446"
"A007820","엠엑스로보틱스","2.51247224"
"A007860","서연","1.545407"
"A007980","TP","1.0909903"
"A008040","사조동아원","0.458801825"
"A008060","대덕","0.57931616"
"A008250","이건산업","0.92419285"
"A008260","NI스틸","1.309667595"
"A008290","원풍물산","1.235552375"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.634217325"
"A008370","원풍","0.14536156"
"A008420","문배철강","0.39950343"
"A008470","부스타","0.18107131"
"A008490","서흥","2.26662455"
"A008500","일정실업","0.02165095"
"A008600","윌비스","2.365523505"
"A008700","아남전자","0.914267575"
"A008730","율촌화학","0.1878589"
"A008770","호텔신라","14.8751529"
"A008830","대동기어","0.00119925"
"A008870","금비","0.592714"
"A0088M0","메쥬",""
"A008930","한미사이언스","19.082858"
"A008970","KBI동양철관","4.830210565"
"A009070","KCTC","0.1122441"
"A009140","경인전자","0.0496471"
"A009150","삼성전기","14.5044034"
"A009160","SIMPAC","0.44011775"
"A009180","한솔로지스틱스","0.322226805"
"A009190","대양금속","0.03850435"
"A009200","무림페이퍼","0.246245835"
"A009240","한샘","15.0220455"
"A009270","신원","0.35043382"
"A009290","광동제약","2.27070773"
"A009300","삼아제약","5.38273315"
"A009310","참엔지니어링","1.67613726"
