"Code","Name","거래대금(십억원)"
"A002960","한국쉘석유","0.0999215"
"A002990","금호건설","1.29162576"
"A003000","부광약품","2.02026634"
"A003010","혜인","15.81811167"
"A003030","세아제강지주","6.1932645"
"A003060","에이프로젠바이오로직스","0.783018407"
"A003070","코오롱글로벌","0.44497545"
"A003080","SB성보","2.642591355"
"A003090","대웅","2.84161255"
"A003100","선광","3.7725668"
"A003120","일성아이에스","0.0149227"
"A003160","디아이","0.7056951"
"A003200","일신방직","0.2794857"
"A003220","대원제약","0.79967525"
"A003230","삼양식품","6.8487717"
"A003240","태광산업","0.372087"
"A003280","흥아해운","0.588881985"
"A003300","한일홀딩스","0.033436"
"A003310","대주산업","8.991277195"
"A003350","한국화장품제조","0.20661745"
"A003380","하림지주","2.04485372"
"A003460","유화증권","0.015124485"
"A003470","유안타증권","0.73497657"
"A003480","한진중공업홀딩스","0.364054895"
"A003490","대한항공","24.7823583"
"A003520","영진약품","0.818828865"
"A003530","한화투자증권","1.216496315"
"A003540","대신증권","0.30672535"
"A003550","LG","28.5429962"
"A003570","SNT다이내믹스","0.34915315"
"A003580","HLB글로벌","91.36565566"
"A003610","방림","0.22389534"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.0163048"
"A003670","포스코퓨처엠","55.477636"
"A003680","한성기업","0.24890685"
"A003690","코리안리","1.15812514"
"A003720","삼영","0.24044562"
"A003780","진양산업","0.39563378"
"A003800","에이스침대","0.09941505"
"A003830","대한화섬","0.042354"
"A003850","보령","0.858748"
"A003920","남양유업","0.484908"
"A003960","사조대림","0.24754"
"A004000","롯데정밀화학","10.8620069"
"A004020","현대제철","10.81919605"
"A004060","SG세계물산","0.619399753"
"A004080","신흥","0.01579455"
"A004090","한국석유","1.4805275"
"A004100","태양금속","1.090543905"
"A004140","동방","0.34504539"
"A004150","한솔홀딩스","0.3434581"
"A004170","신세계","17.562338"
"A004250","NPC","5.86668253"
"A004270","남성","0.127632415"
"A004310","현대약품","3.852742425"
"A004360","세방","0.2551647"
"A004370","농심","4.5716545"
"A004380","삼익THK","0.60415865"
"A004410","서울식품","0.442263889"
"A004430","송원산업","2.7941472"
"A004440","삼일씨엔에스","0.04459207"
"A004450","삼화왕관","0.33320165"
"A004490","세방전지","1.2648312"
"A004540","깨끗한나라","0.16771243"
"A004560","현대비앤지스틸","0.85735445"
"A004590","한국가구","0.48602464"
"A004650","창해에탄올","0.9929986"
"A004690","삼천리","5.7740025"
"A004700","조광피혁","0.05181135"
"A004710","한솔테크닉스","0.28349294"
"A004720","팜젠사이언스","0.55994432"
"A004770","써니전자","0.97863296"
"A004780","대륙제관","0.088010215"
"A004800","효성","2.3913903"
"A004830","덕성","0.43662701"
"A004840","DRB동일","0.04944389"
"A004870","티웨이홀딩스","0.058126255"
"A004890","동일산업","0.6454005"
"A004910","조광페인트","0.07473601"
"A004920","씨아이테크","1.717903075"
"A004960","한신공영","11.14043685"
"A004970","신라교역","0.03763055"
"A004980","성신양회","1.23550035"
"A004990","롯데지주","9.12539435"
"A005010","휴스틸","0"
"A005030","부산주공","3.025436829"
"A005070","코스모신소재","106.05464945"
"A005090","SGC에너지","2.51713965"
"A005110","한창","4.487402042"
"A005160","동국산업","0.12894833"
"A005180","빙그레","0.35130775"
"A005250","녹십자홀딩스","4.0810407"
"A005290","동진쎄미켐","23.9697995"
"A005300","롯데칠성","5.143074"
"A005320","온타이드","0.346054265"
"A005360","모나미","0.203538845"
"A005380","현대차","298.7902"
"A005420","코스모화학","10.13704515"
"A005430","한국공항","0.12919265"
"A005440","현대지에프홀딩스","1.05407276"
"A005490","POSCO홀딩스","75.3520625"
"A005500","삼진제약","0.57935425"
"A005610","삼립","2.1912311"
"A005670","푸드웰","0.05660198"
"A005680","삼영전자","0.89765535"
"A005690","파미셀","5.3226611"
"A005710","대원산업","0.02597938"
"A005720","넥센","0.03131916"
"A005740","크라운해태홀딩스","0.11199309"
"A005750","대림바스","0.32334092"
"A005800","신영와코루","0.08041645"
"A005810","풍산홀딩스","0.3168076"
"A005820","원림","0.0373149"
"A005830","DB손해보험","8.5617141"
"A005850","에스엘","10.9689686"
"A005860","한일사료","31.27819823"
"A005870","휴니드","1.28473944"
"A005880","대한해운","2.352866785"
"A005930","삼성전자","1082.799462452"
"A005940","NH투자증권","5.42919794"
"A005950","이수화학","5.3294215"
"A005960","동부건설","0.66001155"
"A005990","매일홀딩스","0.03584446"
"A006040","동원산업","0.7634035"
"A006050","국영지앤엠","0.24034591"
"A006060","화승인더","0.539571605"
"A006090","사조오양","0.10541909"
"A006110","삼아알미늄","0.66718585"
"A006120","SK디스커버리","0.80482215"
"A006140","피제이전자","0.07564116"
"A006200","한국전자홀딩스","0.173368865"
"A006220","제주은행","0.14747633"
"A006260","LS","10.8639101"
"A006280","녹십자","6.3731175"
"A006340","대원전선","0.774127465"
"A006360","GS건설","28.17819555"
"A006370","대구백화점","0.01999525"
"A006380","카프로","0.40210974"
"A006400","삼성SDI","248.496695"
"A006490","프리티","2.22516755"
"A006570","대림통상","0.06432263"
"A006620","동구바이오제약","0.40271964"
"A006650","대한유화","4.236814"
"A006660","삼성공조","0.30589965"
"A006730","서부T&D","2.69162283"
"A006740","블루산업개발","1.31697019"
"A006800","미래에셋증권","5.76333562"
"A006840","AK홀딩스","0.20116065"
"A006880","신송홀딩스","97.37504835"
"A006890","태경케미컬","1.2561643"
"A006910","보성파워텍","47.32695136"
"A006920","모헨즈","0.27451086"
"A006980","우성","0.23866635"
"A007070","GS리테일","5.5636721"
"A007110","일신석재","0.42460337"
"A007120","미래아이앤지","0.132602089"
"A007160","사조산업","0.21030145"
"A007210","벽산","1.01018937"
"A007280","한국특강","0.13745327"
"A007310","오뚜기","0.5831725"
"A007330","푸른저축은행","0.11147835"
"A007340","DN오토모티브","1.8985672"
"A007370","진양제약","0.38407846"
"A007390","네이처셀","4.68784115"
"A007460","에이프로젠","22.17576819"
"A007530","와이엠","0.077318845"
"A007540","샘표","13.2489899"
"A007570","일양약품","1.4063844"
"A007590","동방아그로","0.16581123"
"A007610","선도전기","0"
"A007660","이수페타시스","6.33717498"
"A007680","대원","0.12304708"
"A007690","국도화학","1.5994314"
"A007700","F&F홀딩스","0.53698595"
"A007720","소노스퀘어","0.159732543"
"A007770","한일화학","3.0405703"
"A007810","코리아써키트","5.6364876"
"A007820","엠엑스로보틱스","1.04996137"
"A007860","서연","0.96800547"
"A007980","TP","0.097705385"
"A008040","사조동아원","6.214627405"
"A008060","대덕","0.40701944"
"A008250","이건산업","0.27933944"
"A008260","NI스틸","0.77793374"
"A008290","원풍물산","0.045494382"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.850334645"
"A008370","원풍","0.13744586"
"A008420","문배철강","0.41108667"
"A008470","부스타","0.09758097"
"A008490","서흥","0.2744336"
"A008500","일정실업","0.06946675"
"A008600","윌비스","0.332335273"
"A008700","아남전자","4.86069584"
"A008730","율촌화학","0.38426915"
"A008770","호텔신라","21.4962165"
"A008830","대동기어","0.21012107"
"A008870","금비","0.0698184"
"A0088M0","메쥬",""
"A008930","한미사이언스","2.7713801"
"A008970","KBI동양철관","22.231181387"
"A009070","KCTC","0.331332365"
"A009140","경인전자","0.09228965"
"A009150","삼성전기","67.3363765"
"A009160","SIMPAC","1.87070479"
"A009180","한솔로지스틱스","1.035501535"
"A009190","대양금속","1.21727581"
"A009200","무림페이퍼","1.54151032"
"A009240","한샘","4.0487367"
"A009270","신원","0.960050935"
"A009290","광동제약","0.35267963"
"A009300","삼아제약","0.16144005"
"A009310","참엔지니어링","0.320878769"
"A009320","아진전자부품","0.20309828"
"A009410","태영건설","7.71479861"
"A009420","한올바이오파마","3.25259145"
"A009440","KC그린홀딩스","1.43837807"
"A009450","경동나비엔","0.30375425"
"A009460","한창제지","0.274603915"
"A009470","삼화전기","0.2207223"
"A009520","포스코엠텍","1.06173844"
"A009540","HD한국조선해양","32.6560781"
"A009580","무림P&P","0.66460782"
"A009620","삼보산업","0.398928715"
"A009680","모토닉","0.21672856"
"A009730","이렘","0"
"A009770","삼정펄프","0.0126859"
"A009780","엠에스씨","0.03878426"
"A009810","플레이그램","0.78645921"
"A009830","한화솔루션","67.1291961"
"A009900","명신산업","3.4769076"
"A009970","영원무역홀딩스","0.9321521"
"A010040","한국내화","0.06071417"
"A010060","OCI홀딩스","89.792523"
"A010100","한국무브넥스","0.15235011"
"A010120","LS ELECTRIC","10.9349201"
"A010130","고려아연","17.104133"
"A010140","삼성중공업","71.55410908"
"A010170","대한광통신","0.61967323"
"A010240","흥국","1.10477007"
"A010280","아이티센엔텍","1.529528635"
"A010400","우진아이엔에스","0.26190535"
"A010470","오리콤","0.95056692"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.3576733"
"A010660","화천기계","0.20349347"
"A010690","화신","11.00424036"
"A010770","평화홀딩스","0.017402975"
"A010780","아이에스동서","2.29483945"
"A010820","퍼스텍","6.66110334"
"A010950","S-Oil","48.716297"
"A010960","삼호개발","0.93883536"
"A011000","진원생명과학","3.02573865"
"A011040","경동제약","0.39403063"
"A011070","LG이노텍","56.422585"
"A011080","형지I&C","0.038240621"
"A011090","에넥스","0.320915205"
"A011150","CJ씨푸드","0.21439676"
"A011170","롯데케미칼","23.5103675"
"A011200","HMM","62.1348885"
"A011210","현대위아","7.9960637"
"A011230","삼화전자","0.125404945"
"A011280","태림포장","0.177327455"
"A011300","우성머티리얼스","0.5102425"
"A011320","유니크","1.94420176"
"A011330","유니켐","0.52370387"
"A011370","서한","0.818914425"
"A011390","부산산업","0.1847804"
"A011420","갤럭시아에스엠","0.297540715"
"A011500","한농화성","0.956942"
"A011560","세보엠이씨","0.70506797"
"A011690","와이투솔루션","4.79703371"
"A011700","한신기계","51.19202011"
"A011760","현대코퍼레이션","0.35314275"
"A011780","금호석유화학","11.93321"
"A011790","SKC","92.853754"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.215365455"
"A011930","신성이엔지","6.390301385"
"A012030","DB","0.193347398"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.128185241"
"A012170","아센디오","0.27629055"
"A012200","계양전기","0"
"A012210","삼미금속",""
"A012280","영화금속","0.183411035"
"A012320","경동인베스트","0.0337969"
"A012330","현대모비스","36.496062"
"A012340","뉴인텍","0.389450395"
"A012450","한화에어로스페이스","13.8654891"
"A012510","더존비즈온","4.0729218"
"A012610","경인양행","0.49175152"
"A012620","원일특강","0.19269817"
"A012630","HDC","0.34805039"
"A012690","모나리자","0.40695704"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.81738592"
"A012750","에스원","4.0810319"
"A012790","신일제약","0.14283786"
"A012800","대창","0.561089905"
"A012860","모베이스전자","0.230040985"
"A013000","세우글로벌","0.42428183"
"A013030","하이록코리아","2.88707725"
"A013120","동원개발","0.22361762"
"A013310","아진산업","0.68167588"
"A013360","일성건설","7.135442945"
"A013520","화승코퍼레이션","33.12666434"
"A013570","디와이","1.25540127"
"A013580","계룡건설","4.5088353"
"A013700","까뮤이앤씨","0.810792165"
"A013720","청보","0.41270924"
"A013810","스페코","3.65775217"
"A013870","지엠비코리아","0.13348374"
"A013890","지누스","2.54615475"
"A013990","아가방컴퍼니","0.21469145"
"A014100","메디앙스","0.129975035"
"A014130","한익스프레스","0.25598515"
"A014160","대영포장","0.52372283"
"A014190","원익큐브","0.656721345"
"A014280","금강공업","0.60223505"
"A014440","영보화학","0.157451385"
"A014470","부방","0.24346513"
"A014530","극동유화","0.734167945"
"A014570","고려제약","0.06901835"
"A014580","태경비케이","0.632661545"
"A014620","성광벤드","8.7358504"
"A014680","한솔케미칼","12.1563005"
"A014710","사조씨푸드","0.20350854"
"A014790","HL D&I","0.21826779"
"A014820","동원시스템즈","0.8726272"
"A014830","유니드","4.4662361"
"A014910","성문전자","0.21612201"
"A014940","오리엔탈정공","2.60698336"
"A014950","삼익제약",""
"A014970","삼륭물산","0.14951446"
"A014990","인디에프","0.028753846"
"A015020","이스타코","0.33920672"
"A015230","대창단조","2.98790872"
"A015260","에이엔피","1.673820605"
"A015360","INVENI","0.00328825"
"A015590","DKME","0.160216928"
"A015710","코콤","0.1692086"
"A015750","성우하이텍","1.022803135"
"A015760","한국전력","42.80356275"
"A015860","일진홀딩스","19.36822347"
"A015890","태경산업","0.2544731"
"A016090","대현","0.35829689"
"A016100","리더스코스메틱","0.064593195"
"A016250","SGC E&C","2.1809761"
"A016360","삼성증권","6.0923526"
"A016380","KG스틸","29.16823295"
"A016450","한세예스24홀딩스","0.09562545"
"A016580","환인제약","0.213317"
"A016590","신대양제지","0.0309664"
"A016600","큐캐피탈","0.825954317"
"A016610","DB증권","0.10408918"
"A016670","디모아","0"
"A016710","대성홀딩스","8.7068537"
"A016740","두올","0.28279493"
"A016790","현대사료","35.4725875"
"A016800","퍼시스","0.01974645"
"A016880","웅진","0.49151302"
"A016920","카스","0.95947337"
"A017000","신원종합개발","8.56332043"
"A017040","광명전기","5.46135101"
"A017180","명문제약","0.056795705"
"A017250","인터엠","0.052969755"
"A017370","우신시스템","0.111138645"
"A017390","서울가스","0.639531"
"A017480","삼현철강","0.14384619"
"A017510","세명전기","0.308287725"
"A017550","수산세보틱스","6.6971808"
"A017650","대림제지","0.07418394"
"A017670","SK텔레콤","29.0100596"
"A017800","현대엘리베이터","2.65012385"
"A017810","풀무원","0.34014555"
"A017860","DS단석",""
"A017890","한국알콜","0.7786261"
"A017900","광전자","0.096787225"
"A017940","E1","0.14989415"
"A017960","한국카본","38.7930707"
"A018000","유니슨","7.156005675"
"A018120","진로발효","0.17179355"
"A018250","애경산업","0.29684155"
"A018260","삼성에스디에스","15.752064"
"A018290","브이티","0.52370594"
"A018310","삼목에스폼","0.53769485"
"A018470","조일알미늄","1.349040265"
"A018500","동원모빌리티","0.085210102"
"A018620","우진비앤지","2.236327865"
"A018670","SK가스","0.890255"
"A018680","서울제약","0.062264645"
"A018700","졸스","0.306819235"
"A018880","한온시스템","5.3480945"
"A019010","베뉴지","0.474464555"
"A019170","신풍제약","8.0634298"
"A019180","티에이치엔","0.149161455"
"A019210","와이지-원","0.58857542"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.09549131"
"A019550","SBI인베스트먼트","40.258007395"
"A019570","GMI벤처","0.069872365"
"A019660","글로본","0.304276595"
"A019680","대교","0.0601332"
"A019770","서연탑메탈","7.00590143"
"A019990","에너토크","3.6793043"
"A020000","한섬","3.954034"
"A020120","키다리스튜디오","2.17903196"
"A020150","롯데에너지머티리얼즈","68.4086853"
"A020180","대신정보통신","0.572937"
"A020400","대동금속","0.04364894"
"A020560","아시아나항공","5.09365125"
"A020710","시공테크","0.36108034"
"A020760","일진디스플","0.19122479"
"A021040","대호특수강","0.058679115"
"A021050","서원","0.173000575"
"A021080","에이티넘인베스트","0.735615545"
"A021240","코웨이","10.3171848"
"A021320","KCC건설","0.44503294"
"A021650","한국큐빅","0.09598987"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","2.467055648"
"A022100","포스코DX","1.21593668"
"A022220","티케이지애강","0.18759459"
"A023000","삼원강재","0.023405295"
"A023150","MH에탄올","0.28330828"
"A023160","태광","5.71433775"
"A023350","한국종합기술","38.78694738"
"A023410","유진기업","0.58715675"
"A023440","제이스코홀딩스","0.213738985"
"A023450","동남합성","0.0379246"
"A023530","롯데쇼핑","11.1937905"
"A023590","다우기술","0.4545145"
"A023600","삼보판지","0.40804312"
"A023760","한국캐피탈","0.125459463"
"A023770","플레이위드","1.13360207"
"A023790","동일스틸럭스","0.20537489"
"A023800","인지컨트롤스","0.22426892"
"A023810","인팩","0.12712933"
"A023900","풍국주정","0.16852255"
"A023910","대한약품","0.16315795"
"A023960","에쓰씨엔지니어링","0.30963667"
"A024060","흥구석유","0.6310308"
"A024070","WISCOM","0.526068525"
"A024090","디씨엠","0.4830278"
"A024110","기업은행","11.69907138"
"A024120","KB오토시스","0.21653006"
"A024720","콜마홀딩스","0.33854785"
"A024740","한일단조","3.77281362"
"A024800","유성티엔에스","0.162139005"
"A024830","세원물산","0"
"A024840","KBI메탈","0.19788597"
"A024850","HLB이노베이션","0.058634165"
"A024880","케이피에프","5.03135737"
"A024890","대원화성","0.353877455"
"A024900","디와이덕양","0.17326614"
"A024910","경창산업","0.10092201"
"A024940","PN풍년","0.526004655"
"A024950","삼천리자전거","0.58798617"
"A025000","KPX케미칼","0.092512"
"A025320","시노펙스","8.609240905"
"A025440","DH오토웨어","1.689712922"
"A025530","SJM홀딩스","0.047870425"
"A025540","한국단자","1.3980788"
"A025550","한국선재","1.309448985"
"A025560","미래산업","0.33899793"
"A025620","차AI헬스케어","0.296213128"
"A025750","한솔홈데코","0.507291625"
"A025770","한국정보통신","0.37153541"
"A025820","이구산업","0.49881906"
"A025860","남해화학","8.54571775"
"A025870","신라에스지","0.13265175"
"A025880","케이씨피드","1.33929229"
"A025890","한국주강","0.04232019"
"A025900","동화기업","7.0819727"
"A025950","동신건설","5.03705715"
"A025980","아난티","3.01488072"
"A026040","제이에스티나","0.1288284"
"A026150","특수건설","28.39090462"
"A026890","스틱인베스트먼트","1.52638068"
"A026910","광진실업","5.10488539"
"A026940","부국철강","0.39883435"
"A026960","동서","1.4053667"
"A027040","서울전자통신","0.014133533"
"A027050","코리아나","0.44860723"
"A027360","아주IB투자","0.520127315"
"A027410","BGF","0.91090425"
"A027580","상보","0.180396745"
"A027710","팜스토리","10.293235065"
"A027740","마니커","0.56330701"
"A027830","대성창투","0.68308747"
"A027970","한국제지","0.08299774"
"A028050","삼성E&A","26.4269921"
"A028080","휴맥스홀딩스","0.08279633"
"A028100","동아지질","2.65766275"
"A028260","삼성물산","107.5745815"
"A028300","HLB","36.6553626"
"A028670","팬오션","12.9929972"
"A029460","케이씨","0.9013946"
"A029480","광무","0.10378272"
"A029530","신도리코","0.2612051"
"A029780","삼성카드","2.0203627"
"A030000","제일기획","6.5367817"
"A030190","NICE평가정보","2.4999588"
"A030200","KT","41.433263585"
"A030210","다올투자증권","0.49762087"
"A030350","드래곤플라이","0.486340595"
"A030520","한컴","5.1594838"
"A030530","원익홀딩스","0.425985895"
"A030610","교보증권","0.11045567"
"A030720","동원수산","0.53423442"
"A030960","양지사","0.10997143"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.286322635"
"A031330","에스에이엠티","0.709322025"
"A031430","신세계인터내셔날","8.2684977"
"A031440","신세계푸드","0.1682671"
"A031510","오스템","0.11400349"
"A031820","아이티센씨티에스","0.220278817"
"A031860","디에이치엑스컴퍼니","0.800097094"
"A031980","피에스케이홀딩스","0.47756817"
"A032080","아즈텍WB","0.136247925"
"A032190","다우데이타","0.6082608"
"A032280","삼일","0.187796285"
"A032300","한국파마","0.52883145"
"A032350","롯데관광개발","3.81397085"
"A032500","케이엠더블유","2.29177645"
"A032540","TJ미디어","0.37483721"
"A032560","황금에스티","0.3524814"
"A032580","피델릭스","0.301916365"
"A032620","GC메디아이","0.38989757"
"A032640","LG유플러스","9.8703277"
"A032680","소프트센","0.860257215"
"A032750","삼진","0.07820923"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.077501293"
"A032820","우리기술","69.509132165"
"A032830","삼성생명","16.1270122"
"A032850","비트컴퓨터","0.29924241"
"A032860","더라미","0"
"A032940","원익","0.05109151"
"A032960","동일기연","0.2861705"
"A032980","바이온","0.35625343"
"A033050","제이엠아이","0.202175335"
"A033100","제룡전기","3.84230332"
"A033130","디지틀조선","0.50847195"
"A033160","엠케이전자","1.3108417"
"A033170","시그네틱스","1.090785135"
"A033200","모아텍","0.09774605"
"A033230","인성정보","0.473261155"
"A033240","자화전자","4.3764857"
"A033250","체시스","0.13261749"
"A033270","유나이티드제약","0.5951025"
"A033290","로젠","1.01138959"
"A033310","엠투엔","5.97182525"
"A033320","제이씨현시스템","0.25636103"
"A033340","좋은사람들","0"
"A033500","동성화인텍","13.68961545"
"A033530","SJG세종","0.30029073"
"A033540","파라텍","0.27534557"
"A033560","블루콤","0.1064307"
"A033640","네패스","2.0508059"
"A033780","KT&G","15.595854"
"A033790","피노","0"
"A033830","티비씨","0.35709608"
"A033920","무학","0.38670248"
"A034020","두산에너빌리티","165.88537935"
"A034120","SBS","4.0303202"
"A034220","LG디스플레이","27.8372951"
"A034230","파라다이스","4.80053035"
"A034310","NICE","0.93966245"
"A034590","인천도시가스","0.03677325"
"A034730","SK","32.3047365"
"A034810","해성산업","0.35414965"
"A034830","한국토지신탁","2.386649315"
"A034940","조아제약","0.225463385"
"A034950","한국기업평가","0.0720266"
"A035000","HS애드","0.01466511"
"A035080","그래디언트","1.2703276"
"A035150","백산","1.732655"
"A035200","프럼파스트","0.21030381"
"A035250","강원랜드","17.152602975"
"A035290","골드앤에스","0.119277495"
"A035420","NAVER","184.132546"
"A035460","기산텔레콤","4.70420056"
"A035510","신세계 I&C","0.63407675"
"A035600","KG이니시스","5.70272395"
"A035610","솔본","0.11242965"
"A035620","바른손이앤에이","0.2500304"
"A035720","카카오","94.023639"
"A035760","CJ ENM","4.2154007"
"A035810","이지홀딩스","3.547723085"
"A035890","서희건설","3.641619095"
"A035900","JYP Ent.","15.8662098"
"A036000","예림당","0.027673705"
"A036010","아비코전자","2.12970449"
"A036030","케이티알파","0.1318384"
"A036090","위지트","0.261531459"
"A036120","서울평가정보","67.54331064"
"A036170","에이치엠넥스","0.21679947"
"A036190","금화피에스시","0.1082598"
"A036200","유니셈","1.64647469"
"A036220","오상헬스케어","0.0062349"
"A036420","콘텐트리중앙","6.57546065"
"A036460","한국가스공사","7.94688625"
"A036480","대성미생물","0.33267125"
"A036530","SNT홀딩스","0.06938475"
"A036540","SFA반도체","6.19044878"
"A036560","KZ정밀","0.09884429"
"A036570","NC","158.7860055"
"A036580","팜스코","0.687623755"
"A036620","감성코퍼레이션","0.37450152"
"A036630","세종텔레콤","0.37397115"
"A036640","HRS","1.64304868"
"A036670","삼양케이씨아이","0.07591763"
"A036690","코맥스","0.178096445"
"A036710","심텍홀딩스","0.48225587"
"A036800","나이스정보통신","0.83264515"
"A036810","에프에스티","0.732332"
"A036830","솔브레인홀딩스","0.43758465"
"A036890","진성티이씨","4.0491072"
"A036930","주성엔지니어링","11.99715645"
"A037030","파워넷","0.543060805"
"A037070","파세코","2.5334666"
"A037230","한국팩키지","0.169883095"
"A037270","YG PLUS","1.198012795"
"A037330","인지디스플레","0.18720354"
"A037350","성도이엔지","1.76912078"
"A037370","EG","0.42780961"
