"Code","Name","거래대금(십억원)"
"A003000","부광약품","11.0199397"
"A003010","혜인","11.29964686"
"A003030","세아제강지주","11.9024963"
"A003060","에이프로젠바이오로직스","12.27812174"
"A003070","코오롱글로벌","0.85257515"
"A003080","SB성보","0.15263443"
"A003090","대웅","3.638339"
"A003100","선광","0.23978315"
"A003120","일성아이에스","0.0283825"
"A003160","디아이","1.591646235"
"A003200","일신방직","0.0825375"
"A003220","대원제약","2.22121325"
"A003230","삼양식품","7.7664577"
"A003240","태광산업","1.200477"
"A003280","흥아해운","1.204829424"
"A003300","한일홀딩스","2.01367"
"A003310","대주산업","2.64893389"
"A003350","한국화장품제조","1.7053803"
"A003380","하림지주","4.2543784"
"A003460","유화증권","0.07196935"
"A003470","유안타증권","8.94195985"
"A003480","한진중공업홀딩스","0.036091105"
"A003490","대한항공","32.0207627"
"A003520","영진약품","14.76272615"
"A003530","한화투자증권","5.079604955"
"A003540","대신증권","4.93101365"
"A003550","LG","18.0927485"
"A003570","SNT다이내믹스","0.17134887"
"A003580","HLB글로벌","0.18665557"
"A003610","방림","0.1619038"
"A003620","KG모빌리티","1.44189612"
"A003650","미창석유","0.0422757"
"A003670","포스코퓨처엠","26.1817126"
"A003680","한성기업","0.0360582"
"A003690","코리안리","1.40386295"
"A003720","삼영","0.159974984"
"A003780","진양산업","0.19056832"
"A003800","에이스침대","0.0048356"
"A003830","대한화섬","0.1709285"
"A003850","보령","4.8708089"
"A003920","남양유업","0.517685"
"A003960","사조대림","0.9056835"
"A004000","롯데정밀화학","5.0586265"
"A004020","현대제철","42.65316285"
"A004060","SG세계물산","1.908496613"
"A004080","신흥","0.03893685"
"A004090","한국석유","0.138259"
"A004100","태양금속","0.29176926"
"A004140","동방","0.37045753"
"A004150","한솔홀딩스","0.8076887"
"A004170","신세계","17.99153875"
"A004250","NPC","0.02298743"
"A004270","남성","0.50259424"
"A004310","현대약품","5.50500845"
"A004360","세방","0.1443124"
"A004370","농심","4.055305"
"A004380","삼익THK","1.9921462"
"A004410","서울식품","1.796342142"
"A004430","송원산업","11.0042999"
"A004440","삼일씨엔에스","0.54254185"
"A004450","삼화왕관","0.014263"
"A004490","세방전지","0.6474047"
"A004540","깨끗한나라","0.25603688"
"A004560","현대비앤지스틸","0.8119621"
"A004590","한국가구","0.22796945"
"A004650","창해에탄올","0.6551915"
"A004690","삼천리","0.450008"
"A004700","조광피혁","0.10421615"
"A004710","한솔테크닉스","5.2108399"
"A004720","팜젠사이언스","8.42828535"
"A004770","써니전자","11.632694045"
"A004780","대륙제관","0.12829441"
"A004800","효성","26.0642125"
"A004830","덕성","0.480832535"
"A004840","DRB동일","0.09493379"
"A004870","티웨이홀딩스","6.365250835"
"A004890","동일산업","0.1796688"
"A004910","조광페인트","0.32008779"
"A004920","씨아이테크","0.451434196"
"A004960","한신공영","1.5443389"
"A004970","신라교역","0.3211014"
"A004980","성신양회","0.42139073"
"A004990","롯데지주","8.0024552"
"A005010","휴스틸","2.92099375"
"A005030","부산주공","2.310952775"
"A005070","코스모신소재","19.3573629"
"A005090","SGC에너지","1.2549575"
"A005110","한창","2.03889599"
"A005160","동국산업","0.963488495"
"A005180","빙그레","1.4007922"
"A005250","녹십자홀딩스","3.1827866"
"A005290","동진쎄미켐","12.62727235"
"A005300","롯데칠성","2.022085"
"A005320","온타이드","4.649845645"
"A005360","모나미","0.280343495"
"A005380","현대차","87.814195542"
"A005420","코스모화학","11.57837365"
"A005430","한국공항","0.1637981"
"A005440","현대지에프홀딩스","1.92446915"
"A005490","POSCO홀딩스","146.8954"
"A005500","삼진제약","3.2630784"
"A005610","삼립","2.5546065"
"A005670","푸드웰","0.21327611"
"A005680","삼영전자","0.3271547"
"A005690","파미셀","83.25436675"
"A005710","대원산업","0.24526753"
"A005720","넥센","0.59238846"
"A005740","크라운해태홀딩스","1.5830505"
"A005750","대림바스","0.88475162"
"A005800","신영와코루","0.0229965"
"A005810","풍산홀딩스","0.76370055"
"A005820","원림","0.07778415"
"A005830","DB손해보험","10.1963343"
"A005850","에스엘","1.35100465"
"A005860","한일사료","1.05771382"
"A005870","휴니드","0.7051605"
"A005880","대한해운","6.019936"
"A005930","삼성전자","745.226028606"
"A005940","NH투자증권","35.9384239"
"A005950","이수화학","2.06201985"
"A005960","동부건설","0.63432664"
"A005990","매일홀딩스","0.34452305"
"A006040","동원산업","1.5782"
"A006050","국영지앤엠","0.7620913"
"A006060","화승인더","4.7923817"
"A006090","사조오양","0.7555466"
"A006110","삼아알미늄","0.02670889"
"A006120","SK디스커버리","5.6441135"
"A006140","피제이전자","0.09993265"
"A006200","한국전자홀딩스","0.095075568"
"A006220","제주은행","0.40181895"
"A006260","LS","5.8848437"
"A006280","녹십자","7.090979"
"A006340","대원전선","8.818810085"
"A006360","GS건설","14.51238675"
"A006370","대구백화점","0.13871509"
"A006380","카프로","10.18275158"
"A006400","삼성SDI","90.847224"
"A006490","프리티","257.51675571"
"A006570","대림통상","0.022803955"
"A006620","동구바이오제약","22.0369916"
"A006650","대한유화","7.932116"
"A006660","삼성공조","0.15428515"
"A006730","서부T&D","2.05133295"
"A006740","블루산업개발","0.75851837"
"A006800","미래에셋증권","44.19222508"
"A006840","AK홀딩스","2.2369829"
"A006880","신송홀딩스","0.15888333"
"A006890","태경케미컬","0.145300415"
"A006910","보성파워텍","8.20804666"
"A006920","모헨즈","3.91258068"
"A006980","우성","0.51359139"
"A007070","GS리테일","4.9041351"
"A007110","일신석재","5.29557156"
"A007120","미래아이앤지","0.422922747"
"A007160","사조산업","1.4154515"
"A007210","벽산","1.494982685"
"A007280","한국특강","1.24665243"
"A007310","오뚜기","2.920775"
"A007330","푸른저축은행","0.06152371"
"A007340","DN오토모티브","0.4124604"
"A007370","진양제약","2.33065562"
"A007390","네이처셀","564.06072745"
"A007460","에이프로젠","4.96153525"
"A007530","와이엠","0.94621084"
"A007540","샘표","0.106232"
"A007570","일양약품","8.1362243"
"A007590","동방아그로","0.05499956"
"A007610","선도전기","32.59689077"
"A007660","이수페타시스","0.840087015"
"A007680","대원","0.50460935"
"A007690","국도화학","0.6026409"
"A007700","F&F홀딩스","1.7113906"
"A007720","소노스퀘어","1.671432915"
"A007770","한일화학","0.04424845"
"A007810","코리아써키트","3.60267391"
"A007820","엠엑스로보틱스","3.7300395"
"A007860","서연","0.34661143"
"A007980","TP","0.412908215"
"A008040","사조동아원","0.222977035"
"A008060","대덕","0.97051483"
"A008250","이건산업","0.62823519"
"A008260","NI스틸","0.627299955"
"A008290","원풍물산","9.59282252"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.87608445"
"A008370","원풍","0.112827955"
"A008420","문배철강","0.30118984"
"A008470","부스타","0.29363321"
"A008490","서흥","0.6868527"
"A008500","일정실업","0.0039225"
"A008600","윌비스","1.99959351"
"A008700","아남전자","7.316848165"
"A008730","율촌화학","1.1268278"
"A008770","호텔신라","29.3186943"
"A008830","대동기어","0.5555494"
"A008870","금비","0.1743058"
"A0088M0","메쥬",""
"A008930","한미사이언스","13.5876267"
"A008970","KBI동양철관","33.497978625"
"A009070","KCTC","0.1354812"
"A009140","경인전자","0.0782283"
"A009150","삼성전기","130.5042789"
"A009160","SIMPAC","0.077826335"
"A009180","한솔로지스틱스","1.07720792"
"A009190","대양금속","0.013987685"
"A009200","무림페이퍼","1.146774155"
"A009240","한샘","6.909119"
"A009270","신원","9.214110205"
"A009290","광동제약","1.22628688"
"A009300","삼아제약","20.39975895"
"A009310","참엔지니어링","1.49824936"
"A009320","아진전자부품","3.9500134"
"A009410","태영건설","3.52370895"
"A009420","한올바이오파마","64.7925032"
"A009440","KC그린홀딩스","0.38962012"
"A009450","경동나비엔","4.4592057"
"A009460","한창제지","0.449232385"
"A009470","삼화전기","4.7158289"
"A009520","포스코엠텍","2.20420793"
"A009540","HD한국조선해양","52.721112"
"A009580","무림P&P","2.07149579"
"A009620","삼보산업","0.0862052"
"A009680","모토닉","0.61951623"
"A009730","이렘","1.828220655"
"A009770","삼정펄프","0.0117993"
"A009780","엠에스씨","0.07397285"
"A009810","플레이그램","0.417420274"
"A009830","한화솔루션","21.3258184"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.0418055"
"A010040","한국내화","0.259491945"
"A010060","OCI홀딩스","87.394098"
"A010100","한국무브넥스","0.3687699"
"A010120","LS ELECTRIC","8.0311563"
"A010130","고려아연","14.6011805"
"A010140","삼성중공업","43.91681074"
"A010170","대한광통신","9.27378474"
"A010240","흥국","0.36929959"
"A010280","아이티센엔텍","0.149699072"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.099884325"
"A010580","에스엠벡셀","0.414897086"
"A010640","진양폴리","0.067989415"
"A010660","화천기계","0.0361319"
"A010690","화신","0.09155136"
"A010770","평화홀딩스","2.65261076"
"A010780","아이에스동서","4.4645736"
"A010820","퍼스텍","1.50450897"
"A010950","S-Oil","24.7422705"
"A010960","삼호개발","58.055204885"
"A011000","진원생명과학","1.86314037"
"A011040","경동제약","0.8708767"
"A011070","LG이노텍","60.864431"
"A011080","형지I&C","0.4485487"
"A011090","에넥스","0.39420848"
"A011150","CJ씨푸드","0.23553502"
"A011170","롯데케미칼","34.6137005"
"A011200","HMM","10.180426425"
"A011210","현대위아","6.4513918"
"A011230","삼화전자","1.53869167"
"A011280","태림포장","0.486478515"
"A011300","우성머티리얼스","0.223975696"
"A011320","유니크","3.92871054"
"A011330","유니켐","0.3154023"
"A011370","서한","1.25548471"
"A011390","부산산업","0.16905315"
"A011420","갤럭시아에스엠","0.25273992"
"A011500","한농화성","0.129234995"
"A011560","세보엠이씨","1.91810405"
"A011690","와이투솔루션","4.77393947"
"A011700","한신기계","1.150342255"
"A011760","현대코퍼레이션","0.5119657"
"A011780","금호석유화학","13.8770996"
"A011790","SKC","6.42320945"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","2.1251094"
"A012030","DB","1.954629319"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.30195011"
"A012170","아센디오","3.122398017"
"A012200","계양전기","0.502462295"
"A012210","삼미금속",""
"A012280","영화금속","0.73179931"
"A012320","경동인베스트","0.04334795"
"A012330","현대모비스","66.449453468"
"A012340","뉴인텍","0.614759286"
"A012450","한화에어로스페이스","11.4784112"
"A012510","더존비즈온","6.2110811"
"A012610","경인양행","3.61251021"
"A012620","원일특강","0.12135278"
"A012630","HDC","8.1367892"
"A012690","모나리자","1.17591912"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.3091026"
"A012750","에스원","3.6721013"
"A012790","신일제약","1.99497925"
"A012800","대창","0.357987045"
"A012860","모베이스전자","2.551961945"
"A013000","세우글로벌","1.314807935"
"A013030","하이록코리아","0.4910649"
"A013120","동원개발","0.742671415"
"A013310","아진산업","0.56444783"
"A013360","일성건설","0.797663255"
"A013520","화승코퍼레이션","0.272996785"
"A013570","디와이","0.24409878"
"A013580","계룡건설","0.18622195"
"A013700","까뮤이앤씨","0.20398875"
"A013720","청보","0.074146605"
"A013810","스페코","0.758396105"
"A013870","지엠비코리아","4.85662523"
"A013890","지누스","0.7269975"
"A013990","아가방컴퍼니","1.72417867"
"A014100","메디앙스","2.2909389"
"A014130","한익스프레스","0.6268533"
"A014160","대영포장","0.359861516"
"A014190","원익큐브","2.49914072"
"A014280","금강공업","0.1419544"
"A014440","영보화학","0.293555055"
"A014470","부방","0.433648005"
"A014530","극동유화","0.05494348"
"A014570","고려제약","10.08518075"
"A014580","태경비케이","0.324915615"
"A014620","성광벤드","2.62716315"
"A014680","한솔케미칼","3.4488107"
"A014710","사조씨푸드","0.21412544"
"A014790","HL D&I","0.30395737"
"A014820","동원시스템즈","1.4504294"
"A014830","유니드","0.95518895"
"A014910","성문전자","1.07531491"
"A014940","오리엔탈정공","0.758547405"
"A014950","삼익제약",""
"A014970","삼륭물산","0.52511578"
"A014990","인디에프","7.63342391"
"A015020","이스타코","0.146196144"
"A015230","대창단조","0.13709855"
"A015260","에이엔피","0.821406334"
"A015360","INVENI","0.0377255"
"A015590","DKME","0.83739669"
"A015710","코콤","0.27945432"
"A015750","성우하이텍","1.53627802"
"A015760","한국전력","40.96582955"
"A015860","일진홀딩스","1.96005557"
"A015890","태경산업","0.3836116"
"A016090","대현","0.61011568"
"A016100","리더스코스메틱","7.67304665"
"A016250","SGC E&C","1.4868351"
"A016360","삼성증권","25.72076195"
"A016380","KG스틸","8.5055078"
"A016450","한세예스24홀딩스","0.27105347"
"A016580","환인제약","4.03894905"
"A016590","신대양제지","1.8645511"
"A016600","큐캐피탈","2.047102523"
"A016610","DB증권","0.802574865"
"A016670","디모아","0.496210225"
"A016710","대성홀딩스","0.07615635"
"A016740","두올","0.73234426"
"A016790","현대사료",""
"A016800","퍼시스","0.031472"
"A016880","웅진","0.747420005"
"A016920","카스","0.251249755"
"A017000","신원종합개발","0.448676355"
"A017040","광명전기","11.83429633"
"A017180","명문제약","39.21177657"
"A017250","인터엠","1.283002925"
"A017370","우신시스템","0.30989821"
"A017390","서울가스","0.0199507"
"A017480","삼현철강","0.587288845"
"A017510","세명전기","5.70540416"
"A017550","수산세보틱스","0.659397405"
"A017650","대림제지","0.63707996"
"A017670","SK텔레콤","43.4146565"
"A017800","현대엘리베이터","38.0343754"
"A017810","풀무원","0.8862305"
"A017860","DS단석",""
"A017890","한국알콜","2.27689095"
"A017900","광전자","0.58644067"
"A017940","E1","0.4516619"
"A017960","한국카본","3.24740724"
"A018000","유니슨","3.30846606"
"A018120","진로발효","0.08736365"
"A018250","애경산업","146.61672075"
"A018260","삼성에스디에스","40.926344"
"A018290","브이티","6.10891231"
"A018310","삼목에스폼","0.5854906"
"A018470","조일알미늄","0.218613705"
"A018500","동원모빌리티","0.57271775"
"A018620","우진비앤지","0.48562164"
"A018670","SK가스","1.1877514"
"A018680","서울제약","3.26312675"
"A018700","졸스","0.733729895"
"A018880","한온시스템","12.84061975"
"A019010","베뉴지","0.19009455"
"A019170","신풍제약","12.15570205"
"A019180","티에이치엔","0.28933722"
"A019210","와이지-원","5.159346"
"A019490","엑시큐어하이트론","0.025767645"
"A019540","일지테크","0.214620645"
"A019550","SBI인베스트먼트","4.88012696"
"A019570","GMI벤처","0.822666718"
"A019660","글로본","0.78004483"
"A019680","대교","0.77578783"
"A019770","서연탑메탈","0.785580455"
"A019990","에너토크","1.45617525"
"A020000","한섬","1.6094414"
"A020120","키다리스튜디오","21.72722822"
"A020150","롯데에너지머티리얼즈","21.5625571"
"A020180","대신정보통신","1.031394275"
"A020400","대동금속","0.0812839"
"A020560","아시아나항공","6.85918465"
"A020710","시공테크","0.41404456"
"A020760","일진디스플","2.88244571"
"A021040","대호특수강","2.986616995"
"A021050","서원","0.63172914"
"A021080","에이티넘인베스트","7.880233015"
"A021240","코웨이","15.5726988"
"A021320","KCC건설","0.51719226"
"A021650","한국큐빅","0.26203743"
"A021820","세원정공","0.12578375"
"A021880","메이슨캐피탈","0.363115384"
"A022100","포스코DX","10.62131238"
"A022220","티케이지애강","1.53675635"
"A023000","삼원강재","0.100323725"
"A023150","MH에탄올","0.13151437"
"A023160","태광","1.56556165"
"A023350","한국종합기술","0.46440021"
"A023410","유진기업","5.52994778"
"A023440","제이스코홀딩스","0.79173301"
"A023450","동남합성","0.0294417"
"A023530","롯데쇼핑","22.515756"
"A023590","다우기술","6.5689277"
"A023600","삼보판지","1.12276485"
"A023760","한국캐피탈","0.476565629"
"A023770","플레이위드","0.31859871"
"A023790","동일스틸럭스","0.053944635"
"A023800","인지컨트롤스","2.70698493"
"A023810","인팩","0.04472784"
"A023900","풍국주정","1.9990161"
"A023910","대한약품","1.3840492"
"A023960","에쓰씨엔지니어링","1.82898796"
"A024060","흥구석유","0.03613502"
"A024070","WISCOM","0.01408586"
"A024090","디씨엠","0.32452905"
"A024110","기업은행","18.0304759"
"A024120","KB오토시스","0.10767254"
"A024720","콜마홀딩스","1.825089"
"A024740","한일단조","0.946913525"
"A024800","유성티엔에스","0.691281665"
"A024830","세원물산","0.06376578"
"A024840","KBI메탈","2.00815226"
"A024850","HLB이노베이션","0.313472299"
"A024880","케이피에프","0.49050673"
"A024890","대원화성","0.314991945"
"A024900","디와이덕양","0.38165711"
"A024910","경창산업","0.115615385"
"A024940","PN풍년","0.12240631"
"A024950","삼천리자전거","0.41417615"
"A025000","KPX케미칼","0.0958818"
"A025320","시노펙스","4.339307865"
"A025440","DH오토웨어","0.386413765"
"A025530","SJM홀딩스","0.026343115"
"A025540","한국단자","0.6485528"
"A025550","한국선재","1.66568387"
"A025560","미래산업","1.582363856"
"A025620","차AI헬스케어","9.59365035"
"A025750","한솔홈데코","2.13784865"
"A025770","한국정보통신","1.8073911"
"A025820","이구산업","0.82794843"
"A025860","남해화학","4.0886003"
"A025870","신라에스지","0.03587592"
"A025880","케이씨피드","1.547570295"
"A025890","한국주강","0.066540525"
"A025900","동화기업","1.4828242"
"A025950","동신건설","2.19984164"
"A025980","아난티","5.08188935"
"A026040","제이에스티나","16.10152087"
"A026150","특수건설","18.95527925"
"A026890","스틱인베스트먼트","1.315958115"
"A026910","광진실업","0.156640825"
"A026940","부국철강","0.36771273"
"A026960","동서","3.19175355"
"A027040","서울전자통신","0.73196374"
"A027050","코리아나","3.46372825"
"A027360","아주IB투자",""
"A027410","BGF","21.7040562"
"A027580","상보","0.373997555"
"A027710","팜스토리","0.699744805"
"A027740","마니커","0.503427826"
"A027830","대성창투","2.024499175"
"A027970","한국제지","0.13744547"
"A028050","삼성E&A","41.7934046"
"A028080","휴맥스홀딩스","0.08965551"
"A028100","동아지질","1.4911631"
"A028260","삼성물산","52.2905605"
"A028300","HLB","320.25379045"
"A028670","팬오션","15.06283345"
"A029460","케이씨","0.733804"
"A029480","광무","0.104930518"
"A029530","신도리코","0.5566103"
"A029780","삼성카드","5.64712905"
"A030000","제일기획","7.64079515"
"A030190","NICE평가정보","1.50740154"
"A030200","KT","19.5247771"
"A030210","다올투자증권","8.89366797"
"A030350","드래곤플라이","1.28368398"
"A030520","한컴","2.80772555"
"A030530","원익홀딩스","2.5452493"
"A030610","교보증권","2.28871275"
"A030720","동원수산","0.51948311"
"A030960","양지사","2.26464745"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.43621741"
"A031330","에스에이엠티","1.138733425"
"A031430","신세계인터내셔날","1.5138573"
"A031440","신세계푸드","0.721469"
"A031510","오스템","1.36107535"
"A031820","아이티센씨티에스","0.30190168"
"A031860","디에이치엑스컴퍼니","0.800823285"
"A031980","피에스케이홀딩스","5.20470605"
"A032080","아즈텍WB","0.251054355"
"A032190","다우데이타","2.72682765"
"A032280","삼일","0.09504909"
"A032300","한국파마",""
"A032350","롯데관광개발","2.3720589"
"A032500","케이엠더블유","4.39699435"
"A032540","TJ미디어","0.048076035"
"A032560","황금에스티","5.53243385"
"A032580","피델릭스","0.22995159"
"A032620","GC메디아이","4.07278266"
"A032640","LG유플러스","15.6371674"
"A032680","소프트센","1.045007625"
"A032750","삼진","1.00623552"
"A032790","엠젠솔루션","4.22633335"
"A032800","판타지오","0.59391985"
"A032820","우리기술","2.201165956"
"A032830","삼성생명","34.3023985"
"A032850","비트컴퓨터","2.41272465"
"A032860","더라미","0.403866446"
"A032940","원익","0.313795145"
"A032960","동일기연","0.0185642"
"A032980","바이온","18.11279852"
"A033050","제이엠아이","0.30366653"
"A033100","제룡전기","12.81833425"
"A033130","디지틀조선","0.73507526"
"A033160","엠케이전자","2.03477225"
"A033170","시그네틱스","1.269053015"
"A033200","모아텍","0.288369665"
"A033230","인성정보","0.504386995"
"A033240","자화전자","5.0981088"
"A033250","체시스","0.187875925"
"A033270","유나이티드제약","2.15038025"
"A033290","로젠","1.960870435"
"A033310","엠투엔","0.177812695"
"A033320","제이씨현시스템","1.96245593"
"A033340","좋은사람들","20.266447915"
"A033500","동성화인텍","2.12995525"
"A033530","SJG세종","0.7907718"
"A033540","파라텍","0.61118"
"A033560","블루콤","0.73223493"
"A033640","네패스","2.42555202"
"A033780","KT&G","35.3593766"
"A033790","피노","0.246086305"
"A033830","티비씨","0.381992364"
"A033920","무학","0.4958986"
"A034020","두산에너빌리티","10.13459405"
"A034120","SBS","0.728753"
"A034220","LG디스플레이","73.98514975"
"A034230","파라다이스","19.9774734"
"A034310","NICE","0.69990575"
"A034590","인천도시가스","0.0104264"
"A034730","SK","32.9172105"
"A034810","해성산업","0.29906025"
"A034830","한국토지신탁","1.84909328"
"A034940","조아제약","9.00760882"
"A034950","한국기업평가","0.0164905"
"A035000","HS애드","0.10467409"
"A035080","그래디언트","1.45658924"
"A035150","백산","0.66285535"
"A035200","프럼파스트","1.82089605"
"A035250","강원랜드","15.14156005"
"A035290","골드앤에스","3.52998498"
"A035420","NAVER","76.827119698"
"A035460","기산텔레콤","0.393336845"
"A035510","신세계 I&C","7.3883575"
"A035600","KG이니시스","9.1620836"
"A035610","솔본","0.87104371"
"A035620","바른손이앤에이","2.11653977"
"A035720","카카오","163.404697322"
"A035760","CJ ENM","7.6763721"
"A035810","이지홀딩스","10.36326027"
"A035890","서희건설","1.484429255"
"A035900","JYP Ent.","18.6065654"
"A036000","예림당","1.6261815"
"A036010","아비코전자","0.78041873"
"A036030","케이티알파","0.18008103"
"A036090","위지트","5.19578132"
"A036120","서울평가정보","1.73936444"
"A036170","에이치엠넥스","2.13063593"
"A036190","금화피에스시","0.47104815"
"A036200","유니셈","17.45797703"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","12.02275311"
"A036460","한국가스공사","5.74355425"
"A036480","대성미생물","1.8272891"
"A036530","SNT홀딩스","0.2378386"
"A036540","SFA반도체","2.159579265"
"A036560","KZ정밀","0.37179992"
"A036570","NC","35.026034"
"A036580","팜스코","0.3839863"
"A036620","감성코퍼레이션","0.549380085"
"A036630","세종텔레콤","5.133084801"
"A036640","HRS","0.457302665"
"A036670","삼양케이씨아이","0.1030933"
"A036690","코맥스","1.2779444"
"A036710","심텍홀딩스","0.23982771"
"A036800","나이스정보통신","0.2517916"
"A036810","에프에스티","3.51232079"
"A036830","솔브레인홀딩스","5.8196734"
"A036890","진성티이씨","5.41069875"
"A036930","주성엔지니어링","8.15193675"
"A037030","파워넷","0.00004685"
"A037070","파세코","0.07894043"
"A037230","한국팩키지","5.453512355"
"A037270","YG PLUS","0.429219945"
"A037330","인지디스플레","0.25221181"
"A037350","성도이엔지","1.61339213"
