"Code","Name","거래대금(십억원)"
"A001820","삼화콘덴서","7.4081174"
"A001840","이화공영","0.15417361"
"A001940","KISCO홀딩스","0.2872176"
"A002020","코오롱","4.5178469"
"A002030","아세아","0.4845645"
"A002070","비비안","0.00807651"
"A002100","경농","0.02697563"
"A002140","고려산업","0.085080975"
"A002150","도화엔지니어링","0.032166865"
"A002170","SYTS","3.06267615"
"A002200","한국수출포장","0.03085055"
"A002210","동성제약","0.44104863"
"A002220","한일철강","0.11848425"
"A002230","피에스텍","0.82915669"
"A002240","고려제강","0.44770805"
"A002290","삼일기업공사","0.033491055"
"A002310","아세아제지","0.1833284"
"A002320","한진","2.30360655"
"A002350","넥센타이어","1.946086"
"A002360","SH에너지화학","0.85566089"
"A002380","KCC","9.409865"
"A002390","한독","2.13064555"
"A002410","범양건영","0.30555745"
"A002420","세기상사","0.0171672"
"A002450","삼익악기","7.39310126"
"A002460","HS화성","0.96052905"
"A002600","조흥","0.002914"
"A002620","제일파마홀딩스","2.05963195"
"A002630","오리엔트바이오","2.1636713"
"A002680","한탑","0.0154029"
"A002690","동일제강","0.963282415"
"A002700","신일전자","8.37195403"
"A002710","TCC스틸","0.02858643"
"A002720","국제약품","0.20719994"
"A002760","보락","0.030803005"
"A002780","진흥기업","0.15304839"
"A002790","아모레퍼시픽홀딩스","15.402536"
"A002800","신신제약",""
"A002810","삼영무역","0.7618937"
"A002820","SUN&L","1.79697315"
"A002840","미원상사","0.002913"
"A002870","신풍","0.02999391"
"A002880","디와이에이","4.828536415"
"A002900","TYM","0.6908351"
"A002920","유성기업","0.10123236"
"A002960","한국쉘석유","0.4119825"
"A002990","금호건설","0.8924277"
"A003000","부광약품","8.9189366"
"A003010","혜인","0.6988355"
"A003030","세아제강지주","0.9003549"
"A003060","에이프로젠바이오로직스","10.879041665"
"A003070","코오롱글로벌","0.1073704"
"A003080","SB성보","0.0674719"
"A003090","대웅","0.6775058"
"A003100","선광","0.13440495"
"A003120","일성아이에스","0.0577425"
"A003160","디아이","2.06064851"
"A003200","일신방직","0.1542275"
"A003220","대원제약","1.45003575"
"A003230","삼양식품","0.21844825"
"A003240","태광산업","0.540299"
"A003280","흥아해운","0.44336422"
"A003300","한일홀딩스","0.9220431"
"A003310","대주산업","0.16180082"
"A003350","한국화장품제조","0.47996615"
"A003380","하림지주",""
"A003460","유화증권","0.0129496"
"A003470","유안타증권","1.20638732"
"A003480","한진중공업홀딩스","0.10874319"
"A003490","대한항공","22.75257525"
"A003520","영진약품","2.09519947"
"A003530","한화투자증권","0.32688279"
"A003540","대신증권","0.73636455"
"A003550","LG","13.9945692"
"A003570","SNT다이내믹스","0.9829591"
"A003580","HLB글로벌","0.008473225"
"A003610","방림","0.5637675"
"A003620","KG모빌리티","1.03946158"
"A003650","미창석유","0.0288068"
"A003670","포스코퓨처엠","1.42118075"
"A003680","한성기업","0.17810087"
"A003690","코리안리","1.68355625"
"A003720","삼영","1.650961955"
"A003780","진양산업","0.115979595"
"A003800","에이스침대","0.0071516"
"A003830","대한화섬","0.0287031"
"A003850","보령","1.8703142"
"A003920","남양유업","0.223847"
"A003960","사조대림","0.5928887"
"A004000","롯데정밀화학","1.9345466"
"A004020","현대제철","22.7965138"
"A004060","SG세계물산","3.63982573"
"A004080","신흥","0.01326703"
"A004090","한국석유","0.3801145"
"A004100","태양금속","0.837116175"
"A004140","동방","1.105352875"
"A004150","한솔홀딩스","0.72864856"
"A004170","신세계","11.0259965"
"A004250","NPC","0.07969512"
"A004270","남성","0.014438815"
"A004310","현대약품","0.588723395"
"A004360","세방","0.177667"
"A004370","농심","10.990835"
"A004380","삼익THK","9.46745956"
"A004410","서울식품","0.204523075"
"A004430","송원산업","3.5948974"
"A004440","삼일씨엔에스",""
"A004450","삼화왕관","0.0146762"
"A004490","세방전지","1.10424295"
"A004540","깨끗한나라","0.75464426"
"A004560","현대비앤지스틸","0.36462085"
"A004590","한국가구","0.0829956"
"A004650","창해에탄올","5.02851595"
"A004690","삼천리","0.3717248"
"A004700","조광피혁","2.0877372"
"A004710","한솔테크닉스","3.87589505"
"A004720","팜젠사이언스","9.74600836"
"A004770","써니전자","5.360254875"
"A004780","대륙제관","0.48353824"
"A004800","효성","37.726787"
"A004830","덕성","0.71079455"
"A004840","DRB동일","0.47685195"
"A004870","티웨이홀딩스","3.951966"
"A004890","동일산업","0.0955668"
"A004910","조광페인트","0.86082915"
"A004920","씨아이테크","0.290880927"
"A004960","한신공영","0.390782"
"A004970","신라교역","0.1044871"
"A004980","성신양회","1.3421006"
"A004990","롯데지주","10.895565"
"A005010","휴스틸","0.13744605"
"A005030","부산주공","0.088571185"
"A005070","코스모신소재","0.10052048"
"A005090","SGC에너지","1.1655695"
"A005110","한창","5.67563306"
"A005160","동국산업","0.266430445"
"A005180","빙그레","3.7203542"
"A005250","녹십자홀딩스","2.7825925"
"A005290","동진쎄미켐","2.33440636"
"A005300","롯데칠성","7.417358"
"A005320","온타이드","2.72671435"
"A005360","모나미","3.491243875"
"A005380","현대차","60.714912"
"A005420","코스모화학","0.075000125"
"A005430","한국공항","0.49517065"
"A005440","현대지에프홀딩스","5.0345772"
"A005490","POSCO홀딩스","61.492668"
"A005500","삼진제약","0.7389661"
"A005610","삼립","4.4578875"
"A005670","푸드웰","0.3657425"
"A005680","삼영전자","0.2919841"
"A005690","파미셀","19.06694617"
"A005710","대원산업","0.04703651"
"A005720","넥센","0.1574944"
"A005740","크라운해태홀딩스","27.082341"
"A005750","대림바스","2.1161291"
"A005800","신영와코루","0.0128735"
"A005810","풍산홀딩스","0.1638475"
"A005820","원림","0.05486405"
"A005830","DB손해보험","11.7267686"
"A005850","에스엘","1.59915645"
"A005860","한일사료","1.699152585"
"A005870","휴니드","0.5324141"
"A005880","대한해운","1.4307193"
"A005930","삼성전자","331.8883788"
"A005940","NH투자증권","8.5502304"
"A005950","이수화학","4.2481616"
"A005960","동부건설","1.08646625"
"A005990","매일홀딩스","7.3289811"
"A006040","동원산업","0.6310235"
"A006050","국영지앤엠","0.97649629"
"A006060","화승인더","5.49879478"
"A006090","사조오양","1.43044515"
"A006110","삼아알미늄","0.008056045"
"A006120","SK디스커버리","10.5075813"
"A006140","피제이전자","0.06425684"
"A006200","한국전자홀딩스","0.126611584"
"A006220","제주은행","0.15526076"
"A006260","LS","5.00388705"
"A006280","녹십자","8.1385855"
"A006340","대원전선","1.2103942"
"A006360","GS건설","21.4361168"
"A006370","대구백화점","0.14007055"
"A006380","카프로","0.61468297"
"A006400","삼성SDI","23.208697"
"A006490","프리티","3.95505582"
"A006570","대림통상","0.0069901"
"A006620","동구바이오제약",""
"A006650","대한유화","10.4343025"
"A006660","삼성공조","0.0250281"
"A006730","서부T&D","1.6707309"
"A006740","블루산업개발","0.123083815"
"A006800","미래에셋증권","10.56671856"
"A006840","AK홀딩스","2.3013235"
"A006880","신송홀딩스","0.47696283"
"A006890","태경케미컬","0.09140083"
"A006910","보성파워텍","3.0065112"
"A006920","모헨즈","0.20834769"
"A006980","우성","0.406634475"
"A007070","GS리테일","12.23411265"
"A007110","일신석재","1.551489785"
"A007120","미래아이앤지","3.155362495"
"A007160","사조산업","1.1775288"
"A007210","벽산","2.89777696"
"A007280","한국특강","0.166140695"
"A007310","오뚜기","8.644464"
"A007330","푸른저축은행","0.00145329"
"A007340","DN오토모티브","0.60553405"
"A007370","진양제약","0.32083054"
"A007390","네이처셀","5.55888522"
"A007460","에이프로젠","0.06187273"
"A007530","와이엠","0.12334207"
"A007540","샘표","0.79759995"
"A007570","일양약품","9.2703126"
"A007590","동방아그로","0.0360883"
"A007610","선도전기","0.2505665"
"A007660","이수페타시스","1.21449714"
"A007680","대원",""
"A007690","국도화학","0.9793996"
"A007700","F&F홀딩스","0.68313535"
"A007720","소노스퀘어","0.09104925"
"A007770","한일화학","0.10444305"
"A007810","코리아써키트","0.83380635"
"A007820","엠엑스로보틱스","0.27699873"
"A007860","서연","0.2470287"
"A007980","TP","0.60655695"
"A008040","사조동아원","2.45984817"
"A008060","대덕","1.48185022"
"A008250","이건산업","3.4723825"
"A008260","NI스틸","0.17847093"
"A008290","원풍물산","1.43629212"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.11678691"
"A008370","원풍","0.14694773"
"A008420","문배철강","0.205111435"
"A008470","부스타","0.17981181"
"A008490","서흥","0.6319377"
"A008500","일정실업","0.00803495"
"A008600","윌비스","2.369264925"
"A008700","아남전자","0.294307145"
"A008730","율촌화학","0.13482605"
"A008770","호텔신라","45.135648"
"A008830","대동기어","0.0645018"
"A008870","금비","0.1670588"
"A0088M0","메쥬",""
"A008930","한미사이언스","42.80601"
"A008970","KBI동양철관","1.244873135"
"A009070","KCTC","0.085012625"
"A009140","경인전자","0.0294805"
"A009150","삼성전기","51.9428067"
"A009160","SIMPAC","0.27649183"
"A009180","한솔로지스틱스","0.18772677"
"A009190","대양금속","0.68897302"
"A009200","무림페이퍼","0.300227995"
"A009240","한샘","23.111924"
"A009270","신원","0.187298175"
"A009290","광동제약","3.37154445"
"A009300","삼아제약","0.0809558"
"A009310","참엔지니어링","0"
"A009320","아진전자부품","0.254180345"
"A009410","태영건설","0.63367002"
"A009420","한올바이오파마","26.37568165"
"A009440","KC그린홀딩스","0.58475369"
"A009450","경동나비엔","1.344351"
"A009460","한창제지","0.472002968"
"A009470","삼화전기","0.215488175"
"A009520","포스코엠텍","0.230100725"
"A009540","HD한국조선해양","31.652339"
"A009580","무림P&P","0.413876055"
"A009620","삼보산업","0.1741042"
"A009680","모토닉","0.1132814"
"A009730","이렘","0.120524095"
"A009770","삼정펄프","0.0226513"
"A009780","엠에스씨","0.0344835"
"A009810","플레이그램","0.63659064"
"A009830","한화솔루션","13.92598085"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.2722205"
"A010040","한국내화","0.082041895"
"A010060","OCI홀딩스","16.4255945"
"A010100","한국무브넥스","0.0749276"
"A010120","LS ELECTRIC","4.62251255"
"A010130","고려아연","22.4484625"
"A010140","삼성중공업","8.8868748"
"A010170","대한광통신","0.14905909"
"A010240","흥국","0.096560495"
"A010280","아이티센엔텍","2.461777285"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.24221855"
"A010580","에스엠벡셀","1.00903916"
"A010640","진양폴리","0"
"A010660","화천기계","0.01921255"
"A010690","화신","0.44541209"
"A010770","평화홀딩스","0.028104715"
"A010780","아이에스동서","2.4448637"
"A010820","퍼스텍","2.10449308"
"A010950","S-Oil","20.6883655"
"A010960","삼호개발","0.16363737"
"A011000","진원생명과학","18.14210805"
"A011040","경동제약","0.1618533"
"A011070","LG이노텍","12.3713868"
"A011080","형지I&C","0.08292541"
"A011090","에넥스","7.196283725"
"A011150","CJ씨푸드","0.280697405"
"A011170","롯데케미칼","24.6624003"
"A011200","HMM","0"
"A011210","현대위아","16.787193"
"A011230","삼화전자","0.518792705"
"A011280","태림포장","0.287563915"
"A011300","우성머티리얼스","0.136858217"
"A011320","유니크","0.05386919"
"A011330","유니켐","0"
"A011370","서한","0.842133295"
"A011390","부산산업","0.09054565"
"A011420","갤럭시아에스엠","0.277890945"
"A011500","한농화성","0.21283128"
"A011560","세보엠이씨","0.0611578"
"A011690","와이투솔루션","7.67628014"
"A011700","한신기계","0.384573715"
"A011760","현대코퍼레이션","1.88215295"
"A011780","금호석유화학","8.9445426"
"A011790","SKC","6.4526978"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.127280485"
"A011930","신성이엔지","1.988311155"
"A012030","DB","0.87011488"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.48614219"
"A012170","아센디오","4.096151855"
"A012200","계양전기","0.16654204"
"A012210","삼미금속",""
"A012280","영화금속","0.78704388"
"A012320","경동인베스트","0.4494464"
"A012330","현대모비스","39.9433965"
"A012340","뉴인텍","0.96952017"
"A012450","한화에어로스페이스","14.6039924"
"A012510","더존비즈온","24.81312525"
"A012610","경인양행","0.344572"
"A012620","원일특강","0.07003745"
"A012630","HDC","23.40876005"
"A012690","모나리자","2.26864379"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","1.09430825"
"A012750","에스원","5.7073138"
"A012790","신일제약","0.1540809"
"A012800","대창","0.667467242"
"A012860","모베이스전자","0.565310115"
"A013000","세우글로벌","1.04996009"
"A013030","하이록코리아","0.7103145"
"A013120","동원개발","1.20101806"
"A013310","아진산업","0.47323294"
"A013360","일성건설","0.0456389"
"A013520","화승코퍼레이션","2.35275555"
"A013570","디와이","0.40546082"
"A013580","계룡건설","1.48416784"
"A013700","까뮤이앤씨","0.08334855"
"A013720","청보","0.07423538"
"A013810","스페코","6.19354274"
"A013870","지엠비코리아","0.019683305"
"A013890","지누스","0.0477789"
"A013990","아가방컴퍼니","2.62104539"
"A014100","메디앙스","1.3631669"
"A014130","한익스프레스","1.3783"
"A014160","대영포장","0.575530675"
"A014190","원익큐브","0.3162178"
"A014280","금강공업","1.274257"
"A014440","영보화학","0.453614355"
"A014470","부방","10.372506665"
"A014530","극동유화","0.25795465"
"A014570","고려제약","0.20372213"
"A014580","태경비케이","0.05913007"
"A014620","성광벤드","7.14612625"
"A014680","한솔케미칼","1.9593543"
"A014710","사조씨푸드","0.41894527"
"A014790","HL D&I","0.364441795"
"A014820","동원시스템즈","3.567435"
"A014830","유니드","0.39711305"
"A014910","성문전자","0.26545144"
"A014940","오리엔탈정공","0.753215975"
"A014950","삼익제약",""
"A014970","삼륭물산","1.17862179"
"A014990","인디에프","0.5350747"
"A015020","이스타코","1.56938923"
"A015230","대창단조","0.09982975"
"A015260","에이엔피","7.139941255"
"A015360","INVENI","0.08299205"
"A015590","DKME","0.203562735"
"A015710","코콤","2.55630775"
"A015750","성우하이텍","2.02205132"
"A015760","한국전력","65.7516788"
"A015860","일진홀딩스","5.4201752"
"A015890","태경산업","0.02912403"
"A016090","대현","1.421923795"
"A016100","리더스코스메틱","29.11616095"
"A016250","SGC E&C","0.864247"
"A016360","삼성증권","8.69692115"
"A016380","KG스틸","0"
"A016450","한세예스24홀딩스","1.35791445"
"A016580","환인제약","0.83306015"
"A016590","신대양제지","0.081688"
"A016600","큐캐피탈","0.168875085"
"A016610","DB증권","0.247687405"
"A016670","디모아","0.38204069"
"A016710","대성홀딩스","0.19756899"
"A016740","두올",""
"A016790","현대사료",""
"A016800","퍼시스","0.089909"
"A016880","웅진","0.487353715"
"A016920","카스","0.032893705"
"A017000","신원종합개발","0.0830326"
"A017040","광명전기","0.338737815"
"A017180","명문제약","5.173653325"
"A017250","인터엠","0.114058535"
"A017370","우신시스템","0.803610325"
"A017390","서울가스","0.0476445"
"A017480","삼현철강","0.077420465"
"A017510","세명전기","0.01160274"
"A017550","수산세보틱스","0.79723647"
"A017650","대림제지","0.05884831"
"A017670","SK텔레콤","47.5509615"
"A017800","현대엘리베이터","11.3214068"
"A017810","풀무원","0.39146"
"A017860","DS단석",""
"A017890","한국알콜","0.63921345"
"A017900","광전자","0.035992925"
"A017940","E1","0.2895059"
"A017960","한국카본","3.05578778"
"A018000","유니슨","0.390847015"
"A018120","진로발효","0.09318595"
"A018250","애경산업",""
"A018260","삼성에스디에스","30.4480015"
"A018290","브이티","0"
"A018310","삼목에스폼","2.6508305"
"A018470","조일알미늄","1.388388385"
"A018500","동원모빌리티","0.119798245"
"A018620","우진비앤지","5.08077576"
"A018670","SK가스","2.175425"
"A018680","서울제약","0.2789255"
"A018700","졸스","0.87059703"
"A018880","한온시스템","9.19994672"
"A019010","베뉴지","0.03831241"
"A019170","신풍제약","0.704670925"
"A019180","티에이치엔","0.06593938"
"A019210","와이지-원","0.1859312"
"A019490","엑시큐어하이트론","0.13200926"
"A019540","일지테크","0.32692518"
"A019550","SBI인베스트먼트","0.298261424"
"A019570","GMI벤처","3.296619753"
"A019660","글로본","0.31187864"
"A019680","대교","1.09898177"
"A019770","서연탑메탈","0.063963655"
"A019990","에너토크","0.120228325"
"A020000","한섬","1.49245145"
"A020120","키다리스튜디오","0.033988995"
"A020150","롯데에너지머티리얼즈","20.76631895"
"A020180","대신정보통신","0.95057574"
"A020400","대동금속","0.0212223"
"A020560","아시아나항공","11.18770308"
"A020710","시공테크","0.69022941"
"A020760","일진디스플","0.353511685"
"A021040","대호특수강","0.181401245"
"A021050","서원","1.54975045"
"A021080","에이티넘인베스트","0.91951675"
"A021240","코웨이","18.9959546"
"A021320","KCC건설","0.16587417"
"A021650","한국큐빅","4.0286265"
"A021820","세원정공","0.1973936"
"A021880","메이슨캐피탈","0.907108733"
"A022100","포스코DX","0.53146865"
"A022220","티케이지애강","0.04308227"
"A023000","삼원강재","0.031813055"
"A023150","MH에탄올","0.13009037"
"A023160","태광","0.9837405"
"A023350","한국종합기술","0.31062282"
"A023410","유진기업","7.843174925"
"A023440","제이스코홀딩스","1.62968871"
"A023450","동남합성","0.00270305"
"A023530","롯데쇼핑","16.124504"
"A023590","다우기술","8.08033465"
"A023600","삼보판지","0.05835389"
"A023760","한국캐피탈","0.564719615"
"A023770","플레이위드","4.53878345"
"A023790","동일스틸럭스","0.05009176"
"A023800","인지컨트롤스","0.16096367"
"A023810","인팩","0.05488636"
"A023900","풍국주정","0.12346321"
"A023910","대한약품","0.59327315"
"A023960","에쓰씨엔지니어링","0.01248437"
"A024060","흥구석유","0.231213695"
"A024070","WISCOM","0.04442077"
"A024090","디씨엠","0.2264907"
"A024110","기업은행","20.48683985"
"A024120","KB오토시스","0.0197132"
"A024720","콜마홀딩스","6.44210725"
"A024740","한일단조","0.64558544"
"A024800","유성티엔에스","2.035965055"
"A024830","세원물산","0.0019056"
"A024840","KBI메탈","0.439663961"
"A024850","HLB이노베이션","0.43839285"
"A024880","케이피에프","0.11843586"
"A024890","대원화성","0.31881556"
"A024900","디와이덕양","0.116217415"
"A024910","경창산업","0.09399261"
"A024940","PN풍년","0.156454225"
"A024950","삼천리자전거","1.31948455"
"A025000","KPX케미칼","0.25975185"
"A025320","시노펙스","1.718928545"
"A025440","DH오토웨어","0.023184446"
"A025530","SJM홀딩스","0.06437422"
"A025540","한국단자","0.9423126"
"A025550","한국선재","1.37860295"
"A025560","미래산업","4.272121976"
"A025620","차AI헬스케어","1.897429103"
"A025750","한솔홈데코","1.25887758"
"A025770","한국정보통신","0.7784874"
"A025820","이구산업","0.087144535"
"A025860","남해화학","0.58354484"
"A025870","신라에스지","0.59011246"
"A025880","케이씨피드","0.13093432"
"A025890","한국주강","0.02940278"
"A025900","동화기업","2.7779835"
"A025950","동신건설","0.005981455"
"A025980","아난티","5.44716035"
"A026040","제이에스티나","1.8089319"
"A026150","특수건설","0.06701627"
"A026890","스틱인베스트먼트","0.586675935"
"A026910","광진실업","0.200097715"
"A026940","부국철강","0.051119625"
"A026960","동서","3.1440002"
"A027040","서울전자통신","0.477177175"
"A027050","코리아나","2.59045852"
"A027360","아주IB투자",""
"A027410","BGF","9.492537"
"A027580","상보","0.39179561"
"A027710","팜스토리","0.503412225"
"A027740","마니커","1.489552093"
"A027830","대성창투","0.50390833"
"A027970","한국제지","0.04272596"
"A028050","삼성E&A","0"
"A028080","휴맥스홀딩스","0.29969294"
"A028100","동아지질","0.04342683"
"A028260","삼성물산","88.5817855"
"A028300","HLB","5.1339315"
"A028670","팬오션","4.54455147"
"A029460","케이씨","1.7745592"
"A029480","광무","2.239475955"
"A029530","신도리코","0.5391203"
"A029780","삼성카드","7.2906602"
"A030000","제일기획","10.50263105"
"A030190","NICE평가정보","1.32792783"
"A030200","KT","17.5289882"
"A030210","다올투자증권","1.444249905"
"A030350","드래곤플라이","0.82807487"
"A030520","한컴","1.0017803"
"A030530","원익홀딩스","13.09459515"
"A030610","교보증권","1.17227753"
"A030720","동원수산","2.15231975"
"A030960","양지사","2.99340992"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.09144744"
"A031330","에스에이엠티","0.509221575"
"A031430","신세계인터내셔날","1.742595"
"A031440","신세계푸드","3.6469695"
"A031510","오스템","0.20009517"
"A031820","아이티센씨티에스","1.85464304"
"A031860","디에이치엑스컴퍼니","0.457019935"
"A031980","피에스케이홀딩스","0.09033432"
"A032080","아즈텍WB","0.45061565"
"A032190","다우데이타","1.91234505"
"A032280","삼일","0.07355462"
"A032300","한국파마",""
"A032350","롯데관광개발","0.19773085"
"A032500","케이엠더블유","0.41788616"
"A032540","TJ미디어","0.214431815"
"A032560","황금에스티","0.34701068"
"A032580","피델릭스","0.48329639"
"A032620","GC메디아이","0.7565406"
"A032640","LG유플러스","9.85849405"
"A032680","소프트센","0.578063605"
"A032750","삼진","10.3704536"
"A032790","엠젠솔루션","22.51003105"
"A032800","판타지오","1.34364399"
"A032820","우리기술","14.650638701"
"A032830","삼성생명","35.3286035"
"A032850","비트컴퓨터","0.66079615"
"A032860","더라미","0"
"A032940","원익","0.31937525"
"A032960","동일기연","0.032352"
"A032980","바이온","0.48423624"
"A033050","제이엠아이","1.0807148"
"A033100","제룡전기","0.099266365"
"A033130","디지틀조선","1.007252165"
"A033160","엠케이전자","0.64075731"
"A033170","시그네틱스","0.73743945"
"A033200","모아텍","0.04926648"
"A033230","인성정보","0.184570335"
"A033240","자화전자","0.7974766"
"A033250","체시스","0.693556685"
"A033270","유나이티드제약","1.06409915"
"A033290","로젠","1.58709373"
"A033310","엠투엔","0.0926438"
"A033320","제이씨현시스템","7.45705161"
"A033340","좋은사람들","1.80679318"
"A033500","동성화인텍","0.31015941"
"A033530","SJG세종","0.21600928"
"A033540","파라텍","0.02052193"
"A033560","블루콤","0.9487994"
"A033640","네패스","0.37121609"
"A033780","KT&G","19.936862"
"A033790","피노","0.49562254"
"A033830","티비씨","0.00394401"
"A033920","무학","1.9319773"
"A034020","두산에너빌리티","15.1813928"
"A034120","SBS","1.6354696"
"A034220","LG디스플레이","49.2592588"
"A034230","파라다이스","8.11944255"
"A034310","NICE","1.25194795"
"A034590","인천도시가스","0.02825865"
"A034730","SK","42.1496045"
"A034810","해성산업","0.18307945"
"A034830","한국토지신탁","7.70374726"
"A034940","조아제약","2.30440681"
"A034950","한국기업평가","0.00895635"
"A035000","HS애드","0.03777974"
"A035080","그래디언트","3.29047012"
"A035150","백산","0.36636107"
"A035200","프럼파스트","0.06367639"
"A035250","강원랜드","8.9144742"
"A035290","골드앤에스","0.212026465"
"A035420","NAVER","69.232685"
"A035460","기산텔레콤","0.363382725"
"A035510","신세계 I&C","0.6633274"
"A035600","KG이니시스","1.9020301"
"A035610","솔본","0.34596422"
"A035620","바른손이앤에이","11.951052845"
"A035720","카카오","42.1518968"
"A035760","CJ ENM","3.1346619"
"A035810","이지홀딩스","1.03979562"
"A035890","서희건설","1.061111415"
"A035900","JYP Ent.","0.44148587"
"A036000","예림당","1.11425367"
"A036010","아비코전자","0.19646457"
"A036030","케이티알파","0.41914823"
"A036090","위지트","1.30890457"
"A036120","서울평가정보","0.09916295"
"A036170","에이치엠넥스","0.252411675"
"A036190","금화피에스시","0.82110975"
"A036200","유니셈","11.5727606"
"A036220","오상헬스케어","0"
"A036420","콘텐트리중앙","4.735713975"
"A036460","한국가스공사","12.3204759"
"A036480","대성미생물","0.1482122"
"A036530","SNT홀딩스","0.26533485"
"A036540","SFA반도체","0.74014646"
"A036560","KZ정밀","0.06308741"
"A036570","NC","134.132532"
"A036580","팜스코","1.4209891"
"A036620","감성코퍼레이션","0.138287915"
"A036630","세종텔레콤","4.15916733"
"A036640","HRS","0.098776975"
"A036670","삼양케이씨아이","0.16381132"
"A036690","코맥스","0.356090385"
"A036710","심텍홀딩스","0.649843825"
"A036800","나이스정보통신","2.6393048"
"A036810","에프에스티","0.39633514"
"A036830","솔브레인홀딩스","1.64989055"
"A036890","진성티이씨","0.56508384"
"A036930","주성엔지니어링","3.61443449"
"A037030","파워넷","0.00021331"
"A037070","파세코","0.11625243"
"A037230","한국팩키지","0.125693835"
"A037270","YG PLUS","0.43017898"
"A037330","인지디스플레","0.284433245"
"A037350","성도이엔지","0.476313945"
"A037370","EG","0.27939845"
"A037400","우리엔터프라이즈","0.53915406"
"A037440","희림","0.24141389"
"A037460","삼지전자","0.484734375"
