"Code","Name","거래대금(십억원)"
"A003540","대신증권","0.89548284"
"A003550","LG","18.50931"
"A003570","SNT다이내믹스","0.6444955"
"A003580","HLB글로벌","0.65300525"
"A003610","방림","0.42218178"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.0731646"
"A003670","포스코퓨처엠","172.5573555"
"A003680","한성기업","0.43502611"
"A003690","코리안리","1.24210027"
"A003720","삼영","0.265625385"
"A003780","진양산업","0.2233604"
"A003800","에이스침대","0.0073435"
"A003830","대한화섬","0.0560273"
"A003850","보령","0.93927324"
"A003920","남양유업","4.038862"
"A003960","사조대림","0.17872785"
"A004000","롯데정밀화학","5.3720654"
"A004020","현대제철","14.72014655"
"A004060","SG세계물산","0.206672132"
"A004080","신흥","0.3460588"
"A004090","한국석유","3.21881087"
"A004100","태양금속","0.24829156"
"A004140","동방","0.38799736"
"A004150","한솔홀딩스","0.174639895"
"A004170","신세계","27.550772"
"A004250","NPC","1.75714572"
"A004270","남성","17.87306314"
"A004310","현대약품","2.471107485"
"A004360","세방","7.113506"
"A004370","농심","7.186425"
"A004380","삼익THK","0.6990934"
"A004410","서울식품","0.314769249"
"A004430","송원산업","1.24445538"
"A004440","삼일씨엔에스","0.04710692"
"A004450","삼화왕관","0.09042505"
"A004490","세방전지","9.357824"
"A004540","깨끗한나라","0.09059061"
"A004560","현대비앤지스틸","0.38529611"
"A004590","한국가구","0.15735697"
"A004650","창해에탄올","0.16418128"
"A004690","삼천리","8.5489965"
"A004700","조광피혁","0.01932055"
"A004710","한솔테크닉스","0.58880307"
"A004720","팜젠사이언스","0.38290468"
"A004770","써니전자","6.278244195"
"A004780","대륙제관","0.106498215"
"A004800","효성","1.4719928"
"A004830","덕성","0.37360049"
"A004840","DRB동일","0.080121175"
"A004870","티웨이홀딩스","0.176826964"
"A004890","동일산업","0.3281145"
"A004910","조광페인트","0.09830585"
"A004920","씨아이테크","0.138760816"
"A004960","한신공영","0.28122505"
"A004970","신라교역","0.13976893"
"A004980","성신양회","0.67718256"
"A004990","롯데지주","2.5114399"
"A005010","휴스틸","135.90418029"
"A005030","부산주공","0.169064614"
"A005070","코스모신소재","39.8647575"
"A005090","SGC에너지","0.66335555"
"A005110","한창","0.688536023"
"A005160","동국산업","4.726000375"
"A005180","빙그레","0.2393497"
"A005250","녹십자홀딩스","0.64607628"
"A005290","동진쎄미켐","14.99608665"
"A005300","롯데칠성","6.4351071"
"A005320","온타이드","0.387011256"
"A005360","모나미","0.37365601"
"A005380","현대차","87.655575"
"A005420","코스모화학","14.9247392"
"A005430","한국공항","0.5751995"
"A005440","현대지에프홀딩스","2.63286089"
"A005490","POSCO홀딩스","153.114042"
"A005500","삼진제약","0.4949244"
"A005610","삼립","0.6113759"
"A005670","푸드웰","0.04481912"
"A005680","삼영전자","0.17839667"
"A005690","파미셀","2.64702273"
"A005710","대원산업","0.06803409"
"A005720","넥센","0.039277585"
"A005740","크라운해태홀딩스","0.21741759"
"A005750","대림바스","0.075209425"
"A005800","신영와코루","0.02190933"
"A005810","풍산홀딩스","0.48050095"
"A005820","원림","0.07999165"
"A005830","DB손해보험","6.1648538"
"A005850","에스엘","11.0475859"
"A005860","한일사료","9.807389145"
"A005870","휴니드","0.25674201"
"A005880","대한해운","0.973173785"
"A005930","삼성전자","579.8580063"
"A005940","NH투자증권","3.1114945"
"A005950","이수화학","7.5514563"
"A005960","동부건설","0.35732636"
"A005990","매일홀딩스","0.03342079"
"A006040","동원산업","2.76128725"
"A006050","국영지앤엠","0.225904684"
"A006060","화승인더","0.312159915"
"A006090","사조오양","0.28565307"
"A006110","삼아알미늄","18.40051255"
"A006120","SK디스커버리","1.52488325"
"A006140","피제이전자","0.45001703"
"A006200","한국전자홀딩스","4.352243944"
"A006220","제주은행","20.34816527"
"A006260","LS","8.1575444"
"A006280","녹십자","2.1238258"
"A006340","대원전선","0.1270245"
"A006360","GS건설","11.9427677"
"A006370","대구백화점","0.00187985"
"A006380","카프로","0.229566315"
"A006400","삼성SDI","146.607756"
"A006490","프리티","8.641232674"
"A006570","대림통상","0.020764915"
"A006620","동구바이오제약","0.37241876"
"A006650","대한유화","4.6304215"
"A006660","삼성공조","0.13616154"
"A006730","서부T&D","3.70423513"
"A006740","블루산업개발","2.55013959"
"A006800","미래에셋증권","5.59583706"
"A006840","AK홀딩스","0.44502273"
"A006880","신송홀딩스","1.19692509"
"A006890","태경케미컬","0.70654188"
"A006910","보성파워텍","1.733831455"
"A006920","모헨즈","0.276343505"
"A006980","우성","0.0698927"
"A007070","GS리테일","8.2143853"
"A007110","일신석재","4.279657103"
"A007120","미래아이앤지","5.186279337"
"A007160","사조산업","1.54804065"
"A007210","벽산","0.33175085"
"A007280","한국특강","0.019449135"
"A007310","오뚜기","1.806847"
"A007330","푸른저축은행","0.44286519"
"A007340","DN오토모티브","3.1216278"
"A007370","진양제약","0.09924757"
"A007390","네이처셀","3.57195977"
"A007460","에이프로젠","2.07158052"
"A007530","와이엠","0.066091005"
"A007540","샘표","0.32098365"
"A007570","일양약품","0.71400658"
"A007590","동방아그로","0.03787683"
"A007610","선도전기","0"
"A007660","이수페타시스","66.92418413"
"A007680","대원","0.03517446"
"A007690","국도화학","1.9735047"
"A007700","F&F홀딩스","2.6659691"
"A007720","소노스퀘어","0.082673466"
"A007770","한일화학","0.23159213"
"A007810","코리아써키트","4.93733163"
"A007820","엠엑스로보틱스","0.41365728"
"A007860","서연","1.13631725"
"A007980","TP","1.34779183"
"A008040","사조동아원","0.287983433"
"A008060","대덕","0.51003678"
"A008250","이건산업","0.25285021"
"A008260","NI스틸","1.11877021"
"A008290","원풍물산","0.091859558"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","8.192722745"
"A008370","원풍","0.03723678"
"A008420","문배철강","0.572384345"
"A008470","부스타","0.08686141"
"A008490","서흥","0.26629775"
"A008500","일정실업","0.03155242"
"A008600","윌비스","0.06224789"
"A008700","아남전자","9.49258922"
"A008730","율촌화학","13.48865205"
"A008770","호텔신라","18.052223"
"A008830","대동기어","0.1728522"
"A008870","금비","0.4506504"
"A0088M0","메쥬",""
"A008930","한미사이언스","2.1740206"
"A008970","KBI동양철관","0.503231116"
"A009070","KCTC","0.19814137"
"A009140","경인전자","0.06084985"
"A009150","삼성전기","34.3470947"
"A009160","SIMPAC","0.24168317"
"A009180","한솔로지스틱스","0.34297618"
"A009190","대양금속","2.915705345"
"A009200","무림페이퍼","0.30648001"
"A009240","한샘","1.6209847"
"A009270","신원","1.134672708"
"A009290","광동제약","0.48375423"
"A009300","삼아제약","0.31017949"
"A009310","참엔지니어링","0.096166113"
"A009320","아진전자부품","0.14788356"
"A009410","태영건설","1.61378238"
"A009420","한올바이오파마","1.91559555"
"A009440","KC그린홀딩스","0.083096195"
"A009450","경동나비엔","1.34077935"
"A009460","한창제지","0.130773037"
"A009470","삼화전기","0.12581324"
"A009520","포스코엠텍","7.09421621"
"A009540","HD한국조선해양","14.8497689"
"A009580","무림P&P","0.229632295"
"A009620","삼보산업","1.182959565"
"A009680","모토닉","0.20089678"
"A009730","이렘","0.775018036"
"A009770","삼정펄프","0.0191722"
"A009780","엠에스씨","0.14233404"
"A009810","플레이그램","0.427635578"
"A009830","한화솔루션","49.83467515"
"A009900","명신산업","28.26057617"
"A009970","영원무역홀딩스","0.9161968"
"A010040","한국내화","0.10927422"
"A010060","OCI홀딩스","16.6694205"
"A010100","한국무브넥스","0.28114419"
"A010120","LS ELECTRIC","6.00398615"
"A010130","고려아연","11.928784"
"A010140","삼성중공업","21.96457809"
"A010170","대한광통신","2.945146525"
"A010240","흥국","0.39761351"
"A010280","아이티센엔텍","7.359606326"
"A010400","우진아이엔에스","0.17670535"
"A010470","오리콤","1.34905283"
"A010580","에스엠벡셀","0.64573212"
"A010640","진양폴리","0.052971415"
"A010660","화천기계","0.568304575"
"A010690","화신","2.03048631"
"A010770","평화홀딩스","0.14722128"
"A010780","아이에스동서","4.5587598"
"A010820","퍼스텍","4.45186534"
"A010950","S-Oil","32.4160802"
"A010960","삼호개발","0.04592105"
"A011000","진원생명과학","2.59475492"
"A011040","경동제약","0.27247578"
"A011070","LG이노텍","41.4090525"
"A011080","형지I&C","1.071349082"
"A011090","에넥스","0.055973266"
"A011150","CJ씨푸드","1.36904787"
"A011170","롯데케미칼","28.3608867"
"A011200","HMM","46.14155425"
"A011210","현대위아","11.2573689"
"A011230","삼화전자","0.10760886"
"A011280","태림포장","0.126584625"
"A011300","우성머티리얼스","1.073242337"
"A011320","유니크","1.72520892"
"A011330","유니켐","0.511655746"
"A011370","서한","0.257053871"
"A011390","부산산업","0.2737847"
"A011420","갤럭시아에스엠","3.61779367"
"A011500","한농화성","0.80793027"
"A011560","세보엠이씨","0.28431448"
"A011690","와이투솔루션","1.123979559"
"A011700","한신기계","1.61995912"
"A011760","현대코퍼레이션","0.24949369"
"A011780","금호석유화학","8.5485707"
"A011790","SKC","14.3256285"
"A0117P0","피스피스스튜디오",""
"A011810","STX","1.094079045"
"A011930","신성이엔지","1.095288835"
"A012030","DB","3.911545118"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.179581977"
"A012170","아센디오","0.150511646"
"A012200","계양전기","0"
"A012210","삼미금속",""
"A012280","영화금속","0.1853744"
"A012320","경동인베스트","2.8650938"
"A012330","현대모비스","92.98516"
"A012340","뉴인텍","0.132838825"
"A012450","한화에어로스페이스","68.929062"
"A012510","더존비즈온","1.89372685"
"A012610","경인양행","0.16037325"
"A012620","원일특강","0.08346832"
"A012630","HDC","0.28852994"
"A012690","모나리자","0.187611005"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.23790522"
"A012750","에스원","3.4902183"
"A012790","신일제약","0.15429528"
"A012800","대창","0.315227815"
"A012860","모베이스전자","0.256386025"
"A013000","세우글로벌","0.200133317"
"A013030","하이록코리아","3.7836095"
"A013120","동원개발","0.665884805"
"A013310","아진산업","0.349971015"
"A013360","일성건설","0.53047029"
"A013520","화승코퍼레이션","0.177021554"
"A013570","디와이","0.37533067"
"A013580","계룡건설","0.4219209"
"A013700","까뮤이앤씨","0.533873074"
"A013720","청보","0.611290263"
"A013810","스페코","0.52572723"
"A013870","지엠비코리아","0.11145662"
"A013890","지누스","1.86281225"
"A013990","아가방컴퍼니","1.329571655"
"A014100","메디앙스","0.11069352"
"A014130","한익스프레스","0.0922835"
"A014160","대영포장","0.20982531"
"A014190","원익큐브","0.329926495"
"A014280","금강공업","0.69101679"
"A014440","영보화학","0.398098235"
"A014470","부방","0.292910395"
"A014530","극동유화","0.244879485"
"A014570","고려제약","0.11810271"
"A014580","태경비케이","1.13651585"
"A014620","성광벤드","6.02733801"
"A014680","한솔케미칼","5.3762035"
"A014710","사조씨푸드","0.68532475"
"A014790","HL D&I","0.06658016"
"A014820","동원시스템즈","0.8462515"
"A014830","유니드","1.448951"
"A014910","성문전자","0.064717319"
"A014940","오리엔탈정공","0.257457595"
"A014950","삼익제약",""
"A014970","삼륭물산","0.09827163"
"A014990","인디에프","0.792371858"
"A015020","이스타코","0.086534042"
"A015230","대창단조","6.30172457"
"A015260","에이엔피","0.122893136"
"A015360","INVENI","0.16834795"
"A015590","DKME","0.103856484"
"A015710","코콤","2.18960559"
"A015750","성우하이텍","14.58460976"
"A015760","한국전력","21.38656919"
"A015860","일진홀딩스","0.395164985"
"A015890","태경산업","0.43955547"
"A016090","대현","0.41768848"
"A016100","리더스코스메틱","1.35724423"
"A016250","SGC E&C","0.0729806"
"A016360","삼성증권","8.31484515"
"A016380","KG스틸","2.78787333"
"A016450","한세예스24홀딩스","0.76447214"
"A016580","환인제약","0.28585853"
"A016590","신대양제지","0.2698572"
"A016600","큐캐피탈","0.139634431"
"A016610","DB증권","0.125262055"
"A016670","디모아","0.431939088"
"A016710","대성홀딩스","7.7279318"
"A016740","두올","0.17025966"
"A016790","현대사료","42.72497567"
"A016800","퍼시스","0.2030855"
"A016880","웅진","8.240323055"
"A016920","카스","0.105762343"
"A017000","신원종합개발","0.28848769"
"A017040","광명전기","1.41449685"
"A017180","명문제약","0.15614671"
"A017250","인터엠","0.146380394"
"A017370","우신시스템","0.15128432"
"A017390","서울가스","2.159621"
"A017480","삼현철강","0.18102874"
"A017510","세명전기","0.065155495"
"A017550","수산세보틱스","4.20142765"
"A017650","대림제지","0.03398228"
"A017670","SK텔레콤","35.7137451"
"A017800","현대엘리베이터","1.59225075"
"A017810","풀무원","0.24709217"
"A017860","DS단석",""
"A017890","한국알콜","1.35640906"
"A017900","광전자","0.111742975"
"A017940","E1","0.3734356"
"A017960","한국카본","5.29564016"
"A018000","유니슨","0.449953441"
"A018120","진로발효","0.07791"
"A018250","애경산업","1.40812026"
"A018260","삼성에스디에스","18.2704152"
"A018290","브이티","0.65139223"
"A018310","삼목에스폼","0.80824037"
"A018470","조일알미늄","4.591887955"
"A018500","동원모빌리티","0.635368079"
"A018620","우진비앤지","0.045173072"
"A018670","SK가스","0.9518887"
"A018680","서울제약","0.04684702"
"A018700","졸스","10.27735989"
"A018880","한온시스템","5.00809337"
"A019010","베뉴지","0.1357154"
"A019170","신풍제약","2.6951118"
"A019180","티에이치엔","0.34687645"
"A019210","와이지-원","5.95059018"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.046363655"
"A019550","SBI인베스트먼트","0.625207191"
"A019570","GMI벤처","0.697800897"
"A019660","글로본","0.094125249"
"A019680","대교","0.75446914"
"A019770","서연탑메탈","1.880243055"
"A019990","에너토크","0.73564431"
"A020000","한섬","1.3616324"
"A020120","키다리스튜디오","1.44938519"
"A020150","롯데에너지머티리얼즈","12.1622748"
"A020180","대신정보통신","0.690429192"
"A020400","대동금속","0.02537616"
"A020560","아시아나항공","4.39656116"
"A020710","시공테크","0.12158022"
"A020760","일진디스플","0.102411718"
"A021040","대호특수강","0.05826059"
"A021050","서원","0.090858766"
"A021080","에이티넘인베스트","0.378254505"
"A021240","코웨이","6.4528437"
"A021320","KCC건설","0.15779808"
"A021650","한국큐빅","0.03272024"
"A021820","세원정공","0.13922234"
"A021880","메이슨캐피탈","0.101131419"
"A022100","포스코DX","1.76755172"
"A022220","티케이지애강","0.065326555"
"A023000","삼원강재","0.062569695"
"A023150","MH에탄올","0.0719756"
"A023160","태광","2.26264571"
"A023350","한국종합기술","0.31916763"
"A023410","유진기업","0.269294715"
"A023440","제이스코홀딩스","2.200394445"
"A023450","동남합성","0.0387422"
"A023530","롯데쇼핑","7.0583881"
"A023590","다우기술","4.7186181"
"A023600","삼보판지","0.42177888"
"A023760","한국캐피탈","0.094845846"
"A023770","플레이위드","0.15884712"
"A023790","동일스틸럭스","0.018292207"
"A023800","인지컨트롤스","0.40717269"
"A023810","인팩","3.00123619"
"A023900","풍국주정","0.33546706"
"A023910","대한약품","0.22287815"
"A023960","에쓰씨엔지니어링","0.27025072"
"A024060","흥구석유","0.62170227"
"A024070","WISCOM","0.014639575"
"A024090","디씨엠","0.09100862"
"A024110","기업은행","13.66343875"
"A024120","KB오토시스","0.18895037"
"A024720","콜마홀딩스","0.63673554"
"A024740","한일단조","0.392126115"
"A024800","유성티엔에스","0.04937679"
"A024830","세원물산","0.14863194"
"A024840","KBI메탈","0.213816994"
"A024850","HLB이노베이션","9.5066942"
"A024880","케이피에프","3.4013855"
"A024890","대원화성","0.236712295"
"A024900","디와이덕양","0.072392385"
"A024910","경창산업","0.03894983"
"A024940","PN풍년","9.06156944"
"A024950","삼천리자전거","0.35534837"
"A025000","KPX케미칼","0.12044585"
"A025320","시노펙스","1.962717755"
"A025440","DH오토웨어","0.061770822"
"A025530","SJM홀딩스","0.145803525"
"A025540","한국단자","0.3601172"
"A025550","한국선재","0.31774997"
"A025560","미래산업","0.9334189"
"A025620","차AI헬스케어","1.18975361"
"A025750","한솔홈데코","0.223254037"
"A025770","한국정보통신","7.17257935"
"A025820","이구산업","0.738509805"
"A025860","남해화학","1.36147638"
"A025870","신라에스지","0.48650695"
"A025880","케이씨피드","0.361022895"
"A025890","한국주강","0.20858666"
"A025900","동화기업","2.3959096"
"A025950","동신건설","0.11474712"
"A025980","아난티","4.77900052"
"A026040","제이에스티나","0.60226656"
"A026150","특수건설","0.77340084"
"A026890","스틱인베스트먼트","0.39239119"
"A026910","광진실업","0.094762525"
"A026940","부국철강","0.31592251"
"A026960","동서","0.9351616"
"A027040","서울전자통신","0.038737895"
"A027050","코리아나","1.12246814"
"A027360","아주IB투자","0.319647255"
"A027410","BGF","0.41580108"
"A027580","상보","0.601661218"
"A027710","팜스토리","0.840083679"
"A027740","마니커","0.272919526"
"A027830","대성창투","0.571727315"
"A027970","한국제지","0.03099532"
"A028050","삼성E&A","28.68909225"
"A028080","휴맥스홀딩스","0.151726205"
"A028100","동아지질","0.55825806"
"A028260","삼성물산","27.377647"
"A028300","HLB","10.57710045"
"A028670","팬오션","15.88840651"
"A029460","케이씨","1.2226903"
"A029480","광무","0"
"A029530","신도리코","0.12896765"
"A029780","삼성카드","1.52777395"
"A030000","제일기획","6.82294005"
"A030190","NICE평가정보","0.63471953"
"A030200","KT","44.302842241"
"A030210","다올투자증권","4.707672835"
"A030350","드래곤플라이","1.549622448"
"A030520","한컴","1.70825769"
"A030530","원익홀딩스","0.692949545"
"A030610","교보증권","0.30686361"
"A030720","동원수산","0.14702466"
"A030960","양지사","0.59338455"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.875483425"
"A031330","에스에이엠티","3.12606922"
"A031430","신세계인터내셔날","2.42844545"
"A031440","신세계푸드","0.40398075"
"A031510","오스템","0.176261339"
"A031820","아이티센씨티에스","3.393183237"
"A031860","디에이치엑스컴퍼니","1.518043795"
"A031980","피에스케이홀딩스","5.66666335"
"A032080","아즈텍WB","0.09061805"
"A032190","다우데이타","10.20488605"
"A032280","삼일","0.039083822"
"A032300","한국파마","0.53675665"
"A032350","롯데관광개발","8.94306505"
"A032500","케이엠더블유","1.6365046"
"A032540","TJ미디어","0.20230568"
"A032560","황금에스티","0.6842902"
"A032580","피델릭스","2.373692411"
"A032620","GC메디아이","2.19507054"
"A032640","LG유플러스","18.30740847"
"A032680","소프트센","15.72499779"
"A032750","삼진","0.32731435"
"A032790","엠젠솔루션","2.74309448"
"A032800","판타지오","0.302665213"
"A032820","우리기술","14.877861018"
"A032830","삼성생명","9.5088771"
"A032850","비트컴퓨터","2.39385807"
"A032860","더라미","0"
"A032940","원익","0.233690255"
"A032960","동일기연","1.04368412"
"A032980","바이온","0.115534433"
"A033050","제이엠아이","0.093651755"
"A033100","제룡전기","2.36666174"
"A033130","디지틀조선","0.36715579"
"A033160","엠케이전자","260.45398921"
"A033170","시그네틱스","15.26631433"
"A033200","모아텍","0.0322004"
"A033230","인성정보","1.434222195"
"A033240","자화전자","3.1258274"
"A033250","체시스","0.050660923"
"A033270","유나이티드제약","0.67425125"
"A033290","로젠","1.225781215"
"A033310","엠투엔","0.50179301"
"A033320","제이씨현시스템","0.83877134"
"A033340","좋은사람들","0"
"A033500","동성화인텍","1.82801793"
"A033530","SJG세종","1.12125179"
"A033540","파라텍","0.987267691"
"A033560","블루콤","91.90829617"
"A033640","네패스","6.5798773"
"A033780","KT&G","29.897381525"
"A033790","피노","0"
"A033830","티비씨","0.181850065"
"A033920","무학","0.61280513"
"A034020","두산에너빌리티","44.12724529"
"A034120","SBS","5.94363935"
"A034220","LG디스플레이","25.84044875"
"A034230","파라다이스","9.97837384"
"A034310","NICE","0.29774504"
"A034590","인천도시가스","0.0242514"
"A034730","SK","19.7319168"
"A034810","해성산업","0.45601368"
"A034830","한국토지신탁","0.427336384"
"A034940","조아제약","0.303716105"
"A034950","한국기업평가","0.5149282"
"A035000","HS애드","0.68646733"
"A035080","그래디언트","0.47909616"
"A035150","백산","0.85568463"
"A035200","프럼파스트","0.191393065"
"A035250","강원랜드","12.9706058"
"A035290","골드앤에스","0.63514774"
"A035420","NAVER","167.897735"
"A035460","기산텔레콤","0.437223385"
"A035510","신세계 I&C","2.05607548"
"A035600","KG이니시스","1.86079711"
"A035610","솔본","3.08153408"
"A035620","바른손이앤에이","0.515213097"
"A035720","카카오","147.1217015"
"A035760","CJ ENM","21.5938717"
"A035810","이지홀딩스","0.299126675"
"A035890","서희건설","0.220719002"
"A035900","JYP Ent.","26.4878152"
"A036000","예림당","0.10439747"
"A036010","아비코전자","5.32559853"
"A036030","케이티알파","5.10879041"
"A036090","위지트","0.12544942"
"A036120","서울평가정보","0.91572737"
"A036170","에이치엠넥스","0.126782383"
"A036190","금화피에스시","0.0583986"
"A036200","유니셈","1.93054729"
"A036220","오상헬스케어","0.00263702"
"A036420","콘텐트리중앙","3.90239785"
"A036460","한국가스공사","6.80256965"
"A036480","대성미생물","0.03068749"
"A036530","SNT홀딩스","0.14077351"
"A036540","SFA반도체","27.816774695"
"A036560","KZ정밀","2.07777054"
"A036570","NC","61.201261"
"A036580","팜스코","0.52999845"
"A036620","감성코퍼레이션","7.331183845"
"A036630","세종텔레콤","0.13219673"
"A036640","HRS","0.23352804"
"A036670","삼양케이씨아이","0.13722325"
"A036690","코맥스","11.509941845"
"A036710","심텍홀딩스","1.017428725"
"A036800","나이스정보통신","0.83899275"
"A036810","에프에스티","8.3090899"
"A036830","솔브레인홀딩스","0.6140459"
"A036890","진성티이씨","25.18566976"
"A036930","주성엔지니어링","7.11995516"
"A037030","파워넷","1.921989525"
"A037070","파세코","0.37967601"
"A037230","한국팩키지","0.087161475"
"A037270","YG PLUS","3.54286092"
"A037330","인지디스플레","0.037999593"
