"Code","Name","거래대금(십억원)"
"A004310","현대약품","6.2519349"
"A004360","세방","0.51231735"
"A004370","농심","13.662353"
"A004380","삼익THK","1.31730025"
"A004410","서울식품","1.656207665"
"A004430","송원산업","3.8230902"
"A004440","삼일씨엔에스","0.84462415"
"A004450","삼화왕관","0.0537742"
"A004490","세방전지","0.91177395"
"A004540","깨끗한나라","1.2756341"
"A004560","현대비앤지스틸","0.19369248"
"A004590","한국가구","0.64640445"
"A004650","창해에탄올","1.61342655"
"A004690","삼천리","0.656113"
"A004700","조광피혁","1.1378668"
"A004710","한솔테크닉스","3.8279113"
"A004720","팜젠사이언스","50.8529479"
"A004770","써니전자","22.67222599"
"A004780","대륙제관","1.06873418"
"A004800","효성","18.1544905"
"A004830","덕성","7.76559045"
"A004840","DRB동일","0.673749"
"A004870","티웨이홀딩스","0.91687399"
"A004890","동일산업","0.1797307"
"A004910","조광페인트","1.7520975"
"A004920","씨아이테크","0.525164416"
"A004960","한신공영","1.4967099"
"A004970","신라교역","0.13993955"
"A004980","성신양회","4.81746085"
"A004990","롯데지주","43.1860885"
"A005010","휴스틸","0.272268"
"A005030","부산주공","0.150768605"
"A005070","코스모신소재","0.669082895"
"A005090","SGC에너지","1.1012189"
"A005110","한창","183.73681036"
"A005160","동국산업","1.03402943"
"A005180","빙그레","3.0483364"
"A005250","녹십자홀딩스","2.47066065"
"A005290","동진쎄미켐","3.40946878"
"A005300","롯데칠성","7.740373"
"A005320","온타이드","0.7568578"
"A005360","모나미","9.67854264"
"A005380","현대차","84.056333158"
"A005420","코스모화학","0.242510075"
"A005430","한국공항","0.2801409"
"A005440","현대지에프홀딩스","3.92509575"
"A005490","POSCO홀딩스","77.1487155"
"A005500","삼진제약","3.77338245"
"A005610","삼립","5.228393"
"A005670","푸드웰","0.67416352"
"A005680","삼영전자","0.30680065"
"A005690","파미셀","12.56059689"
"A005710","대원산업","0.36012247"
"A005720","넥센","0"
"A005740","크라운해태홀딩스","383.2849426"
"A005750","대림바스","2.9003086"
"A005800","신영와코루","0.0177775"
"A005810","풍산홀딩스","0.06382475"
"A005820","원림","0.0202892"
"A005830","DB손해보험","11.87531755"
"A005850","에스엘","0.43028905"
"A005860","한일사료","11.082722635"
"A005870","휴니드","0.6962082"
"A005880","대한해운","1.91083005"
"A005930","삼성전자","231.708608"
"A005940","NH투자증권","12.15869982"
"A005950","이수화학","5.5912301"
"A005960","동부건설","1.54305645"
"A005990","매일홀딩스","1.79985595"
"A006040","동원산업","0.4412445"
"A006050","국영지앤엠","18.212576135"
"A006060","화승인더","3.11989955"
"A006090","사조오양","1.819826"
"A006110","삼아알미늄","0.02698166"
"A006120","SK디스커버리","7.1436693"
"A006140","피제이전자","0.13841753"
"A006200","한국전자홀딩스","0.13139995"
"A006220","제주은행","0.1983691"
"A006260","LS","8.5225556"
"A006280","녹십자","3.723118"
"A006340","대원전선","2.77294521"
"A006360","GS건설","15.1338054"
"A006370","대구백화점","0.12007805"
"A006380","카프로","2.217815355"
"A006400","삼성SDI","36.47"
"A006490","프리티","2.91879675"
"A006570","대림통상","0.13217589"
"A006620","동구바이오제약",""
"A006650","대한유화","11.030443"
"A006660","삼성공조","0.08073697"
"A006730","서부T&D","0.87195055"
"A006740","블루산업개발","1.40814399"
"A006800","미래에셋증권","17.33997426"
"A006840","AK홀딩스","5.8767485"
"A006880","신송홀딩스","0.71240045"
"A006890","태경케미컬","0.06304472"
"A006910","보성파워텍","288.03725755"
"A006920","모헨즈","1.77104923"
"A006980","우성","2.715596535"
"A007070","GS리테일","28.9325073"
"A007110","일신석재","4.575794825"
"A007120","미래아이앤지","2.173476945"
"A007160","사조산업","3.4820709"
"A007210","벽산","4.0179327"
"A007280","한국특강","0"
"A007310","오뚜기","7.6616"
"A007330","푸른저축은행","0.00285402"
"A007340","DN오토모티브","0.9609467"
"A007370","진양제약","4.00604371"
"A007390","네이처셀","6.18450184"
"A007460","에이프로젠","0.12524813"
"A007530","와이엠","0.52367953"
"A007540","샘표","0.6225066"
"A007570","일양약품","7.50316635"
"A007590","동방아그로","0.08228276"
"A007610","선도전기","0.297804335"
"A007660","이수페타시스","1.28422844"
"A007680","대원",""
"A007690","국도화학","0.9729113"
"A007700","F&F홀딩스","0.54681575"
"A007720","소노스퀘어","2.03951337"
"A007770","한일화학","0.07783435"
"A007810","코리아써키트","2.22112939"
"A007820","엠엑스로보틱스","0.64478855"
"A007860","서연","1.61157385"
"A007980","TP","0.984938265"
"A008040","사조동아원","2.383674615"
"A008060","대덕","0.7638482"
"A008250","이건산업","1.95217425"
"A008260","NI스틸","0.318779505"
"A008290","원풍물산","1.08165307"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.839339705"
"A008370","원풍","0.46510081"
"A008420","문배철강","0.451683065"
"A008470","부스타","0.69389671"
"A008490","서흥","0.8923946"
"A008500","일정실업","0.02167045"
"A008600","윌비스","1.40754754"
"A008700","아남전자","1.67789402"
"A008730","율촌화학","0.2174911"
"A008770","호텔신라","34.2512109"
"A008830","대동기어","0.02265905"
"A008870","금비","0.3016194"
"A0088M0","메쥬",""
"A008930","한미사이언스","14.3402715"
"A008970","KBI동양철관","1.30643531"
"A009070","KCTC","0.03160099"
"A009140","경인전자","0.1411599"
"A009150","삼성전기","16.2183576"
"A009160","SIMPAC","0.55732812"
"A009180","한솔로지스틱스","0.735724955"
"A009190","대양금속","0.443073885"
"A009200","무림페이퍼","0.685909085"
"A009240","한샘","12.7177035"
"A009270","신원","0.475598245"
"A009290","광동제약","2.2522369"
"A009300","삼아제약","1.0509685"
"A009310","참엔지니어링","0"
"A009320","아진전자부품","1.50312414"
"A009410","태영건설","0.56576628"
"A009420","한올바이오파마","7.0235032"
"A009440","KC그린홀딩스","0.83263008"
"A009450","경동나비엔","5.5849278"
"A009460","한창제지","1.300420835"
"A009470","삼화전기","0.820927105"
"A009520","포스코엠텍","0.22600382"
"A009540","HD한국조선해양","15.1872072"
"A009580","무림P&P","1.318317825"
"A009620","삼보산업","0.03010995"
"A009680","모토닉","0.15278088"
"A009730","이렘","0.824959075"
"A009770","삼정펄프","0.03980265"
"A009780","엠에스씨","4.1965302"
"A009810","플레이그램","1.98306099"
"A009830","한화솔루션","20.20161225"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.5741713"
"A010040","한국내화","0.17193093"
"A010060","OCI홀딩스","23.735933"
"A010100","한국무브넥스","0.18223295"
"A010120","LS ELECTRIC","3.55524225"
"A010130","고려아연","18.365545"
"A010140","삼성중공업","10.97579595"
"A010170","대한광통신","1.040482705"
"A010240","흥국","0.06510593"
"A010280","아이티센엔텍","3.325480725"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.27761997"
"A010580","에스엠벡셀","0.097296782"
"A010640","진양폴리","0"
"A010660","화천기계","0.027345"
"A010690","화신","0.74607555"
"A010770","평화홀딩스","0.09402905"
"A010780","아이에스동서","4.42933455"
"A010820","퍼스텍","7.471924975"
"A010950","S-Oil","26.0183699"
"A010960","삼호개발","1.394321645"
"A011000","진원생명과학","6.3841197"
"A011040","경동제약","0.3489311"
"A011070","LG이노텍","25.47462"
"A011080","형지I&C","8.064007425"
"A011090","에넥스","2.46071156"
"A011150","CJ씨푸드","1.19825455"
"A011170","롯데케미칼","52.0963175"
"A011200","HMM","41.2243758"
"A011210","현대위아","20.0273844"
"A011230","삼화전자","0.534714905"
"A011280","태림포장","0.29509976"
"A011300","우성머티리얼스","1.563110852"
"A011320","유니크","0.307550655"
"A011330","유니켐","0"
"A011370","서한","2.72450948"
"A011390","부산산업","0.29695485"
"A011420","갤럭시아에스엠","0.33658415"
"A011500","한농화성","0.092655665"
"A011560","세보엠이씨","0.22421462"
"A011690","와이투솔루션","4.24341775"
"A011700","한신기계","0.790722855"
"A011760","현대코퍼레이션","1.51004335"
"A011780","금호석유화학","6.7871458"
"A011790","SKC","6.8506454"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.09639842"
"A011930","신성이엔지","0.70808349"
"A012030","DB","32.48814304"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.600831495"
"A012170","아센디오","13.660251281"
"A012200","계양전기","7.64145905"
"A012210","삼미금속",""
"A012280","영화금속","6.06841201"
"A012320","경동인베스트","0.3859854"
"A012330","현대모비스","43.491119"
"A012340","뉴인텍","1.221474665"
"A012450","한화에어로스페이스","9.678041"
"A012510","더존비즈온","4.8066375"
"A012610","경인양행","2.51547966"
"A012620","원일특강","0.54389295"
"A012630","HDC","12.0216374"
"A012690","모나리자","0.87889915"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.67614955"
"A012750","에스원","7.1056607"
"A012790","신일제약","1.5035921"
"A012800","대창","2.718971855"
"A012860","모베이스전자","0.174323675"
"A013000","세우글로벌","25.494717545"
"A013030","하이록코리아","0.3371538"
"A013120","동원개발","1.416811275"
"A013310","아진산업","1.08956997"
"A013360","일성건설","0.05742015"
"A013520","화승코퍼레이션","0.47537145"
"A013570","디와이","2.15257451"
"A013580","계룡건설","0.32171065"
"A013700","까뮤이앤씨","0.07731525"
"A013720","청보","1.87725151"
"A013810","스페코","15.55065576"
"A013870","지엠비코리아","0.148825235"
"A013890","지누스","0.120732"
"A013990","아가방컴퍼니","3.42255787"
"A014100","메디앙스","2.67555245"
"A014130","한익스프레스","0.8959995"
"A014160","대영포장","1.51816308"
"A014190","원익큐브","0.943647555"
"A014280","금강공업","0.0961063"
"A014440","영보화학","0.513012525"
"A014470","부방","3.25976185"
"A014530","극동유화","1.77078068"
"A014570","고려제약","9.99993316"
"A014580","태경비케이","0.06670892"
"A014620","성광벤드","3.3442115"
"A014680","한솔케미칼","4.2590825"
"A014710","사조씨푸드","0.45084726"
"A014790","HL D&I","0.123545615"
"A014820","동원시스템즈","1.5918986"
"A014830","유니드","0.41652485"
"A014910","성문전자","71.13352259"
"A014940","오리엔탈정공","1.347818965"
"A014950","삼익제약",""
"A014970","삼륭물산","0.87796875"
"A014990","인디에프","0.491883195"
"A015020","이스타코","2.15792037"
"A015230","대창단조","0.132331"
"A015260","에이엔피","49.780469185"
"A015360","INVENI","0.33779345"
"A015590","DKME","0.683192735"
"A015710","코콤","1.22863845"
"A015750","성우하이텍","4.55027873"
"A015760","한국전력","49.1747013"
"A015860","일진홀딩스","14.07112498"
"A015890","태경산업","0.01145844"
"A016090","대현","4.263397065"
"A016100","리더스코스메틱","7.4298842"
"A016250","SGC E&C","0.5180419"
"A016360","삼성증권","17.29091465"
"A016380","KG스틸","0"
"A016450","한세예스24홀딩스","1.0601752"
"A016580","환인제약","2.08290605"
"A016590","신대양제지","0.1533345"
"A016600","큐캐피탈","0.311214356"
"A016610","DB증권","0.2473961"
"A016670","디모아","11.11424371"
"A016710","대성홀딩스","0.16550642"
"A016740","두올",""
"A016790","현대사료",""
"A016800","퍼시스","0.0637916"
"A016880","웅진","0.487204115"
"A016920","카스","1.174040545"
"A017000","신원종합개발","0.11480816"
"A017040","광명전기","0.25999486"
"A017180","명문제약","13.911239375"
"A017250","인터엠","0.18471661"
"A017370","우신시스템","0.47694008"
"A017390","서울가스","0.0720664"
"A017480","삼현철강","0.222466885"
"A017510","세명전기","0.185815435"
"A017550","수산세보틱스","1.379897"
"A017650","대림제지","0.23176728"
"A017670","SK텔레콤","24.395815"
"A017800","현대엘리베이터","7.6478346"
"A017810","풀무원","0.3470135"
"A017860","DS단석",""
"A017890","한국알콜","1.96483616"
"A017900","광전자","0.11683567"
"A017940","E1","0.3016997"
"A017960","한국카본","0.988888"
"A018000","유니슨","0.565611425"
"A018120","진로발효","0.11638265"
"A018250","애경산업",""
"A018260","삼성에스디에스","25.247203"
"A018290","브이티","0.31742714"
"A018310","삼목에스폼","2.33270065"
"A018470","조일알미늄","6.51965337"
"A018500","동원모빌리티","0.414364885"
"A018620","우진비앤지","9.34973074"
"A018670","SK가스","0.7041262"
"A018680","서울제약","0.91974695"
"A018700","졸스","6.61074854"
"A018880","한온시스템","10.29477615"
"A019010","베뉴지","0.04084575"
"A019170","신풍제약","122.46030592"
"A019180","티에이치엔","0.45524701"
"A019210","와이지-원","1.27380105"
"A019490","엑시큐어하이트론","0.20743511"
"A019540","일지테크","0.24530329"
"A019550","SBI인베스트먼트","0.503478627"
"A019570","GMI벤처","6.12277076"
"A019660","글로본","5.37716078"
"A019680","대교","0.86575703"
"A019770","서연탑메탈","0.078448635"
"A019990","에너토크","0.21375029"
"A020000","한섬","2.93424"
"A020120","키다리스튜디오","0.07413511"
"A020150","롯데에너지머티리얼즈","7.72843875"
"A020180","대신정보통신","14.81101551"
"A020400","대동금속","0.0246649"
"A020560","아시아나항공","3.6161444"
"A020710","시공테크","1.14521997"
"A020760","일진디스플","1.75472162"
"A021040","대호특수강","0.202908555"
"A021050","서원","52.640180445"
"A021080","에이티넘인베스트","1.76610821"
"A021240","코웨이","14.3209381"
"A021320","KCC건설","0.17672867"
"A021650","한국큐빅","1.32159124"
"A021820","세원정공","0.1315772"
"A021880","메이슨캐피탈","0.99729796"
"A022100","포스코DX","4.59011603"
"A022220","티케이지애강","0.22368241"
"A023000","삼원강재","0.13065995"
"A023150","MH에탄올","0.25524105"
"A023160","태광","0.51575344"
"A023350","한국종합기술","0.24305278"
"A023410","유진기업","7.17764491"
"A023440","제이스코홀딩스","0"
"A023450","동남합성","1.71565385"
"A023530","롯데쇼핑","16.9603775"
"A023590","다우기술","10.79195435"
"A023600","삼보판지","0.4187927"
"A023760","한국캐피탈","0.244909772"
"A023770","플레이위드","0.47696515"
"A023790","동일스틸럭스","0.381000595"
"A023800","인지컨트롤스","0.20635428"
"A023810","인팩","0.14921102"
"A023900","풍국주정","0.1390583"
"A023910","대한약품","1.2519468"
"A023960","에쓰씨엔지니어링","0.05604478"
"A024060","흥구석유","0.62108323"
"A024070","WISCOM","0.038839645"
"A024090","디씨엠","0.2001904"
"A024110","기업은행","18.06206785"
"A024120","KB오토시스","0.05639436"
"A024720","콜마홀딩스","1.5243497"
"A024740","한일단조","0.41738968"
"A024800","유성티엔에스","120.66564971"
"A024830","세원물산","0.02272968"
"A024840","KBI메탈","7.17962887"
"A024850","HLB이노베이션","2.698269306"
"A024880","케이피에프","0.23348749"
"A024890","대원화성","0.490725695"
"A024900","디와이덕양","0.31023752"
"A024910","경창산업","0.45313836"
"A024940","PN풍년","0.23609052"
"A024950","삼천리자전거","3.65596975"
"A025000","KPX케미칼","0.3642071"
"A025320","시노펙스","10.959069085"
"A025440","DH오토웨어","9.090505701"
"A025530","SJM홀딩스","0.07018621"
"A025540","한국단자","1.2227001"
"A025550","한국선재","3.10746931"
"A025560","미래산업","9.319815626"
"A025620","차AI헬스케어","0"
"A025750","한솔홈데코","1.017513845"
"A025770","한국정보통신","2.9256542"
"A025820","이구산업","0.236222405"
"A025860","남해화학","0.83516556"
"A025870","신라에스지","0.04929985"
"A025880","케이씨피드","1.15136914"
"A025890","한국주강","0.531029635"
"A025900","동화기업","1.12063865"
"A025950","동신건설","0.19215124"
"A025980","아난티","2.3905217"
"A026040","제이에스티나","0.8353106"
"A026150","특수건설","0.186990535"
"A026890","스틱인베스트먼트","0.947282135"
"A026910","광진실업","1.812482055"
"A026940","부국철강","0.269709065"
"A026960","동서","2.07091775"
"A027040","서울전자통신","5.15858644"
"A027050","코리아나","5.93272332"
"A027360","아주IB투자",""
"A027410","BGF","14.568724"
"A027580","상보","7.16865975"
"A027710","팜스토리","4.19147849"
"A027740","마니커","5.951558825"
"A027830","대성창투","2.95072593"
"A027970","한국제지","0.09552708"
"A028050","삼성E&A","16.94744375"
"A028080","휴맥스홀딩스","0.0668039"
"A028100","동아지질","0.1322332"
"A028260","삼성물산","49.8707555"
"A028300","HLB","8.2908283"
"A028670","팬오션","4.75789118"
"A029460","케이씨","2.0748736"
"A029480","광무","1.597825425"
"A029530","신도리코","1.21820515"
"A029780","삼성카드","2.44510835"
"A030000","제일기획","7.09057505"
"A030190","NICE평가정보","2.97101627"
"A030200","KT","12.7957383"
"A030210","다올투자증권","1.074754625"
"A030350","드래곤플라이","2.45585782"
"A030520","한컴","2.78635725"
"A030530","원익홀딩스","10.5111674"
"A030610","교보증권","0.47638643"
"A030720","동원수산","0.60068975"
"A030960","양지사","0.13303831"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.311137775"
"A031330","에스에이엠티","1.314315755"
"A031430","신세계인터내셔날","1.9387474"
"A031440","신세계푸드","1.7695395"
"A031510","오스템","0.79188005"
"A031820","아이티센씨티에스","1.8389446"
"A031860","디에이치엑스컴퍼니","3.0127642"
"A031980","피에스케이홀딩스","0.42987893"
"A032080","아즈텍WB","4.68442194"
"A032190","다우데이타","5.0188626"
"A032280","삼일","0.27386289"
"A032300","한국파마",""
"A032350","롯데관광개발","0.18228645"
"A032500","케이엠더블유","0.26030975"
"A032540","TJ미디어","0.1194231"
"A032560","황금에스티","0.34032832"
"A032580","피델릭스","6.061276225"
"A032620","GC메디아이","3.0274429"
"A032640","LG유플러스","12.6261011"
"A032680","소프트센","0.554382705"
"A032750","삼진","0.86514214"
"A032790","엠젠솔루션","5.3219045"
"A032800","판타지오","2.650715355"
"A032820","우리기술","0"
"A032830","삼성생명","26.8548955"
"A032850","비트컴퓨터","1.65658195"
"A032860","더라미","0"
"A032940","원익","0.46543758"
"A032960","동일기연","0.1852403"
"A032980","바이온","1.40139431"
"A033050","제이엠아이","0.18711675"
"A033100","제룡전기","0.265337435"
"A033130","디지틀조선","2.235187615"
"A033160","엠케이전자","1.78207533"
"A033170","시그네틱스","1.013325615"
"A033200","모아텍","0.68981314"
"A033230","인성정보","0.4850221"
"A033240","자화전자","0.8824383"
"A033250","체시스","1.040405955"
"A033270","유나이티드제약","1.5542596"
"A033290","로젠","0.379764845"
"A033310","엠투엔","0.247631845"
"A033320","제이씨현시스템","44.34174914"
"A033340","좋은사람들","5.73622248"
"A033500","동성화인텍","0.37783952"
"A033530","SJG세종","0.71203069"
"A033540","파라텍","0.29694083"
"A033560","블루콤","3.6304311"
"A033640","네패스","0.62529107"
"A033780","KT&G","28.088806"
"A033790","피노","0.680524835"
"A033830","티비씨","0.00162562"
"A033920","무학","1.4887647"
"A034020","두산에너빌리티","10.13184505"
"A034120","SBS","1.1305756"
"A034220","LG디스플레이","19.1226605"
"A034230","파라다이스","8.6437508"
"A034310","NICE","1.5323788"
"A034590","인천도시가스","0.0330556"
"A034730","SK","32.251784"
"A034810","해성산업","2.7195297"
"A034830","한국토지신탁","60.67540258"
"A034940","조아제약","14.47247074"
"A034950","한국기업평가","0.03696285"
"A035000","HS애드","0.01295809"
"A035080","그래디언트","1.94171887"
"A035150","백산","1.12383488"
"A035200","프럼파스트","0.1943798"
"A035250","강원랜드","14.43762075"
"A035290","골드앤에스","0.1354279"
"A035420","NAVER","120.933357"
"A035460","기산텔레콤","0.44568434"
"A035510","신세계 I&C","0.815915"
"A035600","KG이니시스","4.5633055"
"A035610","솔본","1.09690019"
"A035620","바른손이앤에이","3.38764096"
"A035720","카카오","21.5110896"
"A035760","CJ ENM","3.3802211"
"A035810","이지홀딩스","6.52885705"
"A035890","서희건설","13.33620418"
"A035900","JYP Ent.","0.838760205"
"A036000","예림당","2.581737225"
"A036010","아비코전자","0.35135433"
"A036030","케이티알파","0.79724766"
"A036090","위지트","2.33214404"
"A036120","서울평가정보","2.17434931"
"A036170","에이치엠넥스","0.62915438"
"A036190","금화피에스시","0.1864201"
"A036200","유니셈","0.8560086"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","14.839111755"
"A036460","한국가스공사","7.780355"
"A036480","대성미생물","1.9041629"
"A036530","SNT홀딩스","0.18054595"
"A036540","SFA반도체","1.09963473"
"A036560","KZ정밀","0.24275476"
"A036570","NC","29.364427"
"A036580","팜스코","1.56657125"
"A036620","감성코퍼레이션","0.18783753"
"A036630","세종텔레콤","11.4092813"
"A036640","HRS","0.184268745"
"A036670","삼양케이씨아이","0.95920196"
"A036690","코맥스","0.69955723"
"A036710","심텍홀딩스","0.94962821"
"A036800","나이스정보통신","1.09870355"
"A036810","에프에스티","1.09619269"
"A036830","솔브레인홀딩스","6.16559445"
"A036890","진성티이씨","1.13343022"
"A036930","주성엔지니어링","4.16289409"
"A037030","파워넷",""
"A037070","파세코","0.33731469"
"A037230","한국팩키지","1.3560234"
"A037270","YG PLUS","0.77466958"
"A037330","인지디스플레","2.796148875"
"A037350","성도이엔지","0.294808775"
"A037370","EG","0.55650659"
"A037400","우리엔터프라이즈","0.704246505"
"A037440","희림","1.77893902"
"A037460","삼지전자","1.3426171"
"A037560","LG헬로비전","0.99657895"
