"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.46222391"
"A000040","KR모터스","0.071438735"
"A000050","경방","0.04361975"
"A000070","삼양홀딩스","0.4299171"
"A000080","하이트진로","2.87869905"
"A000100","유한양행","11.2100836"
"A000120","CJ대한통운","14.2432098"
"A000140","하이트진로홀딩스","0.06370603"
"A000150","두산","11.5601848"
"A000180","성창기업지주","0.062102372"
"A0001A0","덕양에너젠",""
"A000210","DL","1.1412928"
"A000220","유유제약","8.32053259"
"A000230","일동홀딩스","0.41571536"
"A000240","한국앤컴퍼니","1.1352528"
"A000250","삼천당제약","78.8928716"
"A000270","기아","60.5020539"
"A000300","DH오토넥스","0.586933925"
"A000320","노루홀딩스","0.33706885"
"A000370","한화손해보험","1.280311"
"A000390","SP삼화","0.21647588"
"A000400","롯데손해보험","1.70608189"
"A000430","대원강업","0.75132304"
"A000440","중앙에너비스","0.6973384"
"A000480","CR홀딩스","0.54287578"
"A000490","대동","5.9945635"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.44565755"
"A000520","삼일제약","0.16827093"
"A000540","흥국화재","0.09006816"
"A000590","CS홀딩스","0.0275436"
"A000640","동아쏘시오홀딩스","1.1343374"
"A000650","천일고속","0.00158235"
"A000660","SK하이닉스","277.7045564"
"A000670","영풍","0.247578"
"A000680","LS네트웍스","1.093445425"
"A000700","유수홀딩스","0.02514829"
"A000720","현대건설","12.3497489"
"A000760","이화산업","0.06038874"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","11.16017"
"A000850","화천기공","0.1769648"
"A000860","강남제비스코","0.103945"
"A000880","한화","5.33457755"
"A000890","보해양조","0.121121392"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.86769035"
"A000950","전방","0.00762885"
"A000970","한국주철관","0.14878169"
"A000990","DB하이텍","6.7624797"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.045303811"
"A001020","페이퍼코리아","0.039868292"
"A001040","CJ","6.6555901"
"A001060","JW중외제약","8.80137105"
"A001070","대한방직","0.01383413"
"A001080","만호제강","0"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","7.04525375"
"A001130","대한제분","0.045793"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","2.286722795"
"A001210","금호전기","0.03711996"
"A001230","동국홀딩스","0.26754286"
"A001250","GS글로벌","19.75018444"
"A001260","남광토건","0.04346728"
"A001270","부국증권","0.01646255"
"A001290","상상인증권","0.115816678"
"A001340","PKC","0"
"A001360","삼성제약","0.792452595"
"A001380","SG글로벌","0.099050052"
"A001390","KG케미칼","1.26711529"
"A0013V0","삼진식품",""
"A001420","태원물산","0.041237425"
"A001430","세아베스틸지주","3.529506"
"A001440","대한전선","3.90461697"
"A001450","현대해상","5.74114005"
"A001460","BYC","0.038939"
"A001470","삼부토건","6.371457765"
"A001500","현대차증권","0.1413747"
"A001510","SK증권","0.283345315"
"A001520","동양","4.825358586"
"A001530","DI동일","3.08206195"
"A001540","안국약품","3.7111752"
"A001550","조비","0.17407124"
"A001560","제일연마","0.01885585"
"A001570","금양","42.6060543"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.018512878"
"A001630","종근당홀딩스","0.4023568"
"A001680","대상","1.2458148"
"A001720","신영증권","0.0144952"
"A001740","SK네트웍스","0.73024446"
"A001750","한양증권","0.02579233"
"A001770","SHD","0.0495835"
"A001780","알루코","1.494844695"
"A001790","대한제당","0.988140245"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.86997899"
"A001810","무림SP","0.013747059"
"A001820","삼화콘덴서","0.79869695"
"A001840","이화공영","0.197989635"
"A001940","KISCO홀딩스","0.2893688"
"A002020","코오롱","0.13121408"
"A002030","아세아","0.612477"
"A002070","비비안","0.076861916"
"A002100","경농","5.81931694"
"A002140","고려산업","0.544997935"
"A002150","도화엔지니어링","0.58829394"
"A002170","SYTS","0.01411445"
"A002200","한국수출포장","23.496958655"
"A002210","동성제약","0.5629656"
"A002220","한일철강","0.06075758"
"A002230","피에스텍","0.014332755"
"A002240","고려제강","0.46802524"
"A002290","삼일기업공사","0.28370593"
"A002310","아세아제지","0.4427707"
"A002320","한진","0.6311216"
"A002350","넥센타이어","2.57671061"
"A002360","SH에너지화학","0.548426797"
"A002380","KCC","8.765254"
"A002390","한독","0.08314798"
"A002410","범양건영","0.109929845"
"A002420","세기상사","0.05978739"
"A002450","삼익악기","0.015719811"
"A002460","HS화성","0.21246541"
"A002600","조흥","0.0020617"
"A002620","제일파마홀딩스","0.02731903"
"A002630","오리엔트바이오","0.15132571"
"A002680","한탑","0.091512046"
"A002690","동일제강","0.035240627"
"A002700","신일전자","0.860764956"
"A002710","TCC스틸","10.14096505"
"A002720","국제약품","3.466071205"
"A002760","보락","0.115285162"
"A002780","진흥기업","0.527275578"
"A002790","아모레퍼시픽홀딩스","2.8067708"
"A002800","신신제약","2.11222398"
"A002810","삼영무역","0.04629241"
"A002820","SUN&L","0.004626225"
"A002840","미원상사","0.1256294"
"A002870","신풍","0.023762206"
"A002880","디와이에이","1.378648231"
"A002900","TYM","0.62077611"
"A002920","유성기업","0.02761768"
"A002960","한국쉘석유","0.591423"
"A002990","금호건설","0.28145539"
"A003000","부광약품","0.44386937"
"A003010","혜인","1.35373005"
"A003030","세아제강지주","0.7346107"
"A003060","에이프로젠바이오로직스","0.660055387"
"A003070","코오롱글로벌","1.56921376"
"A003080","SB성보","0.12108257"
"A003090","대웅","5.13588912"
"A003100","선광","0.5520094"
"A003120","일성아이에스","0.10755465"
"A003160","디아이","0.44044553"
"A003200","일신방직","0.19376464"
"A003220","대원제약","77.65503127"
"A003230","삼양식품","15.2778623"
"A003240","태광산업","0.084845"
"A003280","흥아해운","101.26755838"
"A003300","한일홀딩스","0.04155615"
"A003310","대주산업","0.297123935"
"A003350","한국화장품제조","0.47082565"
"A003380","하림지주","5.47713671"
"A003460","유화증권","0.009921535"
"A003470","유안타증권","0.21392335"
"A003480","한진중공업홀딩스","0.058264385"
"A003490","대한항공","12.00351695"
"A003520","영진약품","0.75538981"
"A003530","한화투자증권","1.25448171"
"A003540","대신증권","0.45907773"
"A003550","LG","7.1037898"
"A003570","SNT다이내믹스","14.84305886"
"A003580","HLB글로벌","0.22410515"
"A003610","방림","0.084770827"
"A003620","KG모빌리티","1.30778406"
"A003650","미창석유","0.0742695"
"A003670","포스코퓨처엠","171.516067"
"A003680","한성기업","0.08972654"
"A003690","코리안리","2.41933332"
"A003720","삼영","0.76597662"
"A003780","진양산업","0.39919221"
"A003800","에이스침대","0.04887095"
"A003830","대한화섬","0.0094607"
"A003850","보령","2.48133368"
"A003920","남양유업","0.4761895"
"A003960","사조대림","1.70043755"
"A004000","롯데정밀화학","2.2934531"
"A004020","현대제철","8.64071965"
"A004060","SG세계물산","0.118852736"
"A004080","신흥","0.03198831"
"A004090","한국석유","1.57007391"
"A004100","태양금속","6.239255535"
"A004140","동방","7.584325706"
"A004150","한솔홀딩스","0.10021759"
"A004170","신세계","3.1351284"
"A004250","NPC","0.45781543"
"A004270","남성","1.52174129"
"A004310","현대약품","0.195466275"
"A004360","세방","0.78603765"
"A004370","농심","10.7994085"
"A004380","삼익THK","0.51616878"
"A004410","서울식품","0.147280836"
"A004430","송원산업","3.31003922"
"A004440","삼일씨엔에스","0.17943585"
"A004450","삼화왕관","0.07587845"
"A004490","세방전지","0.6312461"
"A004540","깨끗한나라","0.024300939"
"A004560","현대비앤지스틸","2.68671433"
"A004590","한국가구","0.05484051"
"A004650","창해에탄올","0.04801778"
"A004690","삼천리","0.9237468"
"A004700","조광피혁","0.02627655"
"A004710","한솔테크닉스","0.15383635"
"A004720","팜젠사이언스","1.03744906"
"A004770","써니전자","0.65641706"
