"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.47087816"
"A000040","KR모터스","23.363425293"
"A000050","경방","0.6489536"
"A000070","삼양홀딩스","0.916182"
"A000080","하이트진로","2.28209035"
"A000100","유한양행","15.714342"
"A000120","CJ대한통운","3.7830697"
"A000140","하이트진로홀딩스","0.10087333"
"A000150","두산","22.6288787"
"A000180","성창기업지주","0.12622962"
"A0001A0","덕양에너젠",""
"A000210","DL","1.80037705"
"A000220","유유제약","0.127113945"
"A000230","일동홀딩스","9.9877558"
"A000240","한국앤컴퍼니","2.33217127"
"A000250","삼천당제약","60.5471722"
"A000270","기아","54.8039912"
"A000300","DH오토넥스","0.458084474"
"A000320","노루홀딩스","0.31045241"
"A000370","한화손해보험","0.491898315"
"A000390","SP삼화","0.38406997"
"A000400","롯데손해보험","0.071710688"
"A000430","대원강업","2.89583148"
"A000440","중앙에너비스","11.30060393"
"A000480","CR홀딩스","0.78771497"
"A000490","대동","133.81720919"
"A0004V0","엔비알모션",""
"A000500","가온전선","2.1895985"
"A000520","삼일제약","0.6303198"
"A000540","흥국화재","0.05240303"
"A000590","CS홀딩스","0.0288668"
"A000640","동아쏘시오홀딩스","1.1180899"
"A000650","천일고속","0.0165095"
"A000660","SK하이닉스","191.3350162"
"A000670","영풍","0.417199"
"A000680","LS네트웍스","1.198655325"
"A000700","유수홀딩스","0.0478445"
"A000720","현대건설","13.3726478"
"A000760","이화산업","0.02003024"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","16.6570395"
"A000850","화천기공","0.69538275"
"A000860","강남제비스코","0.4879596"
"A000880","한화","8.38566915"
"A000890","보해양조","0.084116867"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.79216217"
"A000950","전방","0.03470525"
"A000970","한국주철관","0.08768029"
"A000990","DB하이텍","8.9527651"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.087141361"
"A001020","페이퍼코리아","0.149271108"
"A001040","CJ","28.8538979"
"A001060","JW중외제약","12.7538122"
"A001070","대한방직","0.11647644"
"A001080","만호제강","0.35866895"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","14.55116255"
"A001130","대한제분","0.3254628"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","2.240822515"
"A001210","금호전기","0.113067181"
"A001230","동국홀딩스","1.2619893"
"A001250","GS글로벌","0.73521563"
"A001260","남광토건","0.13880022"
"A001270","부국증권","0.01444675"
"A001290","상상인증권","0.020305006"
"A001340","PKC","0"
"A001360","삼성제약","2.337498745"
"A001380","SG글로벌","0.284821173"
"A001390","KG케미칼","5.17046215"
"A0013V0","삼진식품",""
"A001420","태원물산","0.25364875"
"A001430","세아베스틸지주","2.54208845"
"A001440","대한전선","4.67780206"
"A001450","현대해상","10.1760804"
"A001460","BYC","0.0341505"
"A001470","삼부토건","82.73189979"
"A001500","현대차증권","0.17675264"
"A001510","SK증권","0.519080675"
"A001520","동양","0.092988484"
"A001530","DI동일","5.9968851"
"A001540","안국약품","19.18838075"
"A001550","조비","0.08047285"
"A001560","제일연마","0.23802913"
"A001570","금양","277.4697715"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.024641447"
"A001630","종근당홀딩스","0.5769876"
"A001680","대상","1.13770807"
"A001720","신영증권","0.1297017"
"A001740","SK네트웍스","7.18344174"
"A001750","한양증권","0.07947272"
"A001770","SHD","0.06879065"
"A001780","알루코","2.03482412"
"A001790","대한제당","23.78061517"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.72809289"
"A001810","무림SP","0.012872865"
"A001820","삼화콘덴서","2.0818236"
"A001840","이화공영","1.0915794"
"A001940","KISCO홀딩스","0.17160891"
"A002020","코오롱","0.29626169"
"A002030","아세아","1.5133918"
"A002070","비비안","0.120222036"
"A002100","경농","0.22963333"
"A002140","고려산업","0.39216785"
"A002150","도화엔지니어링","2.1820695"
"A002170","SYTS","0.05044975"
"A002200","한국수출포장","0.22337128"
"A002210","동성제약","0.30064863"
"A002220","한일철강","0.03190914"
"A002230","피에스텍","0.05344087"
"A002240","고려제강","2.45891945"
"A002290","삼일기업공사","3.586335145"
"A002310","아세아제지","1.6293229"
"A002320","한진","0.80260955"
"A002350","넥센타이어","1.62656113"
"A002360","SH에너지화학","1.294600594"
"A002380","KCC","4.869651"
"A002390","한독","0.20158297"
"A002410","범양건영","0.150057685"
"A002420","세기상사","0.02705889"
"A002450","삼익악기","0.020972727"
"A002460","HS화성","0.33693483"
"A002600","조흥","0.002773"
"A002620","제일파마홀딩스","0.14977479"
"A002630","오리엔트바이오","0.097623246"
"A002680","한탑","0.132723424"
"A002690","동일제강","0.040450037"
"A002700","신일전자","0.45183509"
"A002710","TCC스틸","14.5479018"
"A002720","국제약품","0.31191874"
"A002760","보락","0.094430199"
"A002780","진흥기업","0.180638677"
"A002790","아모레퍼시픽홀딩스","8.15783165"
"A002800","신신제약","0.09349898"
"A002810","삼영무역","0.41282293"
"A002820","SUN&L","0.00372794"
"A002840","미원상사","0.5274996"
"A002870","신풍","0.048485795"
"A002880","디와이에이","0.0647698"
"A002900","TYM","2.93647611"
"A002920","유성기업","0.071648065"
"A002960","한국쉘석유","0.7748135"
"A002990","금호건설","0.14205377"
"A003000","부광약품","1.04946409"
"A003010","혜인","0.33911261"
"A003030","세아제강지주","1.0337134"
"A003060","에이프로젠바이오로직스","3.318505466"
"A003070","코오롱글로벌","1.80698871"
"A003080","SB성보","0.080943835"
"A003090","대웅","1.88521015"
"A003100","선광","0.44019091"
"A003120","일성아이에스","0.24629655"
"A003160","디아이","0.96286489"
"A003200","일신방직","0.29254506"
"A003220","대원제약","9.79752365"
"A003230","삼양식품","28.5798838"
"A003240","태광산업","0.839575"
"A003280","흥아해운","0.697678358"
