"Code","Name","거래대금(십억원)"
"A005360","모나미","0.515602485"
"A005380","현대차","101.312427"
"A005420","코스모화학","3.7554193"
"A005430","한국공항","0.2163737"
"A005440","현대지에프홀딩스","1.15610297"
"A005490","POSCO홀딩스","116.918675"
"A005500","삼진제약","1.47342515"
"A005610","삼립","0.2751724"
"A005670","푸드웰","0.42937463"
"A005680","삼영전자","0.5510048"
"A005690","파미셀","5.43042665"
"A005710","대원산업","0.09120857"
"A005720","넥센","0.4869907"
"A005740","크라운해태홀딩스","0.06025781"
"A005750","대림바스","2.31516747"
"A005800","신영와코루","0.055829"
"A005810","풍산홀딩스","0.5689231"
"A005820","원림","0.04758205"
"A005830","DB손해보험","12.6389306"
"A005850","에스엘","4.4993827"
"A005860","한일사료","3.44777627"
"A005870","휴니드","1.64617713"
"A005880","대한해운","2.00537205"
"A005930","삼성전자","1038.8345796"
"A005940","NH투자증권","9.84697655"
"A005950","이수화학","7.05763505"
"A005960","동부건설","1.38048775"
"A005990","매일홀딩스","0.05273211"
"A006040","동원산업","0.970829"
"A006050","국영지앤엠","0.22771123"
"A006060","화승인더","0.99814512"
"A006090","사조오양","0.20376033"
"A006110","삼아알미늄","5.4321504"
"A006120","SK디스커버리","2.215002"
"A006140","피제이전자","7.99877374"
"A006200","한국전자홀딩스","1.443235805"
"A006220","제주은행","6.20918056"
"A006260","LS","3.4093287"
"A006280","녹십자","8.0300595"
"A006340","대원전선","0.99769428"
"A006360","GS건설","28.5414637"
"A006370","대구백화점","0.0539435"
"A006380","카프로","2.05594073"
"A006400","삼성SDI","171.036711"
"A006490","프리티","2.042713045"
"A006570","대림통상","0.03130377"
"A006620","동구바이오제약","1.0898747"
"A006650","대한유화","6.765904"
"A006660","삼성공조","1.9069708"
"A006730","서부T&D","1.61214455"
"A006740","블루산업개발","10.15777526"
"A006800","미래에셋증권","8.70770176"
"A006840","AK홀딩스","0.57567845"
"A006880","신송홀딩스","0.04567304"
"A006890","태경케미컬","0.4523105"
"A006910","보성파워텍","63.006512255"
"A006920","모헨즈","0.29521686"
"A006980","우성","1.5747375"
"A007070","GS리테일","3.9533347"
"A007110","일신석재","1.415967805"
"A007120","미래아이앤지","0.380352574"
"A007160","사조산업","0.3724545"
"A007210","벽산","1.85506225"
"A007280","한국특강","0.260164785"
"A007310","오뚜기","1.7581365"
"A007330","푸른저축은행","6.55224395"
"A007340","DN오토모티브","2.6749782"
"A007370","진양제약","0.81147748"
"A007390","네이처셀","10.30788525"
"A007460","에이프로젠","3.971597125"
"A007530","와이엠","0.25717894"
"A007540","샘표","0.0757877"
"A007570","일양약품","2.35854465"
"A007590","동방아그로","0.36355508"
"A007610","선도전기","0.469823015"
"A007660","이수페타시스","16.72787081"
"A007680","대원","0.24841467"
"A007690","국도화학","4.3973607"
"A007700","F&F홀딩스","2.08803465"
"A007720","소노스퀘어","0.72537776"
"A007770","한일화학","0.4056736"
"A007810","코리아써키트","11.94177995"
"A007820","엠엑스로보틱스","1.27934341"
"A007860","서연","16.1066472"
"A007980","TP","0.57221156"
"A008040","사조동아원","0.645155945"
"A008060","대덕","0.81989258"
"A008250","이건산업","0.8034503"
"A008260","NI스틸","0.51223655"
"A008290","원풍물산","0.140003625"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","6.159175025"
"A008370","원풍","0.65153933"
"A008420","문배철강","0.61438424"
"A008470","부스타","0.23272273"
"A008490","서흥","0.3419411"
"A008500","일정실업","0.53979015"
"A008600","윌비스","1.881043295"
"A008700","아남전자","23.530431515"
"A008730","율촌화학","2.80393785"
"A008770","호텔신라","22.1174594"
"A008830","대동기어","0.09653844"
"A008870","금비","0.0391543"
"A0088M0","메쥬",""
"A008930","한미사이언스","3.60620555"
"A008970","KBI동양철관","0.815628685"
"A009070","KCTC","0.945535"
"A009140","경인전자","0.68490255"
"A009150","삼성전기","77.5199905"
"A009160","SIMPAC","0.61959142"
"A009180","한솔로지스틱스","0.83624256"
"A009190","대양금속","1.26575469"
"A009200","무림페이퍼","0.18893939"
"A009240","한샘","6.8439158"
"A009270","신원","6.678519745"
"A009290","광동제약","1.01115733"
"A009300","삼아제약","0.30825205"
"A009310","참엔지니어링","0.36985952"
"A009320","아진전자부품","0.75697429"
"A009410","태영건설","1.46979735"
"A009420","한올바이오파마","2.42984895"
"A009440","KC그린홀딩스","0.240909175"
"A009450","경동나비엔","2.3615792"
"A009460","한창제지","2.29468937"
"A009470","삼화전기","71.34806325"
"A009520","포스코엠텍","23.83584602"
"A009540","HD한국조선해양","20.0908492"
"A009580","무림P&P","0.760058295"
"A009620","삼보산업","1.487263295"
"A009680","모토닉","0.40135641"
"A009730","이렘","0"
"A009770","삼정펄프","0.0192819"
"A009780","엠에스씨","0.04431312"
"A009810","플레이그램","1.286774755"
"A009830","한화솔루션","44.74931745"
"A009900","명신산업","6.52793315"
"A009970","영원무역홀딩스","0.4980296"
"A010040","한국내화","0.110092395"
"A010060","OCI홀딩스","23.075379"
"A010100","한국무브넥스","0.42105261"
"A010120","LS ELECTRIC","5.0830531"
"A010130","고려아연","17.210699"
"A010140","삼성중공업","17.84265244"
"A010170","대한광통신","0.55575295"
"A010240","흥국","0.39335322"
"A010280","아이티센엔텍","0.82829703"
"A010400","우진아이엔에스","0.055483"
"A010470","오리콤","0.45942551"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","1.59538425"
"A010660","화천기계","0.34174368"
"A010690","화신","3.45667295"
"A010770","평화홀딩스","0.25128724"
"A010780","아이에스동서","4.9102584"
"A010820","퍼스텍","8.915495725"
"A010950","S-Oil","40.0879999"
"A010960","삼호개발","0.24087733"
"A011000","진원생명과학","10.87917345"
"A011040","경동제약","2.48604345"
"A011070","LG이노텍","123.101379"
"A011080","형지I&C","0.978018165"
"A011090","에넥스","3.330106305"
"A011150","CJ씨푸드","3.76090429"
"A011170","롯데케미칼","36.8308525"
"A011200","HMM","38.0085851"
"A011210","현대위아","14.0577915"
"A011230","삼화전자","13.161502715"
"A011280","태림포장","0.906036545"
"A011300","우성머티리얼스","0"
"A011320","유니크","0.20975951"
"A011330","유니켐","0.552536845"
"A011370","서한","1.69360546"
"A011390","부산산업","0.4003067"
"A011420","갤럭시아에스엠","0.938577955"
"A011500","한농화성","3.8559357"
"A011560","세보엠이씨","0.37091525"
"A011690","와이투솔루션","0"
"A011700","한신기계","9.92657152"
"A011760","현대코퍼레이션","0.41784055"
"A011780","금호석유화학","44.346363"
"A011790","SKC","34.1386705"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.430094285"
"A011930","신성이엔지","1.797102795"
"A012030","DB","0.476549218"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.24739374"
"A012170","아센디오","0.326650615"
"A012200","계양전기","0.503582375"
"A012210","삼미금속",""
"A012280","영화금속","0.78936297"
"A012320","경동인베스트","0.04443685"
"A012330","현대모비스","68.6667285"
"A012340","뉴인텍","10.63161357"
"A012450","한화에어로스페이스","20.84937555"
"A012510","더존비즈온","8.808080786"
"A012610","경인양행","0.84715308"
"A012620","원일특강","3.45810345"
"A012630","HDC","2.9597626"
"A012690","모나리자","0.8207918"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.96302205"
"A012750","에스원","4.276548926"
"A012790","신일제약","0.44414185"
"A012800","대창","6.72945481"
"A012860","모베이스전자","0.610029385"
"A013000","세우글로벌","0.721776665"
"A013030","하이록코리아","1.67479955"
"A013120","동원개발","0.88423256"
"A013310","아진산업","1.272125715"
"A013360","일성건설","6.05199251"
"A013520","화승코퍼레이션","0.276096425"
"A013570","디와이","2.43430559"
"A013580","계룡건설","3.79714115"
"A013700","까뮤이앤씨","40.409203705"
"A013720","청보","0.939780795"
"A013810","스페코","1.18437418"
"A013870","지엠비코리아","0.30911821"
"A013890","지누스","3.6562114"
"A013990","아가방컴퍼니","4.9825491"
"A014100","메디앙스","0"
"A014130","한익스프레스","0.68347337"
"A014160","대영포장","4.821141395"
"A014190","원익큐브","1.556549795"
"A014280","금강공업","0.42282436"
"A014440","영보화학","0.36936055"
"A014470","부방","0.44258582"
"A014530","극동유화","0.448981305"
"A014570","고려제약","0.62781341"
"A014580","태경비케이","1.0387605"
"A014620","성광벤드","0.57679235"
"A014680","한솔케미칼","16.7472445"
"A014710","사조씨푸드","2.13048047"
"A014790","HL D&I","2.59108673"
"A014820","동원시스템즈","1.8964086"
"A014830","유니드","8.1301305"
"A014910","성문전자","1.77702368"
"A014940","오리엔탈정공","1.32528819"
"A014950","삼익제약",""
"A014970","삼륭물산","0.22518297"
"A014990","인디에프","0.34878096"
"A015020","이스타코","8.68226795"
"A015230","대창단조","0.26152551"
"A015260","에이엔피","0.347604615"
"A015360","INVENI","0.0443929"
"A015590","DKME","0.491371337"
"A015710","코콤","0.34955238"
"A015750","성우하이텍","3.47360559"
"A015760","한국전력","20.7585417"
"A015860","일진홀딩스","0.52730877"
"A015890","태경산업","1.03824825"
"A016090","대현","0.862549215"
"A016100","리더스코스메틱","0.111890775"
"A016250","SGC E&C","0.544947"
"A016360","삼성증권","14.3635048"
"A016380","KG스틸","3.60353385"
"A016450","한세예스24홀딩스","0.23874166"
"A016580","환인제약","0.4080236"
"A016590","신대양제지","0.4247051"
"A016600","큐캐피탈","2.499547023"
"A016610","DB증권","0.71452547"
"A016670","디모아","0"
"A016710","대성홀딩스","1.9148534"
"A016740","두올","1.2864442"
"A016790","현대사료","0.8035371"
"A016800","퍼시스","0.11947305"
"A016880","웅진","6.22834274"
"A016920","카스","2.36170627"
"A017000","신원종합개발","26.46055335"
"A017040","광명전기","0.99309073"
"A017180","명문제약","0.555310035"
"A017250","인터엠","0.30695634"
"A017370","우신시스템","0.621541055"
"A017390","서울가스","1.126466"
"A017480","삼현철강","0.28785521"
"A017510","세명전기","0.26874026"
"A017550","수산세보틱스","4.323802265"
"A017650","대림제지","0.41952065"
"A017670","SK텔레콤","36.0616127"
"A017800","현대엘리베이터","6.976699"
"A017810","풀무원","0.64053875"
"A017860","DS단석",""
"A017890","한국알콜","0.84499"
"A017900","광전자","0.960906855"
"A017940","E1","0.45345975"
"A017960","한국카본","11.5221804"
"A018000","유니슨","1.41733587"
"A018120","진로발효","0.02412345"
"A018250","애경산업","0.6699268"
"A018260","삼성에스디에스","11.149396"
"A018290","브이티","1.04976738"
"A018310","삼목에스폼","0.40198925"
"A018470","조일알미늄","11.116169205"
"A018500","동원모빌리티","0.074665478"
"A018620","우진비앤지","0.393087775"
"A018670","SK가스","1.11817"
"A018680","서울제약","0.85553224"
"A018700","졸스","8.42585025"
"A018880","한온시스템","13.8077347"
"A019010","베뉴지","0.171006835"
"A019170","신풍제약","22.78692735"
"A019180","티에이치엔","1.65721808"
"A019210","와이지-원","1.20212395"
"A019490","엑시큐어하이트론","0.21140906"
"A019540","일지테크","0.07506137"
"A019550","SBI인베스트먼트","1.33492883"
"A019570","GMI벤처","8.843338666"
"A019660","글로본","0.391003765"
"A019680","대교","0.120136335"
"A019770","서연탑메탈","8.12635275"
"A019990","에너토크","2.28281745"
"A020000","한섬","1.82952945"
"A020120","키다리스튜디오","3.69331085"
"A020150","롯데에너지머티리얼즈","35.0725625"
"A020180","대신정보통신","0.93856093"
"A020400","대동금속","0.09092303"
"A020560","아시아나항공","5.7580827"
"A020710","시공테크","0.76815141"
"A020760","일진디스플","0.27953011"
"A021040","대호특수강","0.15963474"
"A021050","서원","0.393029265"
"A021080","에이티넘인베스트","3.15321733"
"A021240","코웨이","13.6897803"
"A021320","KCC건설","0.39934596"
"A021650","한국큐빅","0.24777478"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.086142563"
"A022100","포스코DX","1.66505763"
"A022220","티케이지애강","0.39372351"
"A023000","삼원강재","0.086046675"
"A023150","MH에탄올","0.37455005"
"A023160","태광","1.36724505"
"A023350","한국종합기술","0.41916571"
"A023410","유진기업","4.096469035"
"A023440","제이스코홀딩스","0.40721428"
"A023450","동남합성","0.1721578"
"A023530","롯데쇼핑","6.7763201"
"A023590","다우기술","2.44244345"
"A023600","삼보판지","0.54995005"
"A023760","한국캐피탈","0.196889444"
"A023770","플레이위드","2.44473425"
"A023790","동일스틸럭스","0.85013173"
"A023800","인지컨트롤스","1.734568"
"A023810","인팩","1.47341875"
"A023900","풍국주정","0.1341975"
"A023910","대한약품","0.15844745"
"A023960","에쓰씨엔지니어링","0.450885465"
"A024060","흥구석유","1.52460803"
"A024070","WISCOM","0.15271992"
"A024090","디씨엠","2.44607855"
"A024110","기업은행","21.99540555"
"A024120","KB오토시스","0.24903217"
"A024720","콜마홀딩스","0.4297342"
"A024740","한일단조","4.169627775"
"A024800","유성티엔에스","0.20159841"
"A024830","세원물산","0"
"A024840","KBI메탈","0.566797115"
"A024850","HLB이노베이션","0.430774655"
"A024880","케이피에프","2.91494368"
"A024890","대원화성","2.21934125"
"A024900","디와이덕양","0.399895665"
"A024910","경창산업","0.58048579"
"A024940","PN풍년","0.748916755"
"A024950","삼천리자전거","2.46607645"
"A025000","KPX케미칼","0.1381239"
"A025320","시노펙스","0.857304825"
"A025440","DH오토웨어","0.363298752"
"A025530","SJM홀딩스","0.05591612"
"A025540","한국단자","1.4515176"
"A025550","한국선재","5.346300755"
"A025560","미래산업","0.7363455"
"A025620","차AI헬스케어","1.520930819"
"A025750","한솔홈데코","7.094141215"
"A025770","한국정보통신","0.12924237"
"A025820","이구산업","2.97397639"
"A025860","남해화학","4.14702293"
"A025870","신라에스지","21.6740003"
"A025880","케이씨피드","4.485397995"
"A025890","한국주강","0.550777115"
"A025900","동화기업","9.681737"
"A025950","동신건설","6.9769653"
"A025980","아난티","11.23184168"
"A026040","제이에스티나","0.19398053"
"A026150","특수건설","15.964664"
"A026890","스틱인베스트먼트","8.012174"
"A026910","광진실업","5.66616151"
"A026940","부국철강","1.642446595"
"A026960","동서","1.87229045"
"A027040","서울전자통신","0.090668576"
"A027050","코리아나","0.21537577"
"A027360","아주IB투자","1.271529835"
"A027410","BGF","1.01150878"
"A027580","상보","1.08308226"
"A027710","팜스토리","3.28326227"
"A027740","마니커","0.48688304"
"A027830","대성창투","0.57410612"
"A027970","한국제지","0.21114521"
"A028050","삼성E&A","28.83942235"
"A028080","휴맥스홀딩스","5.34740574"
"A028100","동아지질","0.77760255"
"A028260","삼성물산","31.5554895"
"A028300","HLB","24.6749607"
"A028670","팬오션","20.70577361"
"A029460","케이씨","0.90004365"
"A029480","광무","1.256538145"
"A029530","신도리코","0.47591735"
"A029780","삼성카드","3.24449625"
"A030000","제일기획","4.6601202"
"A030190","NICE평가정보","1.1890837"
"A030200","KT","27.26012515"
"A030210","다올투자증권","1.45423148"
"A030350","드래곤플라이","2.36095096"
"A030520","한컴","9.40322325"
"A030530","원익홀딩스","1.590153655"
"A030610","교보증권","0.31338103"
"A030720","동원수산","0.47232125"
"A030960","양지사","0.74301545"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.70509022"
"A031330","에스에이엠티","1.57044038"
"A031430","신세계인터내셔날","11.5379615"
"A031440","신세계푸드","1.0699092"
"A031510","오스템","0.363299465"
"A031820","아이티센씨티에스","2.562241469"
"A031860","디에이치엑스컴퍼니","0.15257705"
"A031980","피에스케이홀딩스","1.92931"
"A032080","아즈텍WB","0.885127375"
"A032190","다우데이타","1.27167575"
"A032280","삼일","1.867953015"
"A032300","한국파마","2.30018535"
"A032350","롯데관광개발","3.8089975"
"A032500","케이엠더블유","5.47057005"
"A032540","TJ미디어","0.136235465"
"A032560","황금에스티","0.87305202"
"A032580","피델릭스","0.83263381"
"A032620","GC메디아이","1.15375848"
"A032640","LG유플러스","14.1905128"
"A032680","소프트센","4.727869885"
"A032750","삼진","0.17403209"
"A032790","엠젠솔루션","0"
"A032800","판타지오","1.8743396"
"A032820","우리기술","99.118525855"
"A032830","삼성생명","18.8432316"
"A032850","비트컴퓨터","1.54875067"
"A032860","더라미","0.544525515"
"A032940","원익","0.0875232"
"A032960","동일기연","0.37467485"
"A032980","바이온","0.164892495"
"A033050","제이엠아이","0.46380523"
"A033100","제룡전기","0.16736448"
"A033130","디지틀조선","1.18282207"
"A033160","엠케이전자","5.7038842"
"A033170","시그네틱스","6.39015321"
"A033200","모아텍","9.49832989"
"A033230","인성정보","1.39073538"
"A033240","자화전자","6.45814245"
"A033250","체시스","0.182288935"
"A033270","유나이티드제약","2.118043"
"A033290","로젠","2.13378852"
"A033310","엠투엔","16.07561595"
"A033320","제이씨현시스템","1.78127565"
"A033340","좋은사람들","0"
"A033500","동성화인텍","5.5699596"
"A033530","SJG세종","1.75672527"
"A033540","파라텍","1.18690743"
"A033560","블루콤","0.82995535"
"A033640","네패스","5.889423"
"A033780","KT&G","29.1556765"
"A033790","피노","0"
"A033830","티비씨","2.298165835"
"A033920","무학","0.11167509"
"A034020","두산에너빌리티","46.01243825"
"A034120","SBS","2.784917"
"A034220","LG디스플레이","106.01449885"
"A034230","파라다이스","3.1461474"
"A034310","NICE","0.6459617"
"A034590","인천도시가스","0.0129009"
"A034730","SK","37.174905"
"A034810","해성산업","4.2551058"
"A034830","한국토지신탁","1.92838442"
"A034940","조아제약","58.282019745"
"A034950","한국기업평가","0.1432841"
"A035000","HS애드","0.22044007"
"A035080","그래디언트","5.0366932"
"A035150","백산","4.77069779"
"A035200","프럼파스트","0.55944359"
"A035250","강원랜드","11.3865696"
"A035290","골드앤에스","0"
"A035420","NAVER","272.271119021"
"A035460","기산텔레콤","0.124673345"
"A035510","신세계 I&C","1.7483555"
"A035600","KG이니시스","1.83809705"
"A035610","솔본","1.21619954"
"A035620","바른손이앤에이","4.36539627"
"A035720","카카오","419.5987998"
"A035760","CJ ENM","11.66094"
"A035810","이지홀딩스","0.819517435"
"A035890","서희건설","1.81594502"
"A035900","JYP Ent.","18.8563353"
"A036000","예림당","0.07872399"
"A036010","아비코전자","1.9130659"
"A036030","케이티알파","0.45289641"
"A036090","위지트","3.30132225"
"A036120","서울평가정보","0.16293052"
"A036170","에이치엠넥스","0.791687915"
"A036190","금화피에스시","0.4013765"
"A036200","유니셈","2.45082975"
"A036220","오상헬스케어","0.0151998"
"A036420","콘텐트리중앙","17.0264411"
"A036460","한국가스공사","6.89860685"
"A036480","대성미생물","0.2219513"
"A036530","SNT홀딩스","0.04076295"
"A036540","SFA반도체","7.50960817"
"A036560","KZ정밀","0.19931277"
"A036570","NC","88.981154"
"A036580","팜스코","0.99600913"
"A036620","감성코퍼레이션","0.655892375"
"A036630","세종텔레콤","1.488175253"
"A036640","HRS","10.46158723"
"A036670","삼양케이씨아이","0.06329545"
"A036690","코맥스","0.35922965"
"A036710","심텍홀딩스","2.79740511"
"A036800","나이스정보통신","0.5711462"
"A036810","에프에스티","2.56026025"
"A036830","솔브레인홀딩스","1.50382715"
"A036890","진성티이씨","1.56239025"
"A036930","주성엔지니어링","16.4026582"
"A037030","파워넷","1.77582258"
"A037070","파세코","3.3491388"
"A037230","한국팩키지","0.329885575"
"A037270","YG PLUS","7.58164061"
"A037330","인지디스플레","0.30899596"
"A037350","성도이엔지","0.25565247"
"A037370","EG","6.35057825"
