"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.134929295"
"A000040","KR모터스","0.084602021"
"A000050","경방","0.02163179"
"A000070","삼양홀딩스","1.4460908"
"A000080","하이트진로","1.69927412"
"A000100","유한양행","58.68552395"
"A000120","CJ대한통운","2.66790145"
"A000140","하이트진로홀딩스","0.03550043"
"A000150","두산","20.383928"
"A000180","성창기업지주","0.027022653"
"A0001A0","덕양에너젠",""
"A000210","DL","1.0488579"
"A000220","유유제약","0.133122825"
"A000230","일동홀딩스","0.03528244"
"A000240","한국앤컴퍼니","1.58777405"
"A000250","삼천당제약","37.34684025"
"A000270","기아","86.1372747"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.142342315"
"A000370","한화손해보험","0.492125714"
"A000390","SP삼화","0.18106145"
"A000400","롯데손해보험","0.247514736"
"A000430","대원강업","0.14652021"
"A000440","중앙에너비스","0.17315621"
"A000480","CR홀딩스","0.103809432"
"A000490","대동","0.95767047"
"A0004V0","엔비알모션",""
"A000500","가온전선","4.580545775"
"A000520","삼일제약","1.1330029"
"A000540","흥국화재","1.200142225"
"A000590","CS홀딩스","0.0856046"
"A000640","동아쏘시오홀딩스","0.8123782"
"A000650","천일고속","0.00249165"
"A000660","SK하이닉스","548.7357811"
"A000670","영풍","1.0696875"
"A000680","LS네트웍스","1.439915287"
"A000700","유수홀딩스","0.31502691"
"A000720","현대건설","16.365171725"
"A000760","이화산업","0.00275694"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","24.26206275"
"A000850","화천기공","0.194975325"
"A000860","강남제비스코","0.13169015"
"A000880","한화","46.5978808"
"A000890","보해양조","0.135656593"
"A0008Z0","에스엔시스",""
"A000910","유니온","1.302784803"
"A000950","전방","0.0039946"
"A000970","한국주철관","0.03646194"
"A000990","DB하이텍","4.31739345"
"A0009K0","에임드바이오",""
"A001000","신라섬유","7.577685118"
"A001020","페이퍼코리아","0.035175648"
"A001040","CJ","33.9588231"
"A001060","JW중외제약","0.52050165"
"A001070","대한방직","0.01136936"
"A001080","만호제강","0.104009"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","1.652242525"
"A001130","대한제분","0.0795553"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.456225227"
"A001210","금호전기","0.070454192"
"A001230","동국홀딩스","0.219336445"
"A001250","GS글로벌","1.772927962"
"A001260","남광토건","0.17852663"
"A001270","부국증권","0.11087605"
"A001290","상상인증권","0.012208219"
"A001340","PKC","0.95317243"
"A001360","삼성제약","0.365181555"
"A001380","SG글로벌","2.499369995"
"A001390","KG케미칼","0.395513203"
"A0013V0","삼진식품",""
"A001420","태원물산","0.0073523"
"A001430","세아베스틸지주","1.057152745"
"A001440","대한전선","9.06217017"
"A001450","현대해상","2.89046085"
"A001460","BYC","0.02279925"
"A001470","삼부토건","0"
"A001500","현대차증권","2.23484804"
"A001510","SK증권","0.224986025"
"A001520","동양","0.204980608"
"A001530","DI동일","1.8332211"
"A001540","안국약품","0.247671555"
"A001550","조비","0.360116095"
"A001560","제일연마","0.03553172"
"A001570","금양","0"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.012616385"
"A001630","종근당홀딩스","0.143573525"
"A001680","대상","4.568322575"
"A001720","신영증권","0.470101"
"A001740","SK네트웍스","1.237916825"
"A001750","한양증권","0.08338338"
"A001770","SHD","0.06158673"
"A001780","알루코","0.283827885"
"A001790","대한제당","0.152242365"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","3.013244505"
"A001810","무림SP","0.011365439"
"A001820","삼화콘덴서","0.38096115"
"A001840","이화공영","0"
"A001940","KISCO홀딩스","0.14391205"
"A002020","코오롱","2.274941725"
"A002030","아세아","0.399371"
"A002070","비비안","32.512865707"
"A002100","경농","0.32716161"
"A002140","고려산업","0.248697465"
"A002150","도화엔지니어링","0.13364152"
"A002170","SYTS","0.07022145"
"A002200","한국수출포장","0.084933555"
