"Code","Name","거래대금(십억원)"
"A000020","동화약품","56.19641815"
"A000040","KR모터스","0.521443154"
"A000050","경방","0.99803405"
"A000070","삼양홀딩스","19.1694108"
"A000080","하이트진로","19.62501945"
"A000100","유한양행","125.3093588"
"A000120","CJ대한통운","10.512736"
"A000140","하이트진로홀딩스","0.9886176"
"A000150","두산","5.6912867"
"A000180","성창기업지주","0.27750648"
"A0001A0","덕양에너젠",""
"A000210","DL","18.6621566"
"A000220","유유제약","25.5271953"
"A000230","일동홀딩스","0.1536293"
"A000240","한국앤컴퍼니","4.769457"
"A000250","삼천당제약","14.6765936"
"A000270","기아","81.17414075"
"A000300","DH오토넥스","0.143726374"
"A000320","노루홀딩스","0.06809282"
"A000370","한화손해보험","1.714148015"
"A000390","SP삼화","0.09889"
"A000400","롯데손해보험","0.39355933"
"A000430","대원강업","0.10448622"
"A000440","중앙에너비스","0.11770975"
"A000480","CR홀딩스","0.1411354"
"A000490","대동","1.1399353"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.0541697"
"A000520","삼일제약","2.3171871"
"A000540","흥국화재","0.06879291"
"A000590","CS홀딩스","0.1774752"
"A000640","동아쏘시오홀딩스","1.731188"
"A000650","천일고속","0.343813"
"A000660","SK하이닉스","231.62915044"
"A000670","영풍","2.19622"
"A000680","LS네트웍스","12.48111725"
"A000700","유수홀딩스","0.07250646"
"A000720","현대건설","34.9799551"
"A000760","이화산업","0.00328905"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","14.347312"
"A000850","화천기공","0.07738945"
"A000860","강남제비스코","0.1474795"
"A000880","한화","10.38565935"
"A000890","보해양조","2.153112119"
"A0008Z0","에스엔시스",""
"A000910","유니온","317.76314094"
"A000950","전방","2.3592056"
"A000970","한국주철관","4.99508804"
"A000990","DB하이텍","24.79702045"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.995083575"
"A001020","페이퍼코리아","0.227436795"
"A001040","CJ","4.0876448"
"A001060","JW중외제약","17.34537865"
"A001070","대한방직","0.63871855"
"A001080","만호제강","0.04121735"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","2.90198985"
"A001130","대한제분","0.4213685"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","3.680787145"
"A001210","금호전기","0.521568295"
"A001230","동국홀딩스","2.83581613"
"A001250","GS글로벌","0.345368955"
"A001260","남광토건","0.41937975"
"A001270","부국증권","0.0284463"
"A001290","상상인증권","0.122204295"
"A001340","PKC","27.660070515"
"A001360","삼성제약","51.50539188"
"A001380","SG글로벌","4.329972635"
"A001390","KG케미칼","1.3109277"
"A0013V0","삼진식품",""
"A001420","태원물산","0.021337055"
"A001430","세아베스틸지주","3.61781575"
"A001440","대한전선","18.741638311"
"A001450","현대해상","3.84133095"
"A001460","BYC","0.2150195"
"A001470","삼부토건","0.42277718"
"A001500","현대차증권","0.87888339"
"A001510","SK증권","8.515718237"
"A001520","동양","1.852907895"
"A001530","DI동일","0.4987033"
"A001540","안국약품","4.6726914"
"A001550","조비","33.2088081"
"A001560","제일연마","0.15176589"
"A001570","금양","2.059652885"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.020374257"
"A001630","종근당홀딩스","5.707301"
"A001680","대상","4.9111124"
"A001720","신영증권","0.3961521"
"A001740","SK네트웍스","3.42181046"
"A001750","한양증권","0.40333163"
"A001770","SHD","0.04332485"
"A001780","알루코","3.025833135"
"A001790","대한제당","1.03076015"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.73198945"
"A001810","무림SP","0.08287597"
"A001820","삼화콘덴서","4.2025189"
"A001840","이화공영","0.66562066"
"A001940","KISCO홀딩스","0.10259165"
"A002020","코오롱","1.1065693"
"A002030","아세아","0.5223254"
"A002070","비비안","55.132072845"
"A002100","경농","23.54487045"
"A002140","고려산업","4.80407975"
"A002150","도화엔지니어링","0.3928706"
"A002170","SYTS","0.1196627"
"A002200","한국수출포장","0.08860385"
"A002210","동성제약","21.9926578"
"A002220","한일철강","0.568122845"
"A002230","피에스텍","0.13915067"
"A002240","고려제강","0.471973"
"A002290","삼일기업공사","0.076869555"
"A002310","아세아제지","6.50515435"
"A002320","한진","12.4734244"
