"Code","Name","거래대금(십억원)"
"A000020","동화약품","9.6381385"
"A000040","KR모터스","0.35955245"
"A000050","경방","0.03076775"
"A000070","삼양홀딩스","1.8767954"
"A000080","하이트진로","3.62241905"
"A000100","유한양행","8.7117879"
"A000120","CJ대한통운","4.4855685"
"A000140","하이트진로홀딩스","0.20532965"
"A000150","두산","15.834572"
"A000180","성창기업지주","0.63806901"
"A0001A0","덕양에너젠",""
"A000210","DL","5.3706081"
"A000220","유유제약","13.20391793"
"A000230","일동홀딩스","0.22833025"
"A000240","한국앤컴퍼니","1.20149195"
"A000250","삼천당제약","2.9436078"
"A000270","기아","127.8926062"
"A000300","DH오토넥스","1.510763255"
"A000320","노루홀딩스","0.3688716"
"A000370","한화손해보험","1.056942285"
"A000390","SP삼화","0.16867254"
"A000400","롯데손해보험","0.1653291"
"A000430","대원강업","0.298160005"
"A000440","중앙에너비스","0.37128025"
"A000480","CR홀딩스","0.1523969"
"A000490","대동","0.96016029"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.2310409"
"A000520","삼일제약","0.38900421"
"A000540","흥국화재","0.045673765"
"A000590","CS홀딩스","0.2459792"
"A000640","동아쏘시오홀딩스","1.0082305"
"A000650","천일고속","0.0150809"
"A000660","SK하이닉스","507.851262"
"A000670","영풍","0.697117"
"A000680","LS네트웍스","0.11531157"
"A000700","유수홀딩스","0.44588858"
"A000720","현대건설","19.68279915"
"A000760","이화산업","0.0602313"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","9.7297735"
"A000850","화천기공","0.1258861"
"A000860","강남제비스코","0.38500675"
"A000880","한화","5.92083485"
"A000890","보해양조","0.43892969"
"A0008Z0","에스엔시스",""
"A000910","유니온","6.29255448"
"A000950","전방","0.0054159"
"A000970","한국주철관","0.42650639"
"A000990","DB하이텍","52.5992567"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.18917534"
"A001020","페이퍼코리아","0.43852561"
"A001040","CJ","3.2090635"
"A001060","JW중외제약","0.8325882"
"A001070","대한방직","0.0278041"
"A001080","만호제강","0.1595303"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","3.2695767"
"A001130","대한제분","0.364136"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.58926137"
"A001210","금호전기","0.443846245"
"A001230","동국홀딩스","9.54509335"
"A001250","GS글로벌","0.404008305"
"A001260","남광토건","0.2811372"
"A001270","부국증권","0.08351455"
"A001290","상상인증권","0.174374495"
"A001340","PKC","1.53962907"
"A001360","삼성제약","1.229863825"
"A001380","SG글로벌","0.215250135"
"A001390","KG케미칼","1.7105211"
"A0013V0","삼진식품",""
"A001420","태원물산","0.07113798"
"A001430","세아베스틸지주","2.1740092"
"A001440","대한전선","7.541049855"
"A001450","현대해상","7.1518806"
"A001460","BYC","0.046105"
"A001470","삼부토건","2.764161035"
"A001500","현대차증권","0.5179745"
"A001510","SK증권","3.66477958"
"A001520","동양","1.77691697"
"A001530","DI동일","3.628546"
"A001540","안국약품","0.08127205"
"A001550","조비","0.455372"
"A001560","제일연마","0.11419978"
"A001570","금양","0.86669761"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.109142717"
