"Code","Name","거래대금(십억원)"
"A001430","세아베스틸지주","3.714204"
"A001440","대한전선","0.46759187"
"A001450","현대해상","10.6609939"
"A001460","BYC","0.0281195"
"A001470","삼부토건","4.25528897"
"A001500","현대차증권","1.59767765"
"A001510","SK증권","6.30407341"
"A001520","동양","1.497662675"
"A001530","DI동일","0.0553438"
"A001540","안국약품","0.6411159"
"A001550","조비","0.1319188"
"A001560","제일연마","0.00542726"
"A001570","금양","0.16284011"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.326783165"
"A001630","종근당홀딩스","0.644234"
"A001680","대상","2.95921865"
"A001720","신영증권","2.0424254"
"A001740","SK네트웍스","10.79653372"
"A001750","한양증권","0.15196193"
"A001770","SHD","0.05127425"
"A001780","알루코","5.158921615"
"A001790","대한제당","0.28125235"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","7.03690225"
"A001810","무림SP","0.03108427"
"A001820","삼화콘덴서","11.76644265"
"A001840","이화공영","0.96420556"
"A001940","KISCO홀딩스","0.1697097"
"A002020","코오롱","7.8110396"
"A002030","아세아","0.1742105"
"A002070","비비안","0.0051967"
"A002100","경농","0.06944836"
"A002140","고려산업","1.17045189"
"A002150","도화엔지니어링","0.33123908"
"A002170","SYTS","0.39684915"
"A002200","한국수출포장","0.0141857"
"A002210","동성제약","0.07952701"
"A002220","한일철강","0.1593743"
"A002230","피에스텍","4.82164485"
"A002240","고려제강","0.68290705"
"A002290","삼일기업공사","0.108723715"
"A002310","아세아제지","0.15354705"
"A002320","한진","1.39192155"
"A002350","넥센타이어","1.9271776"
"A002360","SH에너지화학","0.920112315"
"A002380","KCC","7.254793"
"A002390","한독","0.1912122"
"A002410","범양건영","0.05200735"
"A002420","세기상사","0.4329332"
"A002450","삼익악기","1.13641661"
"A002460","HS화성","0.51813865"
"A002600","조흥","0.15415"
"A002620","제일파마홀딩스","3.3220105"
"A002630","오리엔트바이오","1.197705805"
"A002680","한탑","0.03781395"
"A002690","동일제강","0.289130655"
"A002700","신일전자","0.59913979"
"A002710","TCC스틸","0.220848485"
"A002720","국제약품","0.101187295"
"A002760","보락","0.06453417"
"A002780","진흥기업","0.0930637"
"A002790","아모레퍼시픽홀딩스","14.896968"
"A002800","신신제약","1.06791842"
"A002810","삼영무역","0.5923809"
"A002820","SUN&L","0.02316168"
"A002840","미원상사","0.0021345"
"A002870","신풍","0.016820328"
"A002880","디와이에이","0.83636726"
"A002900","TYM","1.65445711"
"A002920","유성기업","0.16527109"
"A002960","한국쉘석유","0.8842515"
"A002990","금호건설","0.84686472"
"A003000","부광약품","2.2197484"
"A003010","혜인","0.42687455"
"A003030","세아제강지주","5.182875"
"A003060","에이프로젠바이오로직스","2.265023305"
"A003070","코오롱글로벌","0.50331016"
"A003080","SB성보","0.09575829"
"A003090","대웅","2.36222615"
"A003100","선광","0.2357323"
"A003120","일성아이에스","0.0539845"
"A003160","디아이","8.4529587"
"A003200","일신방직","0.201131"
"A003220","대원제약","1.66877475"
"A003230","삼양식품","3.5812938"
"A003240","태광산업","1.42602"
"A003280","흥아해운","1.838056245"
"A003300","한일홀딩스","1.4293845"
"A003310","대주산업","1.70812489"
"A003350","한국화장품제조","0.10137205"
"A003380","하림지주","2.54384975"
"A003460","유화증권","0.113256"
"A003470","유안타증권","0.74623741"
"A003480","한진중공업홀딩스","0.03807539"
"A003490","대한항공","14.44875615"
"A003520","영진약품","18.78550244"
"A003530","한화투자증권","1.3796559"
"A003540","대신증권","1.63349975"
"A003550","LG","22.923666"
"A003570","SNT다이내믹스","0.24085677"
"A003580","HLB글로벌","0.2858942"
"A003610","방림","0.0334967"
"A003620","KG모빌리티","0.94476302"
"A003650","미창석유","0.0268101"
"A003670","포스코퓨처엠","37.20071675"
"A003680","한성기업","0.03151998"
"A003690","코리안리","4.14929835"
"A003720","삼영","0.066509115"
"A003780","진양산업","0.031563435"
"A003800","에이스침대","0.0099196"
"A003830","대한화섬","0.022625"
"A003850","보령","2.01831805"
"A003920","남양유업","1.16644"
"A003960","사조대림","0.1865206"
"A004000","롯데정밀화학","3.15889045"
"A004020","현대제철","24.0826346"
"A004060","SG세계물산","0.492236215"
"A004080","신흥","0.0125538"
"A004090","한국석유","0.245919"
"A004100","태양금속","0.197586195"
"A004140","동방","0.340415325"
"A004150","한솔홀딩스","0.62945728"
"A004170","신세계","9.420988"
"A004250","NPC","0.01116795"
"A004270","남성","12.058766275"
"A004310","현대약품","0.091320745"
"A004360","세방","0.2165917"
"A004370","농심","6.650587"
"A004380","삼익THK","8.46721965"
"A004410","서울식품","1.55312874"
"A004430","송원산업","5.32762"
"A004440","삼일씨엔에스","0.324245"
"A004450","삼화왕관","0.086335"
"A004490","세방전지","1.0133197"
"A004540","깨끗한나라","0.61581343"
"A004560","현대비앤지스틸","0.8547682"
"A004590","한국가구","0.02067145"
"A004650","창해에탄올","0.6202265"
"A004690","삼천리","0.213039"
"A004700","조광피혁","0.08666465"
"A004710","한솔테크닉스","7.54978605"
"A004720","팜젠사이언스","0.36660132"
"A004770","써니전자","1.71833057"
"A004780","대륙제관","0.08439045"
"A004800","효성","26.0949715"
"A004830","덕성","0.228710145"
"A004840","DRB동일","0.12470887"
"A004870","티웨이홀딩스","1.465889655"
"A004890","동일산업","0.0730187"
"A004910","조광페인트","0.3557323"
"A004920","씨아이테크","1.096696569"
"A004960","한신공영","0.46869995"
"A004970","신라교역","0.12268095"
"A004980","성신양회","0.63121385"
"A004990","롯데지주","4.6802135"
"A005010","휴스틸","0.1622651"
"A005030","부산주공","0.432946155"
"A005070","코스모신소재","22.9716839"
"A005090","SGC에너지","0.71669095"
"A005110","한창","0.91860393"
"A005160","동국산업","0.242564685"
"A005180","빙그레","1.2001611"
"A005250","녹십자홀딩스","4.3366342"
"A005290","동진쎄미켐","14.54301395"
"A005300","롯데칠성","3.281022"
"A005320","온타이드","0.07305339"
"A005360","모나미","0.10855989"
"A005380","현대차","122.31674246"
"A005420","코스모화학","20.90207125"
"A005430","한국공항","0.08014"
"A005440","현대지에프홀딩스","4.9098968"
"A005490","POSCO홀딩스","137.02345"
"A005500","삼진제약","1.0204299"
"A005610","삼립","3.5204715"
"A005670","푸드웰","0.02678777"
"A005680","삼영전자","0.42311615"
"A005690","파미셀","1.02412363"
"A005710","대원산업","0.07641467"
"A005720","넥센","0.31618964"
"A005740","크라운해태홀딩스","0.5600107"
"A005750","대림바스","0.26052723"
"A005800","신영와코루","0.0141335"
"A005810","풍산홀딩스","0.672598"
"A005820","원림","0.0129305"
"A005830","DB손해보험","13.4784718"
"A005850","에스엘","1.1782839"
"A005860","한일사료","0.53730355"
"A005870","휴니드","0.43556665"
"A005880","대한해운","11.61954865"
"A005930","삼성전자","712.918634972"
"A005940","NH투자증권","9.7990705"
"A005950","이수화학","0.37764405"
"A005960","동부건설","0.5276627"
"A005990","매일홀딩스","1.3781675"
"A006040","동원산업","1.314402"
"A006050","국영지앤엠","0.582247695"
"A006060","화승인더","1.61473212"
"A006090","사조오양","0.12715685"
"A006110","삼아알미늄","0.00688641"
"A006120","SK디스커버리","11.8063611"
"A006140","피제이전자","0.07391922"
"A006200","한국전자홀딩스","0.386652799"
"A006220","제주은행","0.11469455"
"A006260","LS","8.5341898"
"A006280","녹십자","5.0376195"
"A006340","대원전선","0.531377705"
"A006360","GS건설","11.71105295"
"A006370","대구백화점","0.01639155"
"A006380","카프로","4.20489488"
"A006400","삼성SDI","88.724509"
"A006490","프리티","0.44385774"
"A006570","대림통상","0.0035945"
"A006620","동구바이오제약",""
"A006650","대한유화","26.239375"
"A006660","삼성공조","0.05670175"
"A006730","서부T&D","0.3497775"
"A006740","블루산업개발","0.13976817"
"A006800","미래에셋증권","27.72035527"
"A006840","AK홀딩스","1.6897196"
"A006880","신송홀딩스","0.06659473"
"A006890","태경케미컬","0.077518385"
"A006910","보성파워텍","13.888751865"
"A006920","모헨즈","0.6065255"
"A006980","우성","0.17083113"
"A007070","GS리테일","10.01934755"
"A007110","일신석재","0.551557235"
"A007120","미래아이앤지","0.320713822"
"A007160","사조산업","0.8534833"
"A007210","벽산","0.87832695"
"A007280","한국특강","1.014551905"
"A007310","오뚜기","5.372539"
"A007330","푸른저축은행","0.02027227"
"A007340","DN오토모티브","0.86739325"
"A007370","진양제약","0.085469365"
"A007390","네이처셀","4.64936403"
"A007460","에이프로젠","0.198872315"
"A007530","와이엠","0.734302515"
"A007540","샘표","0.0990425"
"A007570","일양약품","5.31681395"
"A007590","동방아그로","0.01802169"
"A007610","선도전기","0.68927529"
"A007660","이수페타시스","1.88386645"
"A007680","대원",""
"A007690","국도화학","0.525958"
"A007700","F&F홀딩스","1.79910065"
"A007720","소노스퀘어","1.39472576"
"A007770","한일화학","0.032626"
"A007810","코리아써키트","5.3075979"
"A007820","엠엑스로보틱스","2.84446425"
"A007860","서연","0.19689865"
"A007980","TP","0.084385035"
"A008040","사조동아원","0.14342347"
"A008060","대덕","2.7044747"
"A008250","이건산업","0.14583738"
"A008260","NI스틸","1.26912649"
"A008290","원풍물산","0.18755165"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.04308732"
"A008370","원풍","0.048338775"
"A008420","문배철강","0.241614845"
"A008470","부스타","0.0801011"
"A008490","서흥","1.5730849"
"A008500","일정실업","0.001102"
"A008600","윌비스","1.034476135"
"A008700","아남전자","9.38607086"
"A008730","율촌화학","0.2645932"
"A008770","호텔신라","12.2581773"
"A008830","대동기어","0"
"A008870","금비","0.0324364"
"A0088M0","메쥬",""
"A008930","한미사이언스","10.7422217"
"A008970","KBI동양철관","1.16834645"
"A009070","KCTC","0.08789667"
"A009140","경인전자","0.0036874"
"A009150","삼성전기","75.0704785"
"A009160","SIMPAC","0.222664135"
"A009180","한솔로지스틱스","0.137737005"
"A009190","대양금속","0.03234333"
"A009200","무림페이퍼","0.066813765"
"A009240","한샘","9.1334905"
"A009270","신원","2.77301158"
"A009290","광동제약","1.01063816"
"A009300","삼아제약","0.1126212"
"A009310","참엔지니어링","0.577596265"
"A009320","아진전자부품","14.51178918"
"A009410","태영건설","2.56149028"
"A009420","한올바이오파마","4.74187115"
"A009440","KC그린홀딩스","0.40762595"
"A009450","경동나비엔","1.075556"
"A009460","한창제지","0.3129441"
"A009470","삼화전기","9.0330674"
"A009520","포스코엠텍","0.18106867"
"A009540","HD한국조선해양","30.0845565"
"A009580","무림P&P","1.023427385"
"A009620","삼보산업","0.03081205"
"A009680","모토닉","1.50290286"
"A009730","이렘","0.65669839"
"A009770","삼정펄프","0.0727389"
"A009780","엠에스씨","0.03940217"
"A009810","플레이그램","0.242406034"
"A009830","한화솔루션","30.357032"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.1543417"
"A010040","한국내화","0.1840003"
"A010060","OCI홀딩스","73.928785"
"A010100","한국무브넥스","0.0166681"
"A010120","LS ELECTRIC","4.626546"
"A010130","고려아연","24.590073"
"A010140","삼성중공업","37.35330407"
"A010170","대한광통신","2.963915865"
"A010240","흥국","0.20858154"
"A010280","아이티센엔텍","0.18490398"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.054776465"
"A010580","에스엠벡셀","1.052232832"
"A010640","진양폴리","0.06664369"
"A010660","화천기계","0.00532095"
"A010690","화신","0.39690286"
"A010770","평화홀딩스","0.47046059"
"A010780","아이에스동서","2.01633985"
"A010820","퍼스텍","2.96104991"
"A010950","S-Oil","48.446509"
"A010960","삼호개발","0.16501727"
"A011000","진원생명과학","1.04060337"
"A011040","경동제약","0.35522845"
"A011070","LG이노텍","71.072498465"
"A011080","형지I&C","0.180369245"
"A011090","에넥스","0.238061885"
"A011150","CJ씨푸드","0.17558428"
"A011170","롯데케미칼","64.143963"
"A011200","HMM","6.90263137"
"A011210","현대위아","15.9793617"
"A011230","삼화전자","29.25885105"
"A011280","태림포장","0.051495845"
"A011300","우성머티리얼스","0.083920765"
"A011320","유니크","63.114949465"
"A011330","유니켐","0.06185458"
"A011370","서한","0.610082265"
"A011390","부산산업","0.02680455"
"A011420","갤럭시아에스엠","0.499256165"
"A011500","한농화성","0.1278134"
"A011560","세보엠이씨","0.74565725"
"A011690","와이투솔루션","1.96249574"
"A011700","한신기계","0.64458645"
"A011760","현대코퍼레이션","0.67391845"
"A011780","금호석유화학","11.3364452"
"A011790","SKC","8.35566035"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","3.949067835"
"A012030","DB","2.448255746"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.115512385"
"A012170","아센디오","1.545716442"
"A012200","계양전기","0.59914999"
"A012210","삼미금속",""
"A012280","영화금속","0.124370195"
"A012320","경동인베스트","0.1966396"
"A012330","현대모비스","81.486791"
"A012340","뉴인텍","29.950348905"
"A012450","한화에어로스페이스","7.31741475"
"A012510","더존비즈온","1.31315915"
"A012610","경인양행","2.999828565"
"A012620","원일특강","0.04584479"
"A012630","HDC","9.5325393"
"A012690","모나리자","0.84836754"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.25950827"
"A012750","에스원","8.4786427"
"A012790","신일제약","0.11372725"
"A012800","대창","0.624222875"
"A012860","모베이스전자","0.145486855"
"A013000","세우글로벌","0.2585146"
"A013030","하이록코리아","0.22688265"
"A013120","동원개발","2.80105481"
"A013310","아진산업","15.78987454"
"A013360","일성건설","0.186928576"
"A013520","화승코퍼레이션","0.57156391"
"A013570","디와이","0.40022142"
"A013580","계룡건설","0.0663488"
"A013700","까뮤이앤씨","0.1641951"
"A013720","청보","0.125623045"
"A013810","스페코","1.61647187"
"A013870","지엠비코리아","23.5451183"
"A013890","지누스","1.402263"
"A013990","아가방컴퍼니","0.92111261"
"A014100","메디앙스","1.60299829"
"A014130","한익스프레스","0.18204085"
"A014160","대영포장","0.132217153"
"A014190","원익큐브","10.068859385"
"A014280","금강공업","0.21509075"
"A014440","영보화학","0.566623375"
"A014470","부방","1.624734765"
"A014530","극동유화","0.05430515"
"A014570","고려제약","0.32731982"
"A014580","태경비케이","0.048918365"
"A014620","성광벤드","1.08566354"
"A014680","한솔케미칼","5.5200065"
"A014710","사조씨푸드","0.1505932"
"A014790","HL D&I","0.060880925"
"A014820","동원시스템즈","1.3041439"
"A014830","유니드","0.68323545"
"A014910","성문전자","12.41612467"
"A014940","오리엔탈정공","0.46518637"
"A014950","삼익제약",""
"A014970","삼륭물산","0.083545945"
"A014990","인디에프","0.30655398"
"A015020","이스타코","0.353263538"
"A015230","대창단조","0.2329956"
"A015260","에이엔피","1.424095575"
"A015360","INVENI","0.081223"
"A015590","DKME","0.195747639"
"A015710","코콤","0.18592149"
"A015750","성우하이텍","0.40953043"
"A015760","한국전력","42.288089324"
"A015860","일진홀딩스","7.22036461"
"A015890","태경산업","0.00789361"
"A016090","대현","0.33354652"
"A016100","리더스코스메틱","1.0267675"
"A016250","SGC E&C","0.3001048"
"A016360","삼성증권","10.6596376"
"A016380","KG스틸","0.2049946"
"A016450","한세예스24홀딩스","0.13682792"
"A016580","환인제약","5.72607375"
"A016590","신대양제지","0.2557947"
"A016600","큐캐피탈","0.61720321"
"A016610","DB증권","0.18803321"
"A016670","디모아","18.16813119"
"A016710","대성홀딩스","0.558592"
"A016740","두올","1.2632449"
"A016790","현대사료",""
"A016800","퍼시스","0.0521362"
"A016880","웅진","0.132530195"
"A016920","카스","0.031928455"
"A017000","신원종합개발","0.61913156"
"A017040","광명전기","2.834085885"
"A017180","명문제약","2.25863236"
"A017250","인터엠","1.677690365"
"A017370","우신시스템","1.23703838"
"A017390","서울가스","0.0232965"
"A017480","삼현철강","0.055672965"
"A017510","세명전기","3.86433549"
"A017550","수산세보틱스","0.296993065"
"A017650","대림제지","0.15938047"
"A017670","SK텔레콤","74.82565521"
"A017800","현대엘리베이터","4.6708764"
"A017810","풀무원","0.2082325"
"A017860","DS단석",""
"A017890","한국알콜","0.49196391"
"A017900","광전자","0.86924244"
"A017940","E1","0.2133819"
"A017960","한국카본","0.43839865"
"A018000","유니슨","10.45876087"
"A018120","진로발효","0.0525891"
"A018250","애경산업",""
"A018260","삼성에스디에스","19.8859455"
"A018290","브이티","0.235624335"
"A018310","삼목에스폼","0.71525885"
"A018470","조일알미늄","0.215978325"
"A018500","동원모빌리티","0.1414884"
"A018620","우진비앤지","0.10160564"
"A018670","SK가스","1.655561"
"A018680","서울제약","0.32555235"
"A018700","졸스","0.314945175"
"A018880","한온시스템","18.88794605"
"A019010","베뉴지","0.09641895"
"A019170","신풍제약","0.39879755"
"A019180","티에이치엔","0.051736865"
"A019210","와이지-원","2.62791315"
"A019490","엑시큐어하이트론","0.005060975"
"A019540","일지테크","0.20649635"
"A019550","SBI인베스트먼트","0.644596816"
"A019570","GMI벤처","0.554698287"
"A019660","글로본","0.37965032"
"A019680","대교","0.92871063"
"A019770","서연탑메탈","0.27531422"
"A019990","에너토크","0.0812868"
"A020000","한섬","2.2354527"
"A020120","키다리스튜디오","2.105430685"
"A020150","롯데에너지머티리얼즈","43.5575161"
"A020180","대신정보통신","1.999886915"
"A020400","대동금속","0.0013117"
"A020560","아시아나항공","4.292186595"
"A020710","시공테크","0.13700805"
"A020760","일진디스플","8.6102554"
"A021040","대호특수강","0.27779594"
"A021050","서원","0.48725973"
"A021080","에이티넘인베스트","1.53819765"
"A021240","코웨이","14.9938989"
"A021320","KCC건설","0.26273212"
"A021650","한국큐빅","0.130940485"
"A021820","세원정공","0.08003695"
"A021880","메이슨캐피탈","0"
"A022100","포스코DX","25.75064533"
"A022220","티케이지애강","1.2619488"
"A023000","삼원강재","0.044734065"
"A023150","MH에탄올","0.10470373"
"A023160","태광","0.62299454"
"A023350","한국종합기술","2.54997189"
"A023410","유진기업","4.01943623"
"A023440","제이스코홀딩스","0.749295485"
"A023450","동남합성","0.0206938"
"A023530","롯데쇼핑","114.4261365"
"A023590","다우기술","3.74660175"
"A023600","삼보판지","0.09810843"
"A023760","한국캐피탈","0.05552789"
"A023770","플레이위드","0.12589897"
"A023790","동일스틸럭스","0.01526634"
"A023800","인지컨트롤스","8.1104155"
"A023810","인팩","0.077559325"
"A023900","풍국주정","29.39219402"
"A023910","대한약품","0.38610325"
"A023960","에쓰씨엔지니어링","0.186441665"
"A024060","흥구석유","0.02837408"
"A024070","WISCOM","0.03098024"
"A024090","디씨엠","0.0953697"
"A024110","기업은행","15.18281495"
"A024120","KB오토시스","0.03716517"
"A024720","콜마홀딩스","8.60979965"
"A024740","한일단조","6.32884601"
"A024800","유성티엔에스","0.294624655"
"A024830","세원물산","0.08293919"
"A024840","KBI메탈","0.86293178"
"A024850","HLB이노베이션","0.580417103"
"A024880","케이피에프","0.055297795"
"A024890","대원화성","0.315309815"
"A024900","디와이덕양","21.807635405"
"A024910","경창산업","1.04263464"
"A024940","PN풍년","0.030687035"
"A024950","삼천리자전거","0.36759363"
"A025000","KPX케미칼","0.2464238"
"A025320","시노펙스","9.188800745"
"A025440","DH오토웨어","71.58339695"
"A025530","SJM홀딩스","0.026475265"
"A025540","한국단자","1.8752467"
"A025550","한국선재","0.302634125"
"A025560","미래산업","0.71716742"
"A025620","차AI헬스케어","10.42267289"
"A025750","한솔홈데코","0.40137377"
"A025770","한국정보통신","0.73020882"
"A025820","이구산업","0.890915105"
"A025860","남해화학","1.17954401"
"A025870","신라에스지","0.13239967"
"A025880","케이씨피드","0.21925511"
"A025890","한국주강","0.048977095"
"A025900","동화기업","0.34911955"
"A025950","동신건설","0.02514165"
"A025980","아난티","2.08055875"
"A026040","제이에스티나","0.23523148"
"A026150","특수건설","0.08508071"
"A026890","스틱인베스트먼트","0.367327865"
"A026910","광진실업","0.208933665"
"A026940","부국철강","0.090963115"
"A026960","동서","2.7218419"
"A027040","서울전자통신","5.436754135"
"A027050","코리아나","1.107920485"
"A027360","아주IB투자",""
"A027410","BGF","10.4539048"
"A027580","상보","0.147076465"
"A027710","팜스토리","0.419390425"
"A027740","마니커","0.100433278"
"A027830","대성창투","0.331977045"
"A027970","한국제지","0.012810645"
"A028050","삼성E&A","11.41263165"
"A028080","휴맥스홀딩스","0.07407164"
"A028100","동아지질","0.58480035"
"A028260","삼성물산","47.1788695"
"A028300","HLB","4.2871222"
"A028670","팬오션","285.62946463"
"A029460","케이씨","4.39530025"
"A029480","광무","0.064201555"
"A029530","신도리코","0.9954547"
"A029780","삼성카드","5.46889305"
"A030000","제일기획","4.42837435"
"A030190","NICE평가정보","3.67230226"
"A030200","KT","69.00713386"
"A030210","다올투자증권","0.60179783"
"A030350","드래곤플라이","0.243075115"
"A030520","한컴","3.2851236"
"A030530","원익홀딩스","3.932381"
"A030610","교보증권","0.41319122"
"A030720","동원수산","0.12509274"
"A030960","양지사","1.4198278"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.194075065"
"A031330","에스에이엠티","2.167020805"
"A031430","신세계인터내셔날","1.0487029"
"A031440","신세계푸드","1.2267375"
"A031510","오스템","1.32466806"
"A031820","아이티센씨티에스","1.092974505"
"A031860","디에이치엑스컴퍼니","3.333371115"
"A031980","피에스케이홀딩스","7.7772159"
"A032080","아즈텍WB","0.10299942"
"A032190","다우데이타","0.42526005"
"A032280","삼일","0.03245406"
"A032300","한국파마",""
"A032350","롯데관광개발","0.06926696"
"A032500","케이엠더블유","1.15867795"
"A032540","TJ미디어","0.10045536"
"A032560","황금에스티","2.02094815"
"A032580","피델릭스","1.68383679"
"A032620","GC메디아이","0.845705825"
"A032640","LG유플러스","28.15631115"
"A032680","소프트센","0.17909689"
"A032750","삼진","3.4311262"
"A032790","엠젠솔루션","0.86397302"
"A032800","판타지오","0.418467135"
"A032820","우리기술","0.307393013"
"A032830","삼성생명","28.435324"
"A032850","비트컴퓨터","4.75050905"
"A032860","더라미","0.415813401"
"A032940","원익","1.01874591"
"A032960","동일기연","0.0052069"
"A032980","바이온","0.388231575"
"A033050","제이엠아이","0.133333885"
"A033100","제룡전기","3.90782516"
"A033130","디지틀조선","0.225281315"
"A033160","엠케이전자","44.2993021"
"A033170","시그네틱스","1.04473288"
"A033200","모아텍","0.01991797"
"A033230","인성정보","0.55774974"
"A033240","자화전자","2.3827897"
"A033250","체시스","0.087453805"
"A033270","유나이티드제약","2.21782955"
"A033290","로젠","4.50998171"
"A033310","엠투엔","0.02552037"
"A033320","제이씨현시스템","0.80028085"
"A033340","좋은사람들","0.400647855"
"A033500","동성화인텍","0.284864505"
"A033530","SJG세종","4.51114719"
"A033540","파라텍","0.18778449"
"A033560","블루콤","0.33562987"
"A033640","네패스","1.42570409"
"A033780","KT&G","91.280125"
"A033790","피노","0.487319155"
"A033830","티비씨","0.064972613"
"A033920","무학","0.99747625"
"A034020","두산에너빌리티","8.3917761"
"A034120","SBS","1.79476155"
"A034220","LG디스플레이","171.3462856"
"A034230","파라다이스","6.1120442"
"A034310","NICE","0.57276485"
"A034590","인천도시가스","0.0565609"
"A034730","SK","28.6248855"
"A034810","해성산업","0.10608435"
"A034830","한국토지신탁","2.45009411"
"A034940","조아제약","0.782680225"
"A034950","한국기업평가","0.0467194"
"A035000","HS애드","0.31164167"
"A035080","그래디언트","0.322192855"
"A035150","백산","0.75882664"
"A035200","프럼파스트","0.16770369"
"A035250","강원랜드","12.62284115"
"A035290","골드앤에스","0.835412705"
"A035420","NAVER","171.526188343"
"A035460","기산텔레콤","0.37353248"
"A035510","신세계 I&C","0.1711293"
"A035600","KG이니시스","1.49820405"
"A035610","솔본","0.151278895"
"A035620","바른손이앤에이","0.38289017"
"A035720","카카오","327.2289825"
"A035760","CJ ENM","6.4839452"
"A035810","이지홀딩스","2.28569862"
"A035890","서희건설","0.616531635"
"A035900","JYP Ent.","25.19931752"
"A036000","예림당","0.85496827"
"A036010","아비코전자","0.54744326"
"A036030","케이티알파","0.12323542"
"A036090","위지트","2.91716938"
"A036120","서울평가정보","0.039893775"
"A036170","에이치엠넥스","0.275583575"
"A036190","금화피에스시","0.1308345"
"A036200","유니셈","3.46395141"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","1.509478105"
"A036460","한국가스공사","15.5829207"
"A036480","대성미생물","0.0193928"
"A036530","SNT홀딩스","0.26564725"
"A036540","SFA반도체","0.97242117"
"A036560","KZ정밀","0.11105686"
"A036570","NC","131.0437985"
"A036580","팜스코","2.28806905"
"A036620","감성코퍼레이션","1.977613885"
"A036630","세종텔레콤","2.413697187"
"A036640","HRS","0.376667565"
"A036670","삼양케이씨아이","0.05112194"
"A036690","코맥스","0.52529792"
"A036710","심텍홀딩스","0.188390505"
"A036800","나이스정보통신","0.33365245"
"A036810","에프에스티","0.89623529"
"A036830","솔브레인홀딩스","5.8196086"
"A036890","진성티이씨","5.70191045"
"A036930","주성엔지니어링","16.8077811"
"A037030","파워넷","0.000198"
"A037070","파세코","0.03863694"
"A037230","한국팩키지","0.06241823"
"A037270","YG PLUS","0.06815879"
"A037330","인지디스플레","0.57214091"
"A037350","성도이엔지","2.7058355"
"A037370","EG","3.33831545"
"A037400","우리엔터프라이즈","0.1142597"
