"Code","Name","거래대금(십억원)"
"A000020","동화약품","8.92419025"
"A000040","KR모터스","2.8248058"
"A000050","경방","0.40909895"
"A000070","삼양홀딩스","1.4005347"
"A000080","하이트진로","25.7755942"
"A000100","유한양행","15.9220561"
"A000120","CJ대한통운","6.175011"
"A000140","하이트진로홀딩스","1.03968665"
"A000150","두산","2.97229935"
"A000180","성창기업지주","0.65931649"
"A0001A0","덕양에너젠",""
"A000210","DL","18.5418507"
"A000220","유유제약","4.6923905"
"A000230","일동홀딩스","0.03732103"
"A000240","한국앤컴퍼니","6.57628415"
"A000250","삼천당제약","7.00212755"
"A000270","기아","63.9748632"
"A000300","DH오토넥스","0.330048996"
"A000320","노루홀딩스","0.01908577"
"A000370","한화손해보험","0.52128319"
"A000390","SP삼화","0.032819375"
"A000400","롯데손해보험","0.176793085"
"A000430","대원강업","0.09257752"
"A000440","중앙에너비스","0.0799823"
"A000480","CR홀딩스","0.0420005"
"A000490","대동","3.30658904"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.0259446"
"A000520","삼일제약","0.7416331"
"A000540","흥국화재","0.033740225"
"A000590","CS홀딩스","0.9787087"
"A000640","동아쏘시오홀딩스","1.0170174"
"A000650","천일고속","0.1152378"
"A000660","SK하이닉스","172.4997978"
"A000670","영풍","0.793753"
"A000680","LS네트웍스","0.05260648"
"A000700","유수홀딩스","0.11314111"
"A000720","현대건설","23.53082265"
"A000760","이화산업","0.01358905"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","15.4840505"
"A000850","화천기공","0.0338855"
"A000860","강남제비스코","0.04642445"
"A000880","한화","8.94672615"
"A000890","보해양조","16.678046833"
"A0008Z0","에스엔시스",""
"A000910","유니온","2.2236282"
"A000950","전방","0.1507445"
"A000970","한국주철관","2.09252866"
"A000990","DB하이텍","25.23357545"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.92490121"
"A001020","페이퍼코리아","2.46303459"
"A001040","CJ","2.9800816"
"A001060","JW중외제약","3.857688"
"A001070","대한방직","0.1778777"
"A001080","만호제강","0.06460485"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","2.5631493"
"A001130","대한제분","1.779247"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","7.12313627"
"A001210","금호전기","0.17105943"
"A001230","동국홀딩스","3.46683945"
"A001250","GS글로벌","0.376867405"
"A001260","남광토건","0.3785347"
"A001270","부국증권","0.7416679"
"A001290","상상인증권","0.07403019"
"A001340","PKC","171.015900975"
"A001360","삼성제약","2.07232126"
"A001380","SG글로벌","5.081047985"
"A001390","KG케미칼","1.23347695"
"A0013V0","삼진식품",""
"A001420","태원물산","0.09036072"
"A001430","세아베스틸지주","0.57552285"
"A001440","대한전선","0.42138963"
"A001450","현대해상","10.6857765"
"A001460","BYC","0.0406575"
"A001470","삼부토건","1.587762081"
"A001500","현대차증권","0.69508896"
"A001510","SK증권","11.127321924"
"A001520","동양","0.698182135"
"A001530","DI동일","0.4191443"
"A001540","안국약품","13.0675229"
"A001550","조비","4.38156775"
"A001560","제일연마","0.05591804"
"A001570","금양","3.66772863"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.038695807"
"A001630","종근당홀딩스","1.924583"
"A001680","대상","6.2318205"
"A001720","신영증권","0.1302888"
"A001740","SK네트웍스","2.303823675"
"A001750","한양증권","0.39797351"
"A001770","SHD","0.18764025"
"A001780","알루코","0.174362105"
"A001790","대한제당","0.12672445"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.40087015"
"A001810","무림SP","0.03622888"
"A001820","삼화콘덴서","4.6738956"
"A001840","이화공영","1.11534481"
"A001940","KISCO홀딩스","0.3129171"
"A002020","코오롱","1.12992465"
"A002030","아세아","0.0815337"
"A002070","비비안","1.667670995"
"A002100","경농","2.2924454"
"A002140","고려산업","2.925943705"
"A002150","도화엔지니어링","0.71025956"
"A002170","SYTS","0.2343041"
"A002200","한국수출포장","0.13598785"
"A002210","동성제약","2.5433164"
"A002220","한일철강","8.00017262"
"A002230","피에스텍","0.062342695"
"A002240","고려제강","0.41060945"
"A002290","삼일기업공사","0.299579695"
"A002310","아세아제지","1.6577371"
"A002320","한진","4.31165315"
"A002350","넥센타이어","0.85013242"
"A002360","SH에너지화학","0.390252578"
"A002380","KCC","3.8541655"
"A002390","한독","9.74645555"
"A002410","범양건영","7.823360275"
"A002420","세기상사","0.2224378"
"A002450","삼익악기","0.616168025"
"A002460","HS화성","0.31840553"
"A002600","조흥","0.021136"
"A002620","제일파마홀딩스","0.50582615"
"A002630","오리엔트바이오","0.37767803"
"A002680","한탑","0.0946748"
"A002690","동일제강","0.022725575"
"A002700","신일전자","3.446918425"
"A002710","TCC스틸","0.068478505"
"A002720","국제약품","8.75135205"
"A002760","보락","0.586642325"
"A002780","진흥기업","3.18727346"
"A002790","아모레퍼시픽홀딩스","3.9643454"
"A002800","신신제약","2.6332237"
"A002810","삼영무역","0.20419365"
"A002820","SUN&L","0.041258185"
"A002840","미원상사","0.1237056"
"A002870","신풍","0.07940308"
"A002880","디와이에이","0.06384204"
"A002900","TYM","6.304009215"
"A002920","유성기업","0.03327353"
"A002960","한국쉘석유","0.2574685"
"A002990","금호건설","0.5159727"
"A003000","부광약품","201.9848089"
"A003010","혜인","0.67201518"
"A003030","세아제강지주","0.16957605"
"A003060","에이프로젠바이오로직스","6.20868102"
"A003070","코오롱글로벌","0.86311812"
"A003080","SB성보","0.046963865"
"A003090","대웅","16.994794"
"A003100","선광","0.0910674"
"A003120","일성아이에스","0.5795378"
"A003160","디아이","0.930203695"
"A003200","일신방직","0.2659314"
"A003220","대원제약","3.8241177"
"A003230","삼양식품","13.1560195"
"A003240","태광산업","0.353153"
"A003280","흥아해운","0"
"A003300","한일홀딩스","0.1706962"
"A003310","대주산업","0.29773702"
"A003350","한국화장품제조","18.06706105"
"A003380","하림지주","0.69986957"
"A003460","유화증권","0.01273015"
"A003470","유안타증권","0.56823288"
"A003480","한진중공업홀딩스","0.241391455"
"A003490","대한항공","12.89928715"
"A003520","영진약품","2.84827705"
"A003530","한화투자증권","1.27604236"
"A003540","대신증권","0.8658462"
"A003550","LG","20.0008817"
"A003570","SNT다이내믹스","0.21152486"
"A003580","HLB글로벌","1.73576153"
"A003610","방림","0.1033627"
"A003620","KG모빌리티","18.014538455"
"A003650","미창석유","0.0662872"
"A003670","포스코퓨처엠","33.9001887"
"A003680","한성기업","31.21114135"
"A003690","코리안리","1.54386619"
"A003720","삼영","0.05198427"
"A003780","진양산업","40.805681555"
"A003800","에이스침대","0.14166"
"A003830","대한화섬","0.1000712"
"A003850","보령","7.00575705"
"A003920","남양유업","0.296956"
"A003960","사조대림","0.25543015"
"A004000","롯데정밀화학","8.6629982"
"A004020","현대제철","11.0420505"
"A004060","SG세계물산","10.352110821"
"A004080","신흥","0.01783373"
"A004090","한국석유","0.1869391"
"A004100","태양금속","0.10666501"
"A004140","동방","1.471439135"
"A004150","한솔홀딩스","0.162645065"
