"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.47464533"
"A000040","KR모터스","0.315211223"
"A000050","경방","0.07733051"
"A000070","삼양홀딩스","0.6257198"
"A000080","하이트진로","7.88626715"
"A000100","유한양행","10.830855"
"A000120","CJ대한통운","5.628082"
"A000140","하이트진로홀딩스","25.9872922"
"A000150","두산","13.05289"
"A000180","성창기업지주","0.170528325"
"A0001A0","덕양에너젠",""
"A000210","DL","24.327872"
"A000220","유유제약","0.21333864"
"A000230","일동홀딩스","0.10581005"
"A000240","한국앤컴퍼니","0.37595435"
"A000250","삼천당제약","11.5842886"
"A000270","기아","54.02109395"
"A000300","DH오토넥스","0.136330461"
"A000320","노루홀딩스","0.0516866"
"A000370","한화손해보험","0.45756218"
"A000390","SP삼화","3.87605197"
"A000400","롯데손해보험","0.365238415"
"A000430","대원강업","0.07587757"
"A000440","중앙에너비스","0.03017621"
"A000480","CR홀딩스","0.3400807"
"A000490","대동","0.43388272"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.0453928"
"A000520","삼일제약","1.0164256"
"A000540","흥국화재","0.11203011"
"A000590","CS홀딩스","0.0027591"
"A000640","동아쏘시오홀딩스","0.8896906"
"A000650","천일고속","0.0387012"
"A000660","SK하이닉스","285.7147242"
"A000670","영풍","0.760678"
"A000680","LS네트웍스","0.042548225"
"A000700","유수홀딩스","0.17987824"
"A000720","현대건설","28.279714154"
"A000760","이화산업","0.00237035"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","30.956491641"
"A000850","화천기공","0.2020122"
"A000860","강남제비스코","0.0846424"
"A000880","한화","6.73118685"
"A000890","보해양조","56.970517635"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.743903965"
"A000950","전방","0.02799865"
"A000970","한국주철관","3.19811275"
"A000990","DB하이텍","5.72104845"
"A0009K0","에임드바이오",""
"A001000","신라섬유","1.95709555"
"A001020","페이퍼코리아","0.062274619"
"A001040","CJ","4.4050006"
"A001060","JW중외제약","1.9913557"
"A001070","대한방직","0.29373245"
"A001080","만호제강","0.0538274"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","2.49466295"
"A001130","대한제분","0.144244"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.43338483"
"A001210","금호전기","0.32126109"
"A001230","동국홀딩스","1.48942601"
"A001250","GS글로벌","0.435281445"
"A001260","남광토건","0.2496162"
"A001270","부국증권","0.0817154"
"A001290","상상인증권","0.1711082"
"A001340","PKC","0.565511775"
"A001360","삼성제약","0.490598395"
"A001380","SG글로벌","0.373822985"
"A001390","KG케미칼","2.3817484"
"A0013V0","삼진식품",""
"A001420","태원물산","0.058628215"
"A001430","세아베스틸지주","0.6215862"
"A001440","대한전선","0.48102846"
"A001450","현대해상","8.37068375"
"A001460","BYC","1.3222335"
"A001470","삼부토건","0.197339365"
"A001500","현대차증권","0.75421465"
"A001510","SK증권","0.943229169"
"A001520","동양","0.38840245"
"A001530","DI동일","0.3161805"
"A001540","안국약품","0.32331299"
"A001550","조비","0.78337535"
"A001560","제일연마","0.08121688"
"A001570","금양","0.28694811"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.031823519"
"A001630","종근당홀딩스","2.686539"
"A001680","대상","1.73950325"
"A001720","신영증권","0.0457352"
"A001740","SK네트웍스","3.08718788"
"A001750","한양증권","0.12771112"
"A001770","SHD","0.13353755"
"A001780","알루코","0.30934844"
"A001790","대한제당","0.03553005"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.8995818"
"A001810","무림SP","0.042976415"
"A001820","삼화콘덴서","9.05731665"
"A001840","이화공영","0.415582735"
"A001940","KISCO홀딩스","0.19591335"
"A002020","코오롱","0.2674675"
"A002030","아세아","0.1707185"
"A002070","비비안","41.30277835"
"A002100","경농","2.5959971"
"A002140","고려산업","2.041413755"
"A002150","도화엔지니어링","1.23647109"
"A002170","SYTS","0.3047288"
"A002200","한국수출포장","0.0443312"
"A002210","동성제약","11.37849385"
"A002220","한일철강","0.017224415"
"A002230","피에스텍","0.15220668"
"A002240","고려제강","0.1604021"
"A002290","삼일기업공사","0.06015644"
"A002310","아세아제지","0.79914345"
"A002320","한진","2.677075"
"A002350","넥센타이어","0.67790798"
"A002360","SH에너지화학","0.62145235"
"A002380","KCC","8.5306005"
"A002390","한독","1.7875678"
"A002410","범양건영","0.112942865"
"A002420","세기상사","0.0530415"
"A002450","삼익악기","0.809687175"
"A002460","HS화성","0.3379349"
"A002600","조흥","0.0432405"
"A002620","제일파마홀딩스","0.57410715"
"A002630","오리엔트바이오","0.823728408"
"A002680","한탑","0.03265407"
"A002690","동일제강","0.120031575"
"A002700","신일전자","5.27925553"
"A002710","TCC스틸","0.02959937"
"A002720","국제약품","0.442930375"
"A002760","보락","0.483450355"
"A002780","진흥기업","0.20110703"
"A002790","아모레퍼시픽홀딩스","15.5067611"
"A002800","신신제약","0.34295697"
"A002810","삼영무역","0.23015925"
"A002820","SUN&L","0.01535153"
"A002840","미원상사","0"
"A002870","신풍","0.06933887"
"A002880","디와이에이","0.188825579"
"A002900","TYM","0.412022705"
"A002920","유성기업","0.050147705"
"A002960","한국쉘석유","0.549866"
"A002990","금호건설","1.33316025"
"A003000","부광약품","4.47051185"
"A003010","혜인","0.522297425"
"A003030","세아제강지주","0.1788209"
"A003060","에이프로젠바이오로직스","4.491955972"
"A003070","코오롱글로벌","0.15791758"
"A003080","SB성보","0.02074656"
"A003090","대웅","0.4240201"
"A003100","선광","0.0249121"
"A003120","일성아이에스","0.0079715"
"A003160","디아이","0.32315558"
"A003200","일신방직","0.0420115"
"A003220","대원제약","0.79063175"
"A003230","삼양식품","4.3912874"
"A003240","태광산업","1.065522"
"A003280","흥아해운","0.198271614"
"A003300","한일홀딩스","0.1885792"
"A003310","대주산업","0.09857879"
"A003350","한국화장품제조","1.0362981"
"A003380","하림지주","1.22443745"
"A003460","유화증권","0.0379006"
"A003470","유안타증권","0.73849166"
"A003480","한진중공업홀딩스","0.048288"
"A003490","대한항공","41.03230585"
"A003520","영진약품","1.797593425"
"A003530","한화투자증권","0.747810865"
"A003540","대신증권","0.8471615"
"A003550","LG","22.6626332"
"A003570","SNT다이내믹스","0.02815349"
"A003580","HLB글로벌","1.060671305"
"A003610","방림","0.07212752"
"A003620","KG모빌리티","0.75993266"
"A003650","미창석유","0.0060385"
"A003670","포스코퓨처엠","18.1250772"
"A003680","한성기업","0.26524195"
"A003690","코리안리","1.28242888"
