"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.49146744"
"A000040","KR모터스","0.233335625"
"A000050","경방","1.3339687"
"A000070","삼양홀딩스","0.628164"
"A000080","하이트진로","4.1720556"
"A000100","유한양행","6.1802335"
"A000120","CJ대한통운","3.9553085"
"A000140","하이트진로홀딩스","0.14537135"
"A000150","두산","2.6057035"
"A000180","성창기업지주","1.01551789"
"A0001A0","덕양에너젠",""
"A000210","DL","15.6628868"
"A000220","유유제약","0.13120696"
"A000230","일동홀딩스","0.1140695"
"A000240","한국앤컴퍼니","0.455398"
"A000250","삼천당제약","5.50078515"
"A000270","기아","17.1845913"
"A000300","DH오토넥스","0.080308475"
"A000320","노루홀딩스","0.02664015"
"A000370","한화손해보험","0.77261547"
"A000390","SP삼화","0.23950225"
"A000400","롯데손해보험","0.169926175"
"A000430","대원강업","0.25060607"
"A000440","중앙에너비스","0.010226"
"A000480","CR홀딩스","0.0946295"
"A000490","대동","0.05567348"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.0287773"
"A000520","삼일제약","0.06946462"
"A000540","흥국화재","0.06176939"
"A000590","CS홀딩스","0.005564"
"A000640","동아쏘시오홀딩스","7.722324"
"A000650","천일고속","0.0782588"
"A000660","SK하이닉스","70.74123875"
"A000670","영풍","1.609332"
"A000680","LS네트웍스","0.062252675"
"A000700","유수홀딩스","0.23237483"
"A000720","현대건설","9.324084"
"A000760","이화산업","0.00110255"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","14.3003585"
"A000850","화천기공","0.1255115"
"A000860","강남제비스코","0.0606295"
"A000880","한화","7.3727572"
"A000890","보해양조","3.397172195"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.16975835"
"A000950","전방","0.1268289"
"A000970","한국주철관","0.05054846"
"A000990","DB하이텍","5.3790559"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.04519696"
"A001020","페이퍼코리아","0.886574799"
"A001040","CJ","9.1824665"
"A001060","JW중외제약","7.6721559"
"A001070","대한방직","0.2105557"
"A001080","만호제강","0.1190827"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","1.4934806"
"A001130","대한제분","0.1474735"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.191381645"
"A001210","금호전기","0.03400019"
"A001230","동국홀딩스","5.8310375"
"A001250","GS글로벌","1.83739972"
"A001260","남광토건","0.09833429"
"A001270","부국증권","0.03566525"
"A001290","상상인증권","0.009338554"
"A001340","PKC","0.541059955"
"A001360","삼성제약","0.276353735"
"A001380","SG글로벌","0.363952785"
"A001390","KG케미칼","0.14216965"
"A0013V0","삼진식품",""
"A001420","태원물산","0.271348735"
"A001430","세아베스틸지주","1.15719325"
"A001440","대한전선","0.60120033"
"A001450","현대해상","7.1337561"
"A001460","BYC","0.0287375"
"A001470","삼부토건","0.87507115"
"A001500","현대차증권","0.17995377"
"A001510","SK증권","0.5627683"
"A001520","동양","0.91819433"
"A001530","DI동일","0.0397185"
"A001540","안국약품","0.296704"
"A001550","조비","0.23519575"
"A001560","제일연마","0.03831538"
"A001570","금양","0.27849912"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","36.689070435"
"A001630","종근당홀딩스","0.6450568"
"A001680","대상","2.5088777"
"A001720","신영증권","0.20621025"
"A001740","SK네트웍스","3.30121122"
"A001750","한양증권","0.02374577"
"A001770","SHD","0.22641905"
"A001780","알루코","1.9163819"
"A001790","대한제당","0.0469454"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","11.298292"
"A001810","무림SP","0.04523352"
"A001820","삼화콘덴서","7.41095605"
"A001840","이화공영","0.27837204"
"A001940","KISCO홀딩스","0.1178319"
"A002020","코오롱","2.7150685"
"A002030","아세아","0.2546345"
"A002070","비비안","0.02769302"
"A002100","경농","0.10876757"
"A002140","고려산업","62.06839395"
"A002150","도화엔지니어링","0.081895015"
"A002170","SYTS","0.1863677"
"A002200","한국수출포장","0.0073655"
"A002210","동성제약","0.108696975"
"A002220","한일철강","0.15618595"
"A002230","피에스텍","0.15654852"
"A002240","고려제강","0.36173425"
"A002290","삼일기업공사","0.7381146"
"A002310","아세아제지","0.32796905"
"A002320","한진","2.14259805"
"A002350","넥센타이어","0.99423875"
"A002360","SH에너지화학","2.700238795"
"A002380","KCC","4.230089"
"A002390","한독","0.3342174"
"A002410","범양건영","0.08436275"
"A002420","세기상사","0.04991"
"A002450","삼익악기","0.746620965"
"A002460","HS화성","0.8492233"
"A002600","조흥","0.035888"
