"Code","Name","거래대금(십억원)"
"A002210","동성제약","0.14012884"
"A002220","한일철강","1.32733526"
"A002230","피에스텍","0.035159235"
"A002240","고려제강","1.208172"
"A002290","삼일기업공사","0.487238695"
"A002310","아세아제지","1.7000745"
"A002320","한진","0.18888035"
"A002350","넥센타이어","0.78367989"
"A002360","SH에너지화학","0.644139017"
"A002380","KCC","62.3294335"
"A002390","한독","0.13185345"
"A002410","범양건영","60.64121182"
"A002420","세기상사","0.027085"
"A002450","삼익악기","0.143105905"
"A002460","HS화성","0.37894735"
"A002600","조흥","0.00359"
"A002620","제일파마홀딩스","0.073374"
"A002630","오리엔트바이오","0.203032365"
"A002680","한탑","0.556940345"
"A002690","동일제강","0.20074888"
"A002700","신일전자","0.600811715"
"A002710","TCC스틸","4.85177675"
"A002720","국제약품","0.144775605"
"A002760","보락","0.115576155"
"A002780","진흥기업","0.74740848"
"A002790","아모레퍼시픽홀딩스","10.1215619"
"A002800","신신제약","0.06446431"
"A002810","삼영무역","0.0409577"
"A002820","SUN&L","0.3308328"
"A002840","미원상사","0.331935"
"A002870","신풍","0.10467109"
"A002880","디와이에이","0.057377577"
"A002900","TYM","2.45491031"
"A002920","유성기업","0.023858715"
"A002960","한국쉘석유","0.1085655"
"A002990","금호건설","0.40147854"
"A003000","부광약품","0.82483114"
"A003010","혜인","3.00236753"
"A003030","세아제강지주","7.384316"
"A003060","에이프로젠바이오로직스","0.558594068"
"A003070","코오롱글로벌","83.62212665"
"A003080","SB성보","0.093161065"
"A003090","대웅","0.6579072"
"A003100","선광","3.9868704"
"A003120","일성아이에스","0.4995318"
"A003160","디아이","0.20405783"
"A003200","일신방직","0.2499874"
"A003220","대원제약","3.2963852"
"A003230","삼양식품","6.206155"
"A003240","태광산업","0.374639"
"A003280","흥아해운","1.101107115"
"A003300","한일홀딩스","0.04777225"
"A003310","대주산업","3.184100405"
"A003350","한국화장품제조","0.17822855"
"A003380","하림지주","1.108435"
"A003460","유화증권","0.01640254"
"A003470","유안타증권","0.108453415"
"A003480","한진중공업홀딩스","0.304333105"
"A003490","대한항공","35.43169515"
"A003520","영진약품","0.54067567"
"A003530","한화투자증권","0.952758335"
"A003540","대신증권","0.388565"
"A003550","LG","7.1314133"
"A003570","SNT다이내믹스","0.83100503"
"A003580","HLB글로벌","0.98269254"
"A003610","방림","2.27559069"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.0343828"
"A003670","포스코퓨처엠","138.031392"
"A003680","한성기업","0.05850852"
"A003690","코리안리","2.66219848"
"A003720","삼영","0.285604385"
"A003780","진양산업","0.37653131"
"A003800","에이스침대","0.10911625"
"A003830","대한화섬","0.0608445"
"A003850","보령","1.9270246"
"A003920","남양유업","0.29386"
"A003960","사조대림","0.30006055"
"A004000","롯데정밀화학","2.6364403"
"A004020","현대제철","8.79955035"
"A004060","SG세계물산","0.134817951"
"A004080","신흥","0.0362484"
"A004090","한국석유","1.97369825"
"A004100","태양금속","0.79228582"
"A004140","동방","95.18577545"
"A004150","한솔홀딩스","0.199800215"
"A004170","신세계","11.6860425"
"A004250","NPC","1.13374456"
"A004270","남성","1.015813375"
"A004310","현대약품","1.13359121"
"A004360","세방","7.0911606"
"A004370","농심","4.507986"
"A004380","삼익THK","0.3605085"
"A004410","서울식품","0.237183987"
"A004430","송원산업","1.44151335"
"A004440","삼일씨엔에스","0.05206896"
"A004450","삼화왕관","0.24507395"
"A004490","세방전지","4.90266565"
"A004540","깨끗한나라","0.103745375"
"A004560","현대비앤지스틸","0.2354946"
"A004590","한국가구","0.077309895"
"A004650","창해에탄올","0.16405465"
"A004690","삼천리","8.0624515"
"A004700","조광피혁","0.0182895"
"A004710","한솔테크닉스","0.14040957"
"A004720","팜젠사이언스","0.33802699"
"A004770","써니전자","1.38361736"
"A004780","대륙제관","0.0532418"
"A004800","효성","1.7429298"
"A004830","덕성","0.343529185"
"A004840","DRB동일","0.012667385"
"A004870","티웨이홀딩스","0.330752785"
"A004890","동일산업","0.4901815"
"A004910","조광페인트","0.62908171"
"A004920","씨아이테크","0.506155135"
"A004960","한신공영","5.87993963"
"A004970","신라교역","0.0754096"
"A004980","성신양회","2.24848992"
"A004990","롯데지주","4.7598177"
"A005010","휴스틸","6.1301277"
"A005030","부산주공","2.623881866"
"A005070","코스모신소재","44.1357574"
"A005090","SGC에너지","0.64115925"
"A005110","한창","0.429400673"
"A005160","동국산업","1.3318111"
"A005180","빙그레","0.27558005"
"A005250","녹십자홀딩스","0.6278186"
"A005290","동진쎄미켐","14.56424535"
"A005300","롯데칠성","5.969953"
"A005320","온타이드","0.33257774"
"A005360","모나미","0.212784795"
"A005380","현대차","75.523551"
"A005420","코스모화학","22.75917775"
"A005430","한국공항","0.089459"
"A005440","현대지에프홀딩스","0.72401209"
"A005490","POSCO홀딩스","91.968673"
"A005500","삼진제약","1.6744021"
"A005610","삼립","0.5406576"
"A005670","푸드웰","0.05037377"
"A005680","삼영전자","0.31730577"
"A005690","파미셀","1.77193364"
"A005710","대원산업","0.02227376"
"A005720","넥센","0.04177356"
"A005740","크라운해태홀딩스","7.46183938"
"A005750","대림바스","0.036611895"
"A005800","신영와코루","0.038565"
"A005810","풍산홀딩스","0.1857424"
"A005820","원림","1.3707467"
"A005830","DB손해보험","7.4420349"
"A005850","에스엘","3.8113761"
"A005860","한일사료","3.13344783"
"A005870","휴니드","0.51719923"
"A005880","대한해운","1.344577285"
"A005930","삼성전자","571.4605628"
"A005940","NH투자증권","1.65710262"
"A005950","이수화학","36.26226545"
"A005960","동부건설","1.8447028"
"A005990","매일홀딩스","0.02838743"
"A006040","동원산업","2.6436855"
"A006050","국영지앤엠","7.281665315"
"A006060","화승인더","0.220201925"
"A006090","사조오양","0.04517507"
"A006110","삼아알미늄","1.95480975"
"A006120","SK디스커버리","0.63115435"
"A006140","피제이전자","0.02827296"
"A006200","한국전자홀딩스","0.12846979"
"A006220","제주은행","7.55738488"
"A006260","LS","19.5320454"
"A006280","녹십자","3.546248"
"A006340","대원전선","0.37386624"
"A006360","GS건설","21.78844825"
"A006370","대구백화점","1.08879908"
"A006380","카프로","0.191618285"
"A006400","삼성SDI","127.406207"
"A006490","프리티","1.211969885"
"A006570","대림통상","0.02422766"
"A006620","동구바이오제약","0.28767855"
"A006650","대한유화","8.2361605"
"A006660","삼성공조","0.2437856"
"A006730","서부T&D","0.51600623"
"A006740","블루산업개발","5.53122405"
"A006800","미래에셋증권","4.35439948"
"A006840","AK홀딩스","0.17184985"
"A006880","신송홀딩스","0.45434501"
"A006890","태경케미컬","0.30054095"
"A006910","보성파워텍","24.097093145"
"A006920","모헨즈","0.065589175"
"A006980","우성","0.0556532"
"A007070","GS리테일","6.4555257"
"A007110","일신석재","0.21452672"
"A007120","미래아이앤지","0.175235572"
"A007160","사조산업","0.16510155"
"A007210","벽산","1.794972265"
"A007280","한국특강","0.12336202"
"A007310","오뚜기","1.0749065"
"A007330","푸른저축은행","5.76634045"
"A007340","DN오토모티브","3.7495124"
"A007370","진양제약","0.25715752"
"A007390","네이처셀","15.11792165"
"A007460","에이프로젠","4.996090809"
"A007530","와이엠","0.080255455"
"A007540","샘표","0.52430865"
"A007570","일양약품","0.57832935"
"A007590","동방아그로","0.06447096"
"A007610","선도전기","0"
"A007660","이수페타시스","2.24294502"
"A007680","대원","0.02351024"
"A007690","국도화학","0.5416126"
"A007700","F&F홀딩스","140.75523285"
"A007720","소노스퀘어","3.735509492"
"A007770","한일화학","0.5816134"
"A007810","코리아써키트","3.2444288"
"A007820","엠엑스로보틱스","0.13918756"
"A007860","서연","3.77771752"
"A007980","TP","4.24708075"
"A008040","사조동아원","0.69862708"
"A008060","대덕","0.18325754"
"A008250","이건산업","0.15156504"
"A008260","NI스틸","0.59294978"
"A008290","원풍물산","5.793858679"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","96.23404117"
"A008370","원풍","0.16055933"
"A008420","문배철강","0.88605696"
"A008470","부스타","0.0371529"
"A008490","서흥","0.3859571"
"A008500","일정실업","0.00198995"
"A008600","윌비스","0.112227436"
"A008700","아남전자","0.54327561"
"A008730","율촌화학","1.31026965"
"A008770","호텔신라","28.5858407"
"A008830","대동기어","0.08570931"
"A008870","금비","0.1092424"
"A0088M0","메쥬",""
"A008930","한미사이언스","3.1336951"
"A008970","KBI동양철관","0.459047675"
"A009070","KCTC","56.44029613"
"A009140","경인전자","0.11398745"
"A009150","삼성전기","48.381181"
"A009160","SIMPAC","0.6607108"
"A009180","한솔로지스틱스","5.809163435"
"A009190","대양금속","1.15720366"
"A009200","무림페이퍼","2.455991075"
"A009240","한샘","1.2852077"
"A009270","신원","0.434637775"
"A009290","광동제약","0.22180621"
"A009300","삼아제약","0.149467"
"A009310","참엔지니어링","0.13165215"
"A009320","아진전자부품","0.100270515"
"A009410","태영건설","0.425891485"
"A009420","한올바이오파마","1.9677717"
"A009440","KC그린홀딩스","0.606039435"
"A009450","경동나비엔","0.9640815"
"A009460","한창제지","0.12983751"
"A009470","삼화전기","0.0986385"
"A009520","포스코엠텍","4.15007166"
"A009540","HD한국조선해양","8.3387916"
"A009580","무림P&P","0.75476888"
"A009620","삼보산업","0.329462615"
"A009680","모토닉","0.04425924"
"A009730","이렘","0.475476395"
"A009770","삼정펄프","0.0332836"
"A009780","엠에스씨","0.05440636"
"A009810","플레이그램","0.31640084"
"A009830","한화솔루션","99.1101764"
"A009900","명신산업","6.80678185"
"A009970","영원무역홀딩스","0.5556795"
"A010040","한국내화","0.046059955"
"A010060","OCI홀딩스","19.54845"
"A010100","한국무브넥스","0.19911659"
"A010120","LS ELECTRIC","12.6608291"
"A010130","고려아연","43.349192"
"A010140","삼성중공업","22.5363951"
"A010170","대한광통신","1.52688955"
"A010240","흥국","2.41474086"
"A010280","아이티센엔텍","0.056166636"
"A010400","우진아이엔에스","0.03391876"
"A010470","오리콤","0.9494665"
"A010580","에스엠벡셀","1.04869332"
"A010640","진양폴리","0.27004835"
"A010660","화천기계","9.086560145"
"A010690","화신","3.15404578"
"A010770","평화홀딩스","8.21015721"
"A010780","아이에스동서","1.3735182"
"A010820","퍼스텍","1.260059855"
"A010950","S-Oil","22.4357277"
"A010960","삼호개발","0.190036075"
"A011000","진원생명과학","2.90946859"
"A011040","경동제약","0.33266302"
"A011070","LG이노텍","42.1368705"
"A011080","형지I&C","2.30436279"
"A011090","에넥스","0.099078018"
"A011150","CJ씨푸드","0.08808073"
"A011170","롯데케미칼","17.1926735"
"A011200","HMM","18.1570094"
"A011210","현대위아","3.84625"
"A011230","삼화전자","0.057979915"
"A011280","태림포장","3.52931324"
"A011300","우성머티리얼스","0.299284051"
"A011320","유니크","0.71023805"
"A011330","유니켐","0.355345825"
"A011370","서한","0.14492244"
"A011390","부산산업","4.8588541"
"A011420","갤럭시아에스엠","0.118538745"
"A011500","한농화성","0.70978105"
"A011560","세보엠이씨","0.4142267"
"A011690","와이투솔루션","0.331274824"
"A011700","한신기계","15.81844854"
"A011760","현대코퍼레이션","0.2011843"
"A011780","금호석유화학","6.5649515"
"A011790","SKC","33.689788"
"A0117P0","피스피스스튜디오",""
"A011810","STX","21.06657678"
"A011930","신성이엔지","1.339654095"
"A012030","DB","0.105468529"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.081938156"
"A012170","아센디오","0.161742174"
"A012200","계양전기","0.11336093"
"A012210","삼미금속",""
"A012280","영화금속","0.074628432"
"A012320","경동인베스트","27.1349117"
"A012330","현대모비스","29.798648"
"A012340","뉴인텍","0.551598015"
"A012450","한화에어로스페이스","50.2599809"
"A012510","더존비즈온","2.9056756"
"A012610","경인양행","0.33575353"
"A012620","원일특강","0.08734316"
"A012630","HDC","0.38750906"
"A012690","모나리자","0.16273326"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.7325339"
"A012750","에스원","3.0046758"
"A012790","신일제약","0.27911201"
"A012800","대창","0.37746935"
"A012860","모베이스전자","0.160424735"
"A013000","세우글로벌","17.46746477"
"A013030","하이록코리아","1.27951655"
"A013120","동원개발","0.41196721"
"A013310","아진산업","0.60845416"
"A013360","일성건설","2.981018815"
"A013520","화승코퍼레이션","0.45167694"
"A013570","디와이","0.42316939"
"A013580","계룡건설","1.095047"
"A013700","까뮤이앤씨","1.906633495"
"A013720","청보","0.48998269"
"A013810","스페코","1.14188608"
"A013870","지엠비코리아","5.70833316"
"A013890","지누스","1.00040855"
"A013990","아가방컴퍼니","2.83123071"
"A014100","메디앙스","0.33777292"
"A014130","한익스프레스","0.43501746"
"A014160","대영포장","0.375936395"
"A014190","원익큐브","1.900602075"
"A014280","금강공업","120.02425703"
"A014440","영보화학","0.900923215"
"A014470","부방","0.17745381"
"A014530","극동유화","0.12202366"
"A014570","고려제약","0.08822142"
"A014580","태경비케이","11.04720753"
"A014620","성광벤드","6.0317346"
"A014680","한솔케미칼","5.7059645"
"A014710","사조씨푸드","0.06989761"
"A014790","HL D&I","0.06041068"
"A014820","동원시스템즈","0.7310918"
"A014830","유니드","0"
"A014910","성문전자","0.09868292"
"A014940","오리엔탈정공","0.174251145"
"A014950","삼익제약",""
"A014970","삼륭물산","1.7873946"
"A014990","인디에프","36.06782121"
"A015020","이스타코","0.167331949"
"A015230","대창단조","59.42929852"
"A015260","에이엔피","0.141295725"
"A015360","INVENI","0.092956"
"A015590","DKME","0.088688439"
"A015710","코콤","0.17432553"
"A015750","성우하이텍","12.75626686"
"A015760","한국전력","10.88152695"
"A015860","일진홀딩스","0.476352955"
"A015890","태경산업","0.6281197"
"A016090","대현","0.245823195"
"A016100","리더스코스메틱","0.10397331"
"A016250","SGC E&C","0.34813685"
"A016360","삼성증권","3.659126"
"A016380","KG스틸","3.50345531"
"A016450","한세예스24홀딩스","0.025567735"
"A016580","환인제약","0.1599565"
"A016590","신대양제지","0.0431948"
"A016600","큐캐피탈","0.148273242"
"A016610","DB증권","0.110479775"
"A016670","디모아","8.648080229"
"A016710","대성홀딩스","11.038457"
"A016740","두올","0.19768084"
"A016790","현대사료","24.8255013"
"A016800","퍼시스","0.56889805"
"A016880","웅진","0.15000936"
"A016920","카스","0.138390645"
"A017000","신원종합개발","0.699343555"
"A017040","광명전기","1.71428923"
"A017180","명문제약","0.02546284"
"A017250","인터엠","0.08361512"
"A017370","우신시스템","0.246048605"
"A017390","서울가스","4.117847"
"A017480","삼현철강","0.110386565"
"A017510","세명전기","0.24709226"
"A017550","수산세보틱스","6.026680525"
"A017650","대림제지","0.08886348"
"A017670","SK텔레콤","16.27085065"
"A017800","현대엘리베이터","2.2476961"
"A017810","풀무원","0.1377254"
"A017860","DS단석",""
"A017890","한국알콜","0.5993204"
"A017900","광전자","0.099000775"
"A017940","E1","0.3180534"
"A017960","한국카본","4.4434349"
"A018000","유니슨","0.33172717"
"A018120","진로발효","0.03158055"
"A018250","애경산업","1.0123643"
"A018260","삼성에스디에스","5.431915"
"A018290","브이티","0.24123062"
"A018310","삼목에스폼","4.88488105"
"A018470","조일알미늄","3.93343685"
"A018500","동원모빌리티","0.2781997"
"A018620","우진비앤지","0.102961915"
"A018670","SK가스","0.5060955"
"A018680","서울제약","0.27288999"
"A018700","졸스","0.22291235"
"A018880","한온시스템","4.01999597"
"A019010","베뉴지","0.06580306"
"A019170","신풍제약","17.52270515"
"A019180","티에이치엔","0.3899509"
"A019210","와이지-원","0.52100297"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.05966909"
"A019550","SBI인베스트먼트","0.76032668"
"A019570","GMI벤처","0.704904567"
"A019660","글로본","0.34374064"
"A019680","대교","0.054060005"
"A019770","서연탑메탈","0.65583499"
"A019990","에너토크","56.92581889"
"A020000","한섬","1.4813885"
"A020120","키다리스튜디오","0.72010218"
"A020150","롯데에너지머티리얼즈","20.6150858"
"A020180","대신정보통신","0.578567505"
"A020400","대동금속","0.08242335"
"A020560","아시아나항공","2.9623883"
"A020710","시공테크","0.200839215"
"A020760","일진디스플","0.17815995"
"A021040","대호특수강","0"
"A021050","서원","3.588502205"
"A021080","에이티넘인베스트","1.081399755"
"A021240","코웨이","5.1785314"
"A021320","KCC건설","0.06581133"
"A021650","한국큐빅","0.134874845"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.216887295"
"A022100","포스코DX","1.55849331"
"A022220","티케이지애강","0.37971735"
"A023000","삼원강재","0.02116082"
"A023150","MH에탄올","0.04146456"
"A023160","태광","5.5154316"
"A023350","한국종합기술","1.04574189"
"A023410","유진기업","0.277332735"
"A023440","제이스코홀딩스","0.53636105"
"A023450","동남합성","0.0495952"
"A023530","롯데쇼핑","4.7964082"
"A023590","다우기술","0.84147755"
"A023600","삼보판지","0.2602106"
"A023760","한국캐피탈","0.052374642"
"A023770","플레이위드","0.80423508"
"A023790","동일스틸럭스","0.045786215"
"A023800","인지컨트롤스","0.33628811"
"A023810","인팩","0.07335879"
"A023900","풍국주정","4.6851223"
"A023910","대한약품","0.53649605"
"A023960","에쓰씨엔지니어링","0.267326765"
"A024060","흥구석유","0.72945156"
"A024070","WISCOM","0.06660365"
"A024090","디씨엠","0.16909915"
"A024110","기업은행","6.49997735"
"A024120","KB오토시스","0.1809113"
"A024720","콜마홀딩스","0.12953715"
"A024740","한일단조","1.41553907"
"A024800","유성티엔에스","0.05916914"
"A024830","세원물산","0"
"A024840","KBI메탈","0.2675969"
"A024850","HLB이노베이션","0.090147264"
"A024880","케이피에프","3.45636211"
"A024890","대원화성","0.281108225"
"A024900","디와이덕양","0.135477025"
"A024910","경창산업","0.11497097"
"A024940","PN풍년","5.20779654"
"A024950","삼천리자전거","0.1032932"
"A025000","KPX케미칼","0.0314345"
"A025320","시노펙스","22.80382707"
"A025440","DH오토웨어","0.092546974"
"A025530","SJM홀딩스","1.37964996"
"A025540","한국단자","0.476208"
"A025550","한국선재","4.390878"
"A025560","미래산업","0.3850136"
"A025620","차AI헬스케어","0.450379687"
"A025750","한솔홈데코","0.860405005"
"A025770","한국정보통신","5.1269009"
"A025820","이구산업","5.849217245"
"A025860","남해화학","1.53483552"
"A025870","신라에스지","0.0506236"
"A025880","케이씨피드","0.51029838"
"A025890","한국주강","0.06577445"
"A025900","동화기업","2.4004541"
"A025950","동신건설","0.9276034"
"A025980","아난티","1.96450103"
"A026040","제이에스티나","0.08379149"
"A026150","특수건설","0.93073638"
"A026890","스틱인베스트먼트","0.45678939"
"A026910","광진실업","0.08412831"
"A026940","부국철강","10.68728245"
"A026960","동서","0.4297026"
"A027040","서울전자통신","0.082627487"
"A027050","코리아나","0.251653775"
"A027360","아주IB투자","4.519912275"
"A027410","BGF","0.277493835"
"A027580","상보","0.26033537"
"A027710","팜스토리","1.7120225"
"A027740","마니커","1.39956105"
"A027830","대성창투","5.076365345"
"A027970","한국제지","0.06352972"
"A028050","삼성E&A","21.4651359"
"A028080","휴맥스홀딩스","0.04274708"
"A028100","동아지질","0.2094114"
"A028260","삼성물산","29.304059"
"A028300","HLB","14.6498948"
"A028670","팬오션","10.25882271"
"A029460","케이씨","0.22777785"
"A029480","광무","0.486427395"
"A029530","신도리코","0.3623941"
"A029780","삼성카드","0.8484814"
"A030000","제일기획","7.397164"
"A030190","NICE평가정보","0.7750518"
"A030200","KT","27.66352635"
"A030210","다올투자증권","0.62324698"
"A030350","드래곤플라이","0.472725819"
"A030520","한컴","0.90888035"
"A030530","원익홀딩스","0.55418347"
"A030610","교보증권","0.09058111"
"A030720","동원수산","0.1363937"
"A030960","양지사","63.1022512"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.05289887"
"A031330","에스에이엠티","1.80441345"
"A031430","신세계인터내셔날","1.2462589"
"A031440","신세계푸드","0.2027432"
"A031510","오스템","0.373248255"
"A031820","아이티센씨티에스","0.199161817"
"A031860","디에이치엑스컴퍼니","3.4508869"
"A031980","피에스케이홀딩스","0.07203172"
"A032080","아즈텍WB","1.033581385"
"A032190","다우데이타","8.08530975"
"A032280","삼일","0.174416745"
"A032300","한국파마","0.66673825"
"A032350","롯데관광개발","4.9837861"
"A032500","케이엠더블유","5.68682465"
"A032540","TJ미디어","0.15493868"
"A032560","황금에스티","1.39428503"
"A032580","피델릭스","0.23473046"
"A032620","GC메디아이","0.194463945"
"A032640","LG유플러스","6.8343528"
"A032680","소프트센","0.27825232"
"A032750","삼진","0.07230199"
"A032790","엠젠솔루션","0.54018721"
"A032800","판타지오","1.44987192"
"A032820","우리기술","3.265097655"
"A032830","삼성생명","6.9867523"
"A032850","비트컴퓨터","0.31345634"
"A032860","더라미","0"
"A032940","원익","0.042249635"
"A032960","동일기연","0.0828007"
"A032980","바이온","7.183750134"
"A033050","제이엠아이","0.1678463"
"A033100","제룡전기","16.52796345"
"A033130","디지틀조선","0.252476245"
"A033160","엠케이전자","1.0866981"
"A033170","시그네틱스","0.236991885"
"A033200","모아텍","1.60461658"
"A033230","인성정보","0.38141229"
"A033240","자화전자","4.4925137"
"A033250","체시스","0.086837454"
"A033270","유나이티드제약","1.4961005"
"A033290","로젠","0.97772755"
"A033310","엠투엔","0.66283287"
"A033320","제이씨현시스템","0.113426325"
"A033340","좋은사람들","0"
"A033500","동성화인텍","1.47331045"
"A033530","SJG세종","0.38597609"
"A033540","파라텍","0.378551012"
"A033560","블루콤","0.13948596"
"A033640","네패스","4.5643591"
"A033780","KT&G","27.1135566"
"A033790","피노","0"
"A033830","티비씨","0.686775715"
"A033920","무학","0.330893675"
"A034020","두산에너빌리티","83.80595135"
"A034120","SBS","1.12138725"
"A034220","LG디스플레이","21.8186736"
"A034230","파라다이스","16.02265305"
"A034310","NICE","0.21732205"
"A034590","인천도시가스","0.04473545"
"A034730","SK","27.4425325"
"A034810","해성산업","0.0981808"
"A034830","한국토지신탁","0.563609745"
"A034940","조아제약","0.072059645"
"A034950","한국기업평가","0.0844983"
"A035000","HS애드","0.04413349"
"A035080","그래디언트","0.77490885"
"A035150","백산","0.49320467"
"A035200","프럼파스트","0.523225735"
"A035250","강원랜드","8.6993903"
"A035290","골드앤에스","0.408623185"
"A035420","NAVER","114.6204645"
"A035460","기산텔레콤","0.715061415"
"A035510","신세계 I&C","0.6558446"
"A035600","KG이니시스","2.30244195"
"A035610","솔본","0.169547835"
"A035620","바른손이앤에이","0.070283266"
"A035720","카카오","98.8420443"
"A035760","CJ ENM","5.5509152"
"A035810","이지홀딩스","0.29527353"
"A035890","서희건설","0.847800165"
"A035900","JYP Ent.","16.7810288"
"A036000","예림당","0.872057495"
"A036010","아비코전자","1.08801805"
"A036030","케이티알파","0.11328654"
"A036090","위지트","0.16753606"
"A036120","서울평가정보","5.112757215"
"A036170","에이치엠넥스","1.99385161"
"A036190","금화피에스시","0.05284245"
"A036200","유니셈","0.7882631"
"A036220","오상헬스케어","0.00110095"
"A036420","콘텐트리중앙","6.0887638"
"A036460","한국가스공사","6.22558505"
"A036480","대성미생물","0.09170495"
"A036530","SNT홀딩스","0.13659755"
"A036540","SFA반도체","1.494479445"
"A036560","KZ정밀","4.063426"
"A036570","NC","30.789448"
"A036580","팜스코","0.16717844"
"A036620","감성코퍼레이션","0.21200123"
"A036630","세종텔레콤","0.431377885"
"A036640","HRS","0.29586045"
"A036670","삼양케이씨아이","0.14779333"
"A036690","코맥스","0.08059389"
"A036710","심텍홀딩스","0.382921695"
"A036800","나이스정보통신","0.62704875"
"A036810","에프에스티","2.2925019"
"A036830","솔브레인홀딩스","1.26241395"
"A036890","진성티이씨","16.0945589"
"A036930","주성엔지니어링","5.41957215"
"A037030","파워넷","0.26952176"
"A037070","파세코","1.6735073"
"A037230","한국팩키지","5.5851545"
"A037270","YG PLUS","0.64284659"
"A037330","인지디스플레","0.07413445"
"A037350","성도이엔지","0.447329235"
"A037370","EG","0.29428055"
