"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.46298805"
"A000040","KR모터스","0.60189684"
"A000050","경방","0.00648332"
"A000070","삼양홀딩스","1.4092511"
"A000080","하이트진로","2.64603195"
"A000100","유한양행","18.3920274"
"A000120","CJ대한통운","20.6885394"
"A000140","하이트진로홀딩스","0.27514336"
"A000150","두산","19.2689242"
"A000180","성창기업지주","1.48452752"
"A0001A0","덕양에너젠",""
"A000210","DL","2.3846125"
"A000220","유유제약","0.37551099"
"A000230","일동홀딩스","0.27891429"
"A000240","한국앤컴퍼니","2.07183752"
"A000250","삼천당제약","8.6930209"
"A000270","기아","205.794936"
"A000300","DH오토넥스","4.114284364"
"A000320","노루홀딩스","0.84190118"
"A000370","한화손해보험","11.85347155"
"A000390","SP삼화","2.53462644"
"A000400","롯데손해보험","9.60727515"
"A000430","대원강업","5.27193125"
"A000440","중앙에너비스","0.55757834"
"A000480","CR홀딩스","0.30776626"
"A000490","대동","2.79961602"
"A0004V0","엔비알모션",""
"A000500","가온전선","3.1000486"
"A000520","삼일제약","12.56203933"
"A000540","흥국화재","5.85784617"
"A000590","CS홀딩스","0.0881025"
"A000640","동아쏘시오홀딩스","0.8541623"
"A000650","천일고속","0.03878475"
"A000660","SK하이닉스","603.119297"
"A000670","영풍","1.191094"
"A000680","LS네트웍스","2.53410536"
"A000700","유수홀딩스","0.1852331"
"A000720","현대건설","39.7432528"
"A000760","이화산업","0.02496051"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","41.113632"
"A000850","화천기공","0.15061275"
"A000860","강남제비스코","0.6848145"
"A000880","한화","21.11954955"
"A000890","보해양조","0.114349692"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.63226747"
"A000950","전방","0.04126455"
"A000970","한국주철관","0.1376367"
"A000990","DB하이텍","10.88493695"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.024764991"
"A001020","페이퍼코리아","0.017462834"
"A001040","CJ","22.1976564"
