"Code","Name","거래대금(십억원)"
"A001500","현대차증권","2.1120438"
"A001510","SK증권","4.959655712"
"A001520","동양","1.35871909"
"A001530","DI동일","2.3546685"
"A001540","안국약품","1.44239175"
"A001550","조비","0.86819055"
"A001560","제일연마","0.12124432"
"A001570","금양","2.57216109"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.317065265"
"A001630","종근당홀딩스","1.645219"
"A001680","대상","8.69452785"
"A001720","신영증권","0.8341891"
"A001740","SK네트웍스","5.82145725"
"A001750","한양증권","0.47525685"
"A001770","SHD","0.6048083"
"A001780","알루코","7.46998908"
"A001790","대한제당","0.4033369"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","4.09338515"
"A001810","무림SP","2.796132435"
"A001820","삼화콘덴서","8.590667"
"A001840","이화공영","1.95227946"
"A001940","KISCO홀딩스","0.74913375"
"A002020","코오롱","1.37319535"
"A002030","아세아","1.4820842"
"A002070","비비안","2.516407415"
"A002100","경농","1.04591505"
"A002140","고려산업","0.415950245"
"A002150","도화엔지니어링","0.55281862"
"A002170","SYTS","0.4879995"
"A002200","한국수출포장","6.27108745"
"A002210","동성제약","3.4734979"
"A002220","한일철강","0.04583201"
"A002230","피에스텍","0.468699305"
"A002240","고려제강","0.38748885"
"A002290","삼일기업공사","2.04824897"
"A002310","아세아제지","9.98916395"
"A002320","한진","13.23392405"
"A002350","넥센타이어","4.22976737"
"A002360","SH에너지화학","5.470276822"
"A002380","KCC","6.449569"
"A002390","한독","2.70785025"
"A002410","범양건영","2.97925752"
"A002420","세기상사","0"
"A002450","삼익악기","0.6081982"
"A002460","HS화성","0.51200095"
"A002600","조흥","0.0170025"
"A002620","제일파마홀딩스","0.26873755"
"A002630","오리엔트바이오","6.562212345"
"A002680","한탑","0.803817855"
"A002690","동일제강","0.427860345"
"A002700","신일전자","2.877269635"
"A002710","TCC스틸","15.585140545"
"A002720","국제약품","13.99504579"
"A002760","보락","0.946427175"
"A002780","진흥기업","0.731981615"
"A002790","아모레퍼시픽홀딩스","6.602507"
"A002800","신신제약","0.78174735"
"A002810","삼영무역","0.32634525"
"A002820","SUN&L","0.07787273"
"A002840","미원상사","0.331564"
"A002870","신풍","117.4113125"
"A002880","디와이에이","6.91798725"
"A002900","TYM","3.43340335"
"A002920","유성기업","0.90499716"
"A002960","한국쉘석유","0.357772"
"A002990","금호건설","2.66398431"
"A003000","부광약품","11.677328"
"A003010","혜인","1.64629567"
"A003030","세아제강지주","0.1276043"
"A003060","에이프로젠바이오로직스","3.05130888"
"A003070","코오롱글로벌","8.21211085"
"A003080","SB성보","0.05613038"
"A003090","대웅","32.93428335"
"A003100","선광","0.4427133"
"A003120","일성아이에스","0.1787231"
"A003160","디아이","5.4488548"
"A003200","일신방직","0.5611482"
"A003220","대원제약","2.31236495"
"A003230","삼양식품","1.991012"
"A003240","태광산업","1.892898"
"A003280","흥아해운","0"
"A003300","한일홀딩스","0.2318498"
"A003310","대주산업","0.947108035"
"A003350","한국화장품제조","0.4335441"
"A003380","하림지주","3.47313361"
"A003460","유화증권","0.04008258"
"A003470","유안타증권","2.328103775"
"A003480","한진중공업홀딩스","0.15511059"
"A003490","대한항공","153.37829255"
"A003520","영진약품","5.16263313"
"A003530","한화투자증권","6.99013902"
"A003540","대신증권","2.1721138"
"A003550","LG","48.5134315"
"A003570","SNT다이내믹스","0.44645752"
"A003580","HLB글로벌","36.876909025"
"A003610","방림","0.239681895"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.0635064"
"A003670","포스코퓨처엠","61.7144745"
"A003680","한성기업","0.355286"
"A003690","코리안리","3.14194091"
"A003720","삼영","3.10777537"
"A003780","진양산업","0.450646375"
"A003800","에이스침대","0.0614064"
"A003830","대한화섬","0.1223395"
"A003850","보령","29.76956955"
"A003920","남양유업","0.619597"
"A003960","사조대림","1.00279035"
"A004000","롯데정밀화학","6.246833"
"A004020","현대제철","26.3264614"
"A004060","SG세계물산","1.969059411"
"A004080","신흥","0.1485771"
"A004090","한국석유","0.342371"
"A004100","태양금속","0.82567887"
"A004140","동방","586.05764475"
"A004150","한솔홀딩스","0.99654737"
"A004170","신세계","60.1292825"
"A004250","NPC","0.99749157"
"A004270","남성","16.592167025"
"A004310","현대약품","5.05242855"
"A004360","세방","15.61469625"
"A004370","농심","7.0770235"
"A004380","삼익THK","1.4606546"
"A004410","서울식품","48.720723202"
"A004430","송원산업","9.7896691"
"A004440","삼일씨엔에스","1.1924021"
"A004450","삼화왕관","0.17955285"
"A004490","세방전지","13.234316"
"A004540","깨끗한나라","4.633312065"
"A004560","현대비앤지스틸","5.7148265"
"A004590","한국가구","32.85151116"
"A004650","창해에탄올","0.63268705"
"A004690","삼천리","1.06566"
"A004700","조광피혁","0.326696"
"A004710","한솔테크닉스","3.39512875"
"A004720","팜젠사이언스","1.59247341"
"A004770","써니전자","3.70782969"
"A004780","대륙제관","1.49685751"
"A004800","효성","15.4115399"
"A004830","덕성","1.04570847"
"A004840","DRB동일","0.39179803"
"A004870","티웨이홀딩스","0.284326975"
"A004890","동일산업","0.1472477"
"A004910","조광페인트","0.46806114"
"A004920","씨아이테크","0.096520681"
"A004960","한신공영","1.03444295"
"A004970","신라교역","0.77694381"
"A004980","성신양회","3.10498368"
"A004990","롯데지주","3.7132216"
"A005010","휴스틸","0.31368622"
"A005030","부산주공","0.532791701"
"A005070","코스모신소재","119.74321165"
"A005090","SGC에너지","3.19808065"
"A005110","한창","0.976378445"
"A005160","동국산업","0.19877888"
"A005180","빙그레","1.2340472"
"A005250","녹십자홀딩스","142.97127595"
"A005290","동진쎄미켐","36.6974774"
"A005300","롯데칠성","6.562638"
"A005320","온타이드","3.1625627"
"A005360","모나미","0.72254157"
"A005380","현대차","292.5755455"
"A005420","코스모화학","32.44329285"
"A005430","한국공항","0.5960523"
"A005440","현대지에프홀딩스","5.25885597"
"A005490","POSCO홀딩스","83.5265425"
"A005500","삼진제약","1.1353827"
"A005610","삼립","1.0276504"
"A005670","푸드웰","2.98281553"
"A005680","삼영전자","2.2212163"
"A005690","파미셀","24.76412005"
"A005710","대원산업","0.39578523"
"A005720","넥센","0.358380905"
"A005740","크라운해태홀딩스","0.31860819"
"A005750","대림바스","0.35295979"
"A005800","신영와코루","0.1290078"
"A005810","풍산홀딩스","5.08530255"
"A005820","원림","0.0973836"
"A005830","DB손해보험","4.5138354"
"A005850","에스엘","12.3506428"
"A005860","한일사료","0.53187954"
"A005870","휴니드","1.30192738"
"A005880","대한해운","11.96903233"
"A005930","삼성전자","1740.792201903"
"A005940","NH투자증권","7.31307815"
"A005950","이수화학","17.95507515"
"A005960","동부건설","0.8380452"
"A005990","매일홀딩스","0.12769387"
"A006040","동원산업","4.6972395"
"A006050","국영지앤엠","59.29201936"
"A006060","화승인더","4.70345075"
"A006090","사조오양","0.7092287"
"A006110","삼아알미늄","1.3131192"
"A006120","SK디스커버리","29.256133"
"A006140","피제이전자","0.20884224"
"A006200","한국전자홀딩스","70.833632915"
"A006220","제주은행","8.36174411"
"A006260","LS","23.7327774"
"A006280","녹십자","95.2359715"
"A006340","대원전선","35.704815745"
"A006360","GS건설","21.74618735"
"A006370","대구백화점","0.498851"
"A006380","카프로","1.889618765"
"A006400","삼성SDI","175.206715"
"A006490","프리티","3.523280295"
"A006570","대림통상","0.16933857"
"A006620","동구바이오제약","409.40628045"
"A006650","대한유화","70.740295"
"A006660","삼성공조","0.19735039"
"A006730","서부T&D","2.81450995"
"A006740","블루산업개발","150.57356936"
"A006800","미래에셋증권","27.38355058"
"A006840","AK홀딩스","5.5472776"
"A006880","신송홀딩스","0.06013451"
"A006890","태경케미컬","2.36967825"
"A006910","보성파워텍","4.9507202"
"A006920","모헨즈","0.591952495"
"A006980","우성","1.57956175"
"A007070","GS리테일","8.05682065"
"A007110","일신석재","1.800792325"
"A007120","미래아이앤지","34.552393345"
"A007160","사조산업","11.04841935"
"A007210","벽산","1.689405445"
"A007280","한국특강","0.520952585"
"A007310","오뚜기","4.611912"
"A007330","푸른저축은행","0.72879051"
"A007340","DN오토모티브","0.5133165"
"A007370","진양제약","0.34145952"
"A007390","네이처셀","4.00025097"
"A007460","에이프로젠","3.856546515"
"A007530","와이엠","0.1296527"
"A007540","샘표","0.45361055"
"A007570","일양약품","12.2028785"
"A007590","동방아그로","0.17189389"
"A007610","선도전기","0.21285754"
"A007660","이수페타시스","1.243579255"
"A007680","대원","0.30080968"
"A007690","국도화학","0.8914531"
"A007700","F&F홀딩스","14.9303755"
"A007720","소노스퀘어","1.360330015"
"A007770","한일화학","0.21309955"
"A007810","코리아써키트","7.3520217"
"A007820","엠엑스로보틱스","3.26463112"
"A007860","서연","1.45402824"
"A007980","TP","2.223440275"
"A008040","사조동아원","1.258432305"
"A008060","대덕","2.2670139"
"A008250","이건산업","2.3499303"
"A008260","NI스틸","2.650442785"
"A008290","원풍물산","0.43273261"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","5.37199553"
"A008370","원풍","0.05559619"
"A008420","문배철강","3.433903175"
"A008470","부스타","0.2995765"
"A008490","서흥","1.4199837"
"A008500","일정실업","0.0561263"
"A008600","윌비스","9.0107048"
"A008700","아남전자","83.962011925"
"A008730","율촌화학","8.1368845"
"A008770","호텔신라","36.94191"
"A008830","대동기어","0.50764274"
"A008870","금비","0.0576915"
"A0088M0","메쥬",""
"A008930","한미사이언스","10.1277926"
"A008970","KBI동양철관","8.233025505"
"A009070","KCTC","41.00943349"
"A009140","경인전자","1.0594102"
"A009150","삼성전기","88.2443945"
"A009160","SIMPAC","1.48715888"
"A009180","한솔로지스틱스","4.707745895"
"A009190","대양금속","1.94632275"
"A009200","무림페이퍼","7.121990715"
"A009240","한샘","12.9081025"
"A009270","신원","0.664964605"
"A009290","광동제약","1.95149575"
"A009300","삼아제약","0.2555552"
"A009310","참엔지니어링","0.62309752"
"A009320","아진전자부품","1.73201765"
"A009410","태영건설","2.0257054"
"A009420","한올바이오파마","23.87387555"
"A009440","KC그린홀딩스","0.89141112"
"A009450","경동나비엔","4.4148524"
"A009460","한창제지","31.50455622"
"A009470","삼화전기","1.09515785"
"A009520","포스코엠텍","2.054094995"
"A009540","HD한국조선해양","22.746643"
"A009580","무림P&P","1.41482181"
"A009620","삼보산업","2.448890215"
"A009680","모토닉","2.76000155"
"A009730","이렘","0"
"A009770","삼정펄프","0.33343765"
"A009780","엠에스씨","0.349786585"
"A009810","플레이그램","8.571448276"
"A009830","한화솔루션","53.0908877"
"A009900","명신산업","27.65859315"
"A009970","영원무역홀딩스","1.64913615"
"A010040","한국내화","2.45164494"
"A010060","OCI홀딩스","42.732503"
"A010100","한국무브넥스","0.743832855"
"A010120","LS ELECTRIC","7.1771645"
"A010130","고려아연","80.15740966"
"A010140","삼성중공업","26.99968222"
"A010170","대한광통신","5.826732915"
"A010240","흥국","2.30748164"
"A010280","아이티센엔텍","3.71257669"
"A010400","우진아이엔에스","0.26765536"
"A010470","오리콤","1.01144587"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.169471905"
"A010660","화천기계","0.314369085"
"A010690","화신","4.14130462"
"A010770","평화홀딩스","0.177835745"
"A010780","아이에스동서","5.8166955"
"A010820","퍼스텍","1.356731965"
"A010950","S-Oil","78.6190983"
"A010960","삼호개발","2.134188585"
"A011000","진원생명과학","15.99064035"
"A011040","경동제약","1.01991426"
"A011070","LG이노텍","33.881896"
"A011080","형지I&C","1.02670902"
"A011090","에넥스","27.287126175"
"A011150","CJ씨푸드","2.36154283"
"A011170","롯데케미칼","75.9453715"
"A011200","HMM","81.7186497"
"A011210","현대위아","28.5213745"
"A011230","삼화전자","0.14167219"
"A011280","태림포장","121.72892259"
"A011300","우성머티리얼스","7.14889723"
"A011320","유니크","2.31142451"
"A011330","유니켐","1.735659365"
"A011370","서한","1.14292649"
"A011390","부산산업","2.50644"
"A011420","갤럭시아에스엠","0.13104148"
"A011500","한농화성","7.96517565"
"A011560","세보엠이씨","0.21524451"
"A011690","와이투솔루션","0"
"A011700","한신기계","3.230288695"
"A011760","현대코퍼레이션","0.94344805"
"A011780","금호석유화학","94.440989"
"A011790","SKC","46.7754455"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.66053831"
"A011930","신성이엔지","33.1400974"
"A012030","DB","4.595235817"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.850019885"
"A012170","아센디오","0"
"A012200","계양전기","2.478355075"
"A012210","삼미금속",""
"A012280","영화금속","5.922558325"
"A012320","경동인베스트","0.2454756"
"A012330","현대모비스","113.65019"
"A012340","뉴인텍","3.08931293"
"A012450","한화에어로스페이스","27.95456485"
"A012510","더존비즈온","12.1730175"
"A012610","경인양행","4.00170939"
"A012620","원일특강","0.19569785"
"A012630","HDC","3.36165595"
"A012690","모나리자","0.78476144"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.66001637"
"A012750","에스원","2.9576325"
"A012790","신일제약","1.2714321"
"A012800","대창","186.23483608"
"A012860","모베이스전자","3.405967155"
"A013000","세우글로벌","37.114516695"
"A013030","하이록코리아","4.8302743"
"A013120","동원개발","1.21250186"
"A013310","아진산업","10.294804885"
"A013360","일성건설","0.377288585"
"A013520","화승코퍼레이션","2.37124456"
"A013570","디와이","2.17627635"
"A013580","계룡건설","1.414284"
"A013700","까뮤이앤씨","11.927910585"
"A013720","청보","5.145465"
"A013810","스페코","5.7848745"
"A013870","지엠비코리아","20.53539377"
"A013890","지누스","3.5974439"
"A013990","아가방컴퍼니","1.130681365"
"A014100","메디앙스","0"
"A014130","한익스프레스","5.43862866"
"A014160","대영포장","330.72731266"
"A014190","원익큐브","16.24857397"
"A014280","금강공업","0.88226318"
"A014440","영보화학","0.53111084"
"A014470","부방","0.42372206"
"A014530","극동유화","0.252633365"
"A014570","고려제약","1.05677645"
"A014580","태경비케이","3.974701625"
"A014620","성광벤드","2.74850127"
"A014680","한솔케미칼","13.4088065"
"A014710","사조씨푸드","1.99727978"
"A014790","HL D&I","1.07582017"
"A014820","동원시스템즈","7.4102128"
"A014830","유니드","4.6682326"
"A014910","성문전자","0.21033702"
"A014940","오리엔탈정공","2.73044228"
"A014950","삼익제약",""
"A014970","삼륭물산","0.74617146"
"A014990","인디에프","0.22050725"
"A015020","이스타코","4.164143219"
"A015230","대창단조","0.24977684"
"A015260","에이엔피","0.97476127"
"A015360","INVENI","0.0495311"
"A015590","DKME","5.891970417"
"A015710","코콤","0.53390399"
"A015750","성우하이텍","7.98309126"
"A015760","한국전력","74.982793"
"A015860","일진홀딩스","2.11739478"
"A015890","태경산업","0.36621164"
"A016090","대현","0.6758604"
"A016100","리더스코스메틱","4.45233837"
"A016250","SGC E&C","0.3360489"
"A016360","삼성증권","11.28971145"
"A016380","KG스틸","1.56693155"
"A016450","한세예스24홀딩스","0.94068007"
"A016580","환인제약","9.79273195"
"A016590","신대양제지","1.971218"
"A016600","큐캐피탈","2.378182268"
"A016610","DB증권","1.03803812"
"A016670","디모아","0"
"A016710","대성홀딩스","2.1045111"
"A016740","두올","1.25964559"
"A016790","현대사료","0.2052145"
"A016800","퍼시스","0.0210794"
"A016880","웅진","0.19425372"
"A016920","카스","1.40371268"
"A017000","신원종합개발","10.96116075"
"A017040","광명전기","0.80225067"
"A017180","명문제약","3.09720964"
"A017250","인터엠","0.109422865"
"A017370","우신시스템","1.19813721"
"A017390","서울가스","0.8554331"
"A017480","삼현철강","0.328629145"
"A017510","세명전기","1.262811625"
"A017550","수산세보틱스","34.09691491"
"A017650","대림제지","19.040276"
"A017670","SK텔레콤","95.831329925"
"A017800","현대엘리베이터","51.3341593"
"A017810","풀무원","2.8636324"
"A017860","DS단석",""
"A017890","한국알콜","2.07742185"
"A017900","광전자","2.80724227"
"A017940","E1","0.57689135"
"A017960","한국카본","5.1615276"
"A018000","유니슨","12.68002069"
"A018120","진로발효","0.0866319"
"A018250","애경산업","3.400426"
"A018260","삼성에스디에스","100.113947"
"A018290","브이티","2.04393332"
"A018310","삼목에스폼","1.78292825"
"A018470","조일알미늄","0.478730467"
"A018500","동원모빌리티","3.947078125"
"A018620","우진비앤지","1.436351605"
"A018670","SK가스","2.1871505"
"A018680","서울제약","0.24726807"
"A018700","졸스","1.049889465"
"A018880","한온시스템","23.50813645"
"A019010","베뉴지","0.405186865"
"A019170","신풍제약","85.4245518"
"A019180","티에이치엔","1.21265548"
"A019210","와이지-원","0.65375415"
"A019490","엑시큐어하이트론","1.45127284"
"A019540","일지테크","0.394011885"
"A019550","SBI인베스트먼트","18.65713604"
"A019570","GMI벤처","105.175165833"
"A019660","글로본","0.72422128"
"A019680","대교","0.72661727"
"A019770","서연탑메탈","1.35944625"
"A019990","에너토크","0.638220605"
"A020000","한섬","6.57753025"
"A020120","키다리스튜디오","2.9387496"
"A020150","롯데에너지머티리얼즈","21.6781167"
"A020180","대신정보통신","6.263918935"
"A020400","대동금속","0.06823245"
"A020560","아시아나항공","7.3053871"
"A020710","시공테크","0.18168604"
"A020760","일진디스플","1.54958326"
"A021040","대호특수강","0.389431454"
"A021050","서원","37.223311225"
"A021080","에이티넘인베스트","7.87068822"
"A021240","코웨이","11.4780484"
"A021320","KCC건설","0.32145481"
"A021650","한국큐빅","3.76318635"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.168176484"
"A022100","포스코DX","12.12350176"
"A022220","티케이지애강","1.784127985"
"A023000","삼원강재","1.342617895"
"A023150","MH에탄올","0.35460205"
"A023160","태광","1.22318825"
"A023350","한국종합기술","1.79753677"
"A023410","유진기업","3.29175709"
"A023440","제이스코홀딩스","1.978225535"
"A023450","동남합성","0.0234827"
"A023530","롯데쇼핑","16.1692505"
"A023590","다우기술","15.03727395"
"A023600","삼보판지","15.09391955"
"A023760","한국캐피탈","0.465386425"
"A023770","플레이위드","1.57018063"
"A023790","동일스틸럭스","0.16162859"
"A023800","인지컨트롤스","6.42864945"
"A023810","인팩","6.32007203"
"A023900","풍국주정","1.2949515"
"A023910","대한약품","1.14597335"
"A023960","에쓰씨엔지니어링","7.05953377"
"A024060","흥구석유","9.05739466"
"A024070","WISCOM","24.800520745"
"A024090","디씨엠","0.208416"
"A024110","기업은행","8.35197166"
"A024120","KB오토시스","5.30255495"
"A024720","콜마홀딩스","2.1306946"
"A024740","한일단조","0.89051293"
"A024800","유성티엔에스","0.62685522"
"A024830","세원물산","0"
"A024840","KBI메탈","9.1758796"
"A024850","HLB이노베이션","5.323845565"
"A024880","케이피에프","0.481496585"
"A024890","대원화성","1.2855626"
"A024900","디와이덕양","2.750749675"
"A024910","경창산업","2.64413097"
"A024940","PN풍년","0.619759525"
"A024950","삼천리자전거","2.1303696"
"A025000","KPX케미칼","1.7288087"
"A025320","시노펙스","51.90862303"
"A025440","DH오토웨어","7.529856545"
"A025530","SJM홀딩스","0.06646446"
"A025540","한국단자","4.9255609"
"A025550","한국선재","0.846056035"
"A025560","미래산업","0.76088865"
"A025620","차AI헬스케어","0.435455305"
"A025750","한솔홈데코","7.517797385"
"A025770","한국정보통신","0.44373268"
"A025820","이구산업","62.192567675"
"A025860","남해화학","4.86272475"
"A025870","신라에스지","3.5712518"
"A025880","케이씨피드","0.46794131"
"A025890","한국주강","0.138048985"
"A025900","동화기업","3.5537751"
"A025950","동신건설","6.08099565"
"A025980","아난티","6.71696497"
"A026040","제이에스티나","0.147398535"
"A026150","특수건설","2.12343867"
"A026890","스틱인베스트먼트","41.6659834"
"A026910","광진실업","0.105099045"
"A026940","부국철강","0.40340904"
"A026960","동서","12.32100725"
"A027040","서울전자통신","9.20289885"
"A027050","코리아나","1.14445893"
"A027360","아주IB투자","2.489140965"
"A027410","BGF","2.61981973"
"A027580","상보","24.669870215"
"A027710","팜스토리","2.022476025"
"A027740","마니커","1.327749702"
"A027830","대성창투","52.803052405"
"A027970","한국제지","3.27474762"
"A028050","삼성E&A","14.16131685"
"A028080","휴맥스홀딩스","0.245414915"
"A028100","동아지질","1.2026214"
"A028260","삼성물산","73.9219685"
"A028300","HLB","2245.3843656"
"A028670","팬오션","30.32539106"
"A029460","케이씨","2.1180276"
"A029480","광무","23.585903755"
"A029530","신도리코","2.265586"
"A029780","삼성카드","2.51528945"
"A030000","제일기획","7.2461814"
"A030190","NICE평가정보","3.642660475"
"A030200","KT","218.5128932"
"A030210","다올투자증권","23.48595443"
"A030350","드래곤플라이","1.289968105"
"A030520","한컴","7.55467975"
"A030530","원익홀딩스","5.15338581"
"A030610","교보증권","0.65316266"
"A030720","동원수산","0.43256185"
"A030960","양지사","28.85371515"
"A031210","서울보증보험",""
"A031310","아이즈비전","2.27104287"
"A031330","에스에이엠티","2.92222523"
"A031430","신세계인터내셔날","9.6862785"
"A031440","신세계푸드","1.6510708"
"A031510","오스템","1.704980155"
"A031820","아이티센씨티에스","6.19974984"
"A031860","디에이치엑스컴퍼니","3.636673105"
"A031980","피에스케이홀딩스","0.13573104"
"A032080","아즈텍WB","0.427451345"
"A032190","다우데이타","3.37409915"
"A032280","삼일","0.70240113"
"A032300","한국파마","36.7765724"
"A032350","롯데관광개발","20.3345465"
"A032500","케이엠더블유","49.340249"
"A032540","TJ미디어","0.060912845"
"A032560","황금에스티","6.4849604"
"A032580","피델릭스","1.515456895"
"A032620","GC메디아이","2.95144268"
"A032640","LG유플러스","57.1098071"
"A032680","소프트센","0.3413479"
"A032750","삼진","2.52080295"
"A032790","엠젠솔루션","0"
"A032800","판타지오","1.231973405"
"A032820","우리기술","4.447899085"
"A032830","삼성생명","31.8407556"
"A032850","비트컴퓨터","3.04778468"
"A032860","더라미","8.5514097"
"A032940","원익","0.34325177"
"A032960","동일기연","0.9053839"
"A032980","바이온","0.431159015"
"A033050","제이엠아이","0.463371825"
"A033100","제룡전기","1.01294878"
"A033130","디지틀조선","1.07103736"
"A033160","엠케이전자","25.2411891"
"A033170","시그네틱스","93.321133705"
"A033200","모아텍","2.16867075"
"A033230","인성정보","0.429632515"
"A033240","자화전자","5.16362395"
"A033250","체시스","0.644204175"
"A033270","유나이티드제약","21.5737819"
"A033290","로젠","3.72233659"
"A033310","엠투엔","2.01991515"
"A033320","제이씨현시스템","2.73680086"
"A033340","좋은사람들","0.78218886"
"A033500","동성화인텍","1.9153043"
"A033530","SJG세종","5.5505838"
"A033540","파라텍","22.51397203"
"A033560","블루콤","1.40707497"
"A033640","네패스","30.5963585"
"A033780","KT&G","50.0153873"
"A033790","피노","0"
"A033830","티비씨","5.561331055"
"A033920","무학","0.29483004"
"A034020","두산에너빌리티","27.36006765"
"A034120","SBS","4.0238768"
"A034220","LG디스플레이","101.82071765"
"A034230","파라다이스","10.0463336"
"A034310","NICE","0.7412554"
"A034590","인천도시가스","0.0395735"
"A034730","SK","65.9402735"
"A034810","해성산업","7.9309518"
"A034830","한국토지신탁","1.871831465"
"A034940","조아제약","0.978103655"
"A034950","한국기업평가","1.0644893"
"A035000","HS애드","0.43860223"
"A035080","그래디언트","48.421309535"
"A035150","백산","2.31115131"
"A035200","프럼파스트","0.2560845"
"A035250","강원랜드","23.68529025"
"A035290","골드앤에스","0"
"A035420","NAVER","624.09295075"
"A035460","기산텔레콤","0.5634956"
"A035510","신세계 I&C","3.964039"
"A035600","KG이니시스","2.4563166"
"A035610","솔본","1.27148324"
"A035620","바른손이앤에이","4.84410501"
"A035720","카카오","547.462467"
"A035760","CJ ENM","26.7272264"
"A035810","이지홀딩스","3.64372317"
"A035890","서희건설","1.020901675"
"A035900","JYP Ent.","54.8523358"
"A036000","예림당","0.476726025"
"A036010","아비코전자","2.19589572"
"A036030","케이티알파","298.1667975"
"A036090","위지트","428.049517935"
"A036120","서울평가정보","1.953440445"
"A036170","에이치엠넥스","3.11950897"
"A036190","금화피에스시","0.1032024"
"A036200","유니셈","9.7876886"
"A036220","오상헬스케어","0.3499167"
"A036420","콘텐트리중앙","5.67575785"
"A036460","한국가스공사","10.50402"
"A036480","대성미생물","1.09941735"
"A036530","SNT홀딩스","0.9614395"
"A036540","SFA반도체","739.18910788"
"A036560","KZ정밀","1.01707258"
"A036570","NC","86.4525152"
"A036580","팜스코","1.21639801"
"A036620","감성코퍼레이션","0.124070336"
"A036630","세종텔레콤","225.819752504"
"A036640","HRS","4.06806775"
"A036670","삼양케이씨아이","0.30673532"
"A036690","코맥스","0.60505878"
"A036710","심텍홀딩스","4.55614382"
"A036800","나이스정보통신","1.0969143"
"A036810","에프에스티","50.45413835"
"A036830","솔브레인홀딩스","4.8484485"
"A036890","진성티이씨","4.72035125"
"A036930","주성엔지니어링","14.83026215"
"A037030","파워넷","13.55815439"
"A037070","파세코","6.7466504"
"A037230","한국팩키지","8.13664604"
"A037270","YG PLUS","22.90048443"
"A037330","인지디스플레","6.010993775"
"A037350","성도이엔지","0.88564366"
"A037370","EG","2.6717757"
