"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.22556845"
"A000040","KR모터스","0.06019636"
"A000050","경방","0.03667633"
"A000070","삼양홀딩스","1.10747755"
"A000080","하이트진로","1.84367678"
"A000100","유한양행","71.7123186"
"A000120","CJ대한통운","3.78261325"
"A000140","하이트진로홀딩스","0.086365075"
"A000150","두산","67.08586275"
"A000180","성창기업지주","0.027146088"
"A0001A0","덕양에너젠",""
"A000210","DL","2.320214025"
"A000220","유유제약","0.175878617"
"A000230","일동홀딩스","0.197917755"
"A000240","한국앤컴퍼니","2.853692785"
"A000250","삼천당제약","74.7571039"
"A000270","기아","105.788560179"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.19707017"
"A000370","한화손해보험","0.622248385"
"A000390","SP삼화","1.96055653"
"A000400","롯데손해보험","0.155525428"
"A000430","대원강업","0.140744206"
"A000440","중앙에너비스","0.21089085"
"A000480","CR홀딩스","0.065912685"
"A000490","대동","3.369000025"
"A0004V0","엔비알모션",""
"A000500","가온전선","2.77737195"
"A000520","삼일제약","3.34847656"
"A000540","흥국화재","0.093783825"
"A000590","CS홀딩스","0.0388867"
"A000640","동아쏘시오홀딩스","1.4200474"
"A000650","천일고속","0.00768795"
"A000660","SK하이닉스","637.177605"
"A000670","영풍","1.700472"
"A000680","LS네트웍스","1.874889377"
"A000700","유수홀딩스","0.063508415"
"A000720","현대건설","18.229779725"
"A000760","이화산업","0.04428944"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","33.31941575"
"A000850","화천기공","0.069708"
"A000860","강남제비스코","0.23587115"
"A000880","한화","22.91115885"
"A000890","보해양조","0.060966121"
"A0008Z0","에스엔시스",""
"A000910","유니온","1.326841765"
"A000950","전방","0.00297659"
"A000970","한국주철관","0.1971323"
"A000990","DB하이텍","15.3710372"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.091112574"
"A001020","페이퍼코리아","0.00320138"
"A001040","CJ","31.5637956"
"A001060","JW중외제약","0.866362425"
"A001070","대한방직","0.013978875"
"A001080","만호제강","0.0814813"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","2.47728525"
"A001130","대한제분","0.066211"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.605126789"
"A001210","금호전기","0.067764661"
"A001230","동국홀딩스","0.133222135"
"A001250","GS글로벌","6.163667321"
"A001260","남광토건","0.239885115"
"A001270","부국증권","0.015166375"
"A001290","상상인증권","0.091114526"
"A001340","PKC","0.90371148"
"A001360","삼성제약","0.342222833"
"A001380","SG글로벌","11.488831404"
"A001390","KG케미칼","0.283776074"
"A0013V0","삼진식품",""
"A001420","태원물산","0.008734385"
"A001430","세아베스틸지주","1.59934136"
"A001440","대한전선","15.70687265"
"A001450","현대해상","4.02775325"
"A001460","BYC","0.0042753"
"A001470","삼부토건","4.793633356"
"A001500","현대차증권","2.531342295"
"A001510","SK증권","0.138986722"
