"Code","Name","거래대금(십억원)"
"A003100","선광","0.0095372"
"A003120","일성아이에스","0.0417569"
"A003160","디아이","2.60900823"
"A003200","일신방직","0.1035378"
"A003220","대원제약","0.45982175"
"A003230","삼양식품","11.5967943"
"A003240","태광산업","2.60906"
"A003280","흥아해운","0.200930215"
"A003300","한일홀딩스","0.6034448"
"A003310","대주산업","0.359017585"
"A003350","한국화장품제조","1.71671465"
"A003380","하림지주","3.1892286"
"A003460","유화증권","0.01870715"
"A003470","유안타증권","0.430103405"
"A003480","한진중공업홀딩스","0.14884174"
"A003490","대한항공","16.8934629"
"A003520","영진약품","9.14693156"
"A003530","한화투자증권","0.41041482"
"A003540","대신증권","0.51006775"
"A003550","LG","10.7213143"
"A003570","SNT다이내믹스","0.06334932"
"A003580","HLB글로벌","0.52964437"
"A003610","방림","0.03841849"
"A003620","KG모빌리티","0.39014893"
"A003650","미창석유","0.01047"
"A003670","포스코퓨처엠","26.639681"
"A003680","한성기업","0.03847595"
"A003690","코리안리","1.54229793"
"A003720","삼영","0.034203819"
"A003780","진양산업","1.087162185"
"A003800","에이스침대","0.06309445"
"A003830","대한화섬","0.0810745"
"A003850","보령","1.6087493"
"A003920","남양유업","0.420706"
"A003960","사조대림","0.1640694"
"A004000","롯데정밀화학","2.64142415"
"A004020","현대제철","8.0296618"
"A004060","SG세계물산","0.085940942"
"A004080","신흥","0.0054581"
"A004090","한국석유","0.374635"
"A004100","태양금속","0.46326557"
"A004140","동방","0.24556686"
"A004150","한솔홀딩스","0.749561815"
"A004170","신세계","50.4983285"
"A004250","NPC","0.02625858"
"A004270","남성","0.134550685"
"A004310","현대약품","0.59009356"
"A004360","세방","0.11288925"
"A004370","농심","3.3144765"
"A004380","삼익THK","0.3340858"
"A004410","서울식품","0.143497538"
"A004430","송원산업","1.5426713"
"A004440","삼일씨엔에스","0.1171282"
"A004450","삼화왕관","0.0019561"
"A004490","세방전지","0.6963595"
"A004540","깨끗한나라","0.101314785"
"A004560","현대비앤지스틸","0.12309735"
"A004590","한국가구","0.137581"
"A004650","창해에탄올","0.1274463"
"A004690","삼천리","0.4015033"
"A004700","조광피혁","0.034544"
"A004710","한솔테크닉스","0.65118848"
"A004720","팜젠사이언스","2.57616197"
"A004770","써니전자","1.88688893"
"A004780","대륙제관","0.08362327"
"A004800","효성","5.1991787"
"A004830","덕성","0.14253749"
"A004840","DRB동일","0.14414823"
"A004870","티웨이홀딩스","0.87083965"
"A004890","동일산업","0.0523939"
"A004910","조광페인트","0.10602462"
"A004920","씨아이테크","0.03564299"
"A004960","한신공영","0.55820625"
"A004970","신라교역","0.12289235"
"A004980","성신양회","4.505084"
"A004990","롯데지주","4.2533506"
"A005010","휴스틸","0.09694325"
"A005030","부산주공","0.087555863"
"A005070","코스모신소재","3.8095142"
"A005090","SGC에너지","0.900471"
"A005110","한창","55.832151805"
"A005160","동국산업","0.03761116"
"A005180","빙그레","1.1262398"
"A005250","녹십자홀딩스","0.8534353"
"A005290","동진쎄미켐","6.07675925"
"A005300","롯데칠성","6.785091"
"A005320","온타이드","0.25117066"
"A005360","모나미","0.09672437"
"A005380","현대차","47.254251"
"A005420","코스모화학","2.11094855"
"A005430","한국공항","0.16001025"
"A005440","현대지에프홀딩스","1.4423602"
"A005490","POSCO홀딩스","34.491601073"
"A005500","삼진제약","3.24722725"
"A005610","삼립","1.190333"
"A005670","푸드웰","0.16759932"
"A005680","삼영전자","0.6612288"
"A005690","파미셀","11.63601015"
"A005710","대원산업","0.03042995"
"A005720","넥센","0.07338446"
"A005740","크라운해태홀딩스","0.69845315"
"A005750","대림바스","0.40152386"
"A005800","신영와코루","0.015581"
"A005810","풍산홀딩스","0.1034632"
"A005820","원림","0.0024049"
"A005830","DB손해보험","6.5560378"
"A005850","에스엘","1.3051351"
"A005860","한일사료","0.365290545"
"A005870","휴니드","0.58471027"
"A005880","대한해운","1.3980057"
"A005930","삼성전자","357.78412395"
"A005940","NH투자증권","10.1101249"
"A005950","이수화학","0.14167977"
"A005960","동부건설","0.41295948"
"A005990","매일홀딩스","0.0393528"
"A006040","동원산업","1.3986585"
"A006050","국영지앤엠","0.69673313"
"A006060","화승인더","1.23291503"
"A006090","사조오양","0.38126259"
"A006110","삼아알미늄","0.077083315"
"A006120","SK디스커버리","0.8613631"
"A006140","피제이전자","0.032637845"
"A006200","한국전자홀딩스","0.033592255"
"A006220","제주은행","0.25296318"
"A006260","LS","4.6211075"
"A006280","녹십자","6.628992"
"A006340","대원전선","1.661616045"
"A006360","GS건설","11.44728635"
"A006370","대구백화점","0.27128088"
"A006380","카프로","0.349622865"
"A006400","삼성SDI","106.3196452"
"A006490","프리티","3.60081907"
"A006570","대림통상","0.01141402"
"A006620","동구바이오제약","0.43990335"
"A006650","대한유화","6.83189"
"A006660","삼성공조","0.05004562"
"A006730","서부T&D","3.79991325"
"A006740","블루산업개발","0.398374055"
"A006800","미래에셋증권","10.84257741"
"A006840","AK홀딩스","0.7230262"
"A006880","신송홀딩스","0.05513611"
"A006890","태경케미컬","1.28001146"
"A006910","보성파워텍","8.951850175"
"A006920","모헨즈","0.24179288"
"A006980","우성","0.21954707"
"A007070","GS리테일","4.58143855"
"A007110","일신석재","9.9211684"
"A007120","미래아이앤지","0.231556507"
"A007160","사조산업","0.634434"
"A007210","벽산","0.848551845"
"A007280","한국특강","0.025314605"
"A007310","오뚜기","5.12719"
"A007330","푸른저축은행","0.1898487"
"A007340","DN오토모티브","0.0994125"
"A007370","진양제약","0.1380864"
"A007390","네이처셀","5.1573052"
"A007460","에이프로젠","13.45475458"
"A007530","와이엠","0.08870991"
"A007540","샘표","0.4373827"
"A007570","일양약품","1.140331"
"A007590","동방아그로","0.06488693"
"A007610","선도전기","0.97103539"
"A007660","이수페타시스","25.03130713"
"A007680","대원","0.5560155"
"A007690","국도화학","0.3059204"
"A007700","F&F홀딩스","14.7533627"
"A007720","소노스퀘어","2.958242095"
"A007770","한일화학","0.0990209"
"A007810","코리아써키트","0.13588769"
"A007820","엠엑스로보틱스","1.06171095"
"A007860","서연","0.045695815"
"A007980","TP","0.23498719"
"A008040","사조동아원","2.89227255"
"A008060","대덕","2.80264223"
"A008250","이건산업","0.8154612"
"A008260","NI스틸","0.066110455"
"A008290","원풍물산","2.53860908"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","7.31114885"
"A008370","원풍","0.167813285"
"A008420","문배철강","0.59907479"
"A008470","부스타","0.27415878"
"A008490","서흥","0.19542315"
"A008500","일정실업","0.0109068"
"A008600","윌비스","0.4095867"
"A008700","아남전자","3.40820892"
"A008730","율촌화학","0.49184615"
"A008770","호텔신라","175.90546229"
"A008830","대동기어","0.0275909"
"A008870","금비","0.1044758"
"A0088M0","메쥬",""
"A008930","한미사이언스","3.8451273"
"A008970","KBI동양철관","1.246479235"
"A009070","KCTC","0.507398125"
"A009140","경인전자","0.09160515"
"A009150","삼성전기","55.6976265"
"A009160","SIMPAC","0.14035823"
"A009180","한솔로지스틱스","0.09087351"
"A009190","대양금속","0.08636289"
"A009200","무림페이퍼","0.70714474"
"A009240","한샘","14.7511236"
"A009270","신원","4.38665894"
"A009290","광동제약","1.13466564"
"A009300","삼아제약","0.20590955"
"A009310","참엔지니어링","0.0710272"
"A009320","아진전자부품","0.87876598"
"A009410","태영건설","1.9206957"
"A009420","한올바이오파마","7.79407505"
"A009440","KC그린홀딩스","0.72710563"
"A009450","경동나비엔","12.2904174"
"A009460","한창제지","9.2324333"
"A009470","삼화전기","0.6372894"
"A009520","포스코엠텍","7.51696539"
"A009540","HD한국조선해양","15.804316"
"A009580","무림P&P","3.32476611"
"A009620","삼보산업","0.39946613"
"A009680","모토닉","13.59945185"
"A009730","이렘","0.89075526"
"A009770","삼정펄프","0.0199226"
"A009780","엠에스씨","0.10927559"
"A009810","플레이그램","0.554869801"
"A009830","한화솔루션","9.06036725"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.7712151"
"A010040","한국내화","5.29070992"
"A010060","OCI홀딩스","18.7326205"
"A010100","한국무브넥스","0.07404678"
"A010120","LS ELECTRIC","3.37042145"
"A010130","고려아연","7.7264355"
"A010140","삼성중공업","20.1542531"
"A010170","대한광통신","3.376851145"
"A010240","흥국","0.62785304"
"A010280","아이티센엔텍","1.4207294"
"A010400","우진아이엔에스","0.8550958"
"A010470","오리콤","0.13372483"
"A010580","에스엠벡셀","0.279101298"
"A010640","진양폴리","0.063092455"
"A010660","화천기계","0.0492491"
"A010690","화신","0.041777055"
"A010770","평화홀딩스","0.34181648"
"A010780","아이에스동서","1.4317788"
"A010820","퍼스텍","5.32660258"
"A010950","S-Oil","20.850876"
"A010960","삼호개발","0.48463753"
"A011000","진원생명과학","0.44603218"
"A011040","경동제약","0.2048853"
"A011070","LG이노텍","32.3335998"
"A011080","형지I&C","0.054802247"
"A011090","에넥스","2.875120725"
"A011150","CJ씨푸드","0.06277602"
"A011170","롯데케미칼","34.113805"
"A011200","HMM","2.32224523"
"A011210","현대위아","5.29677975"
"A011230","삼화전자","0.17471424"
"A011280","태림포장","5.010206635"
"A011300","우성머티리얼스","0.043285971"
"A011320","유니크","3.60822265"
"A011330","유니켐","1.426830965"
"A011370","서한","0.35755968"
"A011390","부산산업","1.765672"
"A011420","갤럭시아에스엠","0.02064106"
"A011500","한농화성","0.0148817"
"A011560","세보엠이씨","0.2522036"
"A011690","와이투솔루션","3.36037929"
"A011700","한신기계","0.225237505"
"A011760","현대코퍼레이션","3.7658193"
"A011780","금호석유화학","13.7910712"
"A011790","SKC","3.30117075"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.82042075"
"A011930","신성이엔지","1.24015353"
"A012030","DB","1.09683742"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.329919605"
"A012170","아센디오","0.279216785"
"A012200","계양전기","0.05646119"
"A012210","삼미금속",""
"A012280","영화금속","0.45860645"
"A012320","경동인베스트","0.3332253"
"A012330","현대모비스","33.279334"
"A012340","뉴인텍","0.105558374"
"A012450","한화에어로스페이스","20.0671136"
"A012510","더존비즈온","2.1618627"
"A012610","경인양행","1.04692469"
"A012620","원일특강","0.0434057"
"A012630","HDC","8.3835444"
"A012690","모나리자","1.728603335"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.64696432"
"A012750","에스원","3.275494"
"A012790","신일제약","0.22660275"
"A012800","대창","0.181169299"
"A012860","모베이스전자","0.075530425"
"A013000","세우글로벌","0.83062516"
"A013030","하이록코리아","0.3554595"
"A013120","동원개발","0.820634545"
"A013310","아진산업","1.37216152"
"A013360","일성건설","0.861217525"
"A013520","화승코퍼레이션","0.17885778"
"A013570","디와이","0.21068502"
"A013580","계룡건설","0.15706125"
"A013700","까뮤이앤씨","1.746568825"
"A013720","청보","0.3319911"
"A013810","스페코","5.99874931"
"A013870","지엠비코리아","1.21120435"
"A013890","지누스","0.5209314"
"A013990","아가방컴퍼니","0.29909303"
"A014100","메디앙스","0.5610838"
"A014130","한익스프레스","0.0299768"
"A014160","대영포장","3.325861335"
"A014190","원익큐브","0.362044"
"A014280","금강공업","2.26999205"
"A014440","영보화학","0.043585695"
"A014470","부방","2.362733655"
"A014530","극동유화","0.63539086"
"A014570","고려제약","0.34160274"
"A014580","태경비케이","0.374177095"
"A014620","성광벤드","1.22413935"
"A014680","한솔케미칼","3.0879176"
"A014710","사조씨푸드","0.19650412"
"A014790","HL D&I","0.40020613"
"A014820","동원시스템즈","0.5204179"
"A014830","유니드","0.890685"
"A014910","성문전자","1.221008415"
"A014940","오리엔탈정공","0.017707367"
"A014950","삼익제약",""
"A014970","삼륭물산","0.07113851"
"A014990","인디에프","4.556991585"
"A015020","이스타코","0.049807568"
"A015230","대창단조","0.05396445"
"A015260","에이엔피","0.098969941"
"A015360","INVENI","0.07516975"
"A015590","DKME","0.321000485"
"A015710","코콤","0.2594395"
"A015750","성우하이텍","1.050646645"
"A015760","한국전력","32.77849725"
"A015860","일진홀딩스","0.156999"
"A015890","태경산업","0.45053009"
"A016090","대현","0.244706805"
"A016100","리더스코스메틱","2.6544868"
"A016250","SGC E&C","0.5905559"
"A016360","삼성증권","5.82119205"
"A016380","KG스틸","0.45818835"
"A016450","한세예스24홀딩스","0.5913649"
"A016580","환인제약","0.56766945"
"A016590","신대양제지","2.7736176"
"A016600","큐캐피탈","0.305903371"
"A016610","DB증권","0.31494691"
"A016670","디모아","1.73761702"
"A016710","대성홀딩스","0.03906954"
"A016740","두올","0.20433489"
"A016790","현대사료","0.38463475"
"A016800","퍼시스","0.07279655"
"A016880","웅진","1.06666106"
"A016920","카스","0.90473504"
"A017000","신원종합개발","0.08067662"
"A017040","광명전기","0.660056075"
"A017180","명문제약","0.74786856"
"A017250","인터엠","0.58692405"
"A017370","우신시스템","0.13466901"
"A017390","서울가스","0.0135978"
"A017480","삼현철강","0.209689755"
"A017510","세명전기","0.72831123"
"A017550","수산세보틱스","0.35884364"
"A017650","대림제지","2.027158805"
"A017670","SK텔레콤","29.92328"
"A017800","현대엘리베이터","55.6836759"
"A017810","풀무원","0.773778"
"A017860","DS단석",""
"A017890","한국알콜","0.49285689"
"A017900","광전자","49.204996275"
"A017940","E1","2.7303762"
"A017960","한국카본","3.00404418"
"A018000","유니슨","0.930319865"
"A018120","진로발효","0.04833825"
"A018250","애경산업","35.1292044"
"A018260","삼성에스디에스","13.6757765"
"A018290","브이티","2.30786109"
"A018310","삼목에스폼","0.4378067"
"A018470","조일알미늄","0.031384504"
"A018500","동원모빌리티","0.083628828"
"A018620","우진비앤지","0.568384495"
"A018670","SK가스","4.7289885"
"A018680","서울제약","0.96032639"
"A018700","졸스","0.13784299"
"A018880","한온시스템","8.000985869"
"A019010","베뉴지","0.0235883"
"A019170","신풍제약","7.73164554"
"A019180","티에이치엔","0.18027043"
"A019210","와이지-원","1.08608375"
"A019490","엑시큐어하이트론","0.04062754"
"A019540","일지테크","0.29744728"
"A019550","SBI인베스트먼트","5.162393909"
"A019570","GMI벤처","0.211032067"
"A019660","글로본","0.08217776"
"A019680","대교","0.15595546"
"A019770","서연탑메탈","0.24600352"
"A019990","에너토크","0.19162883"
"A020000","한섬","5.2065447"
"A020120","키다리스튜디오","0.043518"
"A020150","롯데에너지머티리얼즈","8.011144"
"A020180","대신정보통신","1.03955305"
"A020400","대동금속","0.1372396"
"A020560","아시아나항공","2.286954525"
"A020710","시공테크","0.07251746"
"A020760","일진디스플","0.31480344"
"A021040","대호특수강","0.63579441"
"A021050","서원","0.142019345"
"A021080","에이티넘인베스트","7.110348345"
"A021240","코웨이","10.2154136"
"A021320","KCC건설","0.25560637"
"A021650","한국큐빅","0.03629507"
"A021820","세원정공","0.0173102"
"A021880","메이슨캐피탈","0.423934095"
"A022100","포스코DX","2.82929873"
"A022220","티케이지애강","0.196125275"
"A023000","삼원강재","0.03371049"
"A023150","MH에탄올","0.05243587"
"A023160","태광","0.99800495"
"A023350","한국종합기술","0.30012428"
"A023410","유진기업","3.9757601"
"A023440","제이스코홀딩스","0.428179515"
"A023450","동남합성","0.00608035"
"A023530","롯데쇼핑","11.585201"
"A023590","다우기술","1.39367155"
"A023600","삼보판지","1.28162625"
"A023760","한국캐피탈","0.162587624"
"A023770","플레이위드","0.02114416"
"A023790","동일스틸럭스","0.033108985"
"A023800","인지컨트롤스","1.22804849"
"A023810","인팩","0.58649844"
"A023900","풍국주정","2.649268"
"A023910","대한약품","1.07201005"
"A023960","에쓰씨엔지니어링","0.033944655"
"A024060","흥구석유","0.28405424"
"A024070","WISCOM","0.13635977"
"A024090","디씨엠","0.08019415"
"A024110","기업은행","9.80158635"
"A024120","KB오토시스","0.02641007"
"A024720","콜마홀딩스","3.13026775"
"A024740","한일단조","15.046036765"
"A024800","유성티엔에스","0.163680555"
"A024830","세원물산","0.02412075"
"A024840","KBI메탈","0.17650566"
"A024850","HLB이노베이션","0.064477604"
"A024880","케이피에프","0.42500745"
"A024890","대원화성","0.1260032"
"A024900","디와이덕양","0.23494195"
"A024910","경창산업","1.692091585"
"A024940","PN풍년","0.00625052"
"A024950","삼천리자전거","1.12974088"
"A025000","KPX케미칼","0.073422"
"A025320","시노펙스","1.92739521"
"A025440","DH오토웨어","0.190955766"
"A025530","SJM홀딩스","0.02502083"
"A025540","한국단자","1.4173117"
"A025550","한국선재","0.190374505"
"A025560","미래산업","0.498945278"
"A025620","차AI헬스케어","7.0147092"
"A025750","한솔홈데코","0.682854265"
"A025770","한국정보통신","7.5799625"
"A025820","이구산업","0.11779401"
"A025860","남해화학","2.19424185"
"A025870","신라에스지","0.015407745"
"A025880","케이씨피드","0.328324675"
"A025890","한국주강","0.03186001"
"A025900","동화기업","0.11142485"
"A025950","동신건설","0.07879118"
"A025980","아난티","72.44372325"
"A026040","제이에스티나","1.07150186"
"A026150","특수건설","2.40564257"
"A026890","스틱인베스트먼트","49.82624504"
"A026910","광진실업","0.18924216"
"A026940","부국철강","0.1616689"
"A026960","동서","3.3520306"
"A027040","서울전자통신","0.183383315"
"A027050","코리아나","4.558005185"
"A027360","아주IB투자","14.387281755"
"A027410","BGF","1.04798894"
"A027580","상보","0.18688678"
"A027710","팜스토리","4.379143795"
"A027740","마니커","0.833791904"
"A027830","대성창투","10.41162839"
"A027970","한국제지","0.112976535"
"A028050","삼성E&A","10.54519095"
"A028080","휴맥스홀딩스","0.054917425"
"A028100","동아지질","3.418015"
"A028260","삼성물산","16.3143045"
"A028300","HLB","38.1307336"
"A028670","팬오션","6.06065074"
"A029460","케이씨","1.1575172"
"A029480","광무","0.447972577"
"A029530","신도리코","0.1666082"
"A029780","삼성카드","1.9974745"
"A030000","제일기획","5.00618565"
"A030190","NICE평가정보","1.1653454"
"A030200","KT","11.0608178"
"A030210","다올투자증권","0.37386239"
"A030350","드래곤플라이","7.54780178"
"A030520","한컴","1.6406785"
"A030530","원익홀딩스","1.48477776"
"A030610","교보증권","0.69561827"
"A030720","동원수산","0.08647825"
"A030960","양지사","0.17386369"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.239001745"
"A031330","에스에이엠티","0.39669619"
"A031430","신세계인터내셔날","19.0661975"
"A031440","신세계푸드","4.2393704"
"A031510","오스템","0.92821009"
"A031820","아이티센씨티에스","0.610770015"
"A031860","디에이치엑스컴퍼니","2.35325164"
"A031980","피에스케이홀딩스","6.7812799"
"A032080","아즈텍WB","0.13797549"
"A032190","다우데이타","0.56331542"
"A032280","삼일","0.073322325"
"A032300","한국파마",""
"A032350","롯데관광개발","3.1183591"
"A032500","케이엠더블유","14.82961775"
"A032540","TJ미디어","0.091943725"
"A032560","황금에스티","0.57218452"
"A032580","피델릭스","0.10396824"
"A032620","GC메디아이","1.43991282"
"A032640","LG유플러스","25.62969165"
"A032680","소프트센","0.51453072"
"A032750","삼진","0.10618897"
"A032790","엠젠솔루션","8.0879274"
"A032800","판타지오","1.470299251"
"A032820","우리기술","5.35078505"
"A032830","삼성생명","8.8462442"
"A032850","비트컴퓨터","0.66041959"
"A032860","더라미","0.201364209"
"A032940","원익","0.631459985"
"A032960","동일기연","0.65829175"
"A032980","바이온","0.699668525"
"A033050","제이엠아이","0.04372765"
"A033100","제룡전기","1.73563636"
"A033130","디지틀조선","0.1236202"
"A033160","엠케이전자","0.30241005"
"A033170","시그네틱스","0.47401092"
"A033200","모아텍","0.003490435"
"A033230","인성정보","0.057259065"
"A033240","자화전자","2.37662255"
"A033250","체시스","0.140989945"
"A033270","유나이티드제약","1.15066845"
"A033290","로젠","2.88533313"
"A033310","엠투엔","0.755948"
"A033320","제이씨현시스템","1.48537165"
"A033340","좋은사람들","5.54659059"
"A033500","동성화인텍","1.90892856"
"A033530","SJG세종","0.99220317"
"A033540","파라텍","0.22706831"
"A033560","블루콤","0.65356036"
"A033640","네패스","7.4905565"
"A033780","KT&G","16.4338425"
"A033790","피노","1.271547215"
"A033830","티비씨","5.592085355"
"A033920","무학","0.2323246"
"A034020","두산에너빌리티","10.11038882"
"A034120","SBS","1.78294395"
"A034220","LG디스플레이","27.0787482"
"A034230","파라다이스","33.22685485"
"A034310","NICE","0.7035225"
"A034590","인천도시가스","0.06118435"
"A034730","SK","16.658825"
"A034810","해성산업","0.0136519"
"A034830","한국토지신탁","0.51793727"
"A034940","조아제약","0.619135335"
"A034950","한국기업평가","0.0610998"
"A035000","HS애드","0.09715329"
"A035080","그래디언트","0.37073553"
"A035150","백산","0.25035547"
"A035200","프럼파스트","0.110617545"
"A035250","강원랜드","11.14267385"
"A035290","골드앤에스","0.74416485"
"A035420","NAVER","32.8673905"
"A035460","기산텔레콤","0.114120305"
"A035510","신세계 I&C","3.862429"
"A035600","KG이니시스","2.3035141"
"A035610","솔본","0.38560073"
"A035620","바른손이앤에이","0.10082244"
"A035720","카카오","21.199761"
"A035760","CJ ENM","17.7184892"
"A035810","이지홀딩스","35.92448788"
"A035890","서희건설","4.117870685"
"A035900","JYP Ent.","19.4374051"
"A036000","예림당","1.3590326"
"A036010","아비코전자","0.30569838"
"A036030","케이티알파","0.10202012"
"A036090","위지트","0.809221205"
"A036120","서울평가정보","0.731490655"
"A036170","에이치엠넥스","0.35071649"
"A036190","금화피에스시","0.0373178"
"A036200","유니셈","10.134900055"
"A036220","오상헬스케어","0.022947265"
"A036420","콘텐트리중앙","8.67634942"
"A036460","한국가스공사","3.53512845"
"A036480","대성미생물","4.54153325"
"A036530","SNT홀딩스","0.04086845"
"A036540","SFA반도체","0.175010675"
"A036560","KZ정밀","0.30662191"
"A036570","NC","25.966685"
"A036580","팜스코","3.63591185"
"A036620","감성코퍼레이션","1.125726916"
"A036630","세종텔레콤","0.923620637"
"A036640","HRS","0.66363015"
"A036670","삼양케이씨아이","0.1455338"
"A036690","코맥스","0.21195848"
"A036710","심텍홀딩스","0.24445254"
"A036800","나이스정보통신","1.5207851"
"A036810","에프에스티","2.52898197"
"A036830","솔브레인홀딩스","2.6659516"
"A036890","진성티이씨","1.10936092"
"A036930","주성엔지니어링","2.06371257"
"A037030","파워넷","0.237622525"
"A037070","파세코","0.91694735"
"A037230","한국팩키지","0.90568461"
"A037270","YG PLUS","0.393706515"
"A037330","인지디스플레","0.1818927"
