"Code","Name","거래대금(십억원)"
"A000020","동화약품","1.86539227"
"A000040","KR모터스","0.154898889"
"A000050","경방","0.79230405"
"A000070","삼양홀딩스","1.421581"
"A000080","하이트진로","2.87955315"
"A000100","유한양행","11.8038115"
"A000120","CJ대한통운","6.9826565"
"A000140","하이트진로홀딩스","0.3360372"
"A000150","두산","6.0616526"
"A000180","성창기업지주","0.81586238"
"A0001A0","덕양에너젠",""
"A000210","DL","15.3318827"
"A000220","유유제약","0.15020011"
"A000230","일동홀딩스","0.47484925"
"A000240","한국앤컴퍼니","2.56973315"
"A000250","삼천당제약","1.2373437"
"A000270","기아","31.14006705"
"A000300","DH오토넥스","0.10781354"
"A000320","노루홀딩스","0.1776438"
"A000370","한화손해보험","0.80150551"
"A000390","SP삼화","0.20762569"
"A000400","롯데손해보험","0.592192765"
"A000430","대원강업","0.15415802"
"A000440","중앙에너비스","0.0193809"
"A000480","CR홀딩스","0.0732362"
"A000490","대동","0.06480348"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.12958905"
"A000520","삼일제약","0.0440855"
"A000540","흥국화재","0.01316204"
"A000590","CS홀딩스","0.0129926"
"A000640","동아쏘시오홀딩스","8.2418415"
"A000650","천일고속","0.290469"
"A000660","SK하이닉스","283.73173275"
"A000670","영풍","1.405047"
"A000680","LS네트웍스","0.01737441"
"A000700","유수홀딩스","0.11662508"
"A000720","현대건설","16.4799007"
"A000760","이화산업","0.01997375"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","21.09251"
"A000850","화천기공","0.0301254"
"A000860","강남제비스코","0.3585199"
"A000880","한화","4.0492098"
"A000890","보해양조","8.69695225"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.313106655"
"A000950","전방","0.03963005"
"A000970","한국주철관","0.10446999"
"A000990","DB하이텍","6.6844155"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.12818993"
"A001020","페이퍼코리아","4.257229113"
"A001040","CJ","31.0780375"
"A001060","JW중외제약","6.6409609"
"A001070","대한방직","0.86677"
"A001080","만호제강","0.02785485"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","4.16310245"
"A001130","대한제분","0.130768"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.638720085"
"A001210","금호전기","0.05577496"
"A001230","동국홀딩스","4.2535262"
"A001250","GS글로벌","1.181893975"
"A001260","남광토건","0.17615631"
"A001270","부국증권","0.06316985"
"A001290","상상인증권","0.083640353"
"A001340","PKC","0.265317545"
"A001360","삼성제약","0.834729035"
"A001380","SG글로벌","42.061467565"
"A001390","KG케미칼","0.1903295"
"A0013V0","삼진식품",""
"A001420","태원물산","22.5463413"
"A001430","세아베스틸지주","0.90586835"
"A001440","대한전선","1.28546072"
"A001450","현대해상","8.25283265"
"A001460","BYC","0.1427305"
"A001470","삼부토건","1.2223145"
"A001500","현대차증권","0.8701714"
"A001510","SK증권","4.10857746"
"A001520","동양","0.92319584"
"A001530","DI동일","0.1702631"
"A001540","안국약품","0.15507515"
"A001550","조비","0.27146955"
"A001560","제일연마","0.02313744"
"A001570","금양","11.082515985"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","4.083883375"
"A001630","종근당홀딩스","4.7862829"
"A001680","대상","4.33384575"
"A001720","신영증권","0.4429047"
"A001740","SK네트웍스","3.42361669"
"A001750","한양증권","0.05080317"
"A001770","SHD","0.2469445"
"A001780","알루코","1.689300145"
"A001790","대한제당","0.091798"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","9.96989"
"A001810","무림SP","0.234357555"
