"Code","Name","거래대금(십억원)"
"A003350","한국화장품제조","2.5318848"
"A003380","하림지주","17.81885086"
"A003460","유화증권","0.718567154"
"A003470","유안타증권","32.95738723"
"A003480","한진중공업홀딩스","0.653475475"
"A003490","대한항공","54.70138985"
"A003520","영진약품","0.854932595"
"A003530","한화투자증권","56.60340639"
"A003540","대신증권","9.553928275"
"A003550","LG","98.09774135"
"A003570","SNT다이내믹스","7.4179589"
"A003580","HLB글로벌","0.352668558"
"A003610","방림","1.11168878"
"A003620","KG모빌리티","7.112816209"
"A003650","미창석유","0.4768728"
"A003670","포스코퓨처엠","169.46841125"
"A003680","한성기업","0.228247105"
"A003690","코리안리","3.885040025"
"A003720","삼영","16.537377645"
"A003780","진양산업","0.791683495"
"A003800","에이스침대","0.41453555"
"A003830","대한화섬","0.0279581"
"A003850","보령","2.009110035"
"A003920","남양유업","1.143254525"
"A003960","사조대림","0.641719875"
"A004000","롯데정밀화학","9.68960865"
"A004020","현대제철","92.910494375"
"A004060","SG세계물산","1.206448125"
"A004080","신흥","0.05293493"
"A004090","한국석유","43.92383488"
"A004100","태양금속","3.54629815"
"A004140","동방","2.234841118"
"A004150","한솔홀딩스","6.389167505"
"A004170","신세계","60.058611"
"A004250","NPC","0.428903485"
"A004270","남성","0.11826681"
"A004310","현대약품","5.235333975"
"A004360","세방","1.005101415"
"A004370","농심","8.42717075"
"A004380","삼익THK","4.04385142"
"A004410","서울식품","0"
"A004430","송원산업","5.385226745"
"A004440","삼일씨엔에스","0.52626828"
"A004450","삼화왕관","0.0268077"
"A004490","세방전지","4.0856461"
"A004540","깨끗한나라","0.394904687"
"A004560","현대비앤지스틸","6.22682789"
"A004590","한국가구","4.625413535"
"A004650","창해에탄올","1.48036413"
"A004690","삼천리","3.44464805"
"A004700","조광피혁","0.2653533"
"A004710","한솔테크닉스","155.50407589"
"A004720","팜젠사이언스","0.679923234"
"A004770","써니전자","0.878414116"
"A004780","대륙제관","0.223041635"
"A004800","효성","28.67815625"
"A004830","덕성","0.787474685"
"A004840","DRB동일","0.186195415"
"A004870","티웨이홀딩스","0.694129665"
"A004890","동일산업","0.0444019"
"A004910","조광페인트","0.455358585"
"A004920","씨아이테크","0.476516438"
"A004960","한신공영","2.469043635"
"A004970","신라교역","0.1347928"
"A004980","성신양회","2.643842395"
"A004990","롯데지주","14.71705165"
"A005010","휴스틸","8.95621199"
"A005030","부산주공","0"
"A005070","코스모신소재","23.8300502"
"A005090","SGC에너지","6.64765205"
"A005110","한창","0"
"A005160","동국산업","0.838708514"
"A005180","빙그레","3.5386462"
"A005250","녹십자홀딩스","32.731159535"
"A005290","동진쎄미켐","81.4206014"
"A005300","롯데칠성","4.29997605"
"A005320","온타이드","0"
"A005360","모나미","0.215134346"
"A005380","현대차","3176.572005"
"A005420","코스모화학","5.59369562"
"A005430","한국공항","1.21248105"
"A005440","현대지에프홀딩스","4.471003015"
"A005490","POSCO홀딩스","631.6167965"
"A005500","삼진제약","1.04010005"
"A005610","삼립","0.372771575"
"A005670","푸드웰","0.405839315"
"A005680","삼영전자","1.8103398"
"A005690","파미셀","36.785484555"
"A005710","대원산업","0.437490315"
"A005720","넥센","0.42104809"
"A005740","크라운해태홀딩스","0.30869521"
"A005750","대림바스","0.28329341"
"A005800","신영와코루","0.292551085"
"A005810","풍산홀딩스","4.09813555"
"A005820","원림","0.03921773"
"A005830","DB손해보험","44.86561875"
"A005850","에스엘","30.96804705"
"A005860","한일사료","6.163436237"
"A005870","휴니드","2.575574495"
"A005880","대한해운","78.001805863"
"A005930","삼성전자","11516.481508515"
"A005940","NH투자증권","50.6210091"
"A005950","이수화학","6.199013545"
"A005960","동부건설","1.36139676"
"A005990","매일홀딩스","0.05295461"
"A006040","동원산업","4.169280375"
"A006050","국영지앤엠","0.646705834"
"A006060","화승인더","0.799381552"
"A006090","사조오양","0.13724164"
"A006110","삼아알미늄","33.8202142"
"A006120","SK디스커버리","1.3811401"
"A006140","피제이전자","1.802773255"
"A006200","한국전자홀딩스","0"
"A006220","제주은행","6.86492981"
"A006260","LS","171.7407815"
"A006280","녹십자","28.07676295"
"A006340","대원전선","192.85988263"
"A006360","GS건설","71.8176982"
"A006370","대구백화점","0.23569303"
"A006380","카프로","0"
"A006400","삼성SDI","859.266083"
"A006490","프리티","0.67669866"
"A006570","대림통상","0.044159104"
"A006620","동구바이오제약","1.094652723"
"A006650","대한유화","21.8776422"
"A006660","삼성공조","4.854884255"
"A006730","서부T&D","9.76300257"
"A006740","블루산업개발","0"
"A006800","미래에셋증권","589.79955065"
"A006840","AK홀딩스","0.17794773"
"A006880","신송홀딩스","0.5155558"
"A006890","태경케미컬","0.84529853"
"A006910","보성파워텍","74.03005215"
"A006920","모헨즈","0.766447497"
"A006980","우성","0.244939825"
"A007070","GS리테일","6.5483897"
"A007110","일신석재","1.591716954"
"A007120","미래아이앤지","1.253875371"
"A007160","사조산업","0.6109962"
"A007210","벽산","1.102658246"
"A007280","한국특강","0.219359295"
"A007310","오뚜기","2.995476"
"A007330","푸른저축은행","0.30105725"
"A007340","DN오토모티브","14.86952615"
"A007370","진양제약","0.154397235"
"A007390","네이처셀","11.628230115"
"A007460","에이프로젠","30.434976424"
"A007530","와이엠","0.119520265"
"A007540","샘표","0.84835045"
"A007570","일양약품","1.66825964"
"A007590","동방아그로","0.162679035"
"A007610","선도전기","464.944300725"
"A007660","이수페타시스","275.3129396"
"A007680","대원","0.268980846"
"A007690","국도화학","1.9952887"
"A007700","F&F홀딩스","0.784188715"
"A007720","소노스퀘어","0.143978536"
"A007770","한일화학","0.04381838"
"A007810","코리아써키트","35.54276915"
"A007820","엠엑스로보틱스","21.81550051"
"A007860","서연","1.63187287"
"A007980","TP","1.283681634"
"A008040","사조동아원","0.762376916"
"A008060","대덕","9.69340613"
"A008250","이건산업","0.14665927"
"A008260","NI스틸","1.180708104"
"A008290","원풍물산","0.363629773"
"A0082N0","카나프테라퓨틱스","5.9482899"
"A008350","남선알미늄","53.743326966"
"A008370","원풍","0.01810012"
"A008420","문배철강","1.301781819"
"A008470","부스타","0.0454417"
"A008490","서흥","0.7696427"
"A008500","일정실업","0.139999957"
"A008600","윌비스","0"
"A008700","아남전자","0.744290604"
"A008730","율촌화학","2.342655225"
"A008770","호텔신라","33.09076995"
"A008830","대동기어","4.89587261"
"A008870","금비","0.04126175"
"A0088M0","메쥬","18.452920125"
"A008930","한미사이언스","4.892142075"
"A008970","KBI동양철관","3.246720585"
"A009070","KCTC","1.773008085"
"A009140","경인전자","9.3040444"
"A009150","삼성전기","2067.196998"
"A009160","SIMPAC","2.234874355"
"A009180","한솔로지스틱스","0.900585477"
"A009190","대양금속","1.428525073"
"A009200","무림페이퍼","0.457904759"
"A009240","한샘","6.81478505"
"A009270","신원","1.094254"
"A009290","광동제약","2.30225293"
"A009300","삼아제약","0.10980564"
"A009310","참엔지니어링","0"
"A009320","아진전자부품","0.545050399"
"A009410","태영건설","1.83529114"
"A009420","한올바이오파마","18.624366525"
"A009440","KC그린홀딩스","0"
"A009450","경동나비엔","3.89121805"
"A009460","한창제지","0"
"A009470","삼화전기","7.82327715"
"A009520","포스코엠텍","7.1089057"
"A009540","HD한국조선해양","146.988783"
"A009580","무림P&P","2.538042071"
"A009620","삼보산업","0.174891339"
"A009680","모토닉","0.50675552"
"A009730","이렘","0.185740206"
"A009770","삼정펄프","0.11948745"
"A009780","엠에스씨","0.37728294"
"A009810","플레이그램","0"
"A009830","한화솔루션","153.96677185"
"A009900","명신산업","11.44785631"
"A009970","영원무역홀딩스","7.0871017"
"A010040","한국내화","0.206603352"
"A010060","OCI홀딩스","153.0697355"
"A010100","한국무브넥스","52.029680937"
"A010120","LS ELECTRIC","541.27857425"
"A010130","고려아연","66.325701"
"A010140","삼성중공업","445.46090355"
"A010170","대한광통신","2127.315314175"
"A010240","흥국","0.229968165"
"A010280","아이티센엔텍","2.702586455"
"A010400","우진아이엔에스","0.086476635"
"A010470","오리콤","0.20571912"
"A010580","에스엠벡셀","0.56884899"
"A010640","진양폴리","0.229672125"
"A010660","화천기계","1.950571948"
"A010690","화신","62.380082845"
"A010770","평화홀딩스","0.207208915"
"A010780","아이에스동서","3.297045225"
"A010820","퍼스텍","29.382732825"
"A010950","S-Oil","61.59756285"
"A010960","삼호개발","0.245700505"
"A011000","진원생명과학","35.023603284"
"A011040","경동제약","0.276882725"
"A011070","LG이노텍","234.297609"
"A011080","형지I&C","0.348374765"
"A011090","에넥스","0"
"A011150","CJ씨푸드","0.754135787"
"A011170","롯데케미칼","107.24629155"
"A011200","HMM","35.66763624"
"A011210","현대위아","97.75508995"
"A011230","삼화전자","0.259789776"
"A011280","태림포장","0.599564794"
"A011300","우성머티리얼스","0.697955083"
"A011320","유니크","0.27324071"
"A011330","유니켐","0.40934002"
"A011370","서한","0.471111085"
"A011390","부산산업","0.91644555"
"A011420","갤럭시아에스엠","0.219504229"
"A011500","한농화성","6.3660994"
"A011560","세보엠이씨","2.30117855"
"A011690","와이투솔루션","9.855455265"
"A011700","한신기계","3.964351767"
"A011760","현대코퍼레이션","1.5729506"
"A011780","금호석유화학","17.22728555"
"A011790","SKC","185.3628223"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","0"
"A012030","DB","33.865932717"
"A0120G0","삼양바이오팜","3.77410405"
"A012160","영흥","0.074426621"
"A012170","아센디오","0.071303956"
"A012200","계양전기","182.480955705"
"A012210","삼미금속","4.46649338"
"A012280","영화금속","0.457060622"
"A012320","경동인베스트","1.16379165"
"A012330","현대모비스","729.3929"
"A012340","뉴인텍","0.327545246"
"A012450","한화에어로스페이스","302.079551"
"A012510","더존비즈온","1.0547326"
"A012610","경인양행","15.149181645"
"A012620","원일특강","0.09071645"
"A012630","HDC","6.8722634"
"A012690","모나리자","1.049223045"
"A0126Z0","삼성에피스홀딩스","43.6897205"
"A012700","리드코프","0.572548585"
"A012750","에스원","8.9046235"
"A012790","신일제약","0.248048515"
"A012800","대창","42.027265961"
"A012860","모베이스전자","174.827758887"
"A013000","세우글로벌","2.158486583"
"A013030","하이록코리아","4.736924925"
"A013120","동원개발","0.642044075"
"A013310","아진산업","9.549045736"
"A013360","일성건설","0.762153471"
"A013520","화승코퍼레이션","0.642885626"
"A013570","디와이","1.24903085"
"A013580","계룡건설","2.64657355"
"A013700","까뮤이앤씨","0.341237908"
"A013720","청보","0.583899996"
"A013810","스페코","0.415260663"
"A013870","지엠비코리아","0.324154728"
"A013890","지누스","0.360625565"
"A013990","아가방컴퍼니","3.6370701"
"A014100","메디앙스","0.031585023"
"A014130","한익스프레스","0.117155235"
"A014160","대영포장","2.520901966"
"A014190","원익큐브","0.581694868"
"A014280","금강공업","1.96204238"
"A014440","영보화학","0.267355261"
"A014470","부방","0.231323489"
"A014530","극동유화","2.164883112"
"A014570","고려제약","0.082564123"
"A014580","태경비케이","0.970611004"
"A014620","성광벤드","21.787356275"
"A014680","한솔케미칼","93.437747"
"A014710","사조씨푸드","0.2796251"
"A014790","HL D&I","0.565799092"
"A014820","동원시스템즈","1.920409525"
"A014830","유니드","3.61366275"
"A014910","성문전자","17.593047074"
"A014940","오리엔탈정공","2.940981265"
"A014950","삼익제약","0.809982585"
"A014970","삼륭물산","0.817105845"
"A014990","인디에프","0.321702435"
"A015020","이스타코","0"
"A015230","대창단조","0.861842275"
"A015260","에이엔피","0.276865242"
"A015360","INVENI","1.36203863"
"A015590","DKME","0"
"A015710","코콤","1.540933805"
"A015750","성우하이텍","25.09627642"
"A015760","한국전력","135.970707175"
"A015860","일진홀딩스","7.91114962"
"A015890","태경산업","0.56243478"
"A016090","대현","0.33159276"
"A016100","리더스코스메틱","0.096025742"
"A016250","SGC E&C","0.19753287"
"A016360","삼성증권","189.0538189"
"A016380","KG스틸","5.83909151"
"A016450","한세예스24홀딩스","0.26374483"
"A016580","환인제약","1.28233144"
"A016590","신대양제지","0.737396365"
"A016600","큐캐피탈","0"
"A016610","DB증권","3.0229597"
"A016670","디모아","0.046448656"
"A016710","대성홀딩스","0.37595686"
"A016740","두올","1.38571789"
"A016790","현대사료","0"
"A016800","퍼시스","0.0686676"
"A016880","웅진","2.373559369"
"A016920","카스","0.166319914"
"A017000","신원종합개발","0.2962896"
"A017040","광명전기","0"
"A017180","명문제약","0.126735565"
"A017250","인터엠","0.041637136"
"A017370","우신시스템","0.397146295"
"A017390","서울가스","0.8163555"
"A017480","삼현철강","0.493825769"
"A017510","세명전기","25.77911381"
"A017550","수산세보틱스","11.721908532"
"A017650","대림제지","0.29065365"
"A017670","SK텔레콤","232.2441161"
"A017800","현대엘리베이터","30.33985545"
"A017810","풀무원","0.912715285"
"A017860","DS단석","6.360553725"
"A017890","한국알콜","2.746881175"
"A017900","광전자","119.99900062"
"A017940","E1","1.4457689"
"A017960","한국카본","28.962188775"
"A018000","유니슨","3.007776989"
"A018120","진로발효","0.093887295"
"A018250","애경산업","1.485757045"
"A018260","삼성에스디에스","187.5624818"
"A018290","브이티","8.91751615"
"A018310","삼목에스폼","0.58044372"
"A018470","조일알미늄","8.28840431"
"A018500","동원모빌리티","0.841794745"
"A018620","우진비앤지","0"
"A018670","SK가스","7.66769175"
"A018680","서울제약","0.02589458"
"A018700","졸스","0.427217558"
"A018880","한온시스템","310.770309985"
"A019010","베뉴지","3.372159355"
"A019170","신풍제약","12.71860383"
"A019180","티에이치엔","5.819462125"
"A019210","와이지-원","11.16985807"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","1.3934743"
"A019550","SBI인베스트먼트","0"
"A019570","GMI벤처","0.578029826"
"A019660","글로본","0.084689935"
"A019680","대교","0.239753895"
"A019770","서연탑메탈","0.248507215"
"A019990","에너토크","2.50545419"
"A020000","한섬","4.99910635"
"A020120","키다리스튜디오","0.862128985"
"A020150","롯데에너지머티리얼즈","35.9476408"
"A020180","대신정보통신","0.977457237"
"A020400","대동금속","0.685077741"
"A020560","아시아나항공","1.05096047"
"A020710","시공테크","1.776942566"
"A020760","일진디스플","0"
"A021040","대호특수강","0.199434349"
"A021050","서원","7.574540531"
"A021080","에이티넘인베스트","1.263410205"
"A021240","코웨이","34.362483136"
"A021320","KCC건설","0.36354392"
"A021650","한국큐빅","0.035243837"
"A021820","세원정공","0.450985325"
"A021880","메이슨캐피탈","0.068121322"
"A022100","포스코DX","42.435032875"
"A022220","티케이지애강","0.134296259"
"A023000","삼원강재","0.076556416"
"A023150","MH에탄올","0.25219293"
"A023160","태광","12.91930665"
"A023350","한국종합기술","0.393386855"
"A023410","유진기업","2.158157893"
"A023440","제이스코홀딩스","0"
"A023450","동남합성","0.042100925"
"A023530","롯데쇼핑","45.5184611"
"A023590","다우기술","6.471135175"
"A023600","삼보판지","0.46897007"
"A023760","한국캐피탈","0.215220168"
"A023770","플레이위드","0.113278465"
"A023790","동일스틸럭스","0"
"A023800","인지컨트롤스","1.30152308"
"A023810","인팩","0.79173467"
"A023900","풍국주정","0.915681235"
"A023910","대한약품","0.74244185"
"A023960","에쓰씨엔지니어링","0.374522369"
"A024060","흥구석유","218.51158597"
"A024070","WISCOM","0.324030538"
"A024090","디씨엠","0.220437555"
"A024110","기업은행","57.50557195"
"A024120","KB오토시스","0.181373477"
"A024720","콜마홀딩스","4.62433035"
"A024740","한일단조","2.061767899"
"A024800","유성티엔에스","1.08130319"
"A024830","세원물산","0.29113455"
"A024840","KBI메탈","218.221761095"
"A024850","HLB이노베이션","18.9998712"
"A024880","케이피에프","3.21061426"
"A024890","대원화성","0"
"A024900","디와이덕양","0.446634267"
"A024910","경창산업","1.081253718"
"A024940","PN풍년","0.460560475"
"A024950","삼천리자전거","0.488381946"
"A025000","KPX케미칼","0.4351129"
"A025320","시노펙스","6.701157995"
"A025440","DH오토웨어","0.452401131"
"A025530","SJM홀딩스","0.24173241"
"A025540","한국단자","2.17633665"
"A025550","한국선재","5.78232062"
"A025560","미래산업","1.58005738"
"A025620","차AI헬스케어","0.178062495"
"A025750","한솔홈데코","0.333884962"
"A025770","한국정보통신","2.627979915"
"A025820","이구산업","15.641724365"
"A025860","남해화학","41.56485999"
"A025870","신라에스지","0.020282535"
"A025880","케이씨피드","0.360587537"
"A025890","한국주강","0.126032089"
"A025900","동화기업","1.804959725"
"A025950","동신건설","1.26712409"
"A025980","아난티","14.648887915"
"A026040","제이에스티나","0.619950833"
"A026150","특수건설","1.24856957"
"A026890","스틱인베스트먼트","1.502512645"
"A026910","광진실업","0.220758435"
"A026940","부국철강","1.519808429"
"A026960","동서","3.637063425"
"A027040","서울전자통신","0"
"A027050","코리아나","0.952938201"
"A027360","아주IB투자","203.70356108"
"A027410","BGF","1.080896673"
"A027580","상보","0"
"A027710","팜스토리","2.426977133"
"A027740","마니커","0"
"A027830","대성창투","0.507388253"
"A027970","한국제지","0.06742491"
"A028050","삼성E&A","256.079132"
"A028080","휴맥스홀딩스","0.578134645"
"A028100","동아지질","1.491649"
"A028260","삼성물산","426.2890435"
"A028300","HLB","52.53803235"
"A028670","팬오션","21.091392695"
"A029460","케이씨","1.982356375"
"A029480","광무","0.965922128"
"A029530","신도리코","0.81533565"
"A029780","삼성카드","12.9633621"
"A030000","제일기획","11.122553025"
"A030190","NICE평가정보","1.782687305"
"A030200","KT","27.98778275"
"A030210","다올투자증권","1.844989088"
"A030350","드래곤플라이","0"
"A030520","한컴","4.373583545"
"A030530","원익홀딩스","85.7298735"
"A030610","교보증권","3.31401005"
"A030720","동원수산","0.741030285"
"A030960","양지사","0.39077218"
"A031210","서울보증보험","4.85634085"
"A031310","아이즈비전","1.83349695"
"A031330","에스에이엠티","14.90410838"
"A031430","신세계인터내셔날","3.072151865"
"A031440","신세계푸드","1.54165745"
"A031510","오스템","0.06489278"
"A031820","아이티센씨티에스","3.75820252"
"A031860","디에이치엑스컴퍼니","0"
"A031980","피에스케이홀딩스","32.04621305"
"A032080","아즈텍WB","0.088280524"
"A032190","다우데이타","4.72609845"
"A032280","삼일","0.038015603"
"A032300","한국파마","0.54949912"
"A032350","롯데관광개발","18.214190155"
"A032500","케이엠더블유","35.589992575"
"A032540","TJ미디어","0.10337568"
"A032560","황금에스티","0.31483648"
"A032580","피델릭스","5.12049525"
"A032620","GC메디아이","0.632957871"
"A032640","LG유플러스","25.475852115"
"A032680","소프트센","0"
"A032750","삼진","0.148538375"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.269646475"
"A032820","우리기술","397.042763465"
"A032830","삼성생명","162.2599555"
"A032850","비트컴퓨터","1.98090178"
"A032860","더라미","0.170429741"
"A032940","원익","3.17445184"
"A032960","동일기연","0.09322665"
"A032980","바이온","0"
"A033050","제이엠아이","0.057376982"
"A033100","제룡전기","64.28005935"
"A033130","디지틀조선","2.601298455"
"A033160","엠케이전자","26.9515063"
"A033170","시그네틱스","0.408339242"
"A033200","모아텍","0.105935265"
"A033230","인성정보","2.048219064"
"A033240","자화전자","14.309423925"
"A033250","체시스","0.208049284"
"A033270","유나이티드제약","1.23866236"
"A033290","로젠","0.1689504"
"A033310","엠투엔","0.348718974"
"A033320","제이씨현시스템","0.948064462"
"A033340","좋은사람들","3.13254455"
"A033500","동성화인텍","5.9539903"
"A033530","SJG세종","3.33466988"
"A033540","파라텍","0.677164411"
"A033560","블루콤","0.213253125"
"A033640","네패스","27.16546305"
"A033780","KT&G","79.7445699"
"A033790","피노","58.7373322"
"A033830","티비씨","0.049590298"
"A033920","무학","0.633545445"
"A034020","두산에너빌리티","786.72810415"
"A034120","SBS","0.51175032"
"A034220","LG디스플레이","117.377387995"
"A034230","파라다이스","8.13321952"
"A034310","NICE","1.18351555"
"A034590","인천도시가스","0.12869755"
"A034730","SK","165.089672"
"A034810","해성산업","0.475357475"
"A034830","한국토지신탁","1.225775724"
"A034940","조아제약","0.170887869"
"A034950","한국기업평가","0.5167582"
"A035000","HS애드","0.18815588"
"A035080","그래디언트","0.60938733"
"A035150","백산","0.80594725"
"A035200","프럼파스트","0.67114798"
"A035250","강원랜드","15.460713025"
"A035290","골드앤에스","0.342566654"
"A035420","NAVER","203.66551825"
"A035460","기산텔레콤","6.131584587"
"A035510","신세계 I&C","4.55237295"
"A035600","KG이니시스","1.500108425"
"A035610","솔본","0.168475385"
"A035620","바른손이앤에이","0.087391204"
"A035720","카카오","126.7435365"
"A035760","CJ ENM","7.83633405"
"A035810","이지홀딩스","2.354540755"
"A035890","서희건설","7.231308646"
"A035900","JYP Ent.","12.71951805"
"A036000","예림당","0.27028203"
"A036010","아비코전자","5.029364765"
"A036030","케이티알파","0.388932495"
"A036090","위지트","0"
"A036120","서울평가정보","0.395821517"
"A036170","에이치엠넥스","28.4120369"
"A036190","금화피에스시","1.0921438"
"A036200","유니셈","8.480506385"
"A036220","오상헬스케어","12.64346484"
"A036420","콘텐트리중앙","0.87876781"
"A036460","한국가스공사","9.027360875"
"A036480","대성미생물","0.16576392"
"A036530","SNT홀딩스","1.09012335"
"A036540","SFA반도체","36.91892272"
"A036560","KZ정밀","0.5287282"
"A036570","NC","27.7409"
"A036580","팜스코","0.41979376"
"A036620","감성코퍼레이션","2.893077525"
"A036630","세종텔레콤","0.49547134"
"A036640","HRS","0.3379908"
"A036670","삼양케이씨아이","0.13774212"
"A036690","코맥스","0"
"A036710","심텍홀딩스","8.309950455"
"A036800","나이스정보통신","1.5110881"
"A036810","에프에스티","20.9005548"
"A036830","솔브레인홀딩스","8.9800157"
"A036890","진성티이씨","4.722371515"
"A036930","주성엔지니어링","237.078361"
"A037030","파워넷","118.027607835"
"A037070","파세코","1.579974385"
"A037230","한국팩키지","0.687157658"
"A037270","YG PLUS","3.428210901"
"A037330","인지디스플레","0.238309757"
"A037350","성도이엔지","3.32717903"
"A037370","EG","0.193582785"
"A037400","우리엔터프라이즈","0.08501017"
