"Code","Name","거래대금(십억원)"
"A012620","원일특강","0.02185901"
"A012630","HDC","1.807955695"
"A012690","모나리자","3.782702796"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.113438521"
"A012750","에스원","1.85480275"
"A012790","신일제약","0.42713054"
"A012800","대창","1.836968924"
"A012860","모베이스전자","0.300934383"
"A013000","세우글로벌","2.363295745"
"A013030","하이록코리아","1.815554425"
"A013120","동원개발","0.079258686"
"A013310","아진산업","1.682884383"
"A013360","일성건설","62.483512741"
"A013520","화승코퍼레이션","0.129991018"
"A013570","디와이","0.155458148"
"A013580","계룡건설","2.242804325"
"A013700","까뮤이앤씨","1.390820302"
"A013720","청보","0.179984967"
"A013810","스페코","0.484683751"
"A013870","지엠비코리아","0.261802937"
"A013890","지누스","7.384060625"
"A013990","아가방컴퍼니","64.75074129"
"A014100","메디앙스","3.197590558"
"A014130","한익스프레스","0.052766415"
"A014160","대영포장","69.281744207"
"A014190","원익큐브","1.32953858"
"A014280","금강공업","9.370329542"
"A014440","영보화학","2.705111377"
"A014470","부방","25.303806118"
"A014530","극동유화","0.785581198"
"A014570","고려제약","0.04633316"
"A014580","태경비케이","0.74275128"
"A014620","성광벤드","7.1130399"
"A014680","한솔케미칼","13.26277395"
"A014710","사조씨푸드","9.687808475"
"A014790","HL D&I","0.06135146"
"A014820","동원시스템즈","0.62692555"
"A014830","유니드","1.4405967"
"A014910","성문전자","0.086071803"
"A014940","오리엔탈정공","11.154831528"
"A014950","삼익제약",""
"A014970","삼륭물산","0.005222985"
"A014990","인디에프","2.0754932"
"A015020","이스타코","31.887055338"
"A015230","대창단조","0.378888278"
"A015260","에이엔피","0.011849813"
"A015360","INVENI","0.3378539"
"A015590","DKME","0"
"A015710","코콤","0.241817065"
"A015750","성우하이텍","2.978784405"
"A015760","한국전력","59.397468375"
"A015860","일진홀딩스","0.20098597"
"A015890","태경산업","0.19333776"
"A016090","대현","0.467005801"
"A016100","리더스코스메틱","0.033316087"
"A016250","SGC E&C","0.03099363"
"A016360","삼성증권","8.286299075"
"A016380","KG스틸","0.854687875"
"A016450","한세예스24홀딩스","0.269509924"
"A016580","환인제약","0.19873467"
"A016590","신대양제지","0.09710796"
"A016600","큐캐피탈","0.141343019"
"A016610","DB증권","0.28987733"
"A016670","디모아","2.49239986"
"A016710","대성홀딩스","0.03455056"
"A016740","두올","0.24255328"
"A016790","현대사료","0"
"A016800","퍼시스","0.01783015"
"A016880","웅진","0.852088675"
"A016920","카스","9.466873347"
"A017000","신원종합개발","1.594370865"
"A017040","광명전기","0.215239147"
"A017180","명문제약","0.090127127"
"A017250","인터엠","0.04409624"
"A017370","우신시스템","0.10524705"
"A017390","서울가스","0.0981753"
"A017480","삼현철강","0.020152575"
"A017510","세명전기","0.636332891"
"A017550","수산세보틱스","0.180420486"
"A017650","대림제지","0.02556432"
"A017670","SK텔레콤","25.70905615"
"A017800","현대엘리베이터","11.2470857"
"A017810","풀무원","1.24378557"
"A017860","DS단석","4.237078825"
"A017890","한국알콜","0.398451615"
"A017900","광전자","0.045885904"
"A017940","E1","0.44825615"
"A017960","한국카본","27.433699735"
"A018000","유니슨","5.068355939"
"A018120","진로발효","0.01746648"
"A018250","애경산업","2.86093536"
"A018260","삼성에스디에스","13.3165546"
"A018290","브이티","16.924281175"
"A018310","삼목에스폼","0.20323919"
"A018470","조일알미늄","0.510243634"
"A018500","동원모빌리티","11.660322824"
"A018620","우진비앤지","0.068270562"
"A018670","SK가스","1.721813"
"A018680","서울제약","0.01162601"
"A018700","졸스","0.052824727"
"A018880","한온시스템","3.396852575"
"A019010","베뉴지","0.106940255"
"A019170","신풍제약","0.694282415"
"A019180","티에이치엔","0.74117074"
"A019210","와이지-원","0.57878733"
"A019490","엑시큐어하이트론","0.596208386"
"A019540","일지테크","0.273334231"
"A019550","SBI인베스트먼트","0.1691815"
"A019570","GMI벤처","0.093550656"
"A019660","글로본","0.373372348"
"A019680","대교","0.074166445"
"A019770","서연탑메탈","0.603644165"
"A019990","에너토크","0.74348292"
"A020000","한섬","0.443529235"
"A020120","키다리스튜디오","0.101948815"
"A020150","롯데에너지머티리얼즈","2.705078975"
"A020180","대신정보통신","13.643557593"
"A020400","대동금속","0.03032613"
"A020560","아시아나항공","0.60193864"
"A020710","시공테크","1.971956708"
"A020760","일진디스플","0.023646316"
"A021040","대호특수강","0.01563044"
"A021050","서원","0.374545641"
"A021080","에이티넘인베스트","0.854166938"
"A021240","코웨이","10.7149228"
"A021320","KCC건설","0.01314797"
"A021650","한국큐빅","0.02073057"
"A021820","세원정공","0.17078728"
"A021880","메이슨캐피탈","0.032779425"
"A022100","포스코DX","21.7233679"
"A022220","티케이지애강","0.070744218"
"A023000","삼원강재","0.009502125"
"A023150","MH에탄올","0.01955081"
"A023160","태광","4.13345655"
"A023350","한국종합기술","3.94663513"
"A023410","유진기업","0.460053967"
"A023440","제이스코홀딩스","0.934620801"
"A023450","동남합성","0.0360253"
"A023530","롯데쇼핑","11.0086554"
"A023590","다우기술","1.17257153"
"A023600","삼보판지","0.05122325"
"A023760","한국캐피탈","0.064722183"
"A023770","플레이위드","0.229238842"
"A023790","동일스틸럭스","0.03153991"
"A023800","인지컨트롤스","0.20491268"
"A023810","인팩","0.04554712"
"A023900","풍국주정","0.10641477"
"A023910","대한약품","0.1390948"
"A023960","에쓰씨엔지니어링","0.123331627"
"A024060","흥구석유","3.041869575"
"A024070","WISCOM","0.148577648"
"A024090","디씨엠","0.07950848"
"A024110","기업은행","16.32009349"
"A024120","KB오토시스","0.335545007"
"A024720","콜마홀딩스","4.59724146"
"A024740","한일단조","1.844528832"
"A024800","유성티엔에스","0.079958446"
"A024830","세원물산","4.074542355"
"A024840","KBI메탈","1.141280776"
"A024850","HLB이노베이션","1.160853788"
"A024880","케이피에프","0.211109745"
"A024890","대원화성","0.041821588"
"A024900","디와이덕양","0.235735018"
"A024910","경창산업","0.74371735"
"A024940","PN풍년","19.024802795"
"A024950","삼천리자전거","3.602859396"
"A025000","KPX케미칼","0.11637135"
"A025320","시노펙스","10.02858092"
"A025440","DH오토웨어","0.08393816"
"A025530","SJM홀딩스","0.01807787"
"A025540","한국단자","2.4318521"
"A025550","한국선재","27.41102091"
"A025560","미래산업","0.216398089"
"A025620","차AI헬스케어","0.772094976"
"A025750","한솔홈데코","9.496905387"
"A025770","한국정보통신","0.01540183"
"A025820","이구산업","3.509348502"
"A025860","남해화학","0.558615025"
"A025870","신라에스지","0.45825908"
"A025880","케이씨피드","2.91433025"
"A025890","한국주강","0.037781083"
"A025900","동화기업","8.05483146"
"A025950","동신건설","181.1124378"
"A025980","아난티","10.63612827"
"A026040","제이에스티나","0.214510744"
"A026150","특수건설","2.06589796"
"A026890","스틱인베스트먼트","0.8617966"
"A026910","광진실업","0.088637471"
"A026940","부국철강","0.127680435"
"A026960","동서","1.980929775"
"A027040","서울전자통신","0.066892133"
"A027050","코리아나","0.38074718"
"A027360","아주IB투자","0.658365256"
"A027410","BGF","0.26388051"
"A027580","상보","0.335333118"
"A027710","팜스토리","0.331674414"
"A027740","마니커","0.039072301"
"A027830","대성창투","16.048583616"
"A027970","한국제지","0.038551094"
"A028050","삼성E&A","23.07831808"
"A028080","휴맥스홀딩스","4.160986806"
"A028100","동아지질","0.32135194"
"A028260","삼성물산","31.4926099"
"A028300","HLB","48.71015735"
"A028670","팬오션","3.671748947"
"A029460","케이씨","0.20792335"
"A029480","광무","0.972990877"
"A029530","신도리코","0.2034918"
"A029780","삼성카드","2.372592075"
"A030000","제일기획","3.20893423"
"A030190","NICE평가정보","0.47869203"
"A030200","KT","29.836009688"
"A030210","다올투자증권","0.137283399"
"A030350","드래곤플라이","0"
"A030520","한컴","2.876526935"
"A030530","원익홀딩스","8.391403301"
"A030610","교보증권","0.405886865"
"A030720","동원수산","0.030674885"
"A030960","양지사","5.39780069"
"A031210","서울보증보험","10.7303451"
"A031310","아이즈비전","0.024414015"
"A031330","에스에이엠티","0.643713487"
"A031430","신세계인터내셔날","1.12232128"
"A031440","신세계푸드","0.186325875"
"A031510","오스템","0.121616662"
"A031820","아이티센씨티에스","0.094374847"
"A031860","디에이치엑스컴퍼니","0.301280624"
"A031980","피에스케이홀딩스","6.72300195"
"A032080","아즈텍WB","8.361218566"
"A032190","다우데이타","0.5532531"
"A032280","삼일","5.52681813"
"A032300","한국파마","0.10417133"
"A032350","롯데관광개발","6.747474605"
"A032500","케이엠더블유","0.535216045"
"A032540","TJ미디어","0.05579379"
"A032560","황금에스티","0.0940503"
"A032580","피델릭스","0.33097199"
"A032620","GC메디아이","0.10495565"
"A032640","LG유플러스","8.38744036"
"A032680","소프트센","0.219588877"
"A032750","삼진","0.060142005"
"A032790","엠젠솔루션","0.582499304"
"A032800","판타지오","0.149106491"
"A032820","우리기술","9.937329453"
"A032830","삼성생명","11.8680376"
"A032850","비트컴퓨터","0.41256687"
"A032860","더라미","0.079574177"
"A032940","원익","0.272938203"
"A032960","동일기연","0.00419957"
"A032980","바이온","0"
"A033050","제이엠아이","0.014612329"
"A033100","제룡전기","4.56145485"
"A033130","디지틀조선","1.197978109"
"A033160","엠케이전자","0.490993525"
"A033170","시그네틱스","0.19941838"
"A033200","모아텍","0.009999689"
"A033230","인성정보","0.27981637"
"A033240","자화전자","0.94648198"
"A033250","체시스","1.975942861"
"A033270","유나이티드제약","1.1482965"
"A033290","로젠","0.060402718"
"A033310","엠투엔","0.032351285"
"A033320","제이씨현시스템","0.94484255"
"A033340","좋은사람들","3.774416232"
"A033500","동성화인텍","10.9202698"
"A033530","SJG세종","0.158216455"
"A033540","파라텍","0.758734961"
"A033560","블루콤","0.12405254"
"A033640","네패스","0.52191407"
"A033780","KT&G","21.5742572"
"A033790","피노","0.376350485"
"A033830","티비씨","1.680033964"
"A033920","무학","0.96952473"
"A034020","두산에너빌리티","214.244296625"
"A034120","SBS","0.94719229"
"A034220","LG디스플레이","8.04523586"
"A034230","파라다이스","8.192683255"
"A034310","NICE","0.206240125"
"A034590","인천도시가스","0.082008425"
"A034730","SK","18.11222835"
"A034810","해성산업","0.13434654"
"A034830","한국토지신탁","0.184306981"
"A034940","조아제약","0.024598849"
"A034950","한국기업평가","0.15528725"
"A035000","HS애드","0.28673146"
"A035080","그래디언트","0.34604979"
"A035150","백산","5.499266615"
"A035200","프럼파스트","37.76920492"
"A035250","강원랜드","7.579003625"
"A035290","골드앤에스","0.051081837"
"A035420","NAVER","132.93518685"
"A035460","기산텔레콤","0.161248656"
"A035510","신세계 I&C","1.19654064"
"A035600","KG이니시스","0.5110979"
"A035610","솔본","0.242594905"
"A035620","바른손이앤에이","0.069755285"
"A035720","카카오","205.887509925"
"A035760","CJ ENM","5.5754079"
"A035810","이지홀딩스","0.98576286"
"A035890","서희건설","0.370805225"
"A035900","JYP Ent.","42.86373625"
"A036000","예림당","0.297714325"
"A036010","아비코전자","0.28955481"
"A036030","케이티알파","0.05253695"
"A036090","위지트","0.312596894"
"A036120","서울평가정보","0.557327948"
"A036170","에이치엠넥스","0.071563214"
"A036190","금화피에스시","0.1613276"
"A036200","유니셈","0.554018395"
"A036220","오상헬스케어","0.5785104"
"A036420","콘텐트리중앙","1.714478945"
"A036460","한국가스공사","52.18754345"
"A036480","대성미생물","0.138371545"
"A036530","SNT홀딩스","0.87715565"
"A036540","SFA반도체","1.598219421"
"A036560","KZ정밀","0.16836876"
"A036570","NC","18.04826135"
"A036580","팜스코","0.067252563"
"A036620","감성코퍼레이션","3.268804351"
"A036630","세종텔레콤","4.591700469"
"A036640","HRS","0.162110135"
"A036670","삼양케이씨아이","0.01645655"
"A036690","코맥스","0"
"A036710","심텍홀딩스","0.14067591"
"A036800","나이스정보통신","0.0540788"
"A036810","에프에스티","2.83624039"
"A036830","솔브레인홀딩스","3.313814425"
"A036890","진성티이씨","1.112049955"
"A036930","주성엔지니어링","24.5233586"
"A037030","파워넷","0.161611977"
"A037070","파세코","0.22546053"
"A037230","한국팩키지","0.010276858"
"A037270","YG PLUS","8.03283525"
"A037330","인지디스플레","0.012771213"
