"Code","Name","거래대금(십억원)"
"A003520","영진약품","2.81388244"
"A003530","한화투자증권","11.35494298"
"A003540","대신증권","1.0218228"
"A003550","LG","22.5302229"
"A003570","SNT다이내믹스","0.65585745"
"A003580","HLB글로벌","38.36231935"
"A003610","방림","0.22489475"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.0777931"
"A003670","포스코퓨처엠","106.444798"
"A003680","한성기업","0.37917369"
"A003690","코리안리","1.42400755"
"A003720","삼영","2.406737305"
"A003780","진양산업","1.32944502"
"A003800","에이스침대","0.0418458"
"A003830","대한화섬","0.178654"
"A003850","보령","2.4300535"
"A003920","남양유업","1.810779"
"A003960","사조대림","1.4295777"
"A004000","롯데정밀화학","11.9971218"
"A004020","현대제철","64.8022159"
"A004060","SG세계물산","0.638772738"
"A004080","신흥","0.688906"
"A004090","한국석유","1.1940519"
"A004100","태양금속","0.40335193"
"A004140","동방","73.03389245"
"A004150","한솔홀딩스","0.679153355"
"A004170","신세계","16.007824"
"A004250","NPC","0.6742474"
"A004270","남성","1.491278035"
"A004310","현대약품","1.00009791"
"A004360","세방","1.1695848"
"A004370","농심","6.8860225"
"A004380","삼익THK","0.26382425"
"A004410","서울식품","99.859947112"
"A004430","송원산업","2.2588991"
"A004440","삼일씨엔에스","1.4138705"
"A004450","삼화왕관","0.03438415"
"A004490","세방전지","5.41588"
"A004540","깨끗한나라","1.55906478"
"A004560","현대비앤지스틸","3.68807455"
"A004590","한국가구","1.48160088"
"A004650","창해에탄올","1.0635168"
"A004690","삼천리","0.3925889"
"A004700","조광피혁","0.0695988"
"A004710","한솔테크닉스","0.99113257"
"A004720","팜젠사이언스","38.36432505"
"A004770","써니전자","0.96574361"
"A004780","대륙제관","1.79024837"
"A004800","효성","20.9518845"
"A004830","덕성","7.6375348"
"A004840","DRB동일","0.14081514"
"A004870","티웨이홀딩스","0.28799327"
"A004890","동일산업","0.156922"
"A004910","조광페인트","0.53378843"
"A004920","씨아이테크","0.31018994"
"A004960","한신공영","0.4151491"
"A004970","신라교역","0.48524045"
"A004980","성신양회","2.0611977"
"A004990","롯데지주","7.8358176"
"A005010","휴스틸","0.5151503"
"A005030","부산주공","0.246142179"
"A005070","코스모신소재","22.5618642"
"A005090","SGC에너지","2.5285092"
"A005110","한창","7.83064752"
"A005160","동국산업","0.576925405"
"A005180","빙그레","2.1740238"
"A005250","녹십자홀딩스","30.52247685"
"A005290","동진쎄미켐","6.7115413"
"A005300","롯데칠성","4.180257"
"A005320","온타이드","3.193984555"
"A005360","모나미","1.50087199"
"A005380","현대차","121.763889"
"A005420","코스모화학","1.7697818"
"A005430","한국공항","0.3628974"
"A005440","현대지에프홀딩스","4.32179175"
"A005490","POSCO홀딩스","207.503311"
"A005500","삼진제약","1.07267735"
"A005610","삼립","0.7250513"
"A005670","푸드웰","4.019631"
"A005680","삼영전자","0.5597116"
"A005690","파미셀","21.42834175"
"A005710","대원산업","0.55152662"
"A005720","넥센","0.27862432"
"A005740","크라운해태홀딩스","0.40001305"
"A005750","대림바스","4.33863867"
"A005800","신영와코루","0.1403525"
"A005810","풍산홀딩스","0.41024395"
"A005820","원림","0.24176675"
"A005830","DB손해보험","5.0753259"
"A005850","에스엘","4.8007449"
"A005860","한일사료","0.42987349"
"A005870","휴니드","0.56510933"
"A005880","대한해운","6.446976375"
"A005930","삼성전자","779.142132784"
"A005940","NH투자증권","3.94287095"
"A005950","이수화학","2.09291395"
"A005960","동부건설","2.77827455"
"A005990","매일홀딩스","0.40610805"
"A006040","동원산업","1.8922705"
"A006050","국영지앤엠","16.6403145"
"A006060","화승인더","2.15792619"
"A006090","사조오양","3.18666675"
"A006110","삼아알미늄","9.466862"
"A006120","SK디스커버리","2.38430145"
"A006140","피제이전자","1.7443515"
"A006200","한국전자홀딩스","4.620132435"
"A006220","제주은행","0.79556705"
"A006260","LS","6.266532"
"A006280","녹십자","22.6438415"
"A006340","대원전선","9.284496925"
"A006360","GS건설","46.14825135"
"A006370","대구백화점","0.18133705"
"A006380","카프로","1.59550271"
"A006400","삼성SDI","166.195424"
"A006490","프리티","26.56443745"
"A006570","대림통상","0.154341715"
"A006620","동구바이오제약","6.63506858"
"A006650","대한유화","8.8393425"
"A006660","삼성공조","10.30930225"
"A006730","서부T&D","1.67394188"
"A006740","블루산업개발","23.67369228"
"A006800","미래에셋증권","7.36965165"
"A006840","AK홀딩스","1.8343308"
"A006880","신송홀딩스","0.71004283"
"A006890","태경케미컬","10.1734332"
"A006910","보성파워텍","22.34256283"
"A006920","모헨즈","0.29135041"
"A006980","우성","0.9495601"
"A007070","GS리테일","6.37088755"
"A007110","일신석재","3.055062355"
"A007120","미래아이앤지","0.622199697"
"A007160","사조산업","20.0208846"
"A007210","벽산","21.357021065"
"A007280","한국특강","0.68037298"
"A007310","오뚜기","1.935525"
"A007330","푸른저축은행","0.6907593"
"A007340","DN오토모티브","0.9031312"
"A007370","진양제약","0.337979"
"A007390","네이처셀","97.37400315"
"A007460","에이프로젠","5.438198765"
"A007530","와이엠","0.434782895"
"A007540","샘표","0.4637183"
"A007570","일양약품","4.79804725"
"A007590","동방아그로","0.42291748"
"A007610","선도전기","2.90304542"
"A007660","이수페타시스","1.029260295"
"A007680","대원","2.28943515"
"A007690","국도화학","8.5332037"
"A007700","F&F홀딩스","1.52099735"
"A007720","소노스퀘어","1.04149863"
"A007770","한일화학","0.25471555"
"A007810","코리아써키트","0.7628916"
"A007820","엠엑스로보틱스","0.76166856"
"A007860","서연","4.2587798"
"A007980","TP","1.15228001"
"A008040","사조동아원","0.81973097"
"A008060","대덕","1.54489732"
"A008250","이건산업","6.77207165"
"A008260","NI스틸","0.72094292"
"A008290","원풍물산","0.166069725"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","138.31695331"
"A008370","원풍","0.31674876"
"A008420","문배철강","1.07266627"
"A008470","부스타","0.9171654"
"A008490","서흥","1.6247715"
"A008500","일정실업","0.03925155"
"A008600","윌비스","2.2366218"
"A008700","아남전자","1.065000725"
"A008730","율촌화학","1.14226565"
"A008770","호텔신라","19.2050822"
"A008830","대동기어","0.32974993"
"A008870","금비","0.1363412"
"A0088M0","메쥬",""
"A008930","한미사이언스","24.6449118"
"A008970","KBI동양철관","1.8172543"
"A009070","KCTC","112.0957312"
"A009140","경인전자","0.4369218"
"A009150","삼성전기","106.563641"
"A009160","SIMPAC","20.247285055"
"A009180","한솔로지스틱스","22.661999405"
"A009190","대양금속","17.77646944"
"A009200","무림페이퍼","0.781444905"
"A009240","한샘","15.213271"
"A009270","신원","0.876838685"
"A009290","광동제약","1.13894031"
"A009300","삼아제약","0.1176308"
"A009310","참엔지니어링","0.79276514"
"A009320","아진전자부품","0.5551329"
"A009410","태영건설","1.84431545"
"A009420","한올바이오파마","5.908798"
"A009440","KC그린홀딩스","0.39209691"
"A009450","경동나비엔","11.1793623"
"A009460","한창제지","3.460935435"
"A009470","삼화전기","1.6710847"
"A009520","포스코엠텍","14.96257329"
"A009540","HD한국조선해양","32.8091885"
"A009580","무림P&P","1.65580368"
"A009620","삼보산업","1.543688615"
"A009680","모토닉","0.31154565"
"A009730","이렘","0"
"A009770","삼정펄프","0.0449605"
"A009780","엠에스씨","0.56887954"
"A009810","플레이그램","0.497176946"
"A009830","한화솔루션","43.50210935"
"A009900","명신산업","10.41823065"
"A009970","영원무역홀딩스","0.610529"
"A010040","한국내화","1.181195665"
"A010060","OCI홀딩스","27.544488"
"A010100","한국무브넥스","1.37394618"
"A010120","LS ELECTRIC","4.8212899"
"A010130","고려아연","16.115343"
"A010140","삼성중공업","37.84887713"
"A010170","대한광통신","2.41639448"
"A010240","흥국","5.3687418"
"A010280","아이티센엔텍","0.40314681"
"A010400","우진아이엔에스","0.0805189"
"A010470","오리콤","11.30962685"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.43971924"
"A010660","화천기계","0.24286023"
"A010690","화신","6.98078929"
"A010770","평화홀딩스","0.283838585"
"A010780","아이에스동서","2.690438"
"A010820","퍼스텍","0.796879135"
"A010950","S-Oil","34.2175845"
"A010960","삼호개발","2.31488188"
"A011000","진원생명과학","78.200981"
"A011040","경동제약","0.96756715"
"A011070","LG이노텍","21.8944115"
"A011080","형지I&C","0.515870235"
"A011090","에넥스","6.085972815"
"A011150","CJ씨푸드","7.89216554"
"A011170","롯데케미칼","22.9244875"
"A011200","HMM","211.13922595"
"A011210","현대위아","37.8207779"
"A011230","삼화전자","0.429897085"
"A011280","태림포장","26.51560383"
"A011300","우성머티리얼스","0"
"A011320","유니크","1.32967132"
"A011330","유니켐","0.279087535"
"A011370","서한","41.615037245"
"A011390","부산산업","1.0018495"
"A011420","갤럭시아에스엠","1.944339815"
"A011500","한농화성","1.0408891"
"A011560","세보엠이씨","0.49067091"
"A011690","와이투솔루션","0"
"A011700","한신기계","4.14168473"
"A011760","현대코퍼레이션","0.9946482"
"A011780","금호석유화학","112.9052325"
"A011790","SKC","32.291179"
"A0117P0","피스피스스튜디오",""
"A011810","STX","1.08769429"
"A011930","신성이엔지","3.236551125"
"A012030","DB","5.669087625"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.62419444"
"A012170","아센디오","0.15707528"
"A012200","계양전기","1.33566268"
"A012210","삼미금속",""
"A012280","영화금속","6.053785405"
"A012320","경동인베스트","0.2463035"
"A012330","현대모비스","45.8724015"
"A012340","뉴인텍","7.229834085"
"A012450","한화에어로스페이스","28.7811999"
"A012510","더존비즈온","12.017987"
"A012610","경인양행","0.92001916"
"A012620","원일특강","0.44753775"
"A012630","HDC","4.56715175"
"A012690","모나리자","1.42282161"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.98534714"
"A012750","에스원","3.251143"
"A012790","신일제약","1.6761276"
"A012800","대창","4.80553514"
"A012860","모베이스전자","0.5079698"
"A013000","세우글로벌","0"
"A013030","하이록코리아","0.83869"
"A013120","동원개발","1.59396074"
"A013310","아진산업","1.076194725"
"A013360","일성건설","31.000196685"
"A013520","화승코퍼레이션","1.22975274"
"A013570","디와이","0.54078833"
"A013580","계룡건설","1.08833825"
"A013700","까뮤이앤씨","5.26645396"
"A013720","청보","0"
"A013810","스페코","0.89176944"
"A013870","지엠비코리아","0.30749891"
"A013890","지누스","4.425745"
"A013990","아가방컴퍼니","4.30055927"
"A014100","메디앙스","0"
"A014130","한익스프레스","5.60021447"
"A014160","대영포장","383.55718487"
"A014190","원익큐브","2.230714335"
"A014280","금강공업","29.8637958"
"A014440","영보화학","0.69888472"
"A014470","부방","0.542703375"
"A014530","극동유화","0.744309765"
"A014570","고려제약","0.93698315"
"A014580","태경비케이","1.46053079"
"A014620","성광벤드","2.51914408"
"A014680","한솔케미칼","6.43881"
"A014710","사조씨푸드","3.74381058"
"A014790","HL D&I","1.87489187"
"A014820","동원시스템즈","5.0573787"
"A014830","유니드","1.8705521"
"A014910","성문전자","0.51837322"
"A014940","오리엔탈정공","1.20834257"
"A014950","삼익제약",""
"A014970","삼륭물산","1.05011636"
"A014990","인디에프","0.205750715"
"A015020","이스타코","32.784240025"
"A015230","대창단조","0.43020604"
"A015260","에이엔피","0.20421424"
"A015360","INVENI","0.0319176"
"A015590","DKME","3.285221542"
"A015710","코콤","0.57012721"
"A015750","성우하이텍","5.89177142"
"A015760","한국전력","48.10900315"
"A015860","일진홀딩스","0.77414509"
"A015890","태경산업","2.64060649"
"A016090","대현","1.54996587"
"A016100","리더스코스메틱","0.557561845"
"A016250","SGC E&C","0.4299667"
"A016360","삼성증권","7.94443125"
"A016380","KG스틸","11.173528"
"A016450","한세예스24홀딩스","0.95442214"
"A016580","환인제약","1.93980915"
"A016590","신대양제지","0.8395009"
"A016600","큐캐피탈","2.139336257"
"A016610","DB증권","1.74332342"
"A016670","디모아","0"
"A016710","대성홀딩스","1.59975375"
"A016740","두올","1.222477755"
"A016790","현대사료","0.36750095"
"A016800","퍼시스","0.1390732"
"A016880","웅진","1.947768385"
"A016920","카스","7.02258564"
"A017000","신원종합개발","7.68719547"
"A017040","광명전기","66.763608515"
"A017180","명문제약","0.88104718"
"A017250","인터엠","0.11424941"
"A017370","우신시스템","0.85052576"
"A017390","서울가스","0.228265"
"A017480","삼현철강","0.89229735"
"A017510","세명전기","0.8103431"
"A017550","수산세보틱스","3.14583439"
"A017650","대림제지","0.7256032"
"A017670","SK텔레콤","58.380052"
"A017800","현대엘리베이터","12.00899915"
"A017810","풀무원","1.1775594"
"A017860","DS단석",""
"A017890","한국알콜","6.57750465"
"A017900","광전자","1.078163125"
"A017940","E1","0.4892726"
"A017960","한국카본","2.917425"
"A018000","유니슨","2.424351875"
"A018120","진로발효","0.06356615"
"A018250","애경산업","1.2957524"
"A018260","삼성에스디에스","15.341293"
"A018290","브이티","2.1895033"
"A018310","삼목에스폼","1.63364425"
"A018470","조일알미늄","1.273322003"
"A018500","동원모빌리티","0.305457595"
"A018620","우진비앤지","0.362685585"
"A018670","SK가스","0.7350325"
"A018680","서울제약","0.30774578"
"A018700","졸스","0.23217898"
"A018880","한온시스템","11.72922555"
"A019010","베뉴지","1.1958051"
"A019170","신풍제약","93.7602198"
"A019180","티에이치엔","0.97567841"
"A019210","와이지-원","0.91097038"
"A019490","엑시큐어하이트론","1.52380708"
"A019540","일지테크","0.7122511"
"A019550","SBI인베스트먼트","116.68516829"
"A019570","GMI벤처","5.663697739"
"A019660","글로본","1.857983515"
"A019680","대교","1.96107868"
"A019770","서연탑메탈","0.68960531"
"A019990","에너토크","3.8376323"
"A020000","한섬","6.46375905"
"A020120","키다리스튜디오","1.20181645"
"A020150","롯데에너지머티리얼즈","10.6780424"
"A020180","대신정보통신","5.701692155"
"A020400","대동금속","0.52612595"
"A020560","아시아나항공","0"
"A020710","시공테크","6.29907423"
"A020760","일진디스플","0.398601235"
"A021040","대호특수강","0.229303182"
"A021050","서원","112.31782447"
"A021080","에이티넘인베스트","2.51344048"
"A021240","코웨이","9.567493"
"A021320","KCC건설","0.4179924"
"A021650","한국큐빅","0.7277764"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.21760504"
"A022100","포스코DX","7.55141726"
"A022220","티케이지애강","5.60476165"
"A023000","삼원강재","0.26407497"
"A023150","MH에탄올","1.2802175"
"A023160","태광","3.9105675"
"A023350","한국종합기술","3.2078646"
"A023410","유진기업","1.38407215"
"A023440","제이스코홀딩스","1.774259535"
"A023450","동남합성","0.4991078"
"A023530","롯데쇼핑","10.166112"
"A023590","다우기술","2.52724735"
"A023600","삼보판지","1.76431525"
"A023760","한국캐피탈","0.63018485"
"A023770","플레이위드","2.17466885"
"A023790","동일스틸럭스","0.27554072"
"A023800","인지컨트롤스","1.31014625"
"A023810","인팩","1.499761"
"A023900","풍국주정","0.3191047"
"A023910","대한약품","0.86528675"
"A023960","에쓰씨엔지니어링","16.42733301"
"A024060","흥구석유","1.90723126"
"A024070","WISCOM","1.442673855"
"A024090","디씨엠","1.47598945"
"A024110","기업은행","12.34968845"
"A024120","KB오토시스","0.32917111"
"A024720","콜마홀딩스","1.23715185"
"A024740","한일단조","438.766542665"
"A024800","유성티엔에스","0.365646675"
"A024830","세원물산","0"
"A024840","KBI메탈","1.10785451"
"A024850","HLB이노베이션","1.6175705"
"A024880","케이피에프","0.60464935"
"A024890","대원화성","0.59463583"
"A024900","디와이덕양","1.03368707"
"A024910","경창산업","0.142984705"
"A024940","PN풍년","5.1822466"
"A024950","삼천리자전거","1.4222239"
"A025000","KPX케미칼","0.2399579"
"A025320","시노펙스","9.78935729"
"A025440","DH오토웨어","1.36079841"
"A025530","SJM홀딩스","0.346705125"
"A025540","한국단자","4.9907432"
"A025550","한국선재","4.75983063"
"A025560","미래산업","0.6729009"
"A025620","차AI헬스케어","43.84567731"
"A025750","한솔홈데코","3.860719355"
"A025770","한국정보통신","5.60700215"
"A025820","이구산업","1.32982177"
"A025860","남해화학","3.61460845"
"A025870","신라에스지","1.1855435"
"A025880","케이씨피드","0.512567105"
"A025890","한국주강","0.58610725"
"A025900","동화기업","27.6133436"
"A025950","동신건설","3.0929863"
"A025980","아난티","7.43335157"
"A026040","제이에스티나","0.24475162"
"A026150","특수건설","11.14753115"
"A026890","스틱인베스트먼트","4.9831133"
"A026910","광진실업","0.68175754"
"A026940","부국철강","75.81265422"
"A026960","동서","4.3267839"
"A027040","서울전자통신","0.265665948"
"A027050","코리아나","0.8230132"
"A027360","아주IB투자","18.27539061"
"A027410","BGF","1.39118683"
"A027580","상보","4.619472365"
"A027710","팜스토리","1.10782427"
"A027740","마니커","1.084359194"
"A027830","대성창투","14.774456655"
"A027970","한국제지","12.03035552"
"A028050","삼성E&A","39.8387012"
"A028080","휴맥스홀딩스","14.82614799"
"A028100","동아지질","1.3920886"
"A028260","삼성물산","33.501028"
"A028300","HLB","14.47895605"
"A028670","팬오션","38.01302913"
"A029460","케이씨","1.13947815"
"A029480","광무","2.734308899"
"A029530","신도리코","0.4030162"
"A029780","삼성카드","6.9894306"
"A030000","제일기획","4.25778035"
"A030190","NICE평가정보","1.9722225"
"A030200","KT","19.5406998"
"A030210","다올투자증권","27.42240018"
"A030350","드래곤플라이","8.816842825"
"A030520","한컴","8.05107035"
"A030530","원익홀딩스","2.14202821"
"A030610","교보증권","0.71158667"
"A030720","동원수산","0.93577202"
"A030960","양지사","1.5284245"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.82380769"
"A031330","에스에이엠티","4.176039325"
"A031430","신세계인터내셔날","5.1751175"
"A031440","신세계푸드","0.9399077"
"A031510","오스템","0.896658205"
"A031820","아이티센씨티에스","1.99089934"
"A031860","디에이치엑스컴퍼니","0.307666"
"A031980","피에스케이홀딩스","1.0645807"
"A032080","아즈텍WB","1.88662858"
"A032190","다우데이타","1.9391017"
"A032280","삼일","0.390631615"
"A032300","한국파마","95.821751"
"A032350","롯데관광개발","9.04654635"
"A032500","케이엠더블유","6.7640371"
"A032540","TJ미디어","0.33446834"
"A032560","황금에스티","0.86107338"
"A032580","피델릭스","0.238317375"
"A032620","GC메디아이","15.19674935"
"A032640","LG유플러스","16.5578487"
"A032680","소프트센","4.96420932"
"A032750","삼진","0.1970957"
"A032790","엠젠솔루션","0"
"A032800","판타지오","2.41491891"
"A032820","우리기술","51.93055859"
"A032830","삼성생명","20.2645972"
"A032850","비트컴퓨터","28.85710805"
"A032860","더라미","3.76966114"
"A032940","원익","0.35446561"
"A032960","동일기연","0.79454555"
"A032980","바이온","0.245727965"
"A033050","제이엠아이","1.429643105"
"A033100","제룡전기","1.00106107"
"A033130","디지틀조선","12.52767442"
"A033160","엠케이전자","3.8101774"
"A033170","시그네틱스","1.426106645"
"A033200","모아텍","2.31945942"
"A033230","인성정보","86.85651586"
"A033240","자화전자","2.54730275"
"A033250","체시스","0.424976265"
"A033270","유나이티드제약","9.330128"
"A033290","로젠","20.06680882"
"A033310","엠투엔","2.25243385"
"A033320","제이씨현시스템","0.69704468"
"A033340","좋은사람들","0"
"A033500","동성화인텍","1.48417955"
"A033530","SJG세종","3.40881605"
"A033540","파라텍","5.942880745"
"A033560","블루콤","2.89764452"
"A033640","네패스","14.33263355"
"A033780","KT&G","29.2290808"
"A033790","피노","0"
"A033830","티비씨","0.60472519"
"A033920","무학","0.23011952"
"A034020","두산에너빌리티","239.1261683"
"A034120","SBS","4.57241215"
"A034220","LG디스플레이","34.88828585"
"A034230","파라다이스","8.5543975"
"A034310","NICE","1.02051335"
"A034590","인천도시가스","0.08783315"
"A034730","SK","34.002489"
"A034810","해성산업","1.03970285"
"A034830","한국토지신탁","1.70739348"
"A034940","조아제약","0.60698982"
"A034950","한국기업평가","0.1906711"
"A035000","HS애드","0.08794982"
"A035080","그래디언트","24.0829701"
"A035150","백산","11.36623805"
"A035200","프럼파스트","3.02771064"
"A035250","강원랜드","15.28941355"
"A035290","골드앤에스","0"
"A035420","NAVER","198.3304535"
"A035460","기산텔레콤","1.72911517"
"A035510","신세계 I&C","1.4853255"
"A035600","KG이니시스","4.8683477"
"A035610","솔본","4.32144122"
"A035620","바른손이앤에이","0.29249043"
"A035720","카카오","520.7646835"
"A035760","CJ ENM","15.9826601"
"A035810","이지홀딩스","3.34772444"
"A035890","서희건설","3.217205155"
"A035900","JYP Ent.","12.79092355"
"A036000","예림당","0.861157045"
"A036010","아비코전자","0.29614554"
"A036030","케이티알파","14.1560503"
"A036090","위지트","0.70216828"
"A036120","서울평가정보","0.4163655"
"A036170","에이치엠넥스","4.236607515"
"A036190","금화피에스시","0.4084577"
"A036200","유니셈","2.3146286"
"A036220","오상헬스케어","0.08880575"
"A036420","콘텐트리중앙","5.15604005"
"A036460","한국가스공사","7.91061985"
"A036480","대성미생물","1.0868837"
"A036530","SNT홀딩스","0.25962605"
"A036540","SFA반도체","8.34599152"
"A036560","KZ정밀","4.0013004"
"A036570","NC","119.023908"
"A036580","팜스코","0.86692313"
"A036620","감성코퍼레이션","0.808268075"
"A036630","세종텔레콤","2.183890743"
"A036640","HRS","0.91296588"
"A036670","삼양케이씨아이","0.31775485"
"A036690","코맥스","1.9912587"
"A036710","심텍홀딩스","0.692070665"
"A036800","나이스정보통신","0.9560841"
"A036810","에프에스티","11.94125435"
"A036830","솔브레인홀딩스","0.85013045"
"A036890","진성티이씨","2.74892785"
"A036930","주성엔지니어링","7.33898905"
"A037030","파워넷","2.12314573"
"A037070","파세코","19.68429265"
"A037230","한국팩키지","20.43195021"
"A037270","YG PLUS","1.73927958"
"A037330","인지디스플레","0.267171475"
"A037350","성도이엔지","1.10990559"
"A037370","EG","0.93800125"
"A037400","우리엔터프라이즈","0.86118953"
"A037440","희림","0.83118281"
