"Code","Name","거래대금(십억원)"
"A001230","동국홀딩스","1.81323211"
"A001250","GS글로벌","0.839325465"
"A001260","남광토건","0.73720905"
"A001270","부국증권","0.1291054"
"A001290","상상인증권","2.959707795"
"A001340","PKC","1.132530995"
"A001360","삼성제약","0.69930998"
"A001380","SG글로벌","0.98333015"
"A001390","KG케미칼","5.8122783"
"A0013V0","삼진식품",""
"A001420","태원물산","1.10921571"
"A001430","세아베스틸지주","0.76068005"
"A001440","대한전선","0.584466025"
"A001450","현대해상","9.7978485"
"A001460","BYC","0.051816"
"A001470","삼부토건","0.98355529"
"A001500","현대차증권","1.08380366"
"A001510","SK증권","2.807347036"
"A001520","동양","0.57065477"
"A001530","DI동일","0.3807246"
"A001540","안국약품","0.10257405"
"A001550","조비","40.473039"
"A001560","제일연마","0.086629"
"A001570","금양","0.140231955"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.333097337"
"A001630","종근당홀딩스","0.1819158"
"A001680","대상","3.7991488"
"A001720","신영증권","0.0886544"
"A001740","SK네트웍스","10.76559881"
"A001750","한양증권","0.08206312"
"A001770","SHD","0.01886995"
"A001780","알루코","0.76493959"
"A001790","대한제당","0.1307774"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","2.123028"
"A001810","무림SP","0.05676014"
"A001820","삼화콘덴서","5.1352141"
"A001840","이화공영","3.84124766"
"A001940","KISCO홀딩스","0.114197"
"A002020","코오롱","0.97180445"
"A002030","아세아","0.232896"
"A002070","비비안","0.02307843"
"A002100","경농","224.37747925"
"A002140","고려산업","0.653451295"
"A002150","도화엔지니어링","16.3012841"
"A002170","SYTS","0.11935725"
"A002200","한국수출포장","0.27378985"
"A002210","동성제약","119.2428653"
"A002220","한일철강","0.0317501"
"A002230","피에스텍","0.12977313"
"A002240","고려제강","0.16355395"
"A002290","삼일기업공사","0.09316523"
"A002310","아세아제지","0.8181167"
"A002320","한진","29.20069005"
"A002350","넥센타이어","1.56486337"
"A002360","SH에너지화학","9.19114955"
"A002380","KCC","6.0446255"
"A002390","한독","0.5963174"
"A002410","범양건영","0.11838021"
"A002420","세기상사","0.0174921"
"A002450","삼익악기","0.363942905"
"A002460","HS화성","0.6533407"
"A002600","조흥","0.006468"
"A002620","제일파마홀딩스","0.1269078"
"A002630","오리엔트바이오","1.453436156"
"A002680","한탑","0.286287555"
"A002690","동일제강","0.39489236"
"A002700","신일전자","0.714188625"
"A002710","TCC스틸","0.06516434"
"A002720","국제약품","0.51902986"
"A002760","보락","0.65631471"
"A002780","진흥기업","0.521300275"
"A002790","아모레퍼시픽홀딩스","5.505107"
"A002800","신신제약","1.77477325"
"A002810","삼영무역","0.64528015"
"A002820","SUN&L","0.21276825"
"A002840","미원상사","0.083751"
"A002870","신풍","0.136394355"
"A002880","디와이에이","1.23297612"
"A002900","TYM","35.159714135"
"A002920","유성기업","0.01032638"
"A002960","한국쉘석유","0.6128735"
"A002990","금호건설","1.8405371"
"A003000","부광약품","3.5084168"
"A003010","혜인","8.80110326"
"A003030","세아제강지주","0.7539071"
"A003060","에이프로젠바이오로직스","1.02290385"
"A003070","코오롱글로벌","0.16102865"
"A003080","SB성보","0.39039886"
"A003090","대웅","1.3243737"
"A003100","선광","0.07478025"
"A003120","일성아이에스","0.0205493"
"A003160","디아이","0.27720372"
"A003200","일신방직","0.0549697"
"A003220","대원제약","0.6398997"
"A003230","삼양식품","3.0665644"
"A003240","태광산업","0.880398"
"A003280","흥아해운","2.558679664"
"A003300","한일홀딩스","0.3659013"
"A003310","대주산업","0.70562784"
"A003350","한국화장품제조","2.5460776"
"A003380","하림지주","4.02509875"
"A003460","유화증권","0.07723795"
"A003470","유안타증권","3.444051875"
"A003480","한진중공업홀딩스","10.13213799"
"A003490","대한항공","17.24920955"
"A003520","영진약품","4.72461214"
"A003530","한화투자증권","1.985280735"
"A003540","대신증권","5.01947925"
"A003550","LG","18.0799887"
"A003570","SNT다이내믹스","0.08815053"
"A003580","HLB글로벌","1.40984495"
"A003610","방림","0"
"A003620","KG모빌리티","0.709423105"
"A003650","미창석유","0.0431382"
"A003670","포스코퓨처엠","27.4485774"
"A003680","한성기업","0.40302745"
"A003690","코리안리","3.00221328"
"A003720","삼영","0.104334473"
"A003780","진양산업","0.777442355"
"A003800","에이스침대","0.16884"
"A003830","대한화섬","0.023964"
"A003850","보령","0.99101816"
"A003920","남양유업","0.548679"
"A003960","사조대림","0.28974335"
"A004000","롯데정밀화학","8.72928335"
"A004020","현대제철","14.6324461"
"A004060","SG세계물산","0.312422579"
"A004080","신흥","0.00054935"
"A004090","한국석유","1.037407"
"A004100","태양금속","2.03974598"
"A004140","동방","0.553213385"
"A004150","한솔홀딩스","0.138417055"
"A004170","신세계","24.9798485"
"A004250","NPC","0.005928555"
"A004270","남성","1.204556815"
"A004310","현대약품","1.652917925"
"A004360","세방","0.01747645"
"A004370","농심","4.533219"
"A004380","삼익THK","0.9931667"
"A004410","서울식품","0.102053468"
"A004430","송원산업","2.1858981"
"A004440","삼일씨엔에스","0.50344735"
"A004450","삼화왕관","0.0242315"
"A004490","세방전지","0.5549766"
"A004540","깨끗한나라","0.09715419"
"A004560","현대비앤지스틸","1.00240685"
"A004590","한국가구","0.0327037"
"A004650","창해에탄올","0.21461645"
"A004690","삼천리","0.7401187"
"A004700","조광피혁","0.0421036"
"A004710","한솔테크닉스","0.38836966"
"A004720","팜젠사이언스","1.28226908"
"A004770","써니전자","1.0817932"
"A004780","대륙제관","4.12973795"
"A004800","효성","14.5888801"
"A004830","덕성","0.11663138"
"A004840","DRB동일","0.01037972"
"A004870","티웨이홀딩스","0.58976687"
"A004890","동일산업","0.1500906"
"A004910","조광페인트","0.20232357"
"A004920","씨아이테크","0.033199507"
"A004960","한신공영","0.6423183"
"A004970","신라교역","0.06720195"
"A004980","성신양회","7.9295475"
"A004990","롯데지주","4.6028582"
"A005010","휴스틸","1.0083499"
"A005030","부산주공","0.096579784"
"A005070","코스모신소재","7.86084385"
"A005090","SGC에너지","0.1188071"
"A005110","한창","16.565344595"
"A005160","동국산업","0.20004651"
"A005180","빙그레","1.6022299"
"A005250","녹십자홀딩스","1.41272085"
"A005290","동진쎄미켐","7.00541707"
"A005300","롯데칠성","1.321198"
"A005320","온타이드","0.737200395"
"A005360","모나미","0.0784479"
"A005380","현대차","99.880381"
"A005420","코스모화학","1.28553575"
"A005430","한국공항","0.30076805"
"A005440","현대지에프홀딩스","1.8218504"
"A005490","POSCO홀딩스","81.7818425"
"A005500","삼진제약","2.8004329"
"A005610","삼립","2.00136"
"A005670","푸드웰","0.02985234"
"A005680","삼영전자","0.51496705"
"A005690","파미셀","111.057235"
"A005710","대원산업","0.04740882"
"A005720","넥센","0.02319642"
"A005740","크라운해태홀딩스","2.782203"
"A005750","대림바스","0.22153214"
"A005800","신영와코루","0.018188"
"A005810","풍산홀딩스","0.1011422"
"A005820","원림","0.0067832"
"A005830","DB손해보험","7.4423336"
"A005850","에스엘","2.73279025"
"A005860","한일사료","18.315891135"
"A005870","휴니드","0.17134319"
"A005880","대한해운","1.7805546"
"A005930","삼성전자","632.0020608"
"A005940","NH투자증권","16.0228682"
"A005950","이수화학","0.1515345"
"A005960","동부건설","0.44600249"
"A005990","매일홀딩스","0.08405245"
"A006040","동원산업","2.700383"
"A006050","국영지앤엠","1.265427905"
"A006060","화승인더","1.97746193"
"A006090","사조오양","0.18578915"
"A006110","삼아알미늄","0.21445812"
"A006120","SK디스커버리","1.17889495"
"A006140","피제이전자","0.01403139"
"A006200","한국전자홀딩스","0.234803904"
"A006220","제주은행","0.044161845"
"A006260","LS","4.8549682"
"A006280","녹십자","4.360699"
"A006340","대원전선","7.36923885"
"A006360","GS건설","27.41568735"
"A006370","대구백화점","0.36042471"
"A006380","카프로","2.46174856"
"A006400","삼성SDI","106.1966225"
"A006490","프리티","18.79054692"
"A006570","대림통상","0.00727478"
"A006620","동구바이오제약","1.2324293"
"A006650","대한유화","3.715091"
"A006660","삼성공조","0.04234399"
"A006730","서부T&D","0.68452421"
"A006740","블루산업개발","0.230969285"
"A006800","미래에셋증권","39.24181978"
"A006840","AK홀딩스","1.2461749"
"A006880","신송홀딩스","0.00956607"
"A006890","태경케미컬","11.86817875"
"A006910","보성파워텍","1.67198492"
"A006920","모헨즈","0.3796551"
"A006980","우성","2.209922335"
"A007070","GS리테일","6.3083934"
"A007110","일신석재","7.33469809"
"A007120","미래아이앤지","0.0751411"
"A007160","사조산업","0.6890474"
"A007210","벽산","5.031498415"
"A007280","한국특강","0.10587437"
"A007310","오뚜기","2.67431"
"A007330","푸른저축은행","0.04407941"
"A007340","DN오토모티브","0.08324695"
"A007370","진양제약","0.100265275"
"A007390","네이처셀","46.5704429"
"A007460","에이프로젠","11.426047105"
"A007530","와이엠","0.096274855"
"A007540","샘표","0.47541555"
"A007570","일양약품","1.3220972"
"A007590","동방아그로","2.58102499"
"A007610","선도전기","3.09981057"
"A007660","이수페타시스","5.20982839"
"A007680","대원","0.43693185"
"A007690","국도화학","0.48599035"
"A007700","F&F홀딩스","3.3305028"
"A007720","소노스퀘어","21.794845125"
"A007770","한일화학","0.06059195"
"A007810","코리아써키트","0.13507512"
"A007820","엠엑스로보틱스","1.39535787"
"A007860","서연","0.180887275"
"A007980","TP","1.11129693"
"A008040","사조동아원","0.13234733"
"A008060","대덕","3.82383226"
"A008250","이건산업","11.1354946"
"A008260","NI스틸","0.378284645"
"A008290","원풍물산","0.18960551"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","17.48011029"
"A008370","원풍","0.00975659"
"A008420","문배철강","5.80852752"
"A008470","부스타","0.4163944"
"A008490","서흥","0.50971685"
"A008500","일정실업","0.0002749"
"A008600","윌비스","0.68480049"
"A008700","아남전자","1.596363075"
"A008730","율촌화학","4.70314205"
"A008770","호텔신라","53.0862788"
"A008830","대동기어","0.0045273"
"A008870","금비","0.1802573"
"A0088M0","메쥬",""
"A008930","한미사이언스","3.0733428"
"A008970","KBI동양철관","8.97312381"
"A009070","KCTC","0.717518915"
"A009140","경인전자","0.38867635"
"A009150","삼성전기","135.7960154"
"A009160","SIMPAC","0.29354144"
"A009180","한솔로지스틱스","0.429265665"
"A009190","대양금속","0.012959665"
"A009200","무림페이퍼","0.142928005"
"A009240","한샘","12.7362602"
"A009270","신원","24.61387637"
"A009290","광동제약","1.02203124"
"A009300","삼아제약","1.0418723"
"A009310","참엔지니어링","0.1020342"
"A009320","아진전자부품","5.45933297"
"A009410","태영건설","12.8421845"
"A009420","한올바이오파마","7.65724965"
"A009440","KC그린홀딩스","4.279913185"
"A009450","경동나비엔","1.4710797"
"A009460","한창제지","11.90339392"
"A009470","삼화전기","3.2906751"
"A009520","포스코엠텍","88.29612309"
"A009540","HD한국조선해양","35.117933"
"A009580","무림P&P","2.09972741"
"A009620","삼보산업","0.0058377"
"A009680","모토닉","4.39980675"
"A009730","이렘","3.20022582"
"A009770","삼정펄프","0.03168635"
"A009780","엠에스씨","0.0906205"
"A009810","플레이그램","2.781218469"
"A009830","한화솔루션","12.9832055"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.0974813"
"A010040","한국내화","42.87740861"
"A010060","OCI홀딩스","28.5525177"
"A010100","한국무브넥스","0.255227485"
"A010120","LS ELECTRIC","3.1949538"
"A010130","고려아연","23.9614175"
"A010140","삼성중공업","17.94528052"
"A010170","대한광통신","4.64828371"
"A010240","흥국","2.97441034"
"A010280","아이티센엔텍","0.336308385"
"A010400","우진아이엔에스","0.41679084"
"A010470","오리콤","0.1195474"
"A010580","에스엠벡셀","1.35445052"
"A010640","진양폴리","0.677509765"
"A010660","화천기계","0.0171728"
"A010690","화신","0.262724015"
"A010770","평화홀딩스","3.02468718"
"A010780","아이에스동서","1.2461731"
"A010820","퍼스텍","0.90812193"
"A010950","S-Oil","28.2182061"
"A010960","삼호개발","0.38847934"
"A011000","진원생명과학","0.428748525"
"A011040","경동제약","0.1556183"
"A011070","LG이노텍","15.2666237"
"A011080","형지I&C","0.055926334"
"A011090","에넥스","4.886757015"
"A011150","CJ씨푸드","0.142285195"
"A011170","롯데케미칼","17.0216425"
"A011200","HMM","3.433759885"
"A011210","현대위아","9.17277805"
"A011230","삼화전자","0.339795215"
"A011280","태림포장","0.631379185"
"A011300","우성머티리얼스","0.025221276"
"A011320","유니크","31.14704435"
"A011330","유니켐","1.90616533"
"A011370","서한","1.62771248"
"A011390","부산산업","2.9880535"
"A011420","갤럭시아에스엠","0.0931117"
"A011500","한농화성","0.49555732"
"A011560","세보엠이씨","0.24937159"
"A011690","와이투솔루션","0.93933192"
"A011700","한신기계","0.381557365"
"A011760","현대코퍼레이션","22.9833968"
"A011780","금호석유화학","9.6371178"
"A011790","SKC","3.63796515"
"A0117P0","피스피스스튜디오",""
"A011810","STX","1.49535675"
"A011930","신성이엔지","2.42231783"
"A012030","DB","1.27811422"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.50082541"
"A012170","아센디오","1.025610836"
"A012200","계양전기","0.15168567"
"A012210","삼미금속",""
"A012280","영화금속","0.23497691"
"A012320","경동인베스트","0.4512725"
"A012330","현대모비스","62.1566375"
"A012340","뉴인텍","1.505271345"
"A012450","한화에어로스페이스","7.78384215"
"A012510","더존비즈온","6.048917524"
"A012610","경인양행","1.29540231"
"A012620","원일특강","0.02379578"
"A012630","HDC","5.76360265"
"A012690","모나리자","1.94469491"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.19107539"
"A012750","에스원","5.443247"
"A012790","신일제약","0.2689244"
"A012800","대창","0.228583024"
"A012860","모베이스전자","0.854379885"
"A013000","세우글로벌","6.16680565"
"A013030","하이록코리아","1.3318817"
"A013120","동원개발","0.22643449"
"A013310","아진산업","2.723708335"
"A013360","일성건설","0.860574"
"A013520","화승코퍼레이션","0.087494935"
"A013570","디와이","1.15583959"
"A013580","계룡건설","0.22103435"
"A013700","까뮤이앤씨","0.206011675"
"A013720","청보","0.597277055"
"A013810","스페코","1.07382947"
"A013870","지엠비코리아","9.24907635"
"A013890","지누스","0.2020388"
"A013990","아가방컴퍼니","0.26816564"
"A014100","메디앙스","0.59158722"
"A014130","한익스프레스","0.168378415"
"A014160","대영포장","4.954328"
"A014190","원익큐브","1.17768995"
"A014280","금강공업","1.0627535"
"A014440","영보화학","0.05586876"
"A014470","부방","0.493950525"
"A014530","극동유화","0.20938229"
"A014570","고려제약","1.43797729"
"A014580","태경비케이","3.73918302"
"A014620","성광벤드","1.106117"
"A014680","한솔케미칼","1.966838"
"A014710","사조씨푸드","0.2107815"
"A014790","HL D&I","3.55491553"
"A014820","동원시스템즈","0.40812495"
"A014830","유니드","0.82044615"
"A014910","성문전자","4.78530225"
"A014940","오리엔탈정공","0.063953996"
"A014950","삼익제약",""
"A014970","삼륭물산","0.34142387"
"A014990","인디에프","12.72679438"
"A015020","이스타코","0.041050505"
"A015230","대창단조","0.1355625"
"A015260","에이엔피","0.10197809"
"A015360","INVENI","0.17853645"
"A015590","DKME","0.076946083"
"A015710","코콤","0.24909806"
"A015750","성우하이텍","0.6578097"
"A015760","한국전력","40.0357021"
"A015860","일진홀딩스","0.79098973"
"A015890","태경산업","3.31376626"
"A016090","대현","0.25059606"
"A016100","리더스코스메틱","0.9103911"
"A016250","SGC E&C","0.5818625"
"A016360","삼성증권","21.9339315"
"A016380","KG스틸","1.30585131"
"A016450","한세예스24홀딩스","0.36003714"
"A016580","환인제약","0.35886085"
"A016590","신대양제지","2.0745176"
"A016600","큐캐피탈","0.12315687"
"A016610","DB증권","2.426054955"
"A016670","디모아","1.23634289"
"A016710","대성홀딩스","0.10529624"
"A016740","두올","0.11824289"
"A016790","현대사료","13.44192525"
"A016800","퍼시스","0.01891175"
"A016880","웅진","0.298713015"
"A016920","카스","1.026349475"
"A017000","신원종합개발","0.327668655"
"A017040","광명전기","1.18220778"
"A017180","명문제약","1.17610404"
"A017250","인터엠","1.182807965"
"A017370","우신시스템","0.51004338"
"A017390","서울가스","0.016054"
"A017480","삼현철강","2.24581848"
"A017510","세명전기","1.66284879"
"A017550","수산세보틱스","4.92257122"
"A017650","대림제지","0.351550985"
"A017670","SK텔레콤","37.5609955"
"A017800","현대엘리베이터","50.2096915"
"A017810","풀무원","0.7397611"
"A017860","DS단석",""
"A017890","한국알콜","0.78117069"
"A017900","광전자","0.604436705"
"A017940","E1","0.2591346"
"A017960","한국카본","1.22372884"
"A018000","유니슨","0.56853412"
"A018120","진로발효","0.02892995"
"A018250","애경산업","3.72994515"
"A018260","삼성에스디에스","24.9665715"
"A018290","브이티","2.47964289"
"A018310","삼목에스폼","0.89793025"
"A018470","조일알미늄","0.34723348"
"A018500","동원모빌리티","0.049116354"
"A018620","우진비앤지","0.486925095"
"A018670","SK가스","2.2041601"
"A018680","서울제약","2.02324314"
"A018700","졸스","0.229809445"
"A018880","한온시스템","16.94811505"
"A019010","베뉴지","0.09329375"
"A019170","신풍제약","7.77844725"
"A019180","티에이치엔","0.274133565"
"A019210","와이지-원","0.78304102"
"A019490","엑시큐어하이트론","0.010298065"
"A019540","일지테크","0.512258495"
"A019550","SBI인베스트먼트","0.201165761"
"A019570","GMI벤처","0.539796523"
"A019660","글로본","0.15506691"
"A019680","대교","0.95630725"
"A019770","서연탑메탈","1.197159355"
"A019990","에너토크","0.15559665"
"A020000","한섬","1.7224225"
"A020120","키다리스튜디오","0.03545379"
"A020150","롯데에너지머티리얼즈","10.08175205"
"A020180","대신정보통신","8.747984625"
"A020400","대동금속","0.0458312"
"A020560","아시아나항공","1.9480907"
"A020710","시공테크","0.09086997"
"A020760","일진디스플","0.18068808"
"A021040","대호특수강","2.425113675"
"A021050","서원","0.02560527"
"A021080","에이티넘인베스트","0.785599635"
"A021240","코웨이","14.6533233"
"A021320","KCC건설","0.57242845"
"A021650","한국큐빅","0.080401545"
"A021820","세원정공","0.108959"
"A021880","메이슨캐피탈","0.047583484"
"A022100","포스코DX","1.2780286"
"A022220","티케이지애강","0.349320385"
"A023000","삼원강재","0.029647205"
"A023150","MH에탄올","0.01455644"
"A023160","태광","0.64545945"
"A023350","한국종합기술","1.73571525"
"A023410","유진기업","12.16509008"
"A023440","제이스코홀딩스","0.244383755"
"A023450","동남합성","0.0083797"
"A023530","롯데쇼핑","15.1140305"
"A023590","다우기술","17.88887015"
"A023600","삼보판지","1.31493879"
"A023760","한국캐피탈","0.095414389"
"A023770","플레이위드","0.02200979"
"A023790","동일스틸럭스","0.099516175"
"A023800","인지컨트롤스","9.36906238"
"A023810","인팩","0.011713825"
"A023900","풍국주정","11.75901195"
"A023910","대한약품","0.4135688"
"A023960","에쓰씨엔지니어링","0.07645691"
"A024060","흥구석유","23.915381925"
"A024070","WISCOM","0.025787"
"A024090","디씨엠","0.02735505"
"A024110","기업은행","14.2783129"
"A024120","KB오토시스","0.01098821"
"A024720","콜마홀딩스","1.5605933"
"A024740","한일단조","1.563178255"
"A024800","유성티엔에스","1.209236255"
"A024830","세원물산","0.07735501"
"A024840","KBI메탈","2.058825515"
"A024850","HLB이노베이션","0.115892917"
"A024880","케이피에프","0.01490075"
"A024890","대원화성","0.420713415"
"A024900","디와이덕양","0.83782186"
"A024910","경창산업","0.756384875"
"A024940","PN풍년","0.038731825"
"A024950","삼천리자전거","0.16100518"
"A025000","KPX케미칼","1.2867529"
"A025320","시노펙스","20.91056469"
"A025440","DH오토웨어","0.122447867"
"A025530","SJM홀딩스","0.03094169"
"A025540","한국단자","0.5501549"
"A025550","한국선재","0.277564465"
"A025560","미래산업","0.249783042"
"A025620","차AI헬스케어","5.31714585"
"A025750","한솔홈데코","4.056705205"
"A025770","한국정보통신","0.43681187"
"A025820","이구산업","0.124016235"
"A025860","남해화학","18.37238785"
"A025870","신라에스지","0.04351632"
"A025880","케이씨피드","3.595352925"
"A025890","한국주강","1.397564225"
"A025900","동화기업","0.2252244"
"A025950","동신건설","0.14398657"
"A025980","아난티","267.34726365"
"A026040","제이에스티나","10.08616295"
"A026150","특수건설","14.0213723"
"A026890","스틱인베스트먼트","7.10294991"
"A026910","광진실업","0.131141275"
"A026940","부국철강","1.621035205"
"A026960","동서","1.71752965"
"A027040","서울전자통신","0.586794115"
"A027050","코리아나","2.68151968"
"A027360","아주IB투자","0.2812309"
"A027410","BGF","0.56467063"
"A027580","상보","0.169790905"
"A027710","팜스토리","3.423619835"
"A027740","마니커","0.983949714"
"A027830","대성창투","1.71470299"
"A027970","한국제지","0.036195705"
"A028050","삼성E&A","17.7433934"
"A028080","휴맥스홀딩스","0.029416595"
"A028100","동아지질","2.03202985"
"A028260","삼성물산","30.1741405"
"A028300","HLB","24.1685389"
"A028670","팬오션","5.71973674"
"A029460","케이씨","0.7280421"
"A029480","광무","4.18862869"
"A029530","신도리코","0.1518736"
"A029780","삼성카드","2.4859192"
"A030000","제일기획","5.7753799"
"A030190","NICE평가정보","2.5240752"
"A030200","KT","14.5494247"
"A030210","다올투자증권","0.843142305"
"A030350","드래곤플라이","0.24782353"
"A030520","한컴","0.86470605"
"A030530","원익홀딩스","0.873624615"
"A030610","교보증권","1.72174345"
"A030720","동원수산","0.75006876"
"A030960","양지사","0.44927779"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.74297421"
"A031330","에스에이엠티","0.464743605"
"A031430","신세계인터내셔날","13.9162295"
"A031440","신세계푸드","1.2285476"
"A031510","오스템","0.43039053"
"A031820","아이티센씨티에스","1.182897375"
"A031860","디에이치엑스컴퍼니","0.213152965"
"A031980","피에스케이홀딩스","2.1634876"
"A032080","아즈텍WB","0.146250725"
"A032190","다우데이타","1.89409457"
"A032280","삼일","0.08707069"
"A032300","한국파마",""
"A032350","롯데관광개발","21.5280652"
"A032500","케이엠더블유","2.15360155"
"A032540","TJ미디어","0.063356565"
"A032560","황금에스티","2.14394495"
"A032580","피델릭스","0.2390634"
"A032620","GC메디아이","0.34822686"
"A032640","LG유플러스","32.4511863"
"A032680","소프트센","0.220607625"
"A032750","삼진","0.05784761"
"A032790","엠젠솔루션","1.48201516"
"A032800","판타지오","0.102846136"
"A032820","우리기술","1.65061932"
"A032830","삼성생명","27.4977548"
"A032850","비트컴퓨터","0.40059554"
"A032860","더라미","0.172609919"
"A032940","원익","0.273581175"
"A032960","동일기연","0.03330455"
"A032980","바이온","1.504416935"
"A033050","제이엠아이","0.073242325"
"A033100","제룡전기","11.76124835"
"A033130","디지틀조선","0.366445395"
"A033160","엠케이전자","0.38968027"
"A033170","시그네틱스","1.038487975"
"A033200","모아텍","0.010399555"
"A033230","인성정보","0.05946936"
"A033240","자화전자","1.81887215"
"A033250","체시스","1.94121829"
"A033270","유나이티드제약","1.73625505"
"A033290","로젠","2.376175395"
"A033310","엠투엔","10.067886905"
"A033320","제이씨현시스템","0.70450443"
"A033340","좋은사람들","24.00568592"
"A033500","동성화인텍","0.60570637"
"A033530","SJG세종","5.1187732"
"A033540","파라텍","0.19173463"
"A033560","블루콤","0.216723095"
"A033640","네패스","3.0381018"
"A033780","KT&G","36.070405"
"A033790","피노","0.0219161"
"A033830","티비씨","1.90826695"
"A033920","무학","0.2357315"
"A034020","두산에너빌리티","3.43499325"
"A034120","SBS","0.48765895"
"A034220","LG디스플레이","19.4941601"
"A034230","파라다이스","5.90070295"
"A034310","NICE","1.10476195"
"A034590","인천도시가스","0.0234587"
"A034730","SK","26.780015"
"A034810","해성산업","0.0307143"
"A034830","한국토지신탁","0.42244944"
"A034940","조아제약","2.03181715"
"A034950","한국기업평가","0.0736995"
"A035000","HS애드","0.04735207"
"A035080","그래디언트","0.476028985"
"A035150","백산","0.4024877"
"A035200","프럼파스트","1.29601089"
"A035250","강원랜드","11.8417917"
"A035290","골드앤에스","0.48944138"
"A035420","NAVER","72.899418214"
"A035460","기산텔레콤","0.203547495"
"A035510","신세계 I&C","0.907447"
"A035600","KG이니시스","14.88134145"
"A035610","솔본","0.174850805"
"A035620","바른손이앤에이","0.279152345"
"A035720","카카오","28.7737495"
"A035760","CJ ENM","10.2235153"
"A035810","이지홀딩스","7.06551452"
"A035890","서희건설","1.89789505"
"A035900","JYP Ent.","25.63977035"
"A036000","예림당","1.99780931"
"A036010","아비코전자","0.23338657"
"A036030","케이티알파","0.08442503"
"A036090","위지트","1.11348749"
"A036120","서울평가정보","1.96858976"
"A036170","에이치엠넥스","0.395810415"
"A036190","금화피에스시","0.0477764"
"A036200","유니셈","4.77927298"
"A036220","오상헬스케어","0.00961501"
"A036420","콘텐트리중앙","7.18757634"
"A036460","한국가스공사","10.1614164"
"A036480","대성미생물","3.58611505"
"A036530","SNT홀딩스","0.02365585"
"A036540","SFA반도체","0.612061875"
"A036560","KZ정밀","0.36825843"
"A036570","NC","45.434444"
"A036580","팜스코","0.66534625"
"A036620","감성코퍼레이션","0.365929308"
"A036630","세종텔레콤","2.776846424"
"A036640","HRS","0.179839575"
"A036670","삼양케이씨아이","0.83998022"
"A036690","코맥스","0.10076294"
"A036710","심텍홀딩스","0.043827435"
"A036800","나이스정보통신","0.3793315"
"A036810","에프에스티","0.462517185"
"A036830","솔브레인홀딩스","1.46106515"
"A036890","진성티이씨","4.09904027"
"A036930","주성엔지니어링","1.06132125"
"A037030","파워넷","2.939152145"
"A037070","파세코","0.07903727"
"A037230","한국팩키지","0.62231892"
"A037270","YG PLUS","0.07071975"
"A037330","인지디스플레","0.69332255"
