"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.9514706"
"A000040","KR모터스","0.084255507"
"A000050","경방","0.16451263"
"A000070","삼양홀딩스","0.317167"
"A000080","하이트진로","13.03099535"
"A000100","유한양행","4.365709"
"A000120","CJ대한통운","4.731112"
"A000140","하이트진로홀딩스","0.9665423"
"A000150","두산","6.8390687"
"A000180","성창기업지주","0.094653375"
"A0001A0","덕양에너젠",""
"A000210","DL","4.2894841"
"A000220","유유제약","0.12299215"
"A000230","일동홀딩스","0.2100758"
"A000240","한국앤컴퍼니","0.2998806"
"A000250","삼천당제약","2.81985415"
"A000270","기아","27.08523325"
"A000300","DH오토넥스","0.099387868"
"A000320","노루홀딩스","0.0287599"
"A000370","한화손해보험","0.147433685"
"A000390","SP삼화","0.09306273"
"A000400","롯데손해보험","0.136482365"
"A000430","대원강업","0.209201565"
"A000440","중앙에너비스","0.02127844"
"A000480","CR홀딩스","0.1236951"
"A000490","대동","0.30404957"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.33814345"
"A000520","삼일제약","0.24456935"
"A000540","흥국화재","0.028414455"
"A000590","CS홀딩스","0.0094773"
"A000640","동아쏘시오홀딩스","2.6219489"
"A000650","천일고속","0.0157939"
"A000660","SK하이닉스","117.6865271"
"A000670","영풍","0.29539"
"A000680","LS네트웍스","0.17340163"
"A000700","유수홀딩스","0.09108112"
"A000720","현대건설","18.46272605"
"A000760","이화산업","0.00410395"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","17.3117375"
"A000850","화천기공","0.0755545"
"A000860","강남제비스코","0.11853115"
"A000880","한화","1.70614705"
"A000890","보해양조","0.959045905"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.93388128"
"A000950","전방","0.0735246"
"A000970","한국주철관","1.5121274"
"A000990","DB하이텍","3.18688025"
"A0009K0","에임드바이오",""
"A001000","신라섬유","1.41973903"
"A001020","페이퍼코리아","0.390863574"
"A001040","CJ","3.2388104"
"A001060","JW중외제약","3.0463646"
"A001070","대한방직","0.0141819"
"A001080","만호제강","0.07592145"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","1.08591025"
"A001130","대한제분","0.044333"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.160049785"
"A001210","금호전기","1.483186465"
"A001230","동국홀딩스","0.81436464"
"A001250","GS글로벌","0.146060205"
"A001260","남광토건","0.33107525"
"A001270","부국증권","0.0099091"
"A001290","상상인증권","0.07880358"
"A001340","PKC","0.1616719"
"A001360","삼성제약","16.34646933"
"A001380","SG글로벌","0.1440848"
"A001390","KG케미칼","0.2686016"
"A0013V0","삼진식품",""
"A001420","태원물산","0.022788015"
"A001430","세아베스틸지주","0.27831355"
"A001440","대한전선","0.321228633"
"A001450","현대해상","6.24792575"
"A001460","BYC","0.013162"
"A001470","삼부토건","0.16846155"
