"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.5390516"
"A000040","KR모터스","0.053683377"
"A000050","경방","0.04068202"
"A000070","삼양홀딩스","0.389559"
"A000080","하이트진로","2.0406142"
"A000100","유한양행","9.6093604"
"A000120","CJ대한통운","21.2852481"
"A000140","하이트진로홀딩스","0.08849683"
"A000150","두산","5.5989924"
"A000180","성창기업지주","0.579050406"
"A0001A0","덕양에너젠",""
"A000210","DL","1.5694771"
"A000220","유유제약","0.67691976"
"A000230","일동홀딩스","0.1548112"
"A000240","한국앤컴퍼니","1.58590699"
"A000250","삼천당제약","13.4258808"
"A000270","기아","309.4584224"
"A000300","DH오토넥스","2.84832913"
"A000320","노루홀딩스","0.114707"
"A000370","한화손해보험","0.29158495"
"A000390","SP삼화","0.12967287"
"A000400","롯데손해보험","0.281132665"
"A000430","대원강업","1.63645145"
"A000440","중앙에너비스","1.27784966"
"A000480","CR홀딩스","0.31752995"
"A000490","대동","42.3923658"
"A0004V0","엔비알모션",""
"A000500","가온전선","75.12197185"
"A000520","삼일제약","7.02631468"
"A000540","흥국화재","0.098039935"
"A000590","CS홀딩스","0.0531872"
"A000640","동아쏘시오홀딩스","1.2591176"
"A000650","천일고속","0.0024507"
"A000660","SK하이닉스","655.6754682"
"A000670","영풍","0.1326875"
"A000680","LS네트웍스","20.536436125"
"A000700","유수홀딩스","0.16752307"
"A000720","현대건설","15.3120504"
"A000760","이화산업","0.03318028"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","17.098552"
"A000850","화천기공","0.0266183"
"A000860","강남제비스코","0.11946586"
"A000880","한화","2.2061762"
"A000890","보해양조","0.125619602"
"A0008Z0","에스엔시스",""
"A000910","유니온","2.23661766"
"A000950","전방","0.02637785"
"A000970","한국주철관","0.11142815"
"A000990","DB하이텍","9.3277757"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.059611226"
"A001020","페이퍼코리아","0.064598059"
"A001040","CJ","2.6905553"
"A001060","JW중외제약","6.1236534"
"A001070","대한방직","0.05472347"
"A001080","만호제강","0"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","3.2575683"
"A001130","대한제분","0.1930251"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","2.084442985"
"A001210","금호전기","0.052816573"
"A001230","동국홀딩스","0.25554906"
"A001250","GS글로벌","1.093512685"
"A001260","남광토건","0.17930868"
"A001270","부국증권","0.0459072"
"A001290","상상인증권","0.02921561"
"A001340","PKC","0"
"A001360","삼성제약","1.031822011"
"A001380","SG글로벌","0.049002017"
"A001390","KG케미칼","2.16662742"
"A0013V0","삼진식품",""
"A001420","태원물산","0.009699615"
"A001430","세아베스틸지주","2.33723476"
"A001440","대한전선","22.68704441"
"A001450","현대해상","9.113800952"
"A001460","BYC","0.0805845"
"A001470","삼부토건","4.252388039"
"A001500","현대차증권","0.11640058"
"A001510","SK증권","0.522202627"
"A001520","동양","0.176932589"
"A001530","DI동일","1.2612106"
"A001540","안국약품","0.53118833"
"A001550","조비","4.93572175"
"A001560","제일연마","0.01766091"
"A001570","금양","56.0390808"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.080488464"
"A001630","종근당홀딩스","0.199255"
"A001680","대상","0.80515687"
"A001720","신영증권","0.0491262"
"A001740","SK네트웍스","7.29857199"
"A001750","한양증권","0.16511938"
"A001770","SHD","0.0347799"
"A001780","알루코","22.138454375"
"A001790","대한제당","1.8606604"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.41439568"
"A001810","무림SP","0.01291457"
"A001820","삼화콘덴서","0.85378555"
"A001840","이화공영","0.080474115"
"A001940","KISCO홀딩스","0.8380633"
"A002020","코오롱","0.34116477"
"A002030","아세아","0.5341204"
"A002070","비비안","0.061651635"
"A002100","경농","0.57284891"
"A002140","고려산업","0.673496635"
"A002150","도화엔지니어링","0.39770246"
"A002170","SYTS","0.0960009"
"A002200","한국수출포장","0.159031235"
"A002210","동성제약","0.36922773"
"A002220","한일철강","0.00966135"
"A002230","피에스텍","0.028382215"
"A002240","고려제강","0.36289892"
"A002290","삼일기업공사","0.331401445"
"A002310","아세아제지","0.3308191"
"A002320","한진","1.5536586"
"A002350","넥센타이어","0.56229974"
"A002360","SH에너지화학","1.40083583"
"A002380","KCC","4.3203795"
"A002390","한독","0.13494492"
"A002410","범양건영","0.451235514"
"A002420","세기상사","0.00588327"
"A002450","삼익악기","0.039609971"
"A002460","HS화성","0.16545039"
"A002600","조흥","0.0041315"
"A002620","제일파마홀딩스","0.12869707"
"A002630","오리엔트바이오","0.095479893"
"A002680","한탑","0.237088227"
"A002690","동일제강","0.040904394"
"A002700","신일전자","0.457597837"
"A002710","TCC스틸","12.0558838"
"A002720","국제약품","1.00275528"
"A002760","보락","0.139691157"
"A002780","진흥기업","0.526638163"
"A002790","아모레퍼시픽홀딩스","2.1072983"
"A002800","신신제약","0.76471487"
"A002810","삼영무역","0.10305489"
"A002820","SUN&L","0.60061078"
"A002840","미원상사","0.0849663"
"A002870","신풍","0.094208802"
"A002880","디와이에이","11.308372923"
"A002900","TYM","0.94568117"
"A002920","유성기업","0.01822067"
"A002960","한국쉘석유","0.268513"
"A002990","금호건설","0.046861215"
"A003000","부광약품","2.5833562"
"A003010","혜인","0.4511379"
"A003030","세아제강지주","1.3919491"
"A003060","에이프로젠바이오로직스","0.306625657"
"A003070","코오롱글로벌","0.48354961"
"A003080","SB성보","0.05825982"
"A003090","대웅","0.70136704"
"A003100","선광","0.26494474"
"A003120","일성아이에스","0.08276295"
"A003160","디아이","2.84060935"
"A003200","일신방직","0.22082143"
"A003220","대원제약","0.45026731"
"A003230","삼양식품","6.1010712"
"A003240","태광산업","1.763946"
"A003280","흥아해운","32.10251957"
"A003300","한일홀딩스","0.07175572"
"A003310","대주산업","0.487707738"
"A003350","한국화장품제조","0.4021072"
"A003380","하림지주","2.65899658"
"A003460","유화증권","0.01282107"
"A003470","유안타증권","0.396046555"
"A003480","한진중공업홀딩스","0.06346783"
"A003490","대한항공","9.9077889"
"A003520","영진약품","0.26616574"
"A003530","한화투자증권","9.04534535"
"A003540","대신증권","0.69656893"
"A003550","LG","43.4553861"
"A003570","SNT다이내믹스","0.99459043"
"A003580","HLB글로벌","1.61331979"
"A003610","방림","0.252494545"
"A003620","KG모빌리티","1.33071738"
"A003650","미창석유","0.0716321"
"A003670","포스코퓨처엠","153.643201"
"A003680","한성기업","0.1137565"
"A003690","코리안리","1.16541115"
"A003720","삼영","7.02792464"
"A003780","진양산업","0.17067735"
"A003800","에이스침대","0.00712455"
"A003830","대한화섬","0.0900536"
"A003850","보령","11.69043618"
"A003920","남양유업","1.304534"
"A003960","사조대림","1.04611245"
"A004000","롯데정밀화학","5.59707605"
"A004020","현대제철","14.9196038"
"A004060","SG세계물산","0.215968357"
"A004080","신흥","0.02342844"
"A004090","한국석유","4.78875143"
"A004100","태양금속","1.26440506"
"A004140","동방","6.770342825"
"A004150","한솔홀딩스","0.335764665"
"A004170","신세계","4.8239428"
"A004250","NPC","0.27144764"
"A004270","남성","0.21117475"
"A004310","현대약품","0.15575114"
"A004360","세방","2.02501325"
"A004370","농심","8.029707"
"A004380","삼익THK","0.58152454"
"A004410","서울식품","0.230208171"
"A004430","송원산업","1.91344112"
"A004440","삼일씨엔에스","0.424368645"
"A004450","삼화왕관","0.02295185"
"A004490","세방전지","5.5962448"
"A004540","깨끗한나라","2.693721695"
"A004560","현대비앤지스틸","20.21882146"
"A004590","한국가구","0.09333186"
"A004650","창해에탄올","0.08239656"
"A004690","삼천리","1.0346935"
"A004700","조광피혁","0.01386835"
"A004710","한솔테크닉스","0.37187469"
"A004720","팜젠사이언스","0.55049327"
"A004770","써니전자","0.60913594"
"A004780","대륙제관","0.05869746"
"A004800","효성","0.3938502"
"A004830","덕성","3.35763178"
"A004840","DRB동일","0.25527272"
"A004870","티웨이홀딩스","0.073835189"
"A004890","동일산업","0.08551615"
"A004910","조광페인트","0.08202915"
"A004920","씨아이테크","1.051205731"
"A004960","한신공영","0.24897304"
"A004970","신라교역","0.03212377"
"A004980","성신양회","0.46609507"
"A004990","롯데지주","3.75400185"
"A005010","휴스틸","0.811466345"
"A005030","부산주공","0"
"A005070","코스모신소재","25.7659598"
"A005090","SGC에너지","0.7500849"
"A005110","한창","0.054008944"
"A005160","동국산업","2.69585582"
"A005180","빙그레","1.4047027"
"A005250","녹십자홀딩스","0.61659406"
"A005290","동진쎄미켐","53.9697374"
"A005300","롯데칠성","2.84085"
"A005320","온타이드","0.240424078"
"A005360","모나미","0.24473468"
"A005380","현대차","146.5975509"
"A005420","코스모화학","10.5745706"
"A005430","한국공항","0.1395613"
"A005440","현대지에프홀딩스","0.42146256"
"A005490","POSCO홀딩스","291.3735"
"A005500","삼진제약","0.4228525"
