"Code","Name","거래대금(십억원)"
"A001270","부국증권","0.1809454"
"A001290","상상인증권","0.304782004"
"A001340","PKC","0.913307574"
"A001360","삼성제약","0.734193723"
"A001380","SG글로벌","0.035765147"
"A001390","KG케미칼","0.745212252"
"A0013V0","삼진식품","0.186834021"
"A001420","태원물산","0.073636815"
"A001430","세아베스틸지주","4.086475275"
"A001440","대한전선","91.944242875"
"A001450","현대해상","20.476011125"
"A001460","BYC","0.0989249"
"A001470","삼부토건","0"
"A001500","현대차증권","1.194540815"
"A001510","SK증권","7.042039255"
"A001520","동양","0.314359515"
"A001530","DI동일","0.392364875"
"A001540","안국약품","0.61116355"
"A001550","조비","0.133504015"
"A001560","제일연마","0.01757829"
"A001570","금양","0"
"A0015G0","그린광학","1.07447405"
"A0015N0","아로마티카","1.051647005"
"A0015S0","페스카로","0.18826329"
"A001620","케이비아이동국실업","0.04467815"
"A001630","종근당홀딩스","0.23673235"
"A001680","대상","2.0449702"
"A001720","신영증권","1.46657945"
"A001740","SK네트웍스","16.008071565"
"A001750","한양증권","0.20567619"
"A001770","SHD","0.03500613"
"A001780","알루코","0.705286725"
"A001790","대한제당","0.62779196"
"A0017J0","세미티에스","1.661871172"
"A001800","오리온홀딩스","2.18338615"
"A001810","무림SP","0.011770667"
"A001820","삼화콘덴서","59.5454433"
"A001840","이화공영","0"
"A001940","KISCO홀딩스","0.51947165"
"A002020","코오롱","1.7675347"
"A002030","아세아","0.98777985"
"A002070","비비안","1.479723122"
"A002100","경농","0.46569661"
"A002140","고려산업","4.905348737"
"A002150","도화엔지니어링","0.294314835"
"A002170","SYTS","0.1154812"
"A002200","한국수출포장","0.059263685"
"A002210","동성제약","3.150837918"
"A002220","한일철강","0.592904758"
"A002230","피에스텍","0.34438032"
"A002240","고려제강","0.3877296"
"A002290","삼일기업공사","0.06582707"
"A002310","아세아제지","0.56184536"
"A002320","한진","0.555282065"
"A002350","넥센타이어","1.47420162"
"A002360","SH에너지화학","0.082228795"
"A002380","KCC","10.55802575"
"A002390","한독","0.17357011"
"A002410","범양건영","0"
"A002420","세기상사","0.0642812"
"A002450","삼익악기","0.219731534"
"A002460","HS화성","0.15093567"
"A002600","조흥","0.0026946"
"A002620","제일파마홀딩스","0.023236865"
"A002630","오리엔트바이오","0.194397986"
"A002680","한탑","0.176371893"
"A002690","동일제강","0.044998378"
"A002700","신일전자","1.970876922"
"A002710","TCC스틸","0.49269719"
"A002720","국제약품","0.19585165"
"A002760","보락","0.107122789"
"A002780","진흥기업","1.092824493"
"A002790","아모레퍼시픽홀딩스","3.835782025"
"A002800","신신제약","0.072655766"
"A002810","삼영무역","0.462538425"
"A002820","SUN&L","0.044087355"
"A002840","미원상사","0.9761679"
"A002870","신풍","0.064000536"
"A002880","디와이에이","0.136057713"
"A002900","TYM","0.857482045"
"A002920","유성기업","0.030671349"
"A002960","한국쉘석유","1.046852"
"A002990","금호건설","179.61886726"
"A003000","부광약품","1.63227702"
"A003010","혜인","0.225564549"
"A003030","세아제강지주","2.28901785"
"A003060","에이프로젠바이오로직스","0.23395248"
"A003070","코오롱글로벌","0.10241549"
"A003080","SB성보","0.080313395"
"A003090","대웅","1.06476816"
"A003100","선광","0.576379"
"A003120","일성아이에스","0.47886072"
"A003160","디아이","12.86401003"
"A003200","일신방직","0.61117614"
"A003220","대원제약","0.20919623"
"A003230","삼양식품","90.1817295"
"A003240","태광산업","2.372499"
"A003280","흥아해운","10.317972076"
"A003300","한일홀딩스","0.48516885"
"A003310","대주산업","0.534675088"
"A003350","한국화장품제조","1.47351786"
"A003380","하림지주","5.81522113"
"A003460","유화증권","0.158151225"
"A003470","유안타증권","1.801803844"
"A003480","한진중공업홀딩스","0.19285579"
"A003490","대한항공","65.7419783"
"A003520","영진약품","0.266897978"
"A003530","한화투자증권","6.32661208"
"A003540","대신증권","2.701218825"
"A003550","LG","61.33163785"
"A003570","SNT다이내믹스","3.380893475"
"A003580","HLB글로벌","0.221178704"
"A003610","방림","0.31751937"
"A003620","KG모빌리티","1.65868507"
"A003650","미창석유","0.405317"
"A003670","포스코퓨처엠","55.9242424"
"A003680","한성기업","6.82225746"
"A003690","코리안리","5.20332836"
"A003720","삼영","2.500104135"
"A003780","진양산업","1.098948973"
"A003800","에이스침대","0.143973075"
"A003830","대한화섬","0.0186686"
"A003850","보령","0.77449667"
"A003920","남양유업","0.1862649"
"A003960","사조대림","0.4066927"
"A004000","롯데정밀화학","5.366820875"
"A004020","현대제철","14.475345225"
"A004060","SG세계물산","0.21456779"
"A004080","신흥","0.03369292"
"A004090","한국석유","1.93902197"
"A004100","태양금속","0.85391099"
"A004140","동방","0.227617946"
"A004150","한솔홀딩스","0.203382825"
"A004170","신세계","60.3638435"
"A004250","NPC","0.04760983"
"A004270","남성","0.02883976"
"A004310","현대약품","8.83308818"
"A004360","세방","0.15610716"
"A004370","농심","10.486663"
"A004380","삼익THK","0.350771125"
"A004410","서울식품","0.289638182"
"A004430","송원산업","4.46728105"
"A004440","삼일씨엔에스","0.095773015"
"A004450","삼화왕관","0.00472365"
"A004490","세방전지","1.318819375"
"A004540","깨끗한나라","0.135845134"
"A004560","현대비앤지스틸","0.67609492"
"A004590","한국가구","0.237845892"
"A004650","창해에탄올","0.198169975"
"A004690","삼천리","0.792442"
"A004700","조광피혁","0.571993"
"A004710","한솔테크닉스","12.02446905"
"A004720","팜젠사이언스","0.09196969"
"A004770","써니전자","0.209897962"
"A004780","대륙제관","0.307507492"
"A004800","효성","7.86373125"
"A004830","덕성","0.257757358"
"A004840","DRB동일","0.31918546"
"A004870","티웨이홀딩스","2.179382821"
"A004890","동일산업","0.01556015"
"A004910","조광페인트","0.06710861"
"A004920","씨아이테크","0.09881286"
"A004960","한신공영","0.44768811"
"A004970","신라교역","0.12396153"
"A004980","성신양회","0.449298935"
"A004990","롯데지주","2.700435525"
"A005010","휴스틸","1.212590589"
"A005030","부산주공","0"
"A005070","코스모신소재","3.5804969"
"A005090","SGC에너지","6.3426907"
"A005110","한창","0"
"A005160","동국산업","0.157936515"
"A005180","빙그레","1.3334977"
"A005250","녹십자홀딩스","0.803294605"
"A005290","동진쎄미켐","27.41481705"
"A005300","롯데칠성","3.06816175"
"A005320","온타이드","0.04172931"
"A005360","모나미","3.013861105"
"A005380","현대차","412.877822"
"A005420","코스모화학","1.163586605"
"A005430","한국공항","2.4354231"
"A005440","현대지에프홀딩스","2.61695794"
"A005490","POSCO홀딩스","133.83661725"
"A005500","삼진제약","0.85529675"
"A005610","삼립","0.07750755"
"A005670","푸드웰","0.15030753"
"A005680","삼영전자","0.58667598"
"A005690","파미셀","7.975163095"
"A005710","대원산업","0.064104705"
"A005720","넥센","0.274817655"
"A005740","크라운해태홀딩스","0.06601391"
"A005750","대림바스","0.19683757"
"A005800","신영와코루","0.03673999"
"A005810","풍산홀딩스","2.34604675"
"A005820","원림","0.00655693"
"A005830","DB손해보험","46.3077973"
"A005850","에스엘","3.76295965"
"A005860","한일사료","1.521996907"
"A005870","휴니드","0.328384104"
"A005880","대한해운","4.847020415"
"A005930","삼성전자","14924.24153835"
"A005940","NH투자증권","28.8919761"
"A005950","이수화학","5.10417653"
"A005960","동부건설","0.16291025"
"A005990","매일홀딩스","0.04489046"
"A006040","동원산업","2.416591625"
"A006050","국영지앤엠","0.073327201"
"A006060","화승인더","0.096726515"
"A006090","사조오양","0.05891553"
"A006110","삼아알미늄","3.294648325"
"A006120","SK디스커버리","2.183156025"
"A006140","피제이전자","0.368638455"
"A006200","한국전자홀딩스","0.084779445"
"A006220","제주은행","2.268237165"
"A006260","LS","50.5534385"
"A006280","녹십자","3.42699025"
"A006340","대원전선","200.894561065"
"A006360","GS건설","72.34437425"
"A006370","대구백화점","0.181422976"
"A006380","카프로","0"
"A006400","삼성SDI","260.2527915"
"A006490","프리티","0.050397684"
"A006570","대림통상","0.045457816"
"A006620","동구바이오제약","0.502550869"
"A006650","대한유화","6.0738337"
"A006660","삼성공조","8.323204985"
"A006730","서부T&D","2.848504395"
"A006740","블루산업개발","0.225922475"
"A006800","미래에셋증권","101.72561595"
"A006840","AK홀딩스","0.14822025"
"A006880","신송홀딩스","0.10574739"
"A006890","태경케미컬","0.256694885"
"A006910","보성파워텍","6.169472915"
"A006920","모헨즈","0.221947927"
"A006980","우성","0.02107505"
"A007070","GS리테일","7.330118725"
"A007110","일신석재","0.231746631"
"A007120","미래아이앤지","0.048728565"
"A007160","사조산업","0.1377892"
"A007210","벽산","0.207375557"
"A007280","한국특강","0.05206928"
"A007310","오뚜기","1.8758755"
"A007330","푸른저축은행","0.10483459"
"A007340","DN오토모티브","9.070016175"
"A007370","진양제약","0.09097786"
"A007390","네이처셀","10.923794275"
"A007460","에이프로젠","0.270476833"
"A007530","와이엠","0.120040823"
"A007540","샘표","0.20992445"
"A007570","일양약품","0.34785666"
"A007590","동방아그로","0.07120623"
"A007610","선도전기","1.807700114"
"A007660","이수페타시스","88.73751755"
"A007680","대원","0.058675625"
"A007690","국도화학","1.3060103"
"A007700","F&F홀딩스","0.389310015"
"A007720","소노스퀘어","0.069037434"
"A007770","한일화학","0.01187982"
"A007810","코리아써키트","25.03313265"
"A007820","엠엑스로보틱스","0.142763552"
"A007860","서연","0.46904414"
"A007980","TP","0.416204002"
"A008040","사조동아원","0.081170143"
"A008060","대덕","2.795549215"
"A008250","이건산업","0.085989095"
"A008260","NI스틸","0.245136545"
"A008290","원풍물산","1.569327561"
"A0082N0","카나프테라퓨틱스","0.515262585"
"A008350","남선알미늄","0.997226747"
"A008370","원풍","0.009075455"
"A008420","문배철강","0.121531012"
"A008470","부스타","0.103678073"
"A008490","서흥","1.16477096"
"A008500","일정실업","0.005395484"
"A008600","윌비스","0"
"A008700","아남전자","0.960742548"
"A008730","율촌화학","0.615277205"
"A008770","호텔신라","20.229349325"
"A008830","대동기어","0.92235903"
"A008870","금비","0.0092479"
"A0088M0","메쥬","0.584421485"
"A008930","한미사이언스","5.224338725"
"A008970","KBI동양철관","0.671993128"
"A009070","KCTC","0.459688535"
"A009140","경인전자","0.198590175"
"A009150","삼성전기","696.251094"
"A009160","SIMPAC","0.492413275"
"A009180","한솔로지스틱스","0.068203347"
"A009190","대양금속","0.851940528"
"A009200","무림페이퍼","0.032975957"
"A009240","한샘","2.361964275"
"A009270","신원","0.267684252"
"A009290","광동제약","0.994566785"
"A009300","삼아제약","0.14245637"
"A009310","참엔지니어링","0"
"A009320","아진전자부품","0.119495017"
"A009410","태영건설","0.672536375"
"A009420","한올바이오파마","9.577654925"
"A009440","KC그린홀딩스","0"
"A009450","경동나비엔","2.1037188"
"A009460","한창제지","0.061940165"
"A009470","삼화전기","2.16999003"
"A009520","포스코엠텍","1.454489145"
"A009540","HD한국조선해양","107.877044"
"A009580","무림P&P","0.141428348"
"A009620","삼보산업","0.931217422"
"A009680","모토닉","0.202640025"
"A009730","이렘","0.71027338"
"A009770","삼정펄프","0.093222"
"A009780","엠에스씨","0.0928064"
"A009810","플레이그램","0.023990375"
"A009830","한화솔루션","81.516734275"
"A009900","명신산업","1.01893324"
"A009970","영원무역홀딩스","4.4632137"
"A010040","한국내화","0.041682205"
"A010060","OCI홀딩스","60.6734198"
"A010100","한국무브넥스","0.303133927"
"A010120","LS ELECTRIC","309.30218485"
"A010130","고려아연","25.242491"
"A010140","삼성중공업","101.78553165"
"A010170","대한광통신","80.69530339"
"A010240","흥국","0.04273507"
"A010280","아이티센엔텍","0.21303156"
"A010400","우진아이엔에스","0.216241425"
"A010470","오리콤","0.011521815"
"A010580","에스엠벡셀","0.613977985"
"A010640","진양폴리","0.021895008"
"A010660","화천기계","0.552347752"
"A010690","화신","2.50078559"
"A010770","평화홀딩스","0.1279833"
"A010780","아이에스동서","0.90087738"
"A010820","퍼스텍","4.149734789"
"A010950","S-Oil","59.42251975"
"A010960","삼호개발","0.763215345"
"A011000","진원생명과학","0"
"A011040","경동제약","0.12583941"
"A011070","LG이노텍","270.9442145"
"A011080","형지I&C","0.398284826"
"A011090","에넥스","0.480399244"
"A011150","CJ씨푸드","0.048422542"
"A011170","롯데케미칼","7.75647515"
"A011200","HMM","30.9391637"
"A011210","현대위아","7.26436555"
"A011230","삼화전자","4.146870705"
"A011280","태림포장","0.067862192"
"A011300","우성머티리얼스","0.41788038"
"A011320","유니크","0.247001755"
"A011330","유니켐","0.275591698"
"A011370","서한","2.065074989"
"A011390","부산산업","0.08662145"
"A011420","갤럭시아에스엠","0.144341052"
"A011500","한농화성","0.97264094"
"A011560","세보엠이씨","0.683315795"
"A011690","와이투솔루션","0.779444494"
"A011700","한신기계","0.267997462"
"A011760","현대코퍼레이션","1.266840725"
"A011780","금호석유화학","12.41022795"
"A011790","SKC","26.31983215"
"A0117P0","피스피스스튜디오","0.95972192"
"A011810","STX","0"
"A011930","신성이엔지","4.18091957"
"A012030","DB","1.090204511"
"A0120G0","삼양바이오팜","1.232297825"
"A012160","영흥","0.045088405"
"A012170","아센디오","0.070369"
"A012200","계양전기","1.103432594"
"A012210","삼미금속","0.36333413"
"A012280","영화금속","0.069501086"
"A012320","경동인베스트","0.4381855"
"A012330","현대모비스","168.35335375"
"A012340","뉴인텍","0.190810622"
"A012450","한화에어로스페이스","235.4734025"
"A012510","더존비즈온",""
"A012610","경인양행","0.695845481"
"A012620","원일특강","0.02708394"
"A012630","HDC","1.48056701"
"A012690","모나리자","0.599862826"
"A0126Z0","삼성에피스홀딩스","17.6445335"
"A012700","리드코프","0.059403565"
"A012750","에스원","9.1893952"
"A012790","신일제약","0.084637305"
"A012800","대창","0.464575233"
"A012860","모베이스전자","0.791299564"
"A013000","세우글로벌","0.058271807"
"A013030","하이록코리아","1.3182274"
"A013120","동원개발","0.270117765"
"A013310","아진산업","0.497115302"
"A013360","일성건설","1.087365363"
"A013520","화승코퍼레이션","0.21528916"
"A013570","디와이","0.590590465"
"A013580","계룡건설","1.33310366"
"A013700","까뮤이앤씨","0.436272233"
"A013720","청보","0.072341466"
"A013810","스페코","0.04963328"
"A013870","지엠비코리아","0.068911238"
"A013890","지누스","0.05132851"
"A013990","아가방컴퍼니","0.63632887"
"A014100","메디앙스","0.042610027"
"A014130","한익스프레스","0.06962268"
"A014160","대영포장","0.174275188"
"A014190","원익큐브","0.050150373"
"A014280","금강공업","0.116735835"
"A014440","영보화학","0.09901069"
"A014470","부방","0.246266123"
"A014530","극동유화","0.294643565"
"A014570","고려제약","0.00812367"
"A014580","태경비케이","0.212192236"
"A014620","성광벤드","8.4386211"
"A014680","한솔케미칼","8.28189425"
"A014710","사조씨푸드","0.549202615"
"A014790","HL D&I","0.14630222"
"A014820","동원시스템즈","1.30493344"
"A014830","유니드","1.09150235"
"A014910","성문전자","0.716314187"
"A014940","오리엔탈정공","2.285767801"
"A014950","삼익제약","1.621304081"
"A014970","삼륭물산","0.24846606"
"A014990","인디에프","0.053530204"
"A015020","이스타코","0"
"A015230","대창단조","0.141443725"
"A015260","에이엔피","0.247208415"
"A015360","INVENI","0.55783222"
"A015590","DKME","0.16933708"
"A015710","코콤","0.070748885"
"A015750","성우하이텍","1.917658065"
"A015760","한국전력","61.5545867"
"A015860","일진홀딩스","1.08457635"
"A015890","태경산업","0.182886145"
"A016090","대현","0.22426993"
"A016100","리더스코스메틱","0.006430076"
"A016250","SGC E&C","0.05336627"
"A016360","삼성증권","48.1419414"
"A016380","KG스틸","1.986901645"
"A016450","한세예스24홀딩스","0.0286597"
"A016580","환인제약","0.383910455"
"A016590","신대양제지","0.1911711"
"A016600","큐캐피탈","0.076009365"
"A016610","DB증권","0.63462548"
"A016670","디모아","0.023897315"
"A016710","대성홀딩스","0.12322156"
"A016740","두올","0.322584951"
"A016790","현대사료","0"
"A016800","퍼시스","0.007725975"
"A016880","웅진","0.584402968"
"A016920","카스","0.092319746"
"A017000","신원종합개발","0.111506575"
"A017040","광명전기","0"
"A017180","명문제약","0.086052712"
"A017250","인터엠","0.025324683"
"A017370","우신시스템","0.14424415"
"A017390","서울가스","0.2161744"
"A017480","삼현철강","0.140234895"
"A017510","세명전기","0.97446515"
"A017550","수산세보틱스","0.507801094"
"A017650","대림제지","0.05190791"
"A017670","SK텔레콤","111.92699655"
"A017800","현대엘리베이터","11.6379488"
"A017810","풀무원","0.274589015"
"A017860","DS단석","1.368661455"
"A017890","한국알콜","0.985164425"
"A017900","광전자","6.45491962"
"A017940","E1","0.9139454"
"A017960","한국카본","6.238049175"
"A018000","유니슨","1.591679128"
"A018120","진로발효","0.020807345"
"A018250","애경산업","0.51838843"
"A018260","삼성에스디에스","91.8011488"
"A018290","브이티","2.084845625"
"A018310","삼목에스폼","0.22905076"
"A018470","조일알미늄","1.756791166"
"A018500","동원모빌리티","0.079300168"
"A018620","우진비앤지","0.04207699"
"A018670","SK가스","3.842995"
"A018680","서울제약","0.023085652"
"A018700","졸스","0.022307258"
"A018880","한온시스템","41.411931951"
"A019010","베뉴지","0.50991776"
"A019170","신풍제약","0.506908655"
"A019180","티에이치엔","0.554853975"
"A019210","와이지-원","22.867849925"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.26636695"
"A019550","SBI인베스트먼트","0.240097708"
"A019570","GMI벤처","0.518224434"
"A019660","글로본","0.038992043"
"A019680","대교","0.068710804"
"A019770","서연탑메탈","0.040714075"
"A019990","에너토크","0.142232785"
"A020000","한섬","2.59422339"
"A020120","키다리스튜디오","0.24255839"
"A020150","롯데에너지머티리얼즈","4.475105025"
"A020180","대신정보통신","0"
"A020400","대동금속","0.070823528"
"A020560","아시아나항공","0.444110745"
"A020710","시공테크","0.314142204"
"A020760","일진디스플","0"
"A021040","대호특수강","0.033904731"
"A021050","서원","0.202190286"
"A021080","에이티넘인베스트","0.528830146"
"A021240","코웨이","20.944328"
"A021320","KCC건설","0.079397735"
"A021650","한국큐빅","0.022022391"
"A021820","세원정공","0.05852621"
"A021880","메이슨캐피탈","0.026084917"
"A022100","포스코DX","7.4510165"
"A022220","티케이지애강","0.070442452"
"A023000","삼원강재","0.140241797"
"A023150","MH에탄올","0.019451285"
"A023160","태광","4.5500164"
"A023350","한국종합기술","0.05026252"
"A023410","유진기업","1.725672819"
"A023440","제이스코홀딩스","0"
"A023450","동남합성","0.018446525"
"A023530","롯데쇼핑","16.20515975"
"A023590","다우기술","3.776974225"
"A023600","삼보판지","0.10262567"
"A023760","한국캐피탈","0"
"A023770","플레이위드","0.054753425"
"A023790","동일스틸럭스","0.768281951"
"A023800","인지컨트롤스","0.21872294"
"A023810","인팩","0.094047535"
"A023900","풍국주정","0.11310392"
"A023910","대한약품","0.257716125"
"A023960","에쓰씨엔지니어링","0.030202517"
"A024060","흥구석유","25.071472155"
"A024070","WISCOM","0.03843626"
"A024090","디씨엠","0.0125419"
"A024110","기업은행","34.679367375"
"A024120","KB오토시스","0.232644985"
"A024720","콜마홀딩스","0.39428207"
"A024740","한일단조","0.364248643"
"A024800","유성티엔에스","0.173386775"
"A024830","세원물산","0.0336164"
"A024840","KBI메탈","10.661191477"
"A024850","HLB이노베이션","1.1451535"
"A024880","케이피에프","0.243627775"
"A024890","대원화성","0.049347565"
"A024900","디와이덕양","0.148992583"
"A024910","경창산업","0.062650336"
"A024940","PN풍년","0.095813228"
"A024950","삼천리자전거","0.126725797"
"A025000","KPX케미칼","0.307792825"
"A025320","시노펙스","2.189262334"
"A025440","DH오토웨어","0.02910269"
"A025530","SJM홀딩스","0.017134505"
"A025540","한국단자","0.8909189"
"A025550","한국선재","0.10964721"
"A025560","미래산업","9.192651355"
"A025620","차AI헬스케어","0.06921172"
"A025750","한솔홈데코","0.021056517"
"A025770","한국정보통신","0.462934185"
"A025820","이구산업","0.73692006"
"A025860","남해화학","1.66930635"
"A025870","신라에스지","0.054293615"
"A025880","케이씨피드","0.04025443"
"A025890","한국주강","0.188491272"
"A025900","동화기업","0.46220178"
"A025950","동신건설","0.70527139"
"A025980","아난티","2.338018404"
"A026040","제이에스티나","0.071070315"
"A026150","특수건설","0.1480215"
"A026890","스틱인베스트먼트","0.41691816"
"A026910","광진실업","0.328605255"
"A026940","부국철강","0.391080201"
"A026960","동서","1.6338554"
"A027040","서울전자통신","0.276937258"
"A027050","코리아나","0.094852154"
"A027360","아주IB투자","3.58910899"
"A027410","BGF","0.498835085"
"A027580","상보","0.031642634"
"A027710","팜스토리","0.330511696"
"A027740","마니커","0.10369048"
"A027830","대성창투","0.32267429"
"A027970","한국제지","0"
"A028050","삼성E&A","80.10655935"
"A028080","휴맥스홀딩스","0.014497075"
"A028100","동아지질","0.66618866"
"A028260","삼성물산","430.946057185"
"A028300","HLB","29.97109365"
"A028670","팬오션","45.572620767"
"A029460","케이씨","1.4953636"
"A029480","광무","0.15710059"
"A029530","신도리코","0.5342892"
"A029780","삼성카드","8.5344925"
"A030000","제일기획","9.1024781"
"A030190","NICE평가정보","1.18895134"
"A030200","KT","29.971304833"
"A030210","다올투자증권","0.214226947"
"A030350","드래곤플라이","0"
"A030520","한컴","1.510738945"
"A030530","원익홀딩스","13.242463045"
"A030610","교보증권","0.84779612"
"A030720","동원수산","0.09269313"
"A030960","양지사","0.31735711"
"A031210","서울보증보험","2.117727925"
"A031310","아이즈비전","0.131199704"
"A031330","에스에이엠티","13.358249675"
"A031430","신세계인터내셔날","0.63312255"
"A031440","신세계푸드","0"
"A031510","오스템","0.074958894"
"A031820","아이티센씨티에스","0.26278067"
"A031860","디에이치엑스컴퍼니","0"
"A031980","피에스케이홀딩스","32.22456445"
"A032080","아즈텍WB","0.031228521"
"A032190","다우데이타","1.989932465"
"A032280","삼일","0.097174654"
"A032300","한국파마","0.06554708"
"A032350","롯데관광개발","2.814527635"
"A032500","케이엠더블유","2.72129356"
"A032540","TJ미디어","0.013861775"
"A032560","황금에스티","0.04779714"
"A032580","피델릭스","3.944791482"
"A032620","GC메디아이","0.28290575"
"A032640","LG유플러스","19.31230982"
"A032680","소프트센","0.060302627"
"A032750","삼진","0.053795665"
"A032790","엠젠솔루션","0.098517028"
"A032800","판타지오","0.039260348"
"A032820","우리기술","37.260247125"
"A032830","삼성생명","172.00683685"
"A032850","비트컴퓨터","0.213303659"
"A032860","더라미","0.083731925"
"A032940","원익","0.760272755"
"A032960","동일기연","0.015990209"
"A032980","바이온",""
"A033050","제이엠아이","0.12807761"
"A033100","제룡전기","8.8869416"
"A033130","디지틀조선","0.018849406"
"A033160","엠케이전자","16.911554925"
"A033170","시그네틱스","0.069858078"
"A033200","모아텍","0.02335896"
"A033230","인성정보","0.155936988"
"A033240","자화전자","1.585417775"
"A033250","체시스","0.10794492"
"A033270","유나이티드제약","0.4892143"
"A033290","로젠","0.021305087"
"A033310","엠투엔","0.040524257"
"A033320","제이씨현시스템","0.12082465"
"A033340","좋은사람들","0.399518106"
"A033500","동성화인텍","1.922941305"
"A033530","SJG세종","0.51592566"
"A033540","파라텍","0"
"A033560","블루콤","0.267791485"
"A033640","네패스","3.298441005"
"A033780","KT&G","90.2886222"
"A033790","피노","1.894473872"
"A033830","티비씨","0.006725201"
"A033920","무학","0.17745487"
"A034020","두산에너빌리티","211.77577445"
"A034120","SBS","0.15106048"
"A034220","LG디스플레이","82.330432185"
"A034230","파라다이스","2.82524499"
"A034310","NICE","0.93297336"
"A034590","인천도시가스","0.017562275"
"A034730","SK","229.416379"
"A034810","해성산업","1.632845835"
"A034830","한국토지신탁","0.18419225"
"A034940","조아제약","0.568798478"
"A034950","한국기업평가","0.1002259"
"A035000","HS애드","0.294978265"
"A035080","그래디언트","0.233815955"
"A035150","백산","0.09877157"
"A035200","프럼파스트","0.04121188"
"A035250","강원랜드","7.40433243"
"A035290","골드앤에스","0.016714782"
"A035420","NAVER","363.9440158"
"A035460","기산텔레콤","0.273722423"
"A035510","신세계 I&C","0.80597881"
"A035600","KG이니시스","0.76978804"
"A035610","솔본","0.274089375"
"A035620","바른손이앤에이","0.100531055"
"A035720","카카오","111.803940725"
"A035760","CJ ENM","1.5825995"
"A035810","이지홀딩스","1.034720825"
"A035890","서희건설","0.698941641"
"A035900","JYP Ent.","10.028623925"
"A036000","예림당","0.238533485"
"A036010","아비코전자","1.071299245"
"A036030","케이티알파","0.232564446"
"A036090","위지트","0.390577247"
"A036120","서울평가정보","0.205153858"
"A036170","에이치엠넥스","1.210050618"
"A036190","금화피에스시","0.06968815"
"A036200","유니셈","1.608302645"
"A036220","오상헬스케어","0.0662749"
"A036420","콘텐트리중앙","0.175976056"
"A036460","한국가스공사","5.29336155"
"A036480","대성미생물","0.12270504"
"A036530","SNT홀딩스","2.3190037"
"A036540","SFA반도체","19.95415757"
"A036560","KZ정밀","0.09035806"
"A036570","NC","19.544408"
"A036580","팜스코","0.067954027"
"A036620","감성코퍼레이션","1.146099169"
"A036630","세종텔레콤","0.05910697"
"A036640","HRS","0.361387785"
"A036670","삼양케이씨아이","0.020324955"
"A036690","코맥스","0"
"A036710","심텍홀딩스","1.448381141"
"A036800","나이스정보통신","0"
"A036810","에프에스티","2.219247565"
"A036830","솔브레인홀딩스","1.455392"
"A036890","진성티이씨","0.90840945"
"A036930","주성엔지니어링","302.00942605"
"A037030","파워넷","1.909591107"
"A037070","파세코","11.380710725"
"A037230","한국팩키지","0.24327148"
