"Code","Name","거래대금(십억원)"
"A005960","동부건설","0.150652295"
"A005990","매일홀딩스","0.0129477"
"A006040","동원산업","0.81230035"
"A006050","국영지앤엠","0.401488354"
"A006060","화승인더","0.87390737"
"A006090","사조오양","0.06485065"
"A006110","삼아알미늄","7.5290897"
"A006120","SK디스커버리","1.6894884"
"A006140","피제이전자","0.17214432"
"A006200","한국전자홀딩스","0.129176425"
"A006220","제주은행","14.57530718"
"A006260","LS","144.894277"
"A006280","녹십자","1.8370077"
"A006340","대원전선","16.875345155"
"A006360","GS건설","6.80406624"
"A006370","대구백화점","0.16408281"
"A006380","카프로","0"
"A006400","삼성SDI","109.042963"
"A006490","프리티","0.340510551"
"A006570","대림통상","0.003465475"
"A006620","동구바이오제약","1.3271073"
"A006650","대한유화","2.25368"
"A006660","삼성공조","0.12270789"
"A006730","서부T&D","0.45120447"
"A006740","블루산업개발","0.704671378"
"A006800","미래에셋증권","5.52619667"
"A006840","AK홀딩스","0.04003129"
"A006880","신송홀딩스","2.63235477"
"A006890","태경케미컬","0.33416572"
"A006910","보성파워텍","1.601713175"
"A006920","모헨즈","0.10892689"
"A006980","우성","0.03035168"
"A007070","GS리테일","11.32438252"
"A007110","일신석재","0.248677582"
"A007120","미래아이앤지","0.058388104"
"A007160","사조산업","0.51201625"
"A007210","벽산","0.299432555"
"A007280","한국특강","0.046376807"
"A007310","오뚜기","1.2531945"
"A007330","푸른저축은행","0.32782095"
"A007340","DN오토모티브","0.525535"
"A007370","진양제약","0.04236138"
"A007390","네이처셀","3.02259421"
"A007460","에이프로젠","26.787867417"
"A007530","와이엠","0.03593193"
"A007540","샘표","0.08108815"
"A007570","일양약품","0.25768344"
"A007590","동방아그로","0.03724844"
"A007610","선도전기","0"
"A007660","이수페타시스","177.67342055"
"A007680","대원","0.02668135"
"A007690","국도화학","0.3739872"
"A007700","F&F홀딩스","0.20053567"
"A007720","소노스퀘어","0.031591293"
"A007770","한일화학","0.07716391"
"A007810","코리아써키트","3.13691224"
"A007820","엠엑스로보틱스","0.42393595"
"A007860","서연","1.89563222"
"A007980","TP","0.751459063"
"A008040","사조동아원","0.369656386"
"A008060","대덕","0.24851857"
"A008250","이건산업","0.07270138"
"A008260","NI스틸","0.274322945"
"A008290","원풍물산","0.074518103"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.83685495"
"A008370","원풍","4.33207205"
"A008420","문배철강","0.041147585"
"A008470","부스타","0.033578545"
"A008490","서흥","0.1249233"
"A008500","일정실업","8.01425126"
"A008600","윌비스","0.097772144"
"A008700","아남전자","0.593870203"
"A008730","율촌화학","2.83313465"
"A008770","호텔신라","12.4063134"
"A008830","대동기어","1.43412308"
"A008870","금비","0.3916952"
"A0088M0","메쥬",""
"A008930","한미사이언스","5.95186415"
"A008970","KBI동양철관","0.081635285"
"A009070","KCTC","0.12256771"
"A009140","경인전자","0.03923225"
"A009150","삼성전기","66.4248996"
"A009160","SIMPAC","0.566757255"
"A009180","한솔로지스틱스","0.20537543"
"A009190","대양금속","1.87972248"
"A009200","무림페이퍼","0.220559785"
"A009240","한샘","0.90272445"
"A009270","신원","0.162844492"
"A009290","광동제약","1.00699418"
"A009300","삼아제약","0.14859417"
"A009310","참엔지니어링","0.178776878"
"A009320","아진전자부품","0.33190811"
"A009410","태영건설","0"
"A009420","한올바이오파마","14.8961649"
"A009440","KC그린홀딩스","0.14696672"
"A009450","경동나비엔","1.9854806"
"A009460","한창제지","0.038007594"
"A009470","삼화전기","29.3575156"
"A009520","포스코엠텍","3.43806755"
"A009540","HD한국조선해양","27.6590111"
"A009580","무림P&P","0.060416815"
"A009620","삼보산업","1.720405657"
"A009680","모토닉","0.06561118"
"A009730","이렘","1.992935985"
"A009770","삼정펄프","0.02917965"
"A009780","엠에스씨","0.01453942"
"A009810","플레이그램","0.179702077"
"A009830","한화솔루션","35.90862155"
"A009900","명신산업","1.6117063"
"A009970","영원무역홀딩스","1.2580543"
"A010040","한국내화","0.02646531"
"A010060","OCI홀딩스","7.4942618"
"A010100","한국무브넥스","1.15925032"
"A010120","LS ELECTRIC","497.0987957"
"A010130","고려아연","19.6402025"
"A010140","삼성중공업","91.14622877"
"A010170","대한광통신","1.286178115"
"A010240","흥국","0.06819476"
"A010280","아이티센엔텍","0.102336655"
"A010400","우진아이엔에스","0.019404095"
"A010470","오리콤","0.62346178"
"A010580","에스엠벡셀","0.042527392"
"A010640","진양폴리","1.46672926"
"A010660","화천기계","13.852150545"
"A010690","화신","1.49770162"
"A010770","평화홀딩스","0.03508687"
"A010780","아이에스동서","1.19147315"
"A010820","퍼스텍","2.369017525"
"A010950","S-Oil","39.9526475"
"A010960","삼호개발","0.11268481"
"A011000","진원생명과학","0.513218665"
"A011040","경동제약","0.13716743"
"A011070","LG이노텍","38.5418203"
"A011080","형지I&C","0.046034509"
"A011090","에넥스","0.04519532"
"A011150","CJ씨푸드","3.71785337"
"A011170","롯데케미칼","13.0723534"
"A011200","HMM","22.46280478"
"A011210","현대위아","5.5655197"
"A011230","삼화전자","1.52487846"
"A011280","태림포장","0.208484515"
"A011300","우성머티리얼스","0.603878321"
"A011320","유니크","0.114733465"
"A011330","유니켐","0.480325479"
"A011370","서한","0.05510326"
"A011390","부산산업","0.0922655"
"A011420","갤럭시아에스엠","0.7551023"
"A011500","한농화성","4.06249954"
"A011560","세보엠이씨","0.30991625"
"A011690","와이투솔루션","0.456862115"
"A011700","한신기계","1.043572745"
"A011760","현대코퍼레이션","0.36100279"
"A011780","금호석유화학","11.3060229"
"A011790","SKC","123.7449164"
"A0117P0","피스피스스튜디오",""
"A011810","STX","1.61730134"
"A011930","신성이엔지","6.638561495"
"A012030","DB","0.226257525"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.016149862"
"A012170","아센디오","2.20186747"
"A012200","계양전기","10.421920429"
"A012210","삼미금속","0.0003733"
"A012280","영화금속","0.06833025"
"A012320","경동인베스트","4.8597303"
"A012330","현대모비스","48.366582"
"A012340","뉴인텍","0.037723143"
"A012450","한화에어로스페이스","101.927928"
"A012510","더존비즈온","83.3822592"
"A012610","경인양행","0.17725402"
"A012620","원일특강","0.06190119"
"A012630","HDC","0.87130117"
"A012690","모나리자","0.46606484"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.14646544"
"A012750","에스원","4.0065924"
"A012790","신일제약","0.12889007"
"A012800","대창","15.110419383"
"A012860","모베이스전자","0.416935153"
"A013000","세우글로벌","1.751090328"
"A013030","하이록코리아","1.09325115"
"A013120","동원개발","0.10698931"
"A013310","아진산업","0.61762639"
"A013360","일성건설","1.055170809"
"A013520","화승코퍼레이션","0.134529968"
"A013570","디와이","0.24546609"
"A013580","계룡건설","0.62632234"
"A013700","까뮤이앤씨","3.621906882"
"A013720","청보","0.138176362"
"A013810","스페코","4.80661849"
"A013870","지엠비코리아","0.03538563"
"A013890","지누스","0.4013392"
"A013990","아가방컴퍼니","3.57263406"
"A014100","메디앙스","0.186390015"
"A014130","한익스프레스","0.19877399"
"A014160","대영포장","15.750464136"
"A014190","원익큐브","0.241723862"
"A014280","금강공업","0.16092665"
"A014440","영보화학","0.187093255"
"A014470","부방","0.530090808"
"A014530","극동유화","2.27190873"
"A014570","고려제약","0.2399096"
"A014580","태경비케이","0.55326902"
"A014620","성광벤드","1.48872287"
"A014680","한솔케미칼","13.2712239"
"A014710","사조씨푸드","0.115557915"
"A014790","HL D&I","0.03480708"
"A014820","동원시스템즈","1.65990065"
"A014830","유니드","3.5862651"
"A014910","성문전자","0.097456447"
"A014940","오리엔탈정공","0.380178285"
"A014950","삼익제약",""
"A014970","삼륭물산","0.05799015"
"A014990","인디에프","0.058249889"
"A015020","이스타코","4.099446009"
"A015230","대창단조","0.22110504"
"A015260","에이엔피","0.12783246"
"A015360","INVENI","0.14476885"
"A015590","DKME","1.529202625"
"A015710","코콤","0.049457755"
"A015750","성우하이텍","5.61643895"
"A015760","한국전력","85.0634152"
"A015860","일진홀딩스","0.488970035"
"A015890","태경산업","0.12216866"
"A016090","대현","0.072950003"
"A016100","리더스코스메틱","4.377917455"
"A016250","SGC E&C","0.08748436"
"A016360","삼성증권","9.89369575"
"A016380","KG스틸","1.32065854"
"A016450","한세예스24홀딩스","0.08416289"
"A016580","환인제약","0.24313183"
"A016590","신대양제지","0.50220645"
"A016600","큐캐피탈","0.090261964"
"A016610","DB증권","0.13039637"
"A016670","디모아","0.344227056"
"A016710","대성홀딩스","0.22803436"
"A016740","두올","0.45418081"
"A016790","현대사료","0"
"A016800","퍼시스","0.0326592"
"A016880","웅진","0.147252108"
"A016920","카스","0.115935514"
"A017000","신원종합개발","0.069235835"
"A017040","광명전기","42.121975365"
"A017180","명문제약","0.018981565"
"A017250","인터엠","0.057033892"
"A017370","우신시스템","0.48669693"
"A017390","서울가스","0.2665881"
"A017480","삼현철강","0.071663725"
"A017510","세명전기","61.516847455"
"A017550","수산세보틱스","0.218774579"
"A017650","대림제지","0.03399437"
"A017670","SK텔레콤","29.5052728"
"A017800","현대엘리베이터","1.86361495"
"A017810","풀무원","0.95402677"
"A017860","DS단석","4.9296347"
"A017890","한국알콜","0.36486979"
"A017900","광전자","0.28870266"
"A017940","E1","0.967325"
"A017960","한국카본","1.26241122"
"A018000","유니슨","0.335476076"
"A018120","진로발효","0.02650766"
"A018250","애경산업","2.80353968"
"A018260","삼성에스디에스","15.0868553"
"A018290","브이티","25.43471075"
"A018310","삼목에스폼","0.360802"
"A018470","조일알미늄","24.899654965"
"A018500","동원모빌리티","0.360559084"
"A018620","우진비앤지","0.021639197"
"A018670","SK가스","1.6248695"
"A018680","서울제약","0.06046605"
"A018700","졸스","0.056862758"
"A018880","한온시스템","5.52022641"
"A019010","베뉴지","0.01000229"
"A019170","신풍제약","10.45631693"
"A019180","티에이치엔","0.18254317"
"A019210","와이지-원","0.39536452"
"A019490","엑시큐어하이트론","0.541716733"
"A019540","일지테크","0.32295564"
"A019550","SBI인베스트먼트","0.633354564"
"A019570","GMI벤처","0.044420732"
"A019660","글로본","0.075777433"
"A019680","대교","0.06520483"
"A019770","서연탑메탈","0.102506535"
"A019990","에너토크","0.05585955"
"A020000","한섬","0.9910535"
"A020120","키다리스튜디오","0.136271655"
"A020150","롯데에너지머티리얼즈","10.5502019"
"A020180","대신정보통신","0.608387996"
"A020400","대동금속","0.10208859"
"A020560","아시아나항공","1.16035963"
"A020710","시공테크","0.09837842"
"A020760","일진디스플","0.054101514"
"A021040","대호특수강","0.008917955"
"A021050","서원","1.078065469"
"A021080","에이티넘인베스트","0.346520955"
"A021240","코웨이","5.065423"
"A021320","KCC건설","0.107803915"
"A021650","한국큐빅","0.05422334"
"A021820","세원정공","0.09261487"
"A021880","메이슨캐피탈","0.168118047"
"A022100","포스코DX","26.79014045"
"A022220","티케이지애강","0.186100728"
"A023000","삼원강재","0.02140295"
"A023150","MH에탄올","0.01648406"
"A023160","태광","1.0338162"
"A023350","한국종합기술","0.14135641"
"A023410","유진기업","0.84567867"
"A023440","제이스코홀딩스","0.161728292"
"A023450","동남합성","0.0646196"
"A023530","롯데쇼핑","8.8439672"
"A023590","다우기술","7.5019356"
"A023600","삼보판지","0.33945322"
"A023760","한국캐피탈","0.065612243"
"A023770","플레이위드","0.3187252"
"A023790","동일스틸럭스","0.015484147"
"A023800","인지컨트롤스","0.30150469"
"A023810","인팩","0.15194168"
"A023900","풍국주정","0.33017644"
"A023910","대한약품","0.2377645"
"A023960","에쓰씨엔지니어링","0.151060985"
"A024060","흥구석유","119.39367284"
"A024070","WISCOM","0.092787575"
"A024090","디씨엠","0.08381321"
"A024110","기업은행","22.77801374"
"A024120","KB오토시스","0.2534496"
"A024720","콜마홀딩스","0.35151451"
"A024740","한일단조","0.740341055"
"A024800","유성티엔에스","0.016798685"
"A024830","세원물산","0.01254221"
"A024840","KBI메탈","24.997781538"
"A024850","HLB이노베이션","4.607466425"
"A024880","케이피에프","0.26535779"
"A024890","대원화성","0.033913997"
"A024900","디와이덕양","0.479355915"
"A024910","경창산업","1.82486761"
"A024940","PN풍년","0.56030285"
"A024950","삼천리자전거","0.07351021"
"A025000","KPX케미칼","0.3627283"
"A025320","시노펙스","16.07080179"
"A025440","DH오토웨어","0"
"A025530","SJM홀딩스","0.116805505"
"A025540","한국단자","0.8380067"
"A025550","한국선재","0.30148593"
"A025560","미래산업","11.20097488"
"A025620","차AI헬스케어","0.08322108"
"A025750","한솔홈데코","0.057124023"
"A025770","한국정보통신","0.16797149"
"A025820","이구산업","89.16644139"
"A025860","남해화학","0.50821752"
"A025870","신라에스지","3.04459831"
"A025880","케이씨피드","0.09068615"
"A025890","한국주강","0.041010625"
"A025900","동화기업","0"
"A025950","동신건설","11.1538201"
"A025980","아난티","2.58727436"
"A026040","제이에스티나","0.025126951"
"A026150","특수건설","0.40152199"
"A026890","스틱인베스트먼트","1.19675182"
"A026910","광진실업","0.028578985"
"A026940","부국철강","0.130455795"
"A026960","동서","1.6670333"
"A027040","서울전자통신","0.067609765"
"A027050","코리아나","2.2848546"
"A027360","아주IB투자","0.311853725"
"A027410","BGF","0.23399928"
"A027580","상보","0.82902834"
"A027710","팜스토리","0.298687278"
"A027740","마니커","0.112316395"
"A027830","대성창투","0.560565872"
"A027970","한국제지","0.073245825"
"A028050","삼성E&A","13.14072325"
"A028080","휴맥스홀딩스","0.106119975"
"A028100","동아지질","0.2090161"
"A028260","삼성물산","87.0372094"
"A028300","HLB","121.0315871"
"A028670","팬오션","6.86321609"
"A029460","케이씨","2.84875645"
"A029480","광무","1.95065268"
"A029530","신도리코","0.82705"
"A029780","삼성카드","3.49542965"
"A030000","제일기획","3.72791746"
"A030190","NICE평가정보","0.49515355"
"A030200","KT","31.6204879"
"A030210","다올투자증권","0.227601365"
"A030350","드래곤플라이","0.302056582"
"A030520","한컴","12.1750291"
"A030530","원익홀딩스","0.47729265"
"A030610","교보증권","0.335039645"
"A030720","동원수산","0.03910145"
"A030960","양지사","0.37989694"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.18774119"
"A031330","에스에이엠티","2.600080205"
"A031430","신세계인터내셔날","1.17853346"
"A031440","신세계푸드","0.138288"
"A031510","오스템","0.073069533"
"A031820","아이티센씨티에스","0.157692607"
"A031860","디에이치엑스컴퍼니","0"
"A031980","피에스케이홀딩스","13.18387715"
"A032080","아즈텍WB","0.05391761"
"A032190","다우데이타","1.34761424"
"A032280","삼일","0.171733389"
"A032300","한국파마","0.62363035"
"A032350","롯데관광개발","5.64158927"
"A032500","케이엠더블유","7.26131296"
"A032540","TJ미디어","0.18008576"
"A032560","황금에스티","0.31754805"
"A032580","피델릭스","1.124584275"
"A032620","GC메디아이","0.98831533"
"A032640","LG유플러스","10.80621163"
"A032680","소프트센","0.450407503"
"A032750","삼진","0.04500906"
"A032790","엠젠솔루션","1.357141545"
"A032800","판타지오","13.153505699"
"A032820","우리기술","3.253951642"
"A032830","삼성생명","52.6137772"
"A032850","비트컴퓨터","1.7090108"
"A032860","더라미","0"
"A032940","원익","0.08790349"
"A032960","동일기연","0.41371933"
"A032980","바이온","1.718665024"
"A033050","제이엠아이","0.068036457"
"A033100","제룡전기","144.36493075"
"A033130","디지틀조선","0.215091263"
"A033160","엠케이전자","1.28414505"
"A033170","시그네틱스","2.516337543"
"A033200","모아텍","0.108858715"
"A033230","인성정보","2.496933365"
"A033240","자화전자","3.40202215"
"A033250","체시스","0.368475046"
"A033270","유나이티드제약","1.1590247"
"A033290","로젠","0.47161253"
"A033310","엠투엔","0.145729505"
"A033320","제이씨현시스템","0.240659865"
"A033340","좋은사람들","0"
"A033500","동성화인텍","1.05313522"
"A033530","SJG세종","0.35553396"
"A033540","파라텍","0.523032075"
"A033560","블루콤","0.063829075"
"A033640","네패스","2.69431389"
"A033780","KT&G","26.406019"
"A033790","피노","0.054722729"
"A033830","티비씨","0.164858235"
"A033920","무학","0.05738571"
"A034020","두산에너빌리티","50.77472358"
"A034120","SBS","1.1797485"
"A034220","LG디스플레이","11.23022358"
"A034230","파라다이스","10.38574191"
"A034310","NICE","0.39513837"
"A034590","인천도시가스","0.0075386"
"A034730","SK","20.0857437"
"A034810","해성산업","0.18467968"
"A034830","한국토지신탁","0.197528965"
"A034940","조아제약","0.246448298"
"A034950","한국기업평가","0.0935248"
"A035000","HS애드","0.2468036"
"A035080","그래디언트","0.65918669"
"A035150","백산","2.02985312"
"A035200","프럼파스트","0.38681102"
"A035250","강원랜드","15.3243471"
"A035290","골드앤에스","0.187525067"
"A035420","NAVER","156.410402"
"A035460","기산텔레콤","0.09795857"
"A035510","신세계 I&C","0.59136641"
"A035600","KG이니시스","0.62937792"
"A035610","솔본","0.342903305"
"A035620","바른손이앤에이","0.03165368"
"A035720","카카오","45.45208325"
"A035760","CJ ENM","9.6892192"
"A035810","이지홀딩스","0.207759005"
"A035890","서희건설","0.570836907"
"A035900","JYP Ent.","25.1637504"
"A036000","예림당","0.030102137"
"A036010","아비코전자","1.09210684"
"A036030","케이티알파","0.16690706"
"A036090","위지트","0.646026078"
"A036120","서울평가정보","0.13226007"
"A036170","에이치엠넥스","0.044602587"
"A036190","금화피에스시","0.1369863"
"A036200","유니셈","15.96932191"
"A036220","오상헬스케어","1.35062499"
"A036420","콘텐트리중앙","1.1614752"
"A036460","한국가스공사","7.9393604"
"A036480","대성미생물","1.33672376"
"A036530","SNT홀딩스","0.71415365"
"A036540","SFA반도체","7.48988003"
"A036560","KZ정밀","0.4194581"
"A036570","NC","16.7203159"
"A036580","팜스코","0.03846474"
"A036620","감성코퍼레이션","2.522147075"
"A036630","세종텔레콤","0.108044911"
"A036640","HRS","0.26903464"
"A036670","삼양케이씨아이","0.07921569"
"A036690","코맥스","0"
"A036710","심텍홀딩스","0.698771025"
"A036800","나이스정보통신","0.24959925"
"A036810","에프에스티","59.8102488"
"A036830","솔브레인홀딩스","15.5634756"
"A036890","진성티이씨","0.58930836"
"A036930","주성엔지니어링","27.3076108"
"A037030","파워넷","0.06703187"
"A037070","파세코","0.4783266"
"A037230","한국팩키지","0.040899335"
"A037270","YG PLUS","0.541611535"
"A037330","인지디스플레","0.285119654"
"A037350","성도이엔지","0.458016625"
