"Code","Name","거래대금(십억원)"
"A018290","브이티","2.2246413"
"A018310","삼목에스폼","1.08908312"
"A018470","조일알미늄","1.073132079"
"A018500","동원모빌리티","0.123598545"
"A018620","우진비앤지","0.078244932"
"A018670","SK가스","2.6828035"
"A018680","서울제약","0.014431745"
"A018700","졸스","0.076811911"
"A018880","한온시스템","53.380270999"
"A019010","베뉴지","0.64863966"
"A019170","신풍제약","0.827795905"
"A019180","티에이치엔","2.430449305"
"A019210","와이지-원","7.57764115"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.41505696"
"A019550","SBI인베스트먼트","0.468833555"
"A019570","GMI벤처","0.15863508"
"A019660","글로본","0.020868349"
"A019680","대교","0.085349637"
"A019770","서연탑메탈","0.08155047"
"A019990","에너토크","0.457151155"
"A020000","한섬","2.9650514"
"A020120","키다리스튜디오","0.367136519"
"A020150","롯데에너지머티리얼즈","24.4007332"
"A020180","대신정보통신","0.488738011"
"A020400","대동금속","0.151601"
"A020560","아시아나항공","0.59855304"
"A020710","시공테크","0.54310124"
"A020760","일진디스플","0"
"A021040","대호특수강","0.035354457"
"A021050","서원","0.526662486"
"A021080","에이티넘인베스트","2.226838859"
"A021240","코웨이","37.0387169"
"A021320","KCC건설","0.14917851"
"A021650","한국큐빅","0.019088005"
"A021820","세원정공","0.0867776"
"A021880","메이슨캐피탈","0"
"A022100","포스코DX","22.939303725"
"A022220","티케이지애강","0.006212023"
"A023000","삼원강재","0.017796259"
"A023150","MH에탄올","0.1221814"
"A023160","태광","3.676029325"
"A023350","한국종합기술","0.09422268"
"A023410","유진기업","0.964468203"
"A023440","제이스코홀딩스","0"
"A023450","동남합성","0.05222265"
"A023530","롯데쇼핑","45.34298605"
"A023590","다우기술","1.8116094"
"A023600","삼보판지","0.0995021"
"A023760","한국캐피탈","0.226501713"
"A023770","플레이위드","0.051269875"
"A023790","동일스틸럭스","0.168602889"
"A023800","인지컨트롤스","0.40575287"
"A023810","인팩","0.12035656"
"A023900","풍국주정","0.286450195"
"A023910","대한약품","0.270696925"
"A023960","에쓰씨엔지니어링","0.106907617"
"A024060","흥구석유","5.879142685"
"A024070","WISCOM","0.038525692"
"A024090","디씨엠","0.09492149"
"A024110","기업은행","22.843695625"
"A024120","KB오토시스","0.087439635"
"A024720","콜마홀딩스","0.31705853"
"A024740","한일단조","0.362795861"
"A024800","유성티엔에스","0.6233189"
"A024830","세원물산","0.02701715"
"A024840","KBI메탈","8.508118629"
"A024850","HLB이노베이션","2.45183779"
"A024880","케이피에프","0.930257229"
"A024890","대원화성","0.117332471"
"A024900","디와이덕양","0.262937364"
"A024910","경창산업","0.263453297"
"A024940","PN풍년","0.117355205"
"A024950","삼천리자전거","0.113511623"
"A025000","KPX케미칼","0.22537145"
"A025320","시노펙스","2.795946529"
"A025440","DH오토웨어","0.07281708"
"A025530","SJM홀딩스","0.143604302"
"A025540","한국단자","2.4210336"
"A025550","한국선재","0.570701716"
"A025560","미래산업","2.58018845"
"A025620","차AI헬스케어","0.09974402"
"A025750","한솔홈데코","0.064391725"
"A025770","한국정보통신","1.95704475"
"A025820","이구산업","1.526524862"
"A025860","남해화학","2.509337475"
"A025870","신라에스지","0.029818396"
"A025880","케이씨피드","0.103184557"
"A025890","한국주강","0.012068323"
"A025900","동화기업","0.7869157"
"A025950","동신건설","0.187220755"
"A025980","아난티","6.030410989"
"A026040","제이에스티나","0.169994435"
"A026150","특수건설","0.197790045"
"A026890","스틱인베스트먼트","0.67338556"
"A026910","광진실업","0.373099955"
"A026940","부국철강","0.300160545"
"A026960","동서","1.589639075"
"A027040","서울전자통신","1.782031392"
"A027050","코리아나","0.229126188"
"A027360","아주IB투자","29.674263025"
"A027410","BGF","0.650090533"
"A027580","상보","0.154666508"
"A027710","팜스토리","0.744516577"
"A027740","마니커","0.082195625"
"A027830","대성창투","0.190108073"
"A027970","한국제지","0.190435524"
"A028050","삼성E&A","52.65503795"
"A028080","휴맥스홀딩스","0.03766544"
"A028100","동아지질","0.139697805"
"A028260","삼성물산","382.790206382"
"A028300","HLB","41.005871"
"A028670","팬오션","11.335601236"
"A029460","케이씨","0.5839317"
"A029480","광무","0.320930306"
"A029530","신도리코","0.364740075"
"A029780","삼성카드","5.1447408"
"A030000","제일기획","12.36689539"
"A030190","NICE평가정보","1.260375505"
"A030200","KT","37.602180251"
"A030210","다올투자증권","0.42151714"
"A030350","드래곤플라이","0"
"A030520","한컴","2.95790969"
"A030530","원익홀딩스","17.936787675"
"A030610","교보증권","0.87010933"
"A030720","동원수산","0.10969097"
"A030960","양지사","1.80947263"
"A031210","서울보증보험","2.773003825"
"A031310","아이즈비전","0.250333319"
"A031330","에스에이엠티","34.17119168"
"A031430","신세계인터내셔날","1.19644913"
"A031440","신세계푸드","0.73453205"
"A031510","오스템","0.212803047"
"A031820","아이티센씨티에스","0.166046995"
"A031860","디에이치엑스컴퍼니","0"
"A031980","피에스케이홀딩스","57.6612181"
"A032080","아즈텍WB","0.017713216"
"A032190","다우데이타","2.20104834"
"A032280","삼일","0.01944017"
"A032300","한국파마","0.15385573"
"A032350","롯데관광개발","8.076442785"
"A032500","케이엠더블유","22.34791565"
"A032540","TJ미디어","0.180210882"
"A032560","황금에스티","0.155575"
"A032580","피델릭스","5.135603545"
"A032620","GC메디아이","0.298433714"
"A032640","LG유플러스","17.02050079"
"A032680","소프트센","0.127495755"
"A032750","삼진","0.031878775"
"A032790","엠젠솔루션","1.806690158"
"A032800","판타지오","0.085900545"
"A032820","우리기술","54.49973187"
"A032830","삼성생명","207.518563769"
"A032850","비트컴퓨터","0.511901412"
"A032860","더라미","0.371201365"
"A032940","원익","0.718561365"
"A032960","동일기연","0.01383288"
"A032980","바이온","0"
"A033050","제이엠아이","0.02750907"
"A033100","제룡전기","8.8513118"
"A033130","디지틀조선","0.494499454"
"A033160","엠케이전자","11.9613303"
"A033170","시그네틱스","0.296862038"
"A033200","모아텍","0.037278935"
"A033230","인성정보","0.421529934"
"A033240","자화전자","4.69567605"
"A033250","체시스","0.298190035"
"A033270","유나이티드제약","0.453517655"
"A033290","로젠","0.145183235"
"A033310","엠투엔","0.181264204"
"A033320","제이씨현시스템","0.340715185"
"A033340","좋은사람들","2.457189854"
"A033500","동성화인텍","2.79182819"
"A033530","SJG세종","1.03208239"
"A033540","파라텍","0.169557614"
"A033560","블루콤","0.176386084"
"A033640","네패스","9.782116625"
"A033780","KT&G","41.21364"
"A033790","피노","21.193540795"
"A033830","티비씨","0.127991024"
"A033920","무학","0.37111079"
"A034020","두산에너빌리티","374.9034899"
"A034120","SBS","0.25006823"
"A034220","LG디스플레이","141.70234142"
"A034230","파라다이스","28.87244389"
"A034310","NICE","0.77616145"
"A034590","인천도시가스","0.04617895"
"A034730","SK","173.3537685"
"A034810","해성산업","0.22646463"
"A034830","한국토지신탁","0.739868935"
"A034940","조아제약","0.057724841"
"A034950","한국기업평가","0.21419545"
"A035000","HS애드","0.19776439"
"A035080","그래디언트","0.378324375"
"A035150","백산","0.23613385"
"A035200","프럼파스트","0.18617596"
"A035250","강원랜드","9.627781585"
"A035290","골드앤에스","0.071313052"
"A035420","NAVER","798.99080225"
"A035460","기산텔레콤","0.550888938"
"A035510","신세계 I&C","2.13040543"
"A035600","KG이니시스","0.836764455"
"A035610","솔본","0.17301373"
"A035620","바른손이앤에이","0.105682937"
"A035720","카카오","79.17495815"
"A035760","CJ ENM","3.050963775"
"A035810","이지홀딩스","1.0093077"
"A035890","서희건설","2.580286115"
"A035900","JYP Ent.","8.12366995"
"A036000","예림당","0.13061134"
"A036010","아비코전자","3.57827914"
"A036030","케이티알파","0.32109423"
"A036090","위지트","0.602251133"
"A036120","서울평가정보","0.306634764"
"A036170","에이치엠넥스","33.475176456"
"A036190","금화피에스시","0.90903055"
"A036200","유니셈","3.89055316"
"A036220","오상헬스케어","0.180007165"
"A036420","콘텐트리중앙","0.239139715"
"A036460","한국가스공사","6.99971005"
"A036480","대성미생물","0.04373502"
"A036530","SNT홀딩스","1.39495765"
"A036540","SFA반도체","21.2475852"
"A036560","KZ정밀","0.11708901"
"A036570","NC","38.7930755"
"A036580","팜스코","0.624638287"
"A036620","감성코퍼레이션","4.937502515"
"A036630","세종텔레콤","0.23962765"
"A036640","HRS","0.271327212"
"A036670","삼양케이씨아이","0.0728246"
"A036690","코맥스","0"
"A036710","심텍홀딩스","2.079874609"
"A036800","나이스정보통신","1.014391575"
"A036810","에프에스티","5.2877861"
"A036830","솔브레인홀딩스","3.3441063"
"A036890","진성티이씨","1.405092485"
"A036930","주성엔지니어링","621.2345525"
"A037030","파워넷","4.47745422"
"A037070","파세코","1.004959265"
"A037230","한국팩키지","0.070305513"
