"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.563020215"
"A000040","KR모터스","0.085403387"
"A000050","경방","0.5618443"
"A000070","삼양홀딩스","0.5385046"
"A000080","하이트진로","1.34478977"
"A000100","유한양행","16.154395"
"A000120","CJ대한통운","6.7901687"
"A000140","하이트진로홀딩스","0.12938518"
"A000150","두산","123.8788885"
"A000180","성창기업지주","0"
"A0001A0","덕양에너젠","4.503946965"
"A000210","DL","15.7199385"
"A000220","유유제약","0.235939845"
"A000230","일동홀딩스","0.317724155"
"A000240","한국앤컴퍼니","1.9690222"
"A000250","삼천당제약","228.5987935"
"A000270","기아","167.7043166"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.47132495"
"A000370","한화손해보험","2.227943275"
"A000390","SP삼화","3.350713185"
"A000400","롯데손해보험","1.14337532"
"A000430","대원강업","1.420936783"
"A000440","중앙에너비스","2.82287895"
"A000480","CR홀딩스","0.06638442"
"A000490","대동","1.97431754"
"A0004V0","엔비알모션","14.033048675"
"A000500","가온전선","22.87514255"
"A000520","삼일제약","1.270063885"
"A000540","흥국화재","0.401879549"
"A000590","CS홀딩스","0.0228215"
"A000640","동아쏘시오홀딩스","1.7172966"
"A000650","천일고속","0.3979165"
"A000660","SK하이닉스","3813.440481697"
"A000670","영풍","1.54394515"
"A000680","LS네트웍스","3.739118757"
"A000700","유수홀딩스","0.175773175"
"A000720","현대건설","144.36823725"
"A000760","이화산업","0.03607117"
"A0007C0","아크릴","5.507271525"
"A0007J0","인벤테라","19.81681765"
"A000810","삼성화재","75.567804662"
"A000850","화천기공","0.1649434"
"A000860","강남제비스코","0.983238585"
"A000880","한화","29.8385133"
"A000890","보해양조","0.596130915"
"A0008Z0","에스엔시스","16.250920475"
"A000910","유니온","0.32985304"
"A000950","전방","0.0813518"
"A000970","한국주철관","0.54395419"
"A000990","DB하이텍","162.2009442"
"A0009K0","에임드바이오","12.951949325"
"A001000","신라섬유","0.461729184"
"A001020","페이퍼코리아","0.069477987"
"A001040","CJ","17.4489"
"A001060","JW중외제약","4.8765724"
"A001070","대한방직","0.0592117"
"A001080","만호제강","0.06268117"
"A0010F0","보원케미칼","3.84352114"
"A0010V0","제이피아이헬스케어","0.17317442"
"A001120","LX인터내셔널","7.44720545"
"A001130","대한제분","0"
"A0011A0","액스비스","7.076248425"
"A0011T0","채비",""
"A001200","유진투자증권","4.26384587"
"A001210","금호전기","0.892811084"
"A001230","동국홀딩스","0"
"A001250","GS글로벌","32.983371115"
"A001260","남광토건","0.202425555"
"A001270","부국증권","0.5475263"
"A001290","상상인증권","4.455994147"
"A001340","PKC","3.752514615"
"A001360","삼성제약","17.066918577"
"A001380","SG글로벌","0"
"A001390","KG케미칼","6.78528348"
"A0013V0","삼진식품","0.620621275"
"A001420","태원물산","0.041244666"
"A001430","세아베스틸지주","8.2480442"
"A001440","대한전선","949.837483775"
"A001450","현대해상","7.53234865"
"A001460","BYC","0.067629"
"A001470","삼부토건","0"
"A001500","현대차증권","1.865852405"
"A001510","SK증권","0"
"A001520","동양","0.304420835"
"A001530","DI동일","8.7767819"
"A001540","안국약품","0.12023807"
"A001550","조비","1.085378835"
"A001560","제일연마","0.10815407"
"A001570","금양","0"
"A0015G0","그린광학","11.6447242"
"A0015N0","아로마티카","16.47112683"
"A0015S0","페스카로","1.085131595"
"A001620","케이비아이동국실업","0"
"A001630","종근당홀딩스","0.0905249"
"A001680","대상","1.7868819"
"A001720","신영증권","5.5669205"
"A001740","SK네트웍스","11.23626646"
"A001750","한양증권","0.7490431"
"A001770","SHD","0.0070877"
"A001780","알루코","2.925437919"
"A001790","대한제당","0.941999642"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","2.38352755"
"A001810","무림SP","0.619200242"
"A001820","삼화콘덴서","7.83777655"
"A001840","이화공영","0"
"A001940","KISCO홀딩스","0.05323745"
"A002020","코오롱","2.4261966"
"A002030","아세아","0.568863"
"A002070","비비안","0"
"A002100","경농","0.6364945"
"A002140","고려산업","0.406252347"
"A002150","도화엔지니어링","0.704283395"
"A002170","SYTS","0.094625"
"A002200","한국수출포장","2.16022103"
"A002210","동성제약","0"
"A002220","한일철강","3.168446065"
"A002230","피에스텍","7.35529147"
"A002240","고려제강","0.9290973"
"A002290","삼일기업공사","0.431494944"
"A002310","아세아제지","0.954484575"
"A002320","한진","0.40660234"
"A002350","넥센타이어","0.858950085"
"A002360","SH에너지화학","0.71319996"
"A002380","KCC","11.6983325"
"A002390","한독","0.152310225"
"A002410","범양건영","0"
"A002420","세기상사","0.64558783"
"A002450","삼익악기","0.275065427"
"A002460","HS화성","0.1828926"
"A002600","조흥","0.226879"
"A002620","제일파마홀딩스","0.05599252"
"A002630","오리엔트바이오","0.230634315"
"A002680","한탑","0.094131661"
"A002690","동일제강","0.072778714"
"A002700","신일전자","0.695808953"
"A002710","TCC스틸","3.84077123"
"A002720","국제약품","0.519138074"
"A002760","보락","0.155068693"
"A002780","진흥기업","1.516704424"
"A002790","아모레퍼시픽홀딩스","8.705133475"
"A002800","신신제약","0.43473575"
"A002810","삼영무역","0.31842415"
"A002820","SUN&L","0.14346196"
"A002840","미원상사","1.0977303"
"A002870","신풍","0.133928411"
"A002880","디와이에이","0.056271862"
"A002900","TYM","1.869990385"
"A002920","유성기업","0.324914667"
"A002960","한국쉘석유","0.7203045"
"A002990","금호건설","0.66132012"
"A003000","부광약품","39.26415842"
"A003010","혜인","4.10814895"
"A003030","세아제강지주","13.71772225"
"A003060","에이프로젠바이오로직스","0"
"A003070","코오롱글로벌","0.554362575"
"A003080","SB성보","0.01469897"
"A003090","대웅","1.462315225"
"A003100","선광","0.33319875"
"A003120","일성아이에스","0.0357916"
"A003160","디아이","31.003704825"
"A003200","일신방직","0.4413088"
"A003220","대원제약","0.30677542"
"A003230","삼양식품","58.6008915"
"A003240","태광산업","2.3218545"
"A003280","흥아해운","63.033020802"
"A003300","한일홀딩스","0.30185725"
"A003310","대주산업","2.559344769"
"A003350","한국화장품제조","12.998420315"
"A003380","하림지주","11.725914545"
"A003460","유화증권","0.33783885"
"A003470","유안타증권","3.785815345"
"A003480","한진중공업홀딩스","2.27994763"
"A003490","대한항공","23.47593425"
"A003520","영진약품","0.609741151"
"A003530","한화투자증권","17.212171725"
"A003540","대신증권","3.324004125"
"A003550","LG","16.41125385"
"A003570","SNT다이내믹스","6.20874205"
"A003580","HLB글로벌","0.170797898"
"A003610","방림","0.92970557"
"A003620","KG모빌리티","7.407714358"
"A003650","미창석유","0.1560661"
"A003670","포스코퓨처엠","78.49480475"
"A003680","한성기업","0.059830095"
"A003690","코리안리","2.284082865"
"A003720","삼영","23.806836185"
"A003780","진양산업","0.623610805"
"A003800","에이스침대","0.0878901"
"A003830","대한화섬","0.0081785"
"A003850","보령","2.495525855"
"A003920","남양유업","0.5088045"
"A003960","사조대림","0.154660175"
"A004000","롯데정밀화학","24.3705139"
"A004020","현대제철","110.373437275"
"A004060","SG세계물산","0"
"A004080","신흥","0.05325969"
"A004090","한국석유","4.53851509"
"A004100","태양금속","2.250647793"
"A004140","동방","4.473578671"
"A004150","한솔홀딩스","1.336395753"
"A004170","신세계","27.58779025"
"A004250","NPC","0.23900487"
"A004270","남성","0"
"A004310","현대약품","3.781272335"
"A004360","세방","0.9499041"
"A004370","농심","5.20219225"
"A004380","삼익THK","5.17950947"
"A004410","서울식품","3.425435625"
"A004430","송원산업","1.838348035"
"A004440","삼일씨엔에스","1.269053195"
"A004450","삼화왕관","0.0109843"
"A004490","세방전지","2.0977815"
"A004540","깨끗한나라","0.240548595"
"A004560","현대비앤지스틸","3.634807805"
"A004590","한국가구","0.23987915"
"A004650","창해에탄올","1.15370712"
"A004690","삼천리","4.09691295"
"A004700","조광피혁","0.0683216"
"A004710","한솔테크닉스","8.794258405"
"A004720","팜젠사이언스","0.183049165"
"A004770","써니전자","0.638951612"
"A004780","대륙제관","0.95229452"
"A004800","효성","9.01747415"
"A004830","덕성","0.479992325"
"A004840","DRB동일","0.31144787"
"A004870","티웨이홀딩스","0.664687177"
"A004890","동일산업","0.11030315"
"A004910","조광페인트","0.065246664"
"A004920","씨아이테크","0.31049351"
"A004960","한신공영","1.12040498"
"A004970","신라교역","0.25572521"
"A004980","성신양회","2.176603155"
"A004990","롯데지주","4.9222884"
"A005010","휴스틸","9.175068035"
"A005030","부산주공","0"
"A005070","코스모신소재","21.0781959"
"A005090","SGC에너지","17.21949565"
"A005110","한창","0"
"A005160","동국산업","0.654691566"
"A005180","빙그레","2.1948057"
"A005250","녹십자홀딩스","1.177292345"
"A005290","동진쎄미켐","82.691934"
"A005300","롯데칠성","1.74170975"
"A005320","온타이드","0.392260168"
"A005360","모나미","0.085422435"
"A005380","현대차","630.906681"
"A005420","코스모화학","5.409771975"
"A005430","한국공항","0.2564225"
"A005440","현대지에프홀딩스","4.47626507"
"A005490","POSCO홀딩스","120.53263625"
"A005500","삼진제약","0.308401685"
"A005610","삼립","0.10956445"
"A005670","푸드웰","0.37942792"
"A005680","삼영전자","1.208114645"
"A005690","파미셀","13.696298365"
"A005710","대원산업","0.36865432"
"A005720","넥센","0.58355952"
"A005740","크라운해태홀딩스","0.11568272"
"A005750","대림바스","0.4072872"
"A005800","신영와코루","0.02256602"
"A005810","풍산홀딩스","3.101922075"
"A005820","원림","0.09862674"
"A005830","DB손해보험","34.796643236"
"A005850","에스엘","8.5390553"
"A005860","한일사료","3.100869707"
"A005870","휴니드","3.988887095"
"A005880","대한해운","100.595637479"
"A005930","삼성전자","4314.144436734"
"A005940","NH투자증권","29.216442475"
"A005950","이수화학","5.58634706"
"A005960","동부건설","2.00712162"
"A005990","매일홀딩스","0.01451726"
"A006040","동원산업","3.23386045"
"A006050","국영지앤엠","0.278599621"
"A006060","화승인더","0.115659855"
"A006090","사조오양","0.300856845"
"A006110","삼아알미늄","35.2726699"
"A006120","SK디스커버리","0.972545"
"A006140","피제이전자","0.20374095"
"A006200","한국전자홀딩스","1.27510023"
"A006220","제주은행","1.131328165"
"A006260","LS","87.55761675"
"A006280","녹십자","5.64211985"
"A006340","대원전선","1033.431895775"
"A006360","GS건설","77.28067045"
"A006370","대구백화점","0.32281128"
"A006380","카프로","0"
"A006400","삼성SDI","506.278313"
"A006490","프리티","0.904622494"
"A006570","대림통상","0.00716252"
"A006620","동구바이오제약","0.5253274"
"A006650","대한유화","8.11776205"
"A006660","삼성공조","0.271878665"
"A006730","서부T&D","8.195488165"
"A006740","블루산업개발","0.05593088"
"A006800","미래에셋증권","106.35244685"
"A006840","AK홀딩스","0.11823392"
"A006880","신송홀딩스","0.303984285"
"A006890","태경케미컬","0.5655544"
"A006910","보성파워텍","134.053406465"
"A006920","모헨즈","2.893721805"
"A006980","우성","0.2741468"
"A007070","GS리테일","1.71670115"
"A007110","일신석재","0.408162036"
"A007120","미래아이앤지","0.275942374"
"A007160","사조산업","0.21858655"
"A007210","벽산","1.064346912"
"A007280","한국특강","0"
"A007310","오뚜기","1.17731875"
"A007330","푸른저축은행","0.111194985"
"A007340","DN오토모티브","12.1953059"
"A007370","진양제약","0.12204552"
"A007390","네이처셀","3.96910286"
"A007460","에이프로젠","0"
"A007530","와이엠","0.053176475"
"A007540","샘표","0.2663537"
"A007570","일양약품","1.080878955"
"A007590","동방아그로","0.03864622"
"A007610","선도전기","0"
"A007660","이수페타시스","197.08001925"
"A007680","대원","0.04094541"
"A007690","국도화학","0.9795251"
"A007700","F&F홀딩스","0.163376655"
"A007720","소노스퀘어","0.091911121"
"A007770","한일화학","0.0463622"
"A007810","코리아써키트","38.5630401"
"A007820","엠엑스로보틱스","0.7023255"
"A007860","서연","0.35246225"
"A007980","TP","0.787791124"
"A008040","사조동아원","0.473378651"
"A008060","대덕","3.041200425"
"A008250","이건산업","0.134853205"
"A008260","NI스틸","0.323447144"
"A008290","원풍물산","0"
"A0082N0","카나프테라퓨틱스","7.81198245"
"A008350","남선알미늄","15.340612566"
"A008370","원풍","0.06646183"
"A008420","문배철강","0.254577024"
"A008470","부스타","0.033371555"
"A008490","서흥","0.671395885"
"A008500","일정실업","0.04084112"
"A008600","윌비스","0"
"A008700","아남전자","1.015360561"
"A008730","율촌화학","2.184475375"
"A008770","호텔신라","122.29755795"
"A008830","대동기어","4.087815415"
"A008870","금비","0.0486764"
"A0088M0","메쥬","22.34846825"
"A008930","한미사이언스","3.46224525"
"A008970","KBI동양철관","2.404405369"
"A009070","KCTC","1.384719985"
"A009140","경인전자","0.03193755"
"A009150","삼성전기","427.506611"
"A009160","SIMPAC","3.611176025"
"A009180","한솔로지스틱스","0.507953811"
"A009190","대양금속","0.315458191"
"A009200","무림페이퍼","2.054382385"
"A009240","한샘","1.231126075"
"A009270","신원","0.410936901"
"A009290","광동제약","1.901287635"
"A009300","삼아제약","0.047667095"
"A009310","참엔지니어링","0"
"A009320","아진전자부품","0.142913563"
"A009410","태영건설","1.314276855"
"A009420","한올바이오파마","18.13993155"
"A009440","KC그린홀딩스","0"
"A009450","경동나비엔","4.75308635"
"A009460","한창제지","0.342189774"
"A009470","삼화전기","11.57709035"
"A009520","포스코엠텍","4.68909607"
"A009540","HD한국조선해양","126.23973375"
"A009580","무림P&P","9.162619321"
"A009620","삼보산업","0.089424925"
"A009680","모토닉","0.21548767"
"A009730","이렘","0.128368497"
"A009770","삼정펄프","0.035068075"
"A009780","엠에스씨","0.166843425"
"A009810","플레이그램","0.164533816"
"A009830","한화솔루션","235.889756"
"A009900","명신산업","8.40133337"
"A009970","영원무역홀딩스","3.8032755"
"A010040","한국내화","0.067716046"
"A010060","OCI홀딩스","485.2421375"
"A010100","한국무브넥스","0.951077785"
"A010120","LS ELECTRIC","385.02837725"
"A010130","고려아연","39.9574495"
"A010140","삼성중공업","382.5115216"
"A010170","대한광통신","301.42170206"
"A010240","흥국","0.077617305"
"A010280","아이티센엔텍","0"
"A010400","우진아이엔에스","0.047916475"
"A010470","오리콤","0.10733635"
"A010580","에스엠벡셀","0.223811655"
"A010640","진양폴리","0.141840462"
"A010660","화천기계","0.919435975"
"A010690","화신","3.012347175"
"A010770","평화홀딩스","0.117237085"
"A010780","아이에스동서","1.502355725"
"A010820","퍼스텍","59.4242101"
"A010950","S-Oil","42.9429045"
"A010960","삼호개발","0.05644283"
"A011000","진원생명과학","9.557403805"
"A011040","경동제약","0.13227383"
"A011070","LG이노텍","262.5605995"
"A011080","형지I&C","0"
"A011090","에넥스","0"
"A011150","CJ씨푸드","0.365887463"
"A011170","롯데케미칼","34.6107112"
"A011200","HMM","28.98392685"
"A011210","현대위아","15.84313425"
"A011230","삼화전자","0.130152398"
"A011280","태림포장","0.528487483"
"A011300","우성머티리얼스","0"
"A011320","유니크","0.309656402"
"A011330","유니켐","0.215988436"
"A011370","서한","0.25178339"
"A011390","부산산업","0.30757265"
"A011420","갤럭시아에스엠","0.125205559"
"A011500","한농화성","12.22638"
"A011560","세보엠이씨","1.1206853"
"A011690","와이투솔루션","13.12788359"
"A011700","한신기계","3.553470774"
"A011760","현대코퍼레이션","4.79415985"
"A011780","금호석유화학","14.24901305"
"A011790","SKC","45.8172531"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","0"
"A012030","DB","10.612287615"
"A0120G0","삼양바이오팜","3.95879455"
"A012160","영흥","0.062457379"
"A012170","아센디오","0.02626674"
"A012200","계양전기","10.435754385"
"A012210","삼미금속","2.514360175"
"A012280","영화금속","0.257791485"
"A012320","경동인베스트","3.40890475"
"A012330","현대모비스","184.948431"
"A012340","뉴인텍","0"
"A012450","한화에어로스페이스","404.9030165"
"A012510","더존비즈온","0.4051607"
"A012610","경인양행","11.525259969"
"A012620","원일특강","0.0225144"
"A012630","HDC","2.422737775"
"A012690","모나리자","0.937453311"
"A0126Z0","삼성에피스홀딩스","43.6238575"
"A012700","리드코프","0.337155976"
"A012750","에스원","2.4197604"
"A012790","신일제약","0.158305875"
"A012800","대창","1.00406323"
"A012860","모베이스전자","6.000202703"
"A013000","세우글로벌","0.13789003"
"A013030","하이록코리아","12.496279125"
"A013120","동원개발","0.22678009"
"A013310","아진산업","0.890023297"
"A013360","일성건설","0.440080951"
"A013520","화승코퍼레이션","0.21431949"
"A013570","디와이","0.46792898"
"A013580","계룡건설","3.39507435"
"A013700","까뮤이앤씨","0.134882824"
"A013720","청보","0.289433621"
"A013810","스페코","0.47534935"
"A013870","지엠비코리아","0.257271164"
"A013890","지누스","0.17378093"
"A013990","아가방컴퍼니","2.983417905"
"A014100","메디앙스","0.041091034"
"A014130","한익스프레스","0.081384045"
"A014160","대영포장","1.800485173"
"A014190","원익큐브","0.181953576"
"A014280","금강공업","0.625837325"
"A014440","영보화학","0.129059447"
"A014470","부방","0.28264125"
"A014530","극동유화","1.437828558"
"A014570","고려제약","0.1051135"
"A014580","태경비케이","1.386718622"
"A014620","성광벤드","95.9017616"
"A014680","한솔케미칼","20.3738165"
"A014710","사조씨푸드","0.04661665"
"A014790","HL D&I","0.265213152"
"A014820","동원시스템즈","1.59001125"
"A014830","유니드","15.5460174"
"A014910","성문전자","0.60450632"
"A014940","오리엔탈정공","6.63161062"
"A014950","삼익제약","0.34785091"
"A014970","삼륭물산","0.96974253"
"A014990","인디에프","0.075338297"
"A015020","이스타코","0"
"A015230","대창단조","0.684677805"
"A015260","에이엔피","0.25021463"
"A015360","INVENI","0.60245549"
"A015590","DKME","0"
"A015710","코콤","0.135121767"
"A015750","성우하이텍","5.32376214"
"A015760","한국전력","76.681337875"
"A015860","일진홀딩스","2.96405137"
"A015890","태경산업","0.359533395"
"A016090","대현","0.190542873"
"A016100","리더스코스메틱","4.860158653"
"A016250","SGC E&C","0.207606545"
"A016360","삼성증권","25.7509712"
"A016380","KG스틸","4.58923557"
"A016450","한세예스24홀딩스","0.12207881"
"A016580","환인제약","0.235626155"
"A016590","신대양제지","0.479121345"
"A016600","큐캐피탈","0.465003407"
"A016610","DB증권","1.4148226"
"A016670","디모아","0.104603535"
"A016710","대성홀딩스","0.218531335"
"A016740","두올","1.372219858"
"A016790","현대사료","0"
"A016800","퍼시스","0.072009475"
"A016880","웅진","1.289378409"
"A016920","카스","0.05870372"
"A017000","신원종합개발","0.102585082"
"A017040","광명전기","0"
"A017180","명문제약","0.122089785"
"A017250","인터엠","0.03166945"
"A017370","우신시스템","0.18978384"
"A017390","서울가스","0.68693685"
"A017480","삼현철강","0.044260965"
"A017510","세명전기","18.20816612"
"A017550","수산세보틱스","6.785719275"
"A017650","대림제지","0.05971741"
"A017670","SK텔레콤","80.609786"
"A017800","현대엘리베이터","22.47779205"
"A017810","풀무원","0.57740434"
"A017860","DS단석","24.755733175"
"A017890","한국알콜","3.735212925"
"A017900","광전자","67.694330245"
"A017940","E1","1.99929995"
"A017960","한국카본","47.0040841"
"A018000","유니슨","7.20939588"
"A018120","진로발효","0.05915735"
"A018250","애경산업","1.20619618"
"A018260","삼성에스디에스","100.88410565"
"A018290","브이티","17.207499665"
"A018310","삼목에스폼","0.12715707"
"A018470","조일알미늄","12.407420994"
"A018500","동원모빌리티","0.372334813"
"A018620","우진비앤지","0.403389464"
"A018670","SK가스","7.80079"
"A018680","서울제약","0.048752885"
"A018700","졸스","0"
"A018880","한온시스템","32.378305018"
"A019010","베뉴지","0.533017314"
"A019170","신풍제약","2.35365105"
"A019180","티에이치엔","2.013108445"
"A019210","와이지-원","49.03184311"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","1.77221412"
"A019550","SBI인베스트먼트","1.344462232"
"A019570","GMI벤처","1.451600591"
"A019660","글로본","0.054238755"
"A019680","대교","0.078235965"
"A019770","서연탑메탈","0.121435025"
"A019990","에너토크","3.906047075"
"A020000","한섬","2.3757965"
"A020120","키다리스튜디오","0.457812704"
"A020150","롯데에너지머티리얼즈","55.371618"
"A020180","대신정보통신","1.606946776"
"A020400","대동금속","0.325937935"
"A020560","아시아나항공","0.28903832"
"A020710","시공테크","2.559286904"
