"Code","Name","거래대금(십억원)"
"A001630","종근당홀딩스","0.431959575"
"A001680","대상","3.465307875"
"A001720","신영증권","13.2269938"
"A001740","SK네트웍스","8.345666715"
"A001750","한양증권","1.25597154"
"A001770","SHD","0.03208067"
"A001780","알루코","1.670885068"
"A001790","대한제당","0.766951493"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","2.379493325"
"A001810","무림SP","0.065151385"
"A001820","삼화콘덴서","7.62955105"
"A001840","이화공영","0"
"A001940","KISCO홀딩스","0.390144625"
"A002020","코오롱","15.73314995"
"A002030","아세아","0.44172025"
"A002070","비비안","0.216318234"
"A002100","경농","0.203095065"
"A002140","고려산업","0.269865768"
"A002150","도화엔지니어링","1.117812405"
"A002170","SYTS","0.2624417"
"A002200","한국수출포장","0.972060771"
"A002210","동성제약","0"
"A002220","한일철강","0.398003325"
"A002230","피에스텍","10.04042819"
"A002240","고려제강","1.103752125"
"A002290","삼일기업공사","0.1503686"
"A002310","아세아제지","1.769103715"
"A002320","한진","0.25382679"
"A002350","넥센타이어","1.04805682"
"A002360","SH에너지화학","0.135373315"
"A002380","KCC","14.63555375"
"A002390","한독","0.29201195"
"A002410","범양건영","0"
"A002420","세기상사","0.14843139"
"A002450","삼익악기","0.145051528"
"A002460","HS화성","0.156646815"
"A002600","조흥","0.009182"
"A002620","제일파마홀딩스","0.059084"
"A002630","오리엔트바이오","0.308851253"
"A002680","한탑","0.090130431"
"A002690","동일제강","0.073846646"
"A002700","신일전자","0.874379183"
"A002710","TCC스틸","2.412640755"
"A002720","국제약품","0.599861335"
"A002760","보락","28.386995744"
"A002780","진흥기업","20.314240683"
"A002790","아모레퍼시픽홀딩스","7.059439025"
"A002800","신신제약","0.531164335"
"A002810","삼영무역","0.16212162"
"A002820","SUN&L","0.066405295"
"A002840","미원상사","0.3682304"
"A002870","신풍","0.20024329"
"A002880","디와이에이","0.104696355"
"A002900","TYM","10.931874895"
"A002920","유성기업","0.0777889"
"A002960","한국쉘석유","0.79834375"
"A002990","금호건설","0.656263636"
"A003000","부광약품","1.707623897"
"A003010","혜인","1.476169745"
"A003030","세아제강지주","2.5449728"
"A003060","에이프로젠바이오로직스","0.261988617"
"A003070","코오롱글로벌","0.41158008"
"A003080","SB성보","0.213097515"
"A003090","대웅","4.43230105"
"A003100","선광","0.75024435"
"A003120","일성아이에스","0.869126375"
"A003160","디아이","27.13724675"
"A003200","일신방직","0.89972401"
"A003220","대원제약","0.632534945"
"A003230","삼양식품","95.4822385"
"A003240","태광산업","5.7080795"
"A003280","흥아해운","4.59300988"
"A003300","한일홀딩스","0.50626838"
"A003310","대주산업","84.93103534"
"A003350","한국화장품제조","1.5859302"
"A003380","하림지주","90.18409248"
"A003460","유화증권","0.387227205"
"A003470","유안타증권","4.66731485"
"A003480","한진중공업홀딩스","0.403160667"
"A003490","대한항공","32.719198875"
"A003520","영진약품","0.560061983"
"A003530","한화투자증권","123.64887117"
"A003540","대신증권","10.423922975"
"A003550","LG","24.3006679"
"A003570","SNT다이내믹스","4.8294059"
"A003580","HLB글로벌","0.428345116"
"A003610","방림","0.81521565"
"A003620","KG모빌리티","9.943199191"
"A003650","미창석유","0.79584705"
"A003670","포스코퓨처엠","105.881076"
"A003680","한성기업","0.19285581"
"A003690","코리안리","9.07870848"
"A003720","삼영","3.577346635"
"A003780","진양산업","0.86806234"
"A003800","에이스침대","1.11350585"
"A003830","대한화섬","0.0680469"
"A003850","보령","3.91479759"
"A003920","남양유업","0.2302795"
"A003960","사조대림","0.244926725"
"A004000","롯데정밀화학","3.714089125"
"A004020","현대제철","23.335381"
"A004060","SG세계물산","0.409781325"
"A004080","신흥","0.10466184"
"A004090","한국석유","5.10711422"
"A004100","태양금속","1.998432577"
"A004140","동방","2.090221025"
"A004150","한솔홀딩스","0.392332865"
"A004170","신세계","25.1881775"
"A004250","NPC","0.137283185"
"A004270","남성","0.060596202"
"A004310","현대약품","16.51553195"
"A004360","세방","0.52022312"
"A004370","농심","15.51245925"
"A004380","삼익THK","0"
"A004410","서울식품","0.386544054"
"A004430","송원산업","0.51355496"
"A004440","삼일씨엔에스","0.56161375"
"A004450","삼화왕관","0.03787215"
"A004490","세방전지","3.4962969"
"A004540","깨끗한나라","0.151522176"
"A004560","현대비앤지스틸","140.279085165"
"A004590","한국가구","0.500040916"
"A004650","창해에탄올","0.2035237"
"A004690","삼천리","3.5724025"
"A004700","조광피혁","0.86185945"
"A004710","한솔테크닉스","0.76304703"
"A004720","팜젠사이언스","0.201136548"
"A004770","써니전자","0.248786514"
"A004780","대륙제관","0.040746093"
"A004800","효성","6.0140967"
"A004830","덕성","0.412157973"
"A004840","DRB동일","1.00602021"
"A004870","티웨이홀딩스","0.274936247"
"A004890","동일산업","0.05532925"
"A004910","조광페인트","0.204027695"
"A004920","씨아이테크","0.199471221"
"A004960","한신공영","4.22770676"
"A004970","신라교역","0.07309167"
"A004980","성신양회","1.73746972"
"A004990","롯데지주","13.362581675"
"A005010","휴스틸","0.837306121"
"A005030","부산주공","0"
"A005070","코스모신소재","15.0452099"
"A005090","SGC에너지","1.64338565"
"A005110","한창","0"
"A005160","동국산업","0.319180725"
"A005180","빙그레","2.512138"
"A005250","녹십자홀딩스","1.190204805"
"A005290","동진쎄미켐","47.45909915"
"A005300","롯데칠성","6.18661625"
"A005320","온타이드","0.287355531"
"A005360","모나미","0.162132351"
"A005380","현대차","1107.56252246"
"A005420","코스모화학","3.805155555"
"A005430","한국공항","0.25269205"
"A005440","현대지에프홀딩스","3.056258025"
"A005490","POSCO홀딩스","174.077256"
"A005500","삼진제약","0.62538001"
"A005610","삼립","0.3515223"
"A005670","푸드웰","0.30278156"
"A005680","삼영전자","1.75679093"
"A005690","파미셀","9.114038065"
"A005710","대원산업","0.15359996"
"A005720","넥센","0.181319425"
"A005740","크라운해태홀딩스","0.12836821"
"A005750","대림바스","4.24454795"
"A005800","신영와코루","2.160108455"
"A005810","풍산홀딩스","0.84353605"
"A005820","원림","0.01799249"
"A005830","DB손해보험","39.12299335"
"A005850","에스엘","12.1428603"
"A005860","한일사료","0.395392212"
"A005870","휴니드","4.65062656"
"A005880","대한해운","11.918321482"
"A005930","삼성전자","5927.187709457"
"A005940","NH투자증권","31.170755425"
"A005950","이수화학","4.320684855"
"A005960","동부건설","3.478779705"
"A005990","매일홀딩스","0.02349237"
"A006040","동원산업","2.88028575"
"A006050","국영지앤엠","0.266960972"
"A006060","화승인더","0.785814605"
"A006090","사조오양","0.093502085"
"A006110","삼아알미늄","7.712804625"
"A006120","SK디스커버리","3.54998675"
"A006140","피제이전자","1.24360841"
"A006200","한국전자홀딩스","0.052579031"
"A006220","제주은행","34.82344904"
"A006260","LS","61.691212"
"A006280","녹십자","7.08557335"
"A006340","대원전선","13.331177222"
"A006360","GS건설","22.94113222"
"A006370","대구백화점","0.168454155"
"A006380","카프로","0"
"A006400","삼성SDI","344.94455275"
"A006490","프리티","0.293032027"
"A006570","대림통상","0.024727935"
"A006620","동구바이오제약","0.908894895"
"A006650","대한유화","13.56035215"
"A006660","삼성공조","0.820977385"
"A006730","서부T&D","26.77342912"
"A006740","블루산업개발","0.06514681"
"A006800","미래에셋증권","911.638977175"
"A006840","AK홀딩스","0.123078"
"A006880","신송홀딩스","0.185949165"
"A006890","태경케미컬","0.23003027"
"A006910","보성파워텍","15.27491688"
"A006920","모헨즈","0.862335756"
"A006980","우성","0.11950752"
"A007070","GS리테일","8.07324095"
"A007110","일신석재","1.204249365"
"A007120","미래아이앤지","0.4041513"
"A007160","사조산업","2.7079107"
"A007210","벽산","0.202478283"
"A007280","한국특강","0.105647852"
"A007310","오뚜기","3.32107375"
"A007330","푸른저축은행","1.33471087"
"A007340","DN오토모티브","3.85005465"
"A007370","진양제약","0.227870812"
"A007390","네이처셀","17.738353325"
"A007460","에이프로젠","2.390711761"
"A007530","와이엠","0.062270617"
"A007540","샘표","0.65978555"
"A007570","일양약품","0"
"A007590","동방아그로","0.034164915"
"A007610","선도전기","0"
"A007660","이수페타시스","137.85015135"
"A007680","대원","0.03789725"
"A007690","국도화학","1.3499342"
"A007700","F&F홀딩스","0.64030701"
"A007720","소노스퀘어","0.117191842"
"A007770","한일화학","0.17250317"
"A007810","코리아써키트","85.0216549"
"A007820","엠엑스로보틱스","16.767884055"
"A007860","서연","1.556077325"
"A007980","TP","0.849528243"
"A008040","사조동아원","0.997504208"
"A008060","대덕","1.29675546"
"A008250","이건산업","1.607447302"
"A008260","NI스틸","0.389600554"
"A008290","원풍물산","0.14337829"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","4.477979079"
"A008370","원풍","0.053773055"
"A008420","문배철강","0.081877643"
"A008470","부스타","0.05591"
"A008490","서흥","0.583903525"
"A008500","일정실업","0.110211545"
"A008600","윌비스","0.279599102"
"A008700","아남전자","0.559204851"
"A008730","율촌화학","1.64533105"
"A008770","호텔신라","11.7332889"
"A008830","대동기어","91.90288279"
"A008870","금비","0.0678568"
"A0088M0","메쥬",""
"A008930","한미사이언스","9.0251589"
"A008970","KBI동양철관","2.178822391"
"A009070","KCTC","32.488360485"
"A009140","경인전자","0.021796"
"A009150","삼성전기","410.7766725"
"A009160","SIMPAC","0.307813349"
"A009180","한솔로지스틱스","0.241887507"
"A009190","대양금속","0.48589323"
"A009200","무림페이퍼","0.09103763"
"A009240","한샘","1.271807875"
"A009270","신원","0.928621644"
"A009290","광동제약","0.63267095"
"A009300","삼아제약","0.14948579"
"A009310","참엔지니어링","0.085751962"
"A009320","아진전자부품","0.166782882"
"A009410","태영건설","0.379224611"
"A009420","한올바이오파마","33.59878245"
"A009440","KC그린홀딩스","0"
"A009450","경동나비엔","2.52617625"
"A009460","한창제지","0.031134638"
"A009470","삼화전기","22.34255565"
"A009520","포스코엠텍","10.2763815"
"A009540","HD한국조선해양","63.801087658"
"A009580","무림P&P","0.087278995"
"A009620","삼보산업","0.242629272"
"A009680","모토닉","0.662711195"
"A009730","이렘","0.848934717"
"A009770","삼정펄프","0.15468345"
"A009780","엠에스씨","0.50692619"
"A009810","플레이그램","0"
"A009830","한화솔루션","28.725309525"
"A009900","명신산업","1.558855825"
"A009970","영원무역홀딩스","2.8282005"
"A010040","한국내화","0.053922555"
"A010060","OCI홀딩스","19.0356591"
"A010100","한국무브넥스","4.18949507"
"A010120","LS ELECTRIC","263.846604"
"A010130","고려아연","82.2716745"
"A010140","삼성중공업","122.737982226"
"A010170","대한광통신","29.147894014"
"A010240","흥국","0.45860453"
"A010280","아이티센엔텍","0.564413661"
"A010400","우진아이엔에스","0.044785045"
"A010470","오리콤","0.04849234"
"A010580","에스엠벡셀","0.825549939"
"A010640","진양폴리","0.049985105"
"A010660","화천기계","6.72974295"
"A010690","화신","3.264464325"
"A010770","평화홀딩스","0.10026418"
"A010780","아이에스동서","5.997076975"
"A010820","퍼스텍","12.472025252"
"A010950","S-Oil","48.59435695"
"A010960","삼호개발","0.43126589"
"A011000","진원생명과학","3.640919124"
"A011040","경동제약","0.41481597"
"A011070","LG이노텍","48.72464875"
"A011080","형지I&C","0.203229244"
"A011090","에넥스","0.122662433"
"A011150","CJ씨푸드","0.660731733"
"A011170","롯데케미칼","14.37831745"
"A011200","HMM","33.57537492"
"A011210","현대위아","23.5921543"
"A011230","삼화전자","0.370375121"
"A011280","태림포장","0.404492901"
"A011300","우성머티리얼스","1.988891421"
"A011320","유니크","0.193140682"
"A011330","유니켐","0.408180073"
"A011370","서한","0.174574171"
"A011390","부산산업","0.5446493"
"A011420","갤럭시아에스엠","0.245454863"
"A011500","한농화성","18.98255445"
"A011560","세보엠이씨","0.54774976"
"A011690","와이투솔루션","9.18633784"
"A011700","한신기계","2.422276591"
"A011760","현대코퍼레이션","6.72724315"
"A011780","금호석유화학","16.3768126"
"A011790","SKC","30.349778"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","5.929699505"
"A012030","DB","2.833038345"
"A0120G0","삼양바이오팜","19.1812664"
"A012160","영흥","0.045315509"
"A012170","아센디오","0.285372324"
"A012200","계양전기","7.09980467"
"A012210","삼미금속","307.104648615"
"A012280","영화금속","0.167236486"
"A012320","경동인베스트","2.49119405"
"A012330","현대모비스","158.5861855"
"A012340","뉴인텍","0.081383022"
"A012450","한화에어로스페이스","263.7530315"
"A012510","더존비즈온","14.4132767"
"A012610","경인양행","11.77366455"
"A012620","원일특강","0.143674945"
"A012630","HDC","6.399797685"
"A012690","모나리자","0.40328084"
"A0126Z0","삼성에피스홀딩스","48.6682785"
"A012700","리드코프","0.178678591"
"A012750","에스원","5.6605087"
"A012790","신일제약","0.247858535"
"A012800","대창","1.243731018"
"A012860","모베이스전자","9.287434675"
"A013000","세우글로벌","0.048050647"
"A013030","하이록코리아","1.0851657"
"A013120","동원개발","0.499422062"
"A013310","아진산업","1.408055184"
"A013360","일성건설","1.073139699"
"A013520","화승코퍼레이션","0.653390841"
"A013570","디와이","0.936401195"
"A013580","계룡건설","5.64741565"
"A013700","까뮤이앤씨","0.401667995"
"A013720","청보","0.489788321"
"A013810","스페코","0.404196357"
"A013870","지엠비코리아","0.505594425"
"A013890","지누스","0.39132643"
"A013990","아가방컴퍼니","0.494016958"
"A014100","메디앙스","0.032921869"
"A014130","한익스프레스","0.18814181"
"A014160","대영포장","0.326284968"
"A014190","원익큐브","0.83115336"
"A014280","금강공업","7.156957065"
"A014440","영보화학","0.248107342"
"A014470","부방","0.282182782"
"A014530","극동유화","0.38794479"
"A014570","고려제약","0.098148866"
"A014580","태경비케이","0.30665511"
"A014620","성광벤드","5.651219525"
"A014680","한솔케미칼","24.7448935"
"A014710","사조씨푸드","1.61447374"
"A014790","HL D&I","0.48972758"
"A014820","동원시스템즈","1.3575976"
"A014830","유니드","2.87643255"
"A014910","성문전자","1.151754069"
"A014940","오리엔탈정공","1.431578465"
"A014950","삼익제약","4.678295065"
"A014970","삼륭물산","0.25173181"
"A014990","인디에프","0.129697996"
"A015020","이스타코","0.085399446"
"A015230","대창단조","3.66291399"
"A015260","에이엔피","0.058428696"
"A015360","INVENI","0.45880765"
"A015590","DKME","0"
"A015710","코콤","0.178384073"
"A015750","성우하이텍","6.87068293"
"A015760","한국전력","153.3175417"
"A015860","일진홀딩스","1.475670735"
"A015890","태경산업","0.202708102"
"A016090","대현","0.068058471"
"A016100","리더스코스메틱","0.031293943"
"A016250","SGC E&C","0.58353635"
"A016360","삼성증권","75.27152115"
"A016380","KG스틸","1.37817678"
"A016450","한세예스24홀딩스","0.084138866"
"A016580","환인제약","0.99426937"
"A016590","신대양제지","0.18880944"
"A016600","큐캐피탈","0.209696577"
"A016610","DB증권","2.50812289"
"A016670","디모아","0.052231405"
"A016710","대성홀딩스","0.2569786"
"A016740","두올","1.37552719"
"A016790","현대사료","0"
"A016800","퍼시스","0.0667131"
"A016880","웅진","2.071711109"
"A016920","카스","0.122290489"
"A017000","신원종합개발","0.44751735"
"A017040","광명전기","0.438010923"
"A017180","명문제약","0.231992258"
"A017250","인터엠","0.019722377"
"A017370","우신시스템","0.709952635"
"A017390","서울가스","0.5827405"
"A017480","삼현철강","0.03954416"
"A017510","세명전기","3.780864815"
"A017550","수산세보틱스","1.116231545"
"A017650","대림제지","0.10245913"
"A017670","SK텔레콤","116.20160885"
"A017800","현대엘리베이터","24.22409365"
"A017810","풀무원","2.486021575"
"A017860","DS단석","1.559195655"
"A017890","한국알콜","1.10501138"
"A017900","광전자","0.247295742"
"A017940","E1","3.34073915"
"A017960","한국카본","15.5184314"
"A018000","유니슨","1.475292215"
"A018120","진로발효","0.04407141"
"A018250","애경산업","0.643334435"
"A018260","삼성에스디에스","29.1930948"
"A018290","브이티","9.0196635"
"A018310","삼목에스폼","0.49715798"
"A018470","조일알미늄","0.914642938"
"A018500","동원모빌리티","0.482042575"
"A018620","우진비앤지","0.036915342"
"A018670","SK가스","2.800275"
"A018680","서울제약","0.01680178"
"A018700","졸스","0.066851142"
"A018880","한온시스템","39.474964368"
"A019010","베뉴지","0.664375471"
"A019170","신풍제약","1.52042925"
"A019180","티에이치엔","1.54743816"
"A019210","와이지-원","15.179690475"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.643140714"
"A019550","SBI인베스트먼트","0.48122724"
"A019570","GMI벤처","0.092754901"
"A019660","글로본","0.06731629"
"A019680","대교","0.077711132"
"A019770","서연탑메탈","0.494692367"
"A019990","에너토크","0.66675461"
"A020000","한섬","1.69526629"
"A020120","키다리스튜디오","0.250685625"
"A020150","롯데에너지머티리얼즈","27.411660625"
"A020180","대신정보통신","0.179351139"
"A020400","대동금속","0.237236705"
"A020560","아시아나항공","0.90224814"
"A020710","시공테크","1.203816114"
"A020760","일진디스플","0"
"A021040","대호특수강","0.050529158"
"A021050","서원","0.537190243"
"A021080","에이티넘인베스트","4.124249168"
"A021240","코웨이","46.22756387"
"A021320","KCC건설","0.261634515"
"A021650","한국큐빅","0.056178859"
"A021820","세원정공","0.12924017"
"A021880","메이슨캐피탈","0.097000751"
"A022100","포스코DX","24.45067195"
"A022220","티케이지애강","0.288665353"
"A023000","삼원강재","0.017399423"
"A023150","MH에탄올","0.053811985"
"A023160","태광","6.25668755"
"A023350","한국종합기술","0.13682639"
"A023410","유진기업","1.975347527"
"A023440","제이스코홀딩스","0.425514503"
"A023450","동남합성","0.0621241"
"A023530","롯데쇼핑","26.76864115"
"A023590","다우기술","7.077633425"
"A023600","삼보판지","0.13033357"
"A023760","한국캐피탈","0.30495469"
"A023770","플레이위드","0.102524069"
"A023790","동일스틸럭스","0.214689623"
"A023800","인지컨트롤스","0.7584632"
"A023810","인팩","0.48125022"
"A023900","풍국주정","0.09903692"
"A023910","대한약품","0.37404515"
"A023960","에쓰씨엔지니어링","1.290590183"
"A024060","흥구석유","20.16716938"
"A024070","WISCOM","0.029545339"
"A024090","디씨엠","0.12253374"
"A024110","기업은행","29.07209395"
"A024120","KB오토시스","0.143529902"
"A024720","콜마홀딩스","0.433786985"
"A024740","한일단조","1.048276747"
"A024800","유성티엔에스","1.179663197"
"A024830","세원물산","0.06989309"
"A024840","KBI메탈","0.723333449"
"A024850","HLB이노베이션","5.177785036"
"A024880","케이피에프","2.29861539"
"A024890","대원화성","0.066240672"
"A024900","디와이덕양","0.447147062"
"A024910","경창산업","1.301815008"
"A024940","PN풍년","0.259416463"
"A024950","삼천리자전거","0"
"A025000","KPX케미칼","0.2844808"
"A025320","시노펙스","7.384902975"
"A025440","DH오토웨어","0.274531589"
"A025530","SJM홀딩스","0.031912485"
"A025540","한국단자","2.8125647"
"A025550","한국선재","0.540332111"
"A025560","미래산업","0.78016687"
"A025620","차AI헬스케어","1.45047998"
"A025750","한솔홈데코","0.160841666"
"A025770","한국정보통신","0.14934496"
"A025820","이구산업","4.78649748"
"A025860","남해화학","0.88355202"
"A025870","신라에스지","0.04105035"
"A025880","케이씨피드","0.186301017"
"A025890","한국주강","0.03944651"
"A025900","동화기업","1.821403785"
"A025950","동신건설","1.84115841"
"A025980","아난티","7.156972375"
"A026040","제이에스티나","0.340830984"
"A026150","특수건설","2.668948375"
"A026890","스틱인베스트먼트","1.12278514"
"A026910","광진실업","0.063026405"
"A026940","부국철강","0.092799215"
"A026960","동서","2.302559475"
"A027040","서울전자통신","0.038231978"
"A027050","코리아나","0.403600715"
"A027360","아주IB투자","231.517239382"
"A027410","BGF","0.441738727"
"A027580","상보","0.169730004"
"A027710","팜스토리","0.513059072"
"A027740","마니커","0.135255334"
"A027830","대성창투","0.573079788"
"A027970","한국제지","0.141094242"
"A028050","삼성E&A","39.39513285"
"A028080","휴맥스홀딩스","0.010553566"
"A028100","동아지질","1.325642585"
"A028260","삼성물산","108.6995705"
"A028300","HLB","58.2808629"
"A028670","팬오션","14.891328865"
"A029460","케이씨","1.608041075"
"A029480","광무","0.78824022"
"A029530","신도리코","4.22131855"
"A029780","삼성카드","3.74841085"
"A030000","제일기획","12.717449675"
"A030190","NICE평가정보","1.03116605"
"A030200","KT","20.264083058"
"A030210","다올투자증권","1.133298286"
"A030350","드래곤플라이","0"
"A030520","한컴","4.179751475"
"A030530","원익홀딩스","36.3191775"
"A030610","교보증권","2.08063801"
"A030720","동원수산","0.17844174"
"A030960","양지사","1.13637299"
"A031210","서울보증보험","3.27659325"
"A031310","아이즈비전","0.158572255"
"A031330","에스에이엠티","6.608782734"
"A031430","신세계인터내셔날","0.791169765"
"A031440","신세계푸드","0.22939105"
"A031510","오스템","0.075410248"
"A031820","아이티센씨티에스","0.188000088"
"A031860","디에이치엑스컴퍼니","3.346389011"
"A031980","피에스케이홀딩스","15.0446142"
"A032080","아즈텍WB","0.02612718"
"A032190","다우데이타","8.973094625"
"A032280","삼일","0.025699557"
"A032300","한국파마","0.31039228"
"A032350","롯데관광개발","37.031307"
"A032500","케이엠더블유","7.2971685"
"A032540","TJ미디어","0.08130492"
"A032560","황금에스티","0.20164441"
"A032580","피델릭스","0.653023847"
"A032620","GC메디아이","1.121412297"
"A032640","LG유플러스","13.10111092"
"A032680","소프트센","0.65141586"
"A032750","삼진","0.04208753"
"A032790","엠젠솔루션","0.18578519"
"A032800","판타지오","0.106929272"
"A032820","우리기술","112.87916149"
"A032830","삼성생명","50.30580885"
"A032850","비트컴퓨터","1.898297275"
"A032860","더라미","0.452675148"
"A032940","원익","20.576418545"
"A032960","동일기연","0.10761553"
"A032980","바이온","0"
"A033050","제이엠아이","0.022293361"
"A033100","제룡전기","23.03569945"
"A033130","디지틀조선","0.38047322"
"A033160","엠케이전자","2.84083772"
"A033170","시그네틱스","1.348219645"
"A033200","모아텍","0.04124818"
"A033230","인성정보","0.521445692"
"A033240","자화전자","25.76155985"
"A033250","체시스","0.178440636"
"A033270","유나이티드제약","0.40119386"
"A033290","로젠","0.07815754"
"A033310","엠투엔","0.773229245"
"A033320","제이씨현시스템","0.386096802"
"A033340","좋은사람들","2.213598135"
"A033500","동성화인텍","4.735828675"
"A033530","SJG세종","8.719504025"
"A033540","파라텍","2.100321221"
"A033560","블루콤","0.21600642"
"A033640","네패스","2.259315825"
"A033780","KT&G","39.795524"
"A033790","피노","12.222348515"
"A033830","티비씨","0.073467247"
"A033920","무학","0.32474385"
"A034020","두산에너빌리티","417.8085497"
"A034120","SBS","0.431237265"
"A034220","LG디스플레이","23.802858905"
"A034230","파라다이스","26.412963525"
"A034310","NICE","0.53534349"
"A034590","인천도시가스","0.038170625"
"A034730","SK","80.356755"
"A034810","해성산업","0.59933407"
"A034830","한국토지신탁","0.45915711"
"A034940","조아제약","0.06400779"
"A034950","한국기업평가","0.2488783"
"A035000","HS애드","0.09382645"
"A035080","그래디언트","0.25771805"
"A035150","백산","0.64260591"
"A035200","프럼파스트","0.170064145"
"A035250","강원랜드","14.1794039"
"A035290","골드앤에스","0.060415259"
"A035420","NAVER","507.6963555"
"A035460","기산텔레콤","0.102494387"
"A035510","신세계 I&C","2.0901887"
"A035600","KG이니시스","3.431323805"
"A035610","솔본","0.11756622"
"A035620","바른손이앤에이","0.079366702"
"A035720","카카오","117.54113335"
"A035760","CJ ENM","7.73930765"
"A035810","이지홀딩스","1.209580485"
"A035890","서희건설","0"
"A035900","JYP Ent.","28.4884114"
"A036000","예림당","1.685482381"
"A036010","아비코전자","1.361551715"
"A036030","케이티알파","0.296979985"
"A036090","위지트","0.602830008"
"A036120","서울평가정보","0.267827964"
"A036170","에이치엠넥스","1.298171589"
"A036190","금화피에스시","0.283201275"
"A036200","유니셈","7.52160452"
"A036220","오상헬스케어","0.22608489"
"A036420","콘텐트리중앙","0.656515975"
"A036460","한국가스공사","15.155210725"
"A036480","대성미생물","1.294911185"
"A036530","SNT홀딩스","1.3137897"
"A036540","SFA반도체","48.652975815"
"A036560","KZ정밀","0.3291566"
"A036570","NC","54.59623075"
"A036580","팜스코","1.229964582"
"A036620","감성코퍼레이션","5.88163066"
"A036630","세종텔레콤","0.12811031"
"A036640","HRS","0.34973364"
"A036670","삼양케이씨아이","0.08844277"
"A036690","코맥스","0"
"A036710","심텍홀딩스","0.886185113"
"A036800","나이스정보통신","0.2979613"
"A036810","에프에스티","13.05903645"
"A036830","솔브레인홀딩스","8.2751818"
"A036890","진성티이씨","14.393057795"
"A036930","주성엔지니어링","63.243678975"
"A037030","파워넷","1.391756912"
"A037070","파세코","0.54851244"
"A037230","한국팩키지","0.02664073"
"A037270","YG PLUS","4.951192175"
