"Code","Name","거래대금(십억원)"
"A002290","삼일기업공사","0.16493156"
"A002310","아세아제지","3.7593376"
"A002320","한진","2.6682186"
"A002350","넥센타이어","0.63427751"
"A002360","SH에너지화학","0.116411666"
"A002380","KCC","4.1893345"
"A002390","한독","1.27315015"
"A002410","범양건영","1.702674615"
"A002420","세기상사","0"
"A002450","삼익악기","0.12452364"
"A002460","HS화성","1.4092429"
"A002600","조흥","0.034546"
"A002620","제일파마홀딩스","6.2264468"
"A002630","오리엔트바이오","4.560705325"
"A002680","한탑","0.585109635"
"A002690","동일제강","0.12500183"
"A002700","신일전자","1.15947536"
"A002710","TCC스틸","2.005003295"
"A002720","국제약품","1.04030591"
"A002760","보락","1.670793135"
"A002780","진흥기업","0.227064385"
"A002790","아모레퍼시픽홀딩스","3.54666845"
"A002800","신신제약","0.47812249"
"A002810","삼영무역","0.1572779"
"A002820","SUN&L","0.105664215"
"A002840","미원상사","0.2009359"
"A002870","신풍","1.05487454"
"A002880","디와이에이","0.154222328"
"A002900","TYM","7.52354267"
"A002920","유성기업","0.39109447"
"A002960","한국쉘석유","0.184643"
"A002990","금호건설","0.61734043"
"A003000","부광약품","10.4780497"
"A003010","혜인","1.15967698"
"A003030","세아제강지주","0.0705239"
"A003060","에이프로젠바이오로직스","4.42787808"
"A003070","코오롱글로벌","0.8982648"
"A003080","SB성보","0.0095036"
"A003090","대웅","3.99289385"
"A003100","선광","2.3258373"
"A003120","일성아이에스","0.2598493"
"A003160","디아이","0.132125925"
"A003200","일신방직","0.1543263"
"A003220","대원제약","1.3703195"
"A003230","삼양식품","1.6031429"
"A003240","태광산업","1.796072"
"A003280","흥아해운","0"
"A003300","한일홀딩스","0.1380015"
"A003310","대주산업","7.225886035"
"A003350","한국화장품제조","0.55278455"
"A003380","하림지주","0.48271373"
"A003460","유화증권","0.05568902"
"A003470","유안타증권","0.48865037"
"A003480","한진중공업홀딩스","0.159163515"
"A003490","대한항공","19.94858375"
"A003520","영진약품","5.55869694"
"A003530","한화투자증권","0.855758325"
"A003540","대신증권","2.05192995"
"A003550","LG","12.755385"
"A003570","SNT다이내믹스","0.75471814"
"A003580","HLB글로벌","0.59295015"
"A003610","방림","0.109526525"
"A003620","KG모빌리티","4.34627904"
"A003650","미창석유","0.007251"
"A003670","포스코퓨처엠","12.9502287"
"A003680","한성기업","5.3075126"
"A003690","코리안리","1.28146333"
"A003720","삼영","0.45727329"
"A003780","진양산업","2.18453329"
"A003800","에이스침대","0.02242655"
"A003830","대한화섬","0.0260967"
"A003850","보령","2.1839525"
"A003920","남양유업","0.210535"
"A003960","사조대림","0.1240193"
"A004000","롯데정밀화학","2.85448205"
"A004020","현대제철","35.38121155"
"A004060","SG세계물산","0.152270914"
"A004080","신흥","3.77454715"
"A004090","한국석유","0.1543772"
"A004100","태양금속","0.686681553"
"A004140","동방","14.846137775"
"A004150","한솔홀딩스","0.807595705"
"A004170","신세계","9.065563"
"A004250","NPC","0.13947031"
"A004270","남성","243.04529169"
"A004310","현대약품","2.10054183"
"A004360","세방","0.17453304"
"A004370","농심","4.729812"
"A004380","삼익THK","0.31068545"
"A004410","서울식품","0.354091309"
"A004430","송원산업","3.9046312"
"A004440","삼일씨엔에스","0.5091487"
"A004450","삼화왕관","0.00243875"
"A004490","세방전지","0.44669305"
"A004540","깨끗한나라","0.302175825"
"A004560","현대비앤지스틸","0.18516424"
"A004590","한국가구","0.035641995"
"A004650","창해에탄올","0.282217"
"A004690","삼천리","0.503008"
"A004700","조광피혁","0.068815"
"A004710","한솔테크닉스","3.21683989"
"A004720","팜젠사이언스","4.14263455"
"A004770","써니전자","10.49397887"
"A004780","대륙제관","0.19385876"
"A004800","효성","2.1515288"
"A004830","덕성","78.322074635"
"A004840","DRB동일","0.14160759"
"A004870","티웨이홀딩스","0.033272886"
"A004890","동일산업","0.0264385"
"A004910","조광페인트","0.027892065"
"A004920","씨아이테크","0.148389458"
"A004960","한신공영","0.27614"
"A004970","신라교역","0.21714675"
"A004980","성신양회","0.32107997"
"A004990","롯데지주","1.7544302"
"A005010","휴스틸","0.01590881"
"A005030","부산주공","0.509857469"
"A005070","코스모신소재","4.34329375"
"A005090","SGC에너지","0.8126831"
"A005110","한창","0.72397749"
"A005160","동국산업","1.28902863"
"A005180","빙그레","0.5608337"
"A005250","녹십자홀딩스","7.0827972"
"A005290","동진쎄미켐","12.96349595"
"A005300","롯데칠성","1.1682467"
"A005320","온타이드","1.80896657"
"A005360","모나미","8.93257404"
"A005380","현대차","177.0937175"
"A005420","코스모화학","0.8420032"
"A005430","한국공항","0.0586751"
"A005440","현대지에프홀딩스","1.16980496"
"A005490","POSCO홀딩스","95.523246"
"A005500","삼진제약","0.60200285"
"A005610","삼립","0.8231124"
"A005670","푸드웰","0.08508823"
"A005680","삼영전자","0.11616145"
"A005690","파미셀","37.157584"
"A005710","대원산업","0.0379881"
"A005720","넥센","0.11904026"
"A005740","크라운해태홀딩스","0.07138642"
"A005750","대림바스","0.16531186"
"A005800","신영와코루","0.0289424"
"A005810","풍산홀딩스","0.1955846"
"A005820","원림","0.06298275"
"A005830","DB손해보험","4.3556239"
"A005850","에스엘","2.09452535"
"A005860","한일사료","0.18368474"
"A005870","휴니드","0.27330027"
"A005880","대한해운","0.794540435"
"A005930","삼성전자","1165.272782935"
"A005940","NH투자증권","8.53706397"
"A005950","이수화학","10.22305195"
"A005960","동부건설","0.53633365"
"A005990","매일홀딩스","0.00662585"
"A006040","동원산업","0.723331"
"A006050","국영지앤엠","250.89410228"
"A006060","화승인더","0.91043092"
"A006090","사조오양","0.98203164"
"A006110","삼아알미늄","2.05559813"
"A006120","SK디스커버리","4.515787"
"A006140","피제이전자","0.32352738"
"A006200","한국전자홀딩스","0.334061523"
"A006220","제주은행","0.05117963"
"A006260","LS","7.7289143"
"A006280","녹십자","114.0187605"
"A006340","대원전선","0.299464706"
"A006360","GS건설","13.05035785"
"A006370","대구백화점","0.0364093"
"A006380","카프로","4.781487055"
"A006400","삼성SDI","200.161978"
"A006490","프리티","0.933744715"
"A006570","대림통상","0.00334207"
"A006620","동구바이오제약","2.45621705"
"A006650","대한유화","10.698587"
"A006660","삼성공조","0.07382581"
"A006730","서부T&D","0.31839916"
"A006740","블루산업개발","1.094593465"
"A006800","미래에셋증권","13.28497402"
"A006840","AK홀딩스","0.23814645"
"A006880","신송홀딩스","0.914159425"
"A006890","태경케미컬","0.53157021"
"A006910","보성파워텍","2.88899674"
"A006920","모헨즈","0.40344727"
"A006980","우성","0.359488745"
"A007070","GS리테일","6.05183805"
"A007110","일신석재","0.92733705"
"A007120","미래아이앤지","0.097846001"
"A007160","사조산업","0.11065555"
"A007210","벽산","0.312961095"
"A007280","한국특강","0.14785717"
"A007310","오뚜기","1.671542"
"A007330","푸른저축은행","0.10341723"
"A007340","DN오토모티브","0.2112174"
"A007370","진양제약","0.27912075"
"A007390","네이처셀","2.43248504"
"A007460","에이프로젠","4.29631827"
"A007530","와이엠","0.18971858"
"A007540","샘표","0.1228293"
"A007570","일양약품","11.2347338"
"A007590","동방아그로","0.01371375"
"A007610","선도전기","0.10964704"
"A007660","이수페타시스","0.83559915"
"A007680","대원","0.12704689"
"A007690","국도화학","1.07090735"
"A007700","F&F홀딩스","2.5154045"
"A007720","소노스퀘어","0.15389488"
"A007770","한일화학","0.01262673"
"A007810","코리아써키트","1.03827565"
"A007820","엠엑스로보틱스","0.49671222"
"A007860","서연","197.21965364"
"A007980","TP","0.12676221"
"A008040","사조동아원","0.112039132"
"A008060","대덕","0.46779566"
"A008250","이건산업","3.38330146"
"A008260","NI스틸","0.235726375"
"A008290","원풍물산","0.58579051"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","6.69293917"
"A008370","원풍","0.13098097"
"A008420","문배철강","0.444833115"
"A008470","부스타","0.19075075"
"A008490","서흥","0.71571435"
"A008500","일정실업","3.04594075"
"A008600","윌비스","0.457870265"
"A008700","아남전자","18.6968159"
"A008730","율촌화학","0.2439286"
"A008770","호텔신라","14.4685162"
"A008830","대동기어","0.041087095"
"A008870","금비","0.0225079"
"A0088M0","메쥬",""
"A008930","한미사이언스","6.1895429"
"A008970","KBI동양철관","0.53799951"
"A009070","KCTC","0.23862719"
"A009140","경인전자","0.3960919"
"A009150","삼성전기","33.742338"
"A009160","SIMPAC","0.0519946"
"A009180","한솔로지스틱스","0.22444271"
"A009190","대양금속","3.40187089"
"A009200","무림페이퍼","0.10352223"
"A009240","한샘","6.9738714"
"A009270","신원","0.44862903"
"A009290","광동제약","1.94410857"
"A009300","삼아제약","0.06786155"
"A009310","참엔지니어링","0.124444995"
"A009320","아진전자부품","1.577696565"
"A009410","태영건설","1.69803918"
"A009420","한올바이오파마","4.294796"
"A009440","KC그린홀딩스","1.01451466"
"A009450","경동나비엔","1.3194123"
"A009460","한창제지","0.99861621"
"A009470","삼화전기","0.3517259"
"A009520","포스코엠텍","0.618805925"
"A009540","HD한국조선해양","9.6713848"
"A009580","무림P&P","0.148125845"
"A009620","삼보산업","0.743047319"
"A009680","모토닉","0.9468199"
"A009730","이렘","0"
"A009770","삼정펄프","0.0208843"
"A009780","엠에스씨","0.37599833"
"A009810","플레이그램","0"
"A009830","한화솔루션","257.6767018"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.09890475"
"A010040","한국내화","0.094937915"
"A010060","OCI홀딩스","24.9487508"
"A010100","한국무브넥스","0.09842084"
"A010120","LS ELECTRIC","5.69064655"
"A010130","고려아연","14.267921"
"A010140","삼성중공업","7.73887764"
"A010170","대한광통신","3.291083265"
"A010240","흥국","0.46912826"
"A010280","아이티센엔텍","0.456812455"
"A010400","우진아이엔에스","0.12824609"
"A010470","오리콤","0.0498361"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.12804553"
"A010660","화천기계","6.203001395"
"A010690","화신","0.27539549"
"A010770","평화홀딩스","0.04274298"
"A010780","아이에스동서","1.9046784"
"A010820","퍼스텍","0.318056795"
"A010950","S-Oil","10.5442129"
"A010960","삼호개발","0.19115514"
"A011000","진원생명과학","69.19244265"
"A011040","경동제약","1.18722479"
"A011070","LG이노텍","14.5975305"
"A011080","형지I&C","14.759320455"
"A011090","에넥스","0.094764065"
"A011150","CJ씨푸드","20.48235329"
"A011170","롯데케미칼","76.1560485"
"A011200","HMM","56.97837393"
"A011210","현대위아","7.61755075"
"A011230","삼화전자","0.168154295"
"A011280","태림포장","10.5523776"
"A011300","우성머티리얼스","0.037062825"
"A011320","유니크","6.89784836"
"A011330","유니켐","0.19656959"
"A011370","서한","2.484026445"
"A011390","부산산업","0.663734"
"A011420","갤럭시아에스엠","0.06689369"
"A011500","한농화성","1.10451146"
"A011560","세보엠이씨","0.0369955"
"A011690","와이투솔루션","0"
"A011700","한신기계","0.242029235"
"A011760","현대코퍼레이션","0.41853885"
"A011780","금호석유화학","32.7081535"
"A011790","SKC","9.7292803"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.41725209"
"A011930","신성이엔지","95.62185824"
"A012030","DB","0.119867134"
"A0120G0","삼양바이오팜",""
"A012160","영흥","3.67703936"
"A012170","아센디오","0"
"A012200","계양전기","0.14085488"
"A012210","삼미금속",""
"A012280","영화금속","9.88321042"
"A012320","경동인베스트","0.06789425"
"A012330","현대모비스","97.4454275"
"A012340","뉴인텍","1.675029515"
"A012450","한화에어로스페이스","2.74931085"
"A012510","더존비즈온","6.9711126"
"A012610","경인양행","0.82010189"
"A012620","원일특강","0.04923393"
"A012630","HDC","1.68853617"
"A012690","모나리자","1.49827982"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.4141047"
"A012750","에스원","1.874762"
"A012790","신일제약","2.20456315"
"A012800","대창","1.42837313"
"A012860","모베이스전자","22.626449265"
"A013000","세우글로벌","18.753670925"
"A013030","하이록코리아","2.13174585"
"A013120","동원개발","0.397015295"
"A013310","아진산업","2.129913005"
"A013360","일성건설","0.040271821"
"A013520","화승코퍼레이션","0.181157695"
"A013570","디와이","0.237302415"
"A013580","계룡건설","0.8319687"
"A013700","까뮤이앤씨","42.15481144"
"A013720","청보","0.87950112"
"A013810","스페코","7.39028973"
"A013870","지엠비코리아","9.81852442"
"A013890","지누스","8.9942401"
"A013990","아가방컴퍼니","0.16896408"
"A014100","메디앙스","0"
"A014130","한익스프레스","0.67765104"
"A014160","대영포장","5.00093993"
"A014190","원익큐브","0.11783861"
"A014280","금강공업","0.157045555"
"A014440","영보화학","0.06677426"
"A014470","부방","0.56833282"
"A014530","극동유화","0.564521595"
"A014570","고려제약","0.34108178"
"A014580","태경비케이","0.31441197"
"A014620","성광벤드","0.84025333"
"A014680","한솔케미칼","4.7568665"
"A014710","사조씨푸드","53.23228951"
"A014790","HL D&I","0.23577219"
"A014820","동원시스템즈","5.6363155"
"A014830","유니드","0.80263705"
"A014910","성문전자","0.133152865"
"A014940","오리엔탈정공","1.205518715"
"A014950","삼익제약",""
"A014970","삼륭물산","0.43239552"
"A014990","인디에프","0.213881285"
"A015020","이스타코","0.061673272"
"A015230","대창단조","0.94660575"
"A015260","에이엔피","0.34997977"
"A015360","INVENI","0.00109415"
"A015590","DKME","10.636182843"
"A015710","코콤","0.51099959"
"A015750","성우하이텍","1.09977253"
"A015760","한국전력","32.4138692"
"A015860","일진홀딩스","0.34412856"
"A015890","태경산업","0.13980084"
"A016090","대현","0.355708715"
"A016100","리더스코스메틱","0.04836746"
"A016250","SGC E&C","0"
"A016360","삼성증권","6.24877605"
"A016380","KG스틸","0.57127386"
"A016450","한세예스24홀딩스","0.52110537"
"A016580","환인제약","1.4490695"
"A016590","신대양제지","0.7345324"
"A016600","큐캐피탈","0.705914032"
"A016610","DB증권","0.264555365"
"A016670","디모아","0.45641433"
"A016710","대성홀딩스","0.2247726"
"A016740","두올","0.752576665"
"A016790","현대사료","0.335931"
"A016800","퍼시스","0.01931635"
"A016880","웅진","0.03904683"
"A016920","카스","5.4355447"
"A017000","신원종합개발","5.300751565"
"A017040","광명전기","0.475982415"
"A017180","명문제약","2.43211987"
"A017250","인터엠","0.045527655"
"A017370","우신시스템","0.22994067"
"A017390","서울가스","0.1298552"
"A017480","삼현철강","0.075736855"
"A017510","세명전기","0.097913235"
"A017550","수산세보틱스","91.241599695"
"A017650","대림제지","1.20341755"
"A017670","SK텔레콤","62.956941"
"A017800","현대엘리베이터","5.5362972"
"A017810","풀무원","1.68302585"
"A017860","DS단석",""
"A017890","한국알콜","1.54017165"
"A017900","광전자","1.803774645"
"A017940","E1","0.21148135"
"A017960","한국카본","4.08542757"
"A018000","유니슨","29.4240069"
"A018120","진로발효","0.022982"
"A018250","애경산업","1.30673135"
"A018260","삼성에스디에스","18.183264"
"A018290","브이티","0.94583679"
"A018310","삼목에스폼","0.03782246"
"A018470","조일알미늄","0.113690783"
"A018500","동원모빌리티","0.043483172"
"A018620","우진비앤지","1.196254885"
"A018670","SK가스","1.596177"
"A018680","서울제약","2.79988105"
"A018700","졸스","1.2782229"
"A018880","한온시스템","5.9105904"
"A019010","베뉴지","0.06588051"
"A019170","신풍제약","67.180516"
"A019180","티에이치엔","0.102617145"
"A019210","와이지-원","0.3566538"
"A019490","엑시큐어하이트론","0.5230097"
"A019540","일지테크","0.396437785"
"A019550","SBI인베스트먼트","1.668464934"
"A019570","GMI벤처","4.24648488"
"A019660","글로본","1.62213282"
"A019680","대교","0.658112655"
"A019770","서연탑메탈","98.19776011"
"A019990","에너토크","0.110448015"
"A020000","한섬","1.56681075"
"A020120","키다리스튜디오","0.48825826"
"A020150","롯데에너지머티리얼즈","7.3077179"
"A020180","대신정보통신","2.3996155"
"A020400","대동금속","0.14774842"
"A020560","아시아나항공","2.90851064"
"A020710","시공테크","0.043601375"
"A020760","일진디스플","0.205121065"
"A021040","대호특수강","23.789175395"
"A021050","서원","2.42954818"
"A021080","에이티넘인베스트","9.332105725"
"A021240","코웨이","13.358834664"
"A021320","KCC건설","0.04177197"
"A021650","한국큐빅","1.823977285"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.132068421"
"A022100","포스코DX","7.99379344"
"A022220","티케이지애강","0.15866334"
"A023000","삼원강재","0.02327338"
"A023150","MH에탄올","0.18758711"
"A023160","태광","0.51434019"
"A023350","한국종합기술","0.060085065"
"A023410","유진기업","3.90493491"
"A023440","제이스코홀딩스","0.088249885"
"A023450","동남합성","0.08186205"
"A023530","롯데쇼핑","6.4792335"
"A023590","다우기술","3.27534605"
"A023600","삼보판지","0.56094337"
"A023760","한국캐피탈","0.069873202"
"A023770","플레이위드","0.64735851"
"A023790","동일스틸럭스","0.32832904"
"A023800","인지컨트롤스","2.45690225"
"A023810","인팩","0.014982265"
"A023900","풍국주정","0.5825885"
"A023910","대한약품","0.72944605"
"A023960","에쓰씨엔지니어링","0.04383453"
"A024060","흥구석유","0.37976563"
"A024070","WISCOM","0.06113327"
"A024090","디씨엠","0.01962585"
"A024110","기업은행","20.40743706"
"A024120","KB오토시스","0.04791296"
"A024720","콜마홀딩스","0.69097785"
"A024740","한일단조","3.04088398"
"A024800","유성티엔에스","0.106401525"
"A024830","세원물산","0"
"A024840","KBI메탈","0.20388014"
"A024850","HLB이노베이션","1.243570416"
"A024880","케이피에프","2.33108118"
"A024890","대원화성","0.07573842"
"A024900","디와이덕양","0.19008431"
"A024910","경창산업","0.409607415"
"A024940","PN풍년","1.200280055"
"A024950","삼천리자전거","0.33243734"
"A025000","KPX케미칼","0.15357585"
"A025320","시노펙스","10.841707515"
"A025440","DH오토웨어","0.362852442"
"A025530","SJM홀딩스","0.019838645"
"A025540","한국단자","0.7524894"
"A025550","한국선재","1.32040071"
"A025560","미래산업","0.277183925"
"A025620","차AI헬스케어","0.21855927"
"A025750","한솔홈데코","61.9187105"
"A025770","한국정보통신","0.13806105"
"A025820","이구산업","0.274345995"
"A025860","남해화학","0.78896198"
"A025870","신라에스지","0.30846776"
"A025880","케이씨피드","0.781446445"
"A025890","한국주강","0.128572275"
"A025900","동화기업","2.57190775"
"A025950","동신건설","2.742196"
"A025980","아난티","4.00401028"
"A026040","제이에스티나","0.03163925"
"A026150","특수건설","1.06636208"
"A026890","스틱인베스트먼트","8.5033341"
"A026910","광진실업","0.072622965"
"A026940","부국철강","0.57537926"
"A026960","동서","3.1655377"
"A027040","서울전자통신","0.010066897"
"A027050","코리아나","4.31878923"
"A027360","아주IB투자","32.29194821"
"A027410","BGF","0.346880195"
"A027580","상보","0.335533245"
"A027710","팜스토리","0.22070535"
"A027740","마니커","0.631564736"
"A027830","대성창투","3.060046675"
"A027970","한국제지","0.371571515"
"A028050","삼성E&A","108.20568155"
"A028080","휴맥스홀딩스","2.93338972"
"A028100","동아지질","0.42607865"
"A028260","삼성물산","55.668512"
"A028300","HLB","24.4207692"
"A028670","팬오션","3.640546375"
"A029460","케이씨","0.65728835"
"A029480","광무","0.653233585"
"A029530","신도리코","0.0683644"
"A029780","삼성카드","11.84154025"
"A030000","제일기획","3.79182865"
"A030190","NICE평가정보","2.41672815"
"A030200","KT","14.3731486"
"A030210","다올투자증권","0.26246488"
"A030350","드래곤플라이","0.37067612"
"A030520","한컴","1.88112055"
"A030530","원익홀딩스","0.791649975"
"A030610","교보증권","0.40320045"
"A030720","동원수산","0.69447284"
"A030960","양지사","0.8713203"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.084612055"
"A031330","에스에이엠티","1.13621419"
"A031430","신세계인터내셔날","2.0626625"
"A031440","신세계푸드","0.1674134"
"A031510","오스템","0.57962466"
"A031820","아이티센씨티에스","2.59852464"
"A031860","디에이치엑스컴퍼니","0.364151625"
"A031980","피에스케이홀딩스","0.01448061"
"A032080","아즈텍WB","0.23678455"
"A032190","다우데이타","2.47762275"
"A032280","삼일","0.02459932"
"A032300","한국파마","3.95463195"
"A032350","롯데관광개발","1.36595125"
"A032500","케이엠더블유","16.929069"
"A032540","TJ미디어","0.071713705"
"A032560","황금에스티","0.40729173"
"A032580","피델릭스","0.3125972"
"A032620","GC메디아이","3.51683774"
"A032640","LG유플러스","7.91720975"
"A032680","소프트센","0.290358565"
"A032750","삼진","0.1750389"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.481870091"
"A032820","우리기술","2.72940758"
"A032830","삼성생명","24.1090408"
"A032850","비트컴퓨터","1.03574934"
"A032860","더라미","12.262549395"
"A032940","원익","0.11235907"
"A032960","동일기연","0.12824005"
"A032980","바이온","1.13125693"
"A033050","제이엠아이","0.086767275"
"A033100","제룡전기","0.177047055"
"A033130","디지틀조선","2.917002135"
"A033160","엠케이전자","0.53570611"
"A033170","시그네틱스","0.384238406"
"A033200","모아텍","4.38139809"
"A033230","인성정보","0.270317945"
"A033240","자화전자","2.50089555"
"A033250","체시스","3.41993267"
"A033270","유나이티드제약","12.9129647"
"A033290","로젠","0.54743647"
"A033310","엠투엔","3.59657415"
"A033320","제이씨현시스템","5.94146226"
"A033340","좋은사람들","0.228947825"
"A033500","동성화인텍","1.00811445"
"A033530","SJG세종","4.44670464"
"A033540","파라텍","0.78159056"
"A033560","블루콤","0.35377819"
"A033640","네패스","3.88513785"
"A033780","KT&G","16.9187313"
"A033790","피노","0"
"A033830","티비씨","0.406807511"
"A033920","무학","0.1068519"
"A034020","두산에너빌리티","30.80033415"
"A034120","SBS","0.61403355"
"A034220","LG디스플레이","13.76803005"
"A034230","파라다이스","2.7047106"
"A034310","NICE","0.3741745"
"A034590","인천도시가스","0.01190785"
"A034730","SK","40.3700855"
"A034810","해성산업","0.8994248"
"A034830","한국토지신탁","0.782885355"
"A034940","조아제약","3.138955045"
"A034950","한국기업평가","0.4077102"
"A035000","HS애드","0.04192162"
"A035080","그래디언트","1.69501766"
"A035150","백산","0.212004575"
"A035200","프럼파스트","0.21277155"
"A035250","강원랜드","7.61223875"
"A035290","골드앤에스","0"
"A035420","NAVER","144.652379"
"A035460","기산텔레콤","0.16151324"
"A035510","신세계 I&C","0.8748295"
"A035600","KG이니시스","3.49533815"
"A035610","솔본","0.32523395"
"A035620","바른손이앤에이","1.67099118"
"A035720","카카오","106.4787345"
"A035760","CJ ENM","9.6765582"
"A035810","이지홀딩스","1.963039655"
"A035890","서희건설","0.50751789"
"A035900","JYP Ent.","18.72892295"
"A036000","예림당","0.37398204"
"A036010","아비코전자","1.45852032"
"A036030","케이티알파","0.10895765"
"A036090","위지트","0.08453058"
"A036120","서울평가정보","15.059701565"
"A036170","에이치엠넥스","0.75246901"
"A036190","금화피에스시","0.15832135"
"A036200","유니셈","0.74008259"
"A036220","오상헬스케어","0.6492537"
"A036420","콘텐트리중앙","0.7410289"
"A036460","한국가스공사","7.2561515"
"A036480","대성미생물","0.1846397"
"A036530","SNT홀딩스","0.02262355"
"A036540","SFA반도체","2.550952325"
"A036560","KZ정밀","2.61452957"
"A036570","NC","38.295658"
"A036580","팜스코","0.11071859"
"A036620","감성코퍼레이션","0.105917536"
"A036630","세종텔레콤","0.32284097"
"A036640","HRS","0.778036785"
"A036670","삼양케이씨아이","0.51728715"
"A036690","코맥스","0.53541401"
"A036710","심텍홀딩스","0.21149766"
"A036800","나이스정보통신","0.27382475"
"A036810","에프에스티","1.71021595"
"A036830","솔브레인홀딩스","1.1260698"
"A036890","진성티이씨","4.33427303"
"A036930","주성엔지니어링","4.18459154"
"A037030","파워넷","1.76061993"
"A037070","파세코","0.77304925"
"A037230","한국팩키지","3.87437576"
"A037270","YG PLUS","10.82661279"
"A037330","인지디스플레","5.111719455"
"A037350","성도이엔지","0.331995185"
"A037370","EG","0.84127815"
"A037400","우리엔터프라이즈","0.164369635"
