"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.940124145"
"A000040","KR모터스","0"
"A000050","경방","0.71439424"
"A000070","삼양홀딩스","0.450438"
"A000080","하이트진로","2.15448566"
"A000100","유한양행","19.7981392"
"A000120","CJ대한통운","3.8627269"
"A000140","하이트진로홀딩스","0.21262951"
"A000150","두산","252.259602"
"A000180","성창기업지주","0.050867165"
"A0001A0","덕양에너젠","0.63486479"
"A000210","DL","9.8107986"
"A000220","유유제약","0.33691781"
"A000230","일동홀딩스","0.114958525"
"A000240","한국앤컴퍼니","3.1388753"
"A000250","삼천당제약","24.5473129"
"A000270","기아","161.03813335"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.16850849"
"A000370","한화손해보험","2.06380992"
"A000390","SP삼화","0.81789264"
"A000400","롯데손해보험","8.582339746"
"A000430","대원강업","0.979400729"
"A000440","중앙에너비스","5.291719445"
"A000480","CR홀딩스","0.602663822"
"A000490","대동","0.95699828"
"A0004V0","엔비알모션","3.95207437"
"A000500","가온전선","84.71101695"
"A000520","삼일제약","0.74072315"
"A000540","흥국화재","0.111811016"
"A000590","CS홀딩스","0.1681377"
"A000640","동아쏘시오홀딩스","1.3128748"
"A000650","천일고속","0.3994235"
"A000660","SK하이닉스","19098.006165543"
"A000670","영풍","1.4670703"
"A000680","LS네트웍스","0.485795984"
"A000700","유수홀딩스","0.43056986"
"A000720","현대건설","56.6289313"
"A000760","이화산업","0.0160438"
"A0007C0","아크릴","0.607955435"
"A0007J0","인벤테라","0.46589429"
"A000810","삼성화재","75.698768"
"A000850","화천기공","1.55992435"
"A000860","강남제비스코","0.22811416"
"A000880","한화","20.07011095"
"A000890","보해양조","1.834246481"
"A0008Z0","에스엔시스","0.6784633"
"A000910","유니온","0.264508809"
"A000950","전방","0.22103105"
"A000970","한국주철관","0.18126263"
"A000990","DB하이텍","58.8496611"
"A0009K0","에임드바이오","3.538811625"
"A001000","신라섬유","0.175645307"
"A001020","페이퍼코리아","0.041406689"
"A001040","CJ","18.27389455"
"A001060","JW중외제약","1.429720625"
"A001070","대한방직","0.32412123"
"A001080","만호제강","0.054939105"
"A0010F0","보원케미칼","0.379591567"
"A0010V0","제이피아이헬스케어","0.11728269"
"A001120","LX인터내셔널","2.95811325"
"A001130","대한제분","0.88075032"
"A0011A0","액스비스","0.477300035"
"A0011T0","채비","1.19493666"
"A001200","유진투자증권","2.89877677"
"A001210","금호전기","25.795920509"
"A001230","동국홀딩스","1.101998036"
"A001250","GS글로벌","1.572261889"
"A001260","남광토건","2.044581425"
"A001270","부국증권","0.4266158"
"A001290","상상인증권","0.139402935"
"A001340","PKC","1.58593786"
"A001360","삼성제약","0.527378886"
"A001380","SG글로벌","0.131797139"
"A001390","KG케미칼","0.816759054"
"A0013V0","삼진식품","0.200789315"
"A001420","태원물산","0.10927908"
"A001430","세아베스틸지주","4.847809025"
"A001440","대한전선","59.29269565"
"A001450","현대해상","17.41955935"
"A001460","BYC","0.3085014"
"A001470","삼부토건","0"
"A001500","현대차증권","1.72745978"
"A001510","SK증권","5.184180086"
"A001520","동양","0"
"A001530","DI동일","0.744853875"
"A001540","안국약품","1.853285395"
"A001550","조비","1.90395271"
"A001560","제일연마","0.0575224"
"A001570","금양","0"
"A0015G0","그린광학","1.019577135"
"A0015N0","아로마티카","0.651985815"
"A0015S0","페스카로","0.25452728"
"A001620","케이비아이동국실업","0.04911381"
"A001630","종근당홀딩스","0.173146025"
"A001680","대상","1.19538973"
"A001720","신영증권","1.9008568"
"A001740","SK네트웍스","15.88364588"
"A001750","한양증권","0.418505985"
"A001770","SHD","0.03307213"
"A001780","알루코","0.984916795"
"A001790","대한제당","2.438829643"
"A0017J0","세미티에스","3.724794522"
"A001800","오리온홀딩스","2.853028575"
"A001810","무림SP","0.053458843"
"A001820","삼화콘덴서","59.18751295"
"A001840","이화공영","0"
"A001940","KISCO홀딩스","0.154251"
"A002020","코오롱","3.522142875"
"A002030","아세아","1.1442404"
"A002070","비비안","0.89416362"
"A002100","경농","0.919529585"
"A002140","고려산업","10.29447473"
"A002150","도화엔지니어링","0.262987625"
"A002170","SYTS","0.429264"
"A002200","한국수출포장","0.105671902"
"A002210","동성제약","0"
"A002220","한일철강","1.17705796"
"A002230","피에스텍","0.368877777"
"A002240","고려제강","0.98849534"
"A002290","삼일기업공사","0.061835965"
"A002310","아세아제지","1.2824151"
"A002320","한진","0.40157265"
"A002350","넥센타이어","0.40264276"
"A002360","SH에너지화학","0.133963244"
"A002380","KCC","16.595305"
"A002390","한독","0.20616218"
"A002410","범양건영","0"
"A002420","세기상사","0.042033675"
"A002450","삼익악기","0.276695854"
"A002460","HS화성","0.14796839"
"A002600","조흥","0.0676844"
"A002620","제일파마홀딩스","0.06433966"
"A002630","오리엔트바이오","0.165640413"
"A002680","한탑","0.722467958"
"A002690","동일제강","0.194913603"
"A002700","신일전자","11.833378301"
"A002710","TCC스틸","0.82359731"
"A002720","국제약품","0.34478479"
"A002760","보락","0.170429476"
"A002780","진흥기업","3.409796074"
"A002790","아모레퍼시픽홀딩스","3.08914115"
"A002800","신신제약","0.44981918"
"A002810","삼영무역","0.475375325"
"A002820","SUN&L","0.052075095"
"A002840","미원상사","0.5038667"
"A002870","신풍","0.129271611"
"A002880","디와이에이","1.660615533"
"A002900","TYM","2.398329205"
"A002920","유성기업","0.028682087"
"A002960","한국쉘석유","0.6314315"
"A002990","금호건설","124.4110975"
"A003000","부광약품","1.284505689"
"A003010","혜인","0.290115103"
"A003030","세아제강지주","2.7207526"
"A003060","에이프로젠바이오로직스","0.088913287"
"A003070","코오롱글로벌","0.1979618"
"A003080","SB성보","0.099106295"
"A003090","대웅","1.868473225"
"A003100","선광","0.33670842"
"A003120","일성아이에스","0.5926771"
"A003160","디아이","5.545488385"
"A003200","일신방직","0.99532735"
"A003220","대원제약","0.554727345"
"A003230","삼양식품","66.0008435"
"A003240","태광산업","4.659197"
"A003280","흥아해운","83.256767157"
"A003300","한일홀딩스","0.38035447"
"A003310","대주산업","6.392767288"
"A003350","한국화장품제조","0.63009565"
"A003380","하림지주","6.690594195"
"A003460","유화증권","0.19336256"
"A003470","유안타증권","2.344847011"
"A003480","한진중공업홀딩스","0.410924818"
"A003490","대한항공","111.03313075"
"A003520","영진약품","0.330382981"
"A003530","한화투자증권","6.057988405"
"A003540","대신증권","2.883282425"
"A003550","LG","48.81316025"
"A003570","SNT다이내믹스","1.697709975"
"A003580","HLB글로벌","0.452437568"
"A003610","방림","0.51379201"
"A003620","KG모빌리티","1.16739956"
"A003650","미창석유","0.6005752"
"A003670","포스코퓨처엠","44.3440263"
"A003680","한성기업","103.541597085"
"A003690","코리안리","3.92910374"
"A003720","삼영","2.73333884"
"A003780","진양산업","0.797191016"
"A003800","에이스침대","0.808959775"
"A003830","대한화섬","0.1565356"
"A003850","보령","1.144528585"
"A003920","남양유업","0.30505385"
"A003960","사조대림","0.512638725"
"A004000","롯데정밀화학","2.445315525"
"A004020","현대제철","13.8047227"
"A004060","SG세계물산","0.22028993"
"A004080","신흥","0.02607514"
"A004090","한국석유","21.9706483"
"A004100","태양금속","0.513485153"
"A004140","동방","0.351742601"
"A004150","한솔홀딩스","0.263375277"
"A004170","신세계","89.4148965"
"A004250","NPC","0.1530704"
"A004270","남성","0.07186977"
"A004310","현대약품","11.76157674"
"A004360","세방","0.78055276"
"A004370","농심","9.71841425"
"A004380","삼익THK","0.83521452"
"A004410","서울식품","0.38763961"
"A004430","송원산업","2.5023015"
"A004440","삼일씨엔에스","0.555592725"
"A004450","삼화왕관","0.036404"
"A004490","세방전지","2.8221094"
"A004540","깨끗한나라","1.715144923"
"A004560","현대비앤지스틸","1.048070795"
"A004590","한국가구","0.354944565"
"A004650","창해에탄올","0.29170454"
"A004690","삼천리","1.7928653"
"A004700","조광피혁","0.216804"
"A004710","한솔테크닉스","6.820548985"
"A004720","팜젠사이언스","0.393674685"
"A004770","써니전자","0.362037149"
"A004780","대륙제관","0.11447734"
"A004800","효성","4.65392005"
"A004830","덕성","0.681790906"
"A004840","DRB동일","0.05547755"
"A004870","티웨이홀딩스","0"
"A004890","동일산업","0.3624775"
"A004910","조광페인트","0.116346282"
"A004920","씨아이테크","0.228320271"
"A004960","한신공영","0.34347115"
"A004970","신라교역","0.55400316"
"A004980","성신양회","1.46065949"
"A004990","롯데지주","4.7139828"
"A005010","휴스틸","1.492484022"
"A005030","부산주공","0"
"A005070","코스모신소재","5.284675675"
"A005090","SGC에너지","2.22411535"
"A005110","한창","0"
"A005160","동국산업","0.257157735"
"A005180","빙그레","1.47419255"
"A005250","녹십자홀딩스","0.94636815"
"A005290","동진쎄미켐","16.996592575"
"A005300","롯데칠성","2.94869025"
"A005320","온타이드","0.079203264"
"A005360","모나미","11.433576864"
"A005380","현대차","546.921514049"
"A005420","코스모화학","1.8641609"
"A005430","한국공항","0.7824219"
"A005440","현대지에프홀딩스","1.46468637"
"A005490","POSCO홀딩스","104.02730025"
"A005500","삼진제약","0.86123693"
"A005610","삼립","0.1935595"
"A005670","푸드웰","0.48823747"
"A005680","삼영전자","1.335209755"
"A005690","파미셀","6.708471985"
"A005710","대원산업","0.10293658"
"A005720","넥센","0.19795449"
"A005740","크라운해태홀딩스","0.36887873"
"A005750","대림바스","0.252249635"
"A005800","신영와코루","0.03582526"
"A005810","풍산홀딩스","0.8445082"
"A005820","원림","0.09438845"
"A005830","DB손해보험","57.10320665"
"A005850","에스엘","8.7244526"
"A005860","한일사료","35.070248755"
"A005870","휴니드","0.26808777"
"A005880","대한해운","6.776591661"
"A005930","삼성전자","10415.84185475"
"A005940","NH투자증권","27.983706"
"A005950","이수화학","7.719252165"
"A005960","동부건설","0.40122599"
"A005990","매일홀딩스","0.0703129"
"A006040","동원산업","1.7790262"
"A006050","국영지앤엠","0.145114617"
"A006060","화승인더","0.161199944"
"A006090","사조오양","0.47215036"
"A006110","삼아알미늄","13.685049025"
"A006120","SK디스커버리","6.31993665"
"A006140","피제이전자","0.307522335"
"A006200","한국전자홀딩스","0.10169625"
"A006220","제주은행","3.823797295"
"A006260","LS","45.770601"
"A006280","녹십자","7.43158655"
"A006340","대원전선","419.97754073"
"A006360","GS건설","45.70104985"
"A006370","대구백화점","1.43340944"
"A006380","카프로","0"
"A006400","삼성SDI","302.6324935"
"A006490","프리티","0"
"A006570","대림통상","0.144564405"
"A006620","동구바이오제약","0.54702227"
"A006650","대한유화","3.16243375"
"A006660","삼성공조","61.0829246"
"A006730","서부T&D","5.85487796"
"A006740","블루산업개발","0.060905435"
"A006800","미래에셋증권","95.769554525"
"A006840","AK홀딩스","0.03440139"
"A006880","신송홀딩스","1.280086391"
"A006890","태경케미컬","1.262647095"
"A006910","보성파워텍","4.62771387"
"A006920","모헨즈","1.198214467"
"A006980","우성","0.141094445"
"A007070","GS리테일","3.98626865"
"A007110","일신석재","0.507633905"
"A007120","미래아이앤지","0.065151984"
"A007160","사조산업","0.267458"
"A007210","벽산","0.360895107"
"A007280","한국특강","0.111572585"
"A007310","오뚜기","1.740415"
"A007330","푸른저축은행","0.25794997"
"A007340","DN오토모티브","7.5297795"
"A007370","진양제약","0.090164775"
"A007390","네이처셀","18.54502105"
"A007460","에이프로젠","0.36215248"
"A007530","와이엠","0.106608909"
"A007540","샘표","0.2102304"
"A007570","일양약품","0.777416205"
"A007590","동방아그로","0.23177024"
"A007610","선도전기","15.775780761"
"A007660","이수페타시스","100.1242571"
"A007680","대원","0.515505082"
"A007690","국도화학","0.705558275"
"A007700","F&F홀딩스","0.383100375"
"A007720","소노스퀘어","0.299139882"
"A007770","한일화학","0.01864878"
"A007810","코리아써키트","12.9121017"
"A007820","엠엑스로보틱스","0.270472348"
"A007860","서연","0.83919462"
"A007980","TP","0.389083597"
"A008040","사조동아원","0.981263784"
"A008060","대덕","1.42546407"
"A008250","이건산업","0.20068313"
"A008260","NI스틸","0.607182425"
"A008290","원풍물산","0.077265337"
"A0082N0","카나프테라퓨틱스","1.03808292"
"A008350","남선알미늄","2.874531515"
"A008370","원풍","0.171658355"
"A008420","문배철강","0.253575855"
"A008470","부스타","0.093541955"
"A008490","서흥","1.947732475"
"A008500","일정실업",""
"A008600","윌비스","0"
"A008700","아남전자","0.780805737"
"A008730","율촌화학","1.24332959"
"A008770","호텔신라","13.387718475"
"A008830","대동기어","0.601956555"
"A008870","금비","0.1064623"
"A0088M0","메쥬","1.15475579"
"A008930","한미사이언스","7.8720971"
"A008970","KBI동양철관","1.099551959"
"A009070","KCTC","0.564956417"
"A009140","경인전자","0.243850575"
"A009150","삼성전기","1835.094287"
"A009160","SIMPAC","0.964584477"
"A009180","한솔로지스틱스","0.220255617"
"A009190","대양금속","1.059625971"
"A009200","무림페이퍼","0.042118458"
"A009240","한샘","1.9781009"
"A009270","신원","0.556064653"
"A009290","광동제약","1.2918251"
"A009300","삼아제약","0.20755459"
"A009310","참엔지니어링","0"
"A009320","아진전자부품","0.208850714"
"A009410","태영건설","0.579209357"
"A009420","한올바이오파마","30.2395205"
"A009440","KC그린홀딩스","0"
"A009450","경동나비엔","3.31197805"
"A009460","한창제지","0.123019822"
"A009470","삼화전기","2.280865775"
"A009520","포스코엠텍","2.079072755"
"A009540","HD한국조선해양","114.2689005"
"A009580","무림P&P","0.383551108"
"A009620","삼보산업","0.091270879"
"A009680","모토닉","0.096493725"
"A009730","이렘","0"
"A009770","삼정펄프","0.1481227"
"A009780","엠에스씨","0.0917777"
"A009810","플레이그램","0.045247726"
"A009830","한화솔루션","74.920872175"
"A009900","명신산업","0.959985755"
"A009970","영원무역홀딩스","4.8117674"
"A010040","한국내화","0.109823039"
"A010060","OCI홀딩스","44.4644956"
"A010100","한국무브넥스","0.730078989"
"A010120","LS ELECTRIC","199.30610995"
"A010130","고려아연","18.7677265"
"A010140","삼성중공업","87.3914685"
"A010170","대한광통신","101.09801369"
"A010240","흥국","0.1780404"
"A010280","아이티센엔텍","0.080626085"
"A010400","우진아이엔에스","0.10935507"
"A010470","오리콤","0.325439509"
"A010580","에스엠벡셀","0.121604315"
"A010640","진양폴리","0.141419367"
"A010660","화천기계","0.488251559"
"A010690","화신","3.512596505"
"A010770","평화홀딩스","0.104937655"
"A010780","아이에스동서","1.39783536"
"A010820","퍼스텍","2.83972401"
"A010950","S-Oil","63.26314565"
"A010960","삼호개발","4.908790539"
"A011000","진원생명과학","0"
"A011040","경동제약","0.07006918"
"A011070","LG이노텍","252.233706"
"A011080","형지I&C","0.116335508"
"A011090","에넥스","5.07562249"
"A011150","CJ씨푸드","0.13898371"
"A011170","롯데케미칼","7.17004725"
"A011200","HMM","48.275803465"
"A011210","현대위아","6.85615345"
"A011230","삼화전자","3.26010509"
"A011280","태림포장","0.37398149"
"A011300","우성머티리얼스","0.635105088"
"A011320","유니크","0.264247382"
"A011330","유니켐","0.067142085"
"A011370","서한","0.317571759"
"A011390","부산산업","0.323576"
"A011420","갤럭시아에스엠","0.269656726"
"A011500","한농화성","1.178863125"
"A011560","세보엠이씨","1.903974075"
"A011690","와이투솔루션","0.745368567"
"A011700","한신기계","0.463540825"
"A011760","현대코퍼레이션","0.971667375"
"A011780","금호석유화학","14.37314795"
"A011790","SKC","23.20100825"
"A0117P0","피스피스스튜디오","2.51523021"
"A011810","STX","0"
"A011930","신성이엔지","3.9507226"
"A012030","DB","1.216968753"
"A0120G0","삼양바이오팜","1.04533365"
"A012160","영흥","0.364963788"
"A012170","아센디오","0.158887122"
"A012200","계양전기","1.089251305"
"A012210","삼미금속","0.37533766"
"A012280","영화금속","0.173717109"
