"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.432941345"
"A000040","KR모터스","0.05103973"
"A000050","경방","0.38301205"
"A000070","삼양홀딩스","3.17312195"
"A000080","하이트진로","5.452088725"
"A000100","유한양행","25.7688147"
"A000120","CJ대한통운","4.6258697"
"A000140","하이트진로홀딩스","2.62504544"
"A000150","두산","67.528781"
"A000180","성창기업지주","0.144727814"
"A0001A0","덕양에너젠",""
"A000210","DL","5.50825175"
"A000220","유유제약","0.185436181"
"A000230","일동홀딩스","1.706612995"
"A000240","한국앤컴퍼니","7.81670405"
"A000250","삼천당제약","13.48350665"
"A000270","기아","119.95957996"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","1.9546347"
"A000370","한화손해보험","21.79109229"
"A000390","SP삼화","0.36876492"
"A000400","롯데손해보험","2.391186859"
"A000430","대원강업","0.825197005"
"A000440","중앙에너비스","0.62692117"
"A000480","CR홀딩스","0.1625023"
"A000490","대동","0.932740525"
"A0004V0","엔비알모션",""
"A000500","가온전선","2.50517205"
"A000520","삼일제약","0.98196142"
"A000540","흥국화재","9.341177805"
"A000590","CS홀딩스","0.0853589"
"A000640","동아쏘시오홀딩스","1.0690456"
"A000650","천일고속","0.01705535"
"A000660","SK하이닉스","877.79123375"
"A000670","영풍","0.8443158"
"A000680","LS네트웍스","1.210791512"
"A000700","유수홀딩스","0.238775685"
"A000720","현대건설","73.91847505"
"A000760","이화산업","0.02711483"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","87.2439505"
"A000850","화천기공","0.13913"
"A000860","강남제비스코","0.35109249"
"A000880","한화","35.46785895"
"A000890","보해양조","0.231270631"
"A0008Z0","에스엔시스",""
"A000910","유니온","4.533687856"
"A000950","전방","0.335209425"
"A000970","한국주철관","0.609270405"
"A000990","DB하이텍","8.8994491"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.102698812"
"A001020","페이퍼코리아","0.022682049"
"A001040","CJ","88.0192348"
"A001060","JW중외제약","1.036939925"
"A001070","대한방직","0.474581575"
"A001080","만호제강","0.0119226"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","6.808654575"
"A001130","대한제분","1.37572495"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","10.16420088"
"A001210","금호전기","0.16446948"
"A001230","동국홀딩스","2.3403333"
"A001250","GS글로벌","1.68416322"
"A001260","남광토건","0.128312265"
"A001270","부국증권","4.8209116"
"A001290","상상인증권","1.486697723"
"A001340","PKC","0.341812095"
"A001360","삼성제약","0.513352441"
"A001380","SG글로벌","0.622565764"
"A001390","KG케미칼","1.57536891"
"A0013V0","삼진식품",""
"A001420","태원물산","0.026312655"
"A001430","세아베스틸지주","10.364928525"
"A001440","대한전선","12.043319285"
"A001450","현대해상","40.4267628"
"A001460","BYC","0.62406725"
"A001470","삼부토건","0"
"A001500","현대차증권","7.17485846"
"A001510","SK증권","6.4221174"
"A001520","동양","0.255453378"
"A001530","DI동일","0.97685985"
"A001540","안국약품","0.507198645"
"A001550","조비","0.37067398"
"A001560","제일연마","0.20089815"
"A001570","금양","0"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.072957584"
"A001630","종근당홀딩스","0.22563475"
"A001680","대상","3.92932445"
"A001720","신영증권","15.79853775"
"A001740","SK네트웍스","1.447732903"
"A001750","한양증권","3.55638615"
"A001770","SHD","0.06717092"
"A001780","알루코","0.460649364"
"A001790","대한제당","3.853946726"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","5.913035475"
"A001810","무림SP","0.162449581"
"A001820","삼화콘덴서","0.413189075"
"A001840","이화공영","0"
"A001940","KISCO홀딩스","0.528611925"
"A002020","코오롱","31.7400273"
"A002030","아세아","2.1785445"
"A002070","비비안","0.331514286"
"A002100","경농","0.25313012"
"A002140","고려산업","0.216134765"
"A002150","도화엔지니어링","0.173286725"
"A002170","SYTS","0.0866613"
"A002200","한국수출포장","0.233989789"
"A002210","동성제약","0"
"A002220","한일철강","4.866346819"
"A002230","피에스텍","0.04291248"
"A002240","고려제강","0.303070655"
