"Code","Name","거래대금(십억원)"
"A002960","한국쉘석유","0.5372225"
"A002990","금호건설","1.0233986"
"A003000","부광약품","2.8598651"
"A003010","혜인","0.960280215"
"A003030","세아제강지주","1.4351615"
"A003060","에이프로젠바이오로직스","4.15366725"
"A003070","코오롱글로벌","0.27602215"
"A003080","SB성보","0.09556699"
"A003090","대웅","0.3393376"
"A003100","선광","0.135404"
"A003120","일성아이에스","0.055596"
"A003160","디아이","1.15869091"
"A003200","일신방직","0.2538915"
"A003220","대원제약","0.87342715"
"A003230","삼양식품","8.67815015"
"A003240","태광산업","0.564104"
"A003280","흥아해운","4.631876775"
"A003300","한일홀딩스","4.6940302"
"A003310","대주산업","2.551221455"
"A003350","한국화장품제조","0.86502595"
"A003380","하림지주",""
"A003460","유화증권","0.016361"
"A003470","유안타증권","1.395756425"
"A003480","한진중공업홀딩스","0.12676364"
"A003490","대한항공","14.3507781"
"A003520","영진약품","23.35191855"
"A003530","한화투자증권","1.218928075"
"A003540","대신증권","0.8444869"
"A003550","LG","18.0507852"
"A003570","SNT다이내믹스","0.3343107"
"A003580","HLB글로벌","0"
"A003610","방림","0.0705146"
"A003620","KG모빌리티","1.80501728"
"A003650","미창석유","0.1621229"
"A003670","포스코퓨처엠","1.8636022"
"A003680","한성기업","0.11355476"
"A003690","코리안리","2.8385933"
"A003720","삼영","0.302556525"
"A003780","진양산업","0.523360235"
"A003800","에이스침대","0.048666"
"A003830","대한화섬","0.0265215"
"A003850","보령","2.9758598"
"A003920","남양유업","1.331478"
"A003960","사조대림","0.8599547"
"A004000","롯데정밀화학","1.8152724"
"A004020","현대제철","18.06861475"
"A004060","SG세계물산","37.007483815"
"A004080","신흥","0.01767485"
"A004090","한국석유","0.1206625"
"A004100","태양금속","1.73513664"
"A004140","동방","0.17111277"
"A004150","한솔홀딩스","0.6160088"
"A004170","신세계","7.3347825"
"A004250","NPC","0.0307405"
"A004270","남성","0.36408343"
"A004310","현대약품","0.63442656"
"A004360","세방","0.1444359"
"A004370","농심","10.636186"
"A004380","삼익THK","6.143416"
"A004410","서울식품","0.352840425"
"A004430","송원산업","2.37003825"
"A004440","삼일씨엔에스","1.4034496"
"A004450","삼화왕관","0.0173368"
"A004490","세방전지","0.5686907"
"A004540","깨끗한나라","2.93606182"
"A004560","현대비앤지스틸","0.59754075"
"A004590","한국가구","0.2145126"
"A004650","창해에탄올","0.47651615"
"A004690","삼천리","0.27258"
"A004700","조광피혁","0.44406355"
"A004710","한솔테크닉스","7.652459"
"A004720","팜젠사이언스","5.21151815"
"A004770","써니전자","2.4985495"
"A004780","대륙제관","0.39805968"
"A004800","효성","24.454267"
"A004830","덕성","0.49177661"
"A004840","DRB동일","0.4234977"
"A004870","티웨이홀딩스","0.30817823"
"A004890","동일산업","0.3384702"
"A004910","조광페인트","1.04612965"
"A004920","씨아이테크","24.30963602"
"A004960","한신공영","0.76547855"
"A004970","신라교역","0.13044795"
"A004980","성신양회","1.87276544"
"A004990","롯데지주","5.3866745"
"A005010","휴스틸","0.5331738"
"A005030","부산주공","9.02430384"
"A005070","코스모신소재","0.5404322"
"A005090","SGC에너지","0.4359551"
"A005110","한창","4.70042757"
"A005160","동국산업","0.73936562"
"A005180","빙그레","2.0784902"
"A005250","녹십자홀딩스","2.11868015"
"A005290","동진쎄미켐","6.42746508"
"A005300","롯데칠성","4.519767"
"A005320","온타이드","0.8386156"
"A005360","모나미","4.68981737"
"A005380","현대차","47.693799772"
"A005420","코스모화학","0.095496485"
"A005430","한국공항","0.5156635"
"A005440","현대지에프홀딩스","4.23994085"
"A005490","POSCO홀딩스","58.249224"
"A005500","삼진제약","0.9014516"
"A005610","삼립","2.2799335"
"A005670","푸드웰","1.57180943"
"A005680","삼영전자","0.2251253"
"A005690","파미셀","1.48999259"
"A005710","대원산업","0.19176445"
"A005720","넥센","0.27120675"
"A005740","크라운해태홀딩스","3.0768469"
"A005750","대림바스","0.51864781"
"A005800","신영와코루","0.024517"
"A005810","풍산홀딩스","0.0512672"
"A005820","원림","0.01078505"
"A005830","DB손해보험","7.0617246"
"A005850","에스엘","0.5615244"
"A005860","한일사료","1.85720067"
"A005870","휴니드","1.1405553"
"A005880","대한해운","1.70799755"
"A005930","삼성전자","1218.505208975"
"A005940","NH투자증권","5.28250519"
"A005950","이수화학","0.99314535"
"A005960","동부건설","0"
"A005990","매일홀딩스","1.88279735"
"A006040","동원산업","0.5753285"
"A006050","국영지앤엠","2.62905422"
"A006060","화승인더","4.48405609"
"A006090","사조오양","0.62302825"
"A006110","삼아알미늄","0.393491035"
"A006120","SK디스커버리","4.1530899"
"A006140","피제이전자","0.17522655"
"A006200","한국전자홀딩스","0.81142285"
"A006220","제주은행","0.24082084"
"A006260","LS","2.5532996"
"A006280","녹십자","4.075596"
"A006340","대원전선","0.937225215"
"A006360","GS건설","21.5404027"
"A006370","대구백화점","0.05300785"
"A006380","카프로","2.10829344"
"A006400","삼성SDI","30.744604"
"A006490","프리티","1.81572652"
"A006570","대림통상","0.03645083"
"A006620","동구바이오제약",""
"A006650","대한유화","9.336803"
"A006660","삼성공조","0.04767135"
"A006730","서부T&D","2.75554515"
"A006740","블루산업개발","0.085743695"
"A006800","미래에셋증권","4.84534365"
"A006840","AK홀딩스","1.3424437"
"A006880","신송홀딩스","0.0624974"
"A006890","태경케미컬","0.01739125"
"A006910","보성파워텍","13.27964107"
"A006920","모헨즈","0.85091275"
"A006980","우성","0.580741525"
"A007070","GS리테일","4.79262385"
"A007110","일신석재","3.722241655"
"A007120","미래아이앤지","0.872951515"
"A007160","사조산업","0.4243005"
"A007210","벽산","1.58062167"
"A007280","한국특강","0"
"A007310","오뚜기","2.25154"
"A007330","푸른저축은행","0.01441289"
"A007340","DN오토모티브","0.8431086"
"A007370","진양제약","0.40281932"
"A007390","네이처셀","0.558430915"
"A007460","에이프로젠","0.589565135"
"A007530","와이엠","0.17963827"
"A007540","샘표","0.4202784"
"A007570","일양약품","3.1269043"
"A007590","동방아그로","0.07448684"
"A007610","선도전기","6.162736325"
"A007660","이수페타시스","0.68325686"
"A007680","대원",""
"A007690","국도화학","1.0151379"
"A007700","F&F홀딩스","0.53454385"
"A007720","소노스퀘어","1.70715732"
"A007770","한일화학","0.2274673"
"A007810","코리아써키트","0.8678311"
"A007820","엠엑스로보틱스","0.70379106"
"A007860","서연","0.57898625"
"A007980","TP","0.88443821"
"A008040","사조동아원","0.485251725"
"A008060","대덕","0.51715644"
"A008250","이건산업","0.75450925"
"A008260","NI스틸","0.423518385"
"A008290","원풍물산","0.338672765"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","2.04758055"
"A008370","원풍","0.2594718"
"A008420","문배철강","0.288342815"
"A008470","부스타","0.3377861"
"A008490","서흥","1.045635"
"A008500","일정실업","0.01716645"
"A008600","윌비스","6.865330095"
"A008700","아남전자","0.34357593"
"A008730","율촌화학","0.3238377"
"A008770","호텔신라","15.2147711"
"A008830","대동기어","0.0011706"
"A008870","금비","0.2343891"
"A0088M0","메쥬",""
"A008930","한미사이언스","15.4266938"
"A008970","KBI동양철관","2.02419086"
"A009070","KCTC","0.199224015"
"A009140","경인전자","0.01326205"
"A009150","삼성전기","18.37209075"
"A009160","SIMPAC","0.19092705"
"A009180","한솔로지스틱스","8.431038435"
"A009190","대양금속","0.005241875"
"A009200","무림페이퍼","0.125868845"
"A009240","한샘","6.217603"
"A009270","신원","0.12141505"
"A009290","광동제약","1.23097678"
"A009300","삼아제약","0.5085085"
"A009310","참엔지니어링","1.36262775"
"A009320","아진전자부품","0.34528881"
"A009410","태영건설","0.23711177"
"A009420","한올바이오파마","8.19571215"
"A009440","KC그린홀딩스","0.49812233"
"A009450","경동나비엔","2.584682"
"A009460","한창제지","0.52109093"
"A009470","삼화전기","0.55394773"
"A009520","포스코엠텍","0.246663585"
"A009540","HD한국조선해양","44.4460615"
"A009580","무림P&P","0.203164055"
"A009620","삼보산업","0.1348713"
"A009680","모토닉","0.07731688"
"A009730","이렘","0.526807"
"A009770","삼정펄프","0.03830615"
"A009780","엠에스씨","0.0691865"
"A009810","플레이그램","4.113886625"
"A009830","한화솔루션","34.6684871"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.1813156"
"A010040","한국내화","0.111432645"
"A010060","OCI홀딩스","18.5670797"
"A010100","한국무브넥스","0.0815982"
"A010120","LS ELECTRIC","2.90010525"
"A010130","고려아연","14.638749"
"A010140","삼성중공업","20.77413662"
"A010170","대한광통신","1.21261644"
"A010240","흥국","0.94446068"
"A010280","아이티센엔텍","0.6099974"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.05987759"
"A010580","에스엠벡셀","0.250147662"
"A010640","진양폴리","0"
"A010660","화천기계","0.01179315"
"A010690","화신","1.47073856"
"A010770","평화홀딩스","0.085317605"
"A010780","아이에스동서","4.5816248"
"A010820","퍼스텍","1.397180245"
"A010950","S-Oil","41.3159651"
"A010960","삼호개발","0.234689825"
"A011000","진원생명과학","1.1785339"
"A011040","경동제약","0.2651484"
"A011070","LG이노텍","17.1404785"
"A011080","형지I&C","0.73806135"
"A011090","에넥스","0.65281312"
"A011150","CJ씨푸드","2.523918165"
"A011170","롯데케미칼","57.146531"
"A011200","HMM","4.68126704"
"A011210","현대위아","10.4077509"
"A011230","삼화전자","0.526314775"
"A011280","태림포장","35.352351705"
"A011300","우성머티리얼스","3.644767915"
"A011320","유니크","0.554661425"
"A011330","유니켐","0.32754598"
"A011370","서한","1.584351865"
"A011390","부산산업","0.12003275"
"A011420","갤럭시아에스엠","0.105542925"
"A011500","한농화성","3.82933955"
"A011560","세보엠이씨","0.72216722"
"A011690","와이투솔루션","1.715947595"
"A011700","한신기계","0.299993375"
"A011760","현대코퍼레이션","1.32320715"
"A011780","금호석유화학","15.7292442"
"A011790","SKC","2.52369755"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.71567467"
"A011930","신성이엔지","4.8622093"
"A012030","DB","0.521406108"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.20741195"
"A012170","아센디오","9.54023917"
"A012200","계양전기","0.77552083"
"A012210","삼미금속",""
"A012280","영화금속","0.710637465"
"A012320","경동인베스트","0.0730751"
"A012330","현대모비스","60.3787225"
"A012340","뉴인텍","0.20187501"
"A012450","한화에어로스페이스","13.094227"
"A012510","더존비즈온","2.0792511"
"A012610","경인양행","4.46272257"
"A012620","원일특강","0.19572225"
"A012630","HDC","14.1548186"
"A012690","모나리자","53.16582595"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.28396747"
"A012750","에스원","7.7933037"
"A012790","신일제약","0.13046025"
"A012800","대창","0.651294735"
"A012860","모베이스전자","0.19441591"
"A013000","세우글로벌","0.740738475"
"A013030","하이록코리아","0.2932427"
"A013120","동원개발","0.89105742"
"A013310","아진산업","2.3590616"
"A013360","일성건설","0.1294282"
"A013520","화승코퍼레이션","0.141569"
"A013570","디와이","0.53494869"
"A013580","계룡건설","0.2343178"
"A013700","까뮤이앤씨","0.00285015"
"A013720","청보","0.6691738"
"A013810","스페코","4.68954741"
"A013870","지엠비코리아","0.230787955"
"A013890","지누스","0.004534"
"A013990","아가방컴퍼니","6.46571733"
"A014100","메디앙스","3.0558152"
"A014130","한익스프레스","0.2396612"
"A014160","대영포장","1.09723238"
"A014190","원익큐브","0.50858591"
"A014280","금강공업","0.13489935"
"A014440","영보화학","3.60633779"
"A014470","부방","0.71604706"
"A014530","극동유화","0.068605985"
"A014570","고려제약","0.24562714"
"A014580","태경비케이","0.01633054"
"A014620","성광벤드","1.79511321"
"A014680","한솔케미칼","2.6964869"
"A014710","사조씨푸드","0.53441809"
"A014790","HL D&I","0.11533335"
"A014820","동원시스템즈","1.3326113"
"A014830","유니드","0.50048245"
"A014910","성문전자","7.00364825"
"A014940","오리엔탈정공","5.89563653"
"A014950","삼익제약",""
"A014970","삼륭물산","0.00646357"
"A014990","인디에프","1.16436683"
"A015020","이스타코","5.21955112"
"A015230","대창단조","0.14249265"
"A015260","에이엔피","3.851195955"
"A015360","INVENI","0.1012395"
"A015590","DKME","0.281588285"
"A015710","코콤","0.552896"
"A015750","성우하이텍","1.03804033"
"A015760","한국전력","110.9175675"
"A015860","일진홀딩스","1.0996081"
"A015890","태경산업","0.018125125"
"A016090","대현","0.470795395"
"A016100","리더스코스메틱","1.40796475"
"A016250","SGC E&C","2.2530911"
"A016360","삼성증권","6.1667579"
"A016380","KG스틸","0.0403719"
"A016450","한세예스24홀딩스","0.34121775"
"A016580","환인제약","0.43363915"
"A016590","신대양제지","0.0550742"
"A016600","큐캐피탈","2.543254065"
"A016610","DB증권","0.149729835"
"A016670","디모아","3.40678355"
"A016710","대성홀딩스","0.40733993"
"A016740","두올","0.32786556"
"A016790","현대사료",""
"A016800","퍼시스","0.0092032"
"A016880","웅진","0.485551275"
"A016920","카스","0.50761917"
"A017000","신원종합개발","2.23662811"
"A017040","광명전기","9.202157725"
"A017180","명문제약","2.29031604"
"A017250","인터엠","0.10557995"
"A017370","우신시스템","0.513380105"
"A017390","서울가스","0.0281827"
"A017480","삼현철강","0.054745675"
"A017510","세명전기","5.14840169"
"A017550","수산세보틱스","18.867616255"
"A017650","대림제지","11.58731626"
"A017670","SK텔레콤","22.336261"
"A017800","현대엘리베이터","3.9205418"
"A017810","풀무원","0.138881"
"A017860","DS단석",""
"A017890","한국알콜","1.37891941"
"A017900","광전자","0.482784515"
"A017940","E1","0.2729798"
"A017960","한국카본","1.02737798"
"A018000","유니슨","1.533251315"
"A018120","진로발효","0.15329435"
"A018250","애경산업",""
"A018260","삼성에스디에스","22.9096725"
"A018290","브이티","0.458830445"
"A018310","삼목에스폼","0.6862871"
"A018470","조일알미늄","0.74311694"
"A018500","동원모빌리티","0.111651085"
"A018620","우진비앤지","0.14322173"
"A018670","SK가스","1.1976524"
"A018680","서울제약","0.4413616"
"A018700","졸스","5.3098697"
"A018880","한온시스템","7.078061"
"A019010","베뉴지","0.49062675"
"A019170","신풍제약","1.37046311"
"A019180","티에이치엔","0.58103505"
"A019210","와이지-원","0.40957484"
"A019490","엑시큐어하이트론","0.02117593"
"A019540","일지테크","0.1609657"
"A019550","SBI인베스트먼트","0.553144573"
"A019570","GMI벤처","0.67058826"
"A019660","글로본","0.1781274"
"A019680","대교","0.94793393"
"A019770","서연탑메탈","0.783582345"
"A019990","에너토크","0.41372238"
"A020000","한섬","1.36568385"
"A020120","키다리스튜디오","1.940330925"
"A020150","롯데에너지머티리얼즈","3.00486925"
"A020180","대신정보통신","1.422923425"
"A020400","대동금속","0.0066751"
"A020560","아시아나항공","2.48663296"
"A020710","시공테크","0.43730259"
"A020760","일진디스플","0.58112442"
"A021040","대호특수강","0.35950995"
"A021050","서원","1.347238405"
"A021080","에이티넘인베스트","3.10910796"
"A021240","코웨이","16.24273664"
"A021320","KCC건설","0.2521231"
"A021650","한국큐빅","0.99713205"
"A021820","세원정공","0.07052195"
"A021880","메이슨캐피탈","0.142161174"
"A022100","포스코DX","1.72497905"
"A022220","티케이지애강","0.807120715"
"A023000","삼원강재","0.2203955"
"A023150","MH에탄올","0.2461053"
"A023160","태광","0.39774204"
"A023350","한국종합기술","0.28773654"
"A023410","유진기업","1.97425989"
"A023440","제이스코홀딩스","0"
"A023450","동남합성","0.002663"
"A023530","롯데쇼핑","14.485799"
"A023590","다우기술","3.71352725"
"A023600","삼보판지","1.73736591"
"A023760","한국캐피탈","0.059689694"
"A023770","플레이위드","0.2862799"
"A023790","동일스틸럭스","0.08648449"
"A023800","인지컨트롤스","0.09759585"
"A023810","인팩","0.05930137"
"A023900","풍국주정","0.1456085"
"A023910","대한약품","0.6408293"
"A023960","에쓰씨엔지니어링","3.421355975"
"A024060","흥구석유","2.1917549"
"A024070","WISCOM","0.059866275"
"A024090","디씨엠","0.0464537"
"A024110","기업은행","22.15938845"
"A024120","KB오토시스","0.4090123"
"A024720","콜마홀딩스","1.0743565"
"A024740","한일단조","0.354789795"
"A024800","유성티엔에스","2.38299742"
"A024830","세원물산","0.03219818"
"A024840","KBI메탈","1.726671075"
"A024850","HLB이노베이션","0.796427469"
"A024880","케이피에프","0.16691845"
"A024890","대원화성","0.548119385"
"A024900","디와이덕양","0.08225627"
"A024910","경창산업","0.16928116"
"A024940","PN풍년","0.097566425"
"A024950","삼천리자전거","0.9723479"
"A025000","KPX케미칼","0.5321889"
"A025320","시노펙스","1.17511801"
"A025440","DH오토웨어","0.0599944"
"A025530","SJM홀딩스","0.05831701"
"A025540","한국단자","0.9690815"
"A025550","한국선재","1.24105222"
"A025560","미래산업","1.293353636"
"A025620","차AI헬스케어","3.376439375"
"A025750","한솔홈데코","5.792520225"
"A025770","한국정보통신","0.45048995"
"A025820","이구산업","0.956370065"
"A025860","남해화학","0.61929499"
"A025870","신라에스지","0.82984251"
"A025880","케이씨피드","0.92645012"
"A025890","한국주강","0.182742535"
"A025900","동화기업","1.70064875"
"A025950","동신건설","0.00729867"
"A025980","아난티","0.7538885"
"A026040","제이에스티나","2.802908"
"A026150","특수건설","0.27237759"
"A026890","스틱인베스트먼트","0.785033965"
"A026910","광진실업","0.50840971"
"A026940","부국철강","1.179367225"
"A026960","동서","0.7967274"
"A027040","서울전자통신","0.56296297"
"A027050","코리아나","0.99083996"
"A027360","아주IB투자",""
"A027410","BGF","7.8755845"
"A027580","상보","1.27585055"
"A027710","팜스토리","1.1779263"
"A027740","마니커","0.351827878"
"A027830","대성창투","1.439360305"
"A027970","한국제지","0.09516973"
"A028050","삼성E&A","22.1926564"
"A028080","휴맥스홀딩스","0.04368506"
"A028100","동아지질","0.61882315"
"A028260","삼성물산","171.9420645"
"A028300","HLB","4.7433758"
"A028670","팬오션","13.108819655"
"A029460","케이씨","1.5991957"
"A029480","광무","0.300815375"
"A029530","신도리코","0.5759275"
"A029780","삼성카드","11.1748146"
"A030000","제일기획","4.5065917"
"A030190","NICE평가정보","2.26417835"
"A030200","KT","12.44486685"
"A030210","다올투자증권","0.846730325"
"A030350","드래곤플라이","0.74694156"
"A030520","한컴","0.8792431"
"A030530","원익홀딩스","2.56877319"
"A030610","교보증권","0.16174757"
"A030720","동원수산","0.16044"
"A030960","양지사","0.06499992"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.262650485"
"A031330","에스에이엠티","0.87921983"
"A031430","신세계인터내셔날","7.1493041"
"A031440","신세계푸드","1.3929435"
"A031510","오스템","0.70173877"
"A031820","아이티센씨티에스","0.601301485"
"A031860","디에이치엑스컴퍼니","3.02175844"
"A031980","피에스케이홀딩스","2.38685535"
"A032080","아즈텍WB","0.884179675"
"A032190","다우데이타","0.57991135"
"A032280","삼일","20.690605965"
"A032300","한국파마",""
"A032350","롯데관광개발","0.13384895"
"A032500","케이엠더블유","0.20601343"
"A032540","TJ미디어","0.162767605"
"A032560","황금에스티","0.58100544"
"A032580","피델릭스","0.25380764"
"A032620","GC메디아이","1.4364923"
"A032640","LG유플러스","12.8104311"
"A032680","소프트센","0.402140975"
"A032750","삼진","0.33606133"
"A032790","엠젠솔루션","6.42478712"
"A032800","판타지오","10.739997745"
"A032820","우리기술","0.732974918"
"A032830","삼성생명","34.727877"
"A032850","비트컴퓨터","0.53537591"
"A032860","더라미","0"
"A032940","원익","0.31631149"
"A032960","동일기연","0.0523048"
"A032980","바이온","0.66335608"
"A033050","제이엠아이","2.50497892"
"A033100","제룡전기","10.40349611"
"A033130","디지틀조선","1.045913015"
"A033160","엠케이전자","1.5404554"
"A033170","시그네틱스","2.18111158"
"A033200","모아텍","0.05276126"
"A033230","인성정보","0.68679129"
"A033240","자화전자","1.55358025"
"A033250","체시스","0.32971872"
"A033270","유나이티드제약","1.0534164"
"A033290","로젠","0.19226887"
"A033310","엠투엔","0.09471503"
"A033320","제이씨현시스템","1.76602189"
"A033340","좋은사람들","2.03381168"
"A033500","동성화인텍","0.44254327"
"A033530","SJG세종","0.34034315"
"A033540","파라텍","2.90277662"
"A033560","블루콤","0.95111775"
"A033640","네패스","0.96781256"
"A033780","KT&G","25.371552"
"A033790","피노","2.61760623"
"A033830","티비씨","0.00580971"
"A033920","무학","3.78794715"
"A034020","두산에너빌리티","20.6202551"
"A034120","SBS","1.74131515"
"A034220","LG디스플레이","28.2455679"
"A034230","파라다이스","11.02922085"
"A034310","NICE","0.95917015"
"A034590","인천도시가스","0.0106232"
"A034730","SK","22.018146"
"A034810","해성산업","0.5668002"
"A034830","한국토지신탁","5.00098738"
"A034940","조아제약","0.55191768"
"A034950","한국기업평가","0.2241983"
"A035000","HS애드","0.06122563"
"A035080","그래디언트","1.43039836"
"A035150","백산","0.85007526"
"A035200","프럼파스트","1.92107453"
"A035250","강원랜드","10.474072"
"A035290","골드앤에스","0.104802405"
"A035420","NAVER","60.943145"
"A035460","기산텔레콤","0.833061435"
"A035510","신세계 I&C","0.1700334"
"A035600","KG이니시스","1.12584625"
"A035610","솔본","3.05007404"
"A035620","바른손이앤에이","57.72324054"
"A035720","카카오","21.1354954"
"A035760","CJ ENM","1.5378962"
"A035810","이지홀딩스","3.66559516"
"A035890","서희건설","2.10181904"
"A035900","JYP Ent.","0.99618071"
"A036000","예림당","0.743658355"
"A036010","아비코전자","0.88524866"
"A036030","케이티알파","0.13965549"
"A036090","위지트","0.48731935"
"A036120","서울평가정보","0.77528434"
"A036170","에이치엠넥스","0.832972905"
"A036190","금화피에스시","0.08014455"
"A036200","유니셈","0.66709185"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","1.417347985"
"A036460","한국가스공사","9.152109"
"A036480","대성미생물","0.6726153"
"A036530","SNT홀딩스","0.13901695"
"A036540","SFA반도체","0.716303855"
"A036560","KZ정밀","0.04277671"
"A036570","NC","46.556683"
"A036580","팜스코","1.2404176"
"A036620","감성코퍼레이션","1.627717245"
"A036630","세종텔레콤","4.79758123"
"A036640","HRS","1.98294691"
"A036670","삼양케이씨아이","0.20187986"
"A036690","코맥스","1.01100406"
"A036710","심텍홀딩스","0.385367805"
"A036800","나이스정보통신","0.35577335"
"A036810","에프에스티","0.61665784"
"A036830","솔브레인홀딩스","3.4085809"
"A036890","진성티이씨","1.68896555"
"A036930","주성엔지니어링","4.02541362"
"A037030","파워넷","0.0003123"
"A037070","파세코","0.38486173"
"A037230","한국팩키지","12.39822605"
"A037270","YG PLUS","0.134806185"
"A037330","인지디스플레","0.745820275"
"A037350","성도이엔지","0.39774812"
"A037370","EG","1.1429366"
"A037400","우리엔터프라이즈","0.243117385"
"A037440","희림","0.54080234"
