"Code","Name","거래대금(십억원)"
"A002220","한일철강","0.07655634"
"A002230","피에스텍","0.02862423"
"A002240","고려제강","0.24238877"
"A002290","삼일기업공사","0.38467589"
"A002310","아세아제지","0.4131324"
"A002320","한진","0.39095835"
"A002350","넥센타이어","2.68538785"
"A002360","SH에너지화학","0.342708386"
"A002380","KCC","4.681757"
"A002390","한독","0.28661519"
"A002410","범양건영","35.080948935"
"A002420","세기상사","0.04091546"
"A002450","삼익악기","0.137256037"
"A002460","HS화성","0.41879112"
"A002600","조흥","0.0057745"
"A002620","제일파마홀딩스","26.61747434"
"A002630","오리엔트바이오","0.499469834"
"A002680","한탑","0.709094727"
"A002690","동일제강","0.056622335"
"A002700","신일전자","5.25059113"
"A002710","TCC스틸","10.8023177"
"A002720","국제약품","0.881136725"
"A002760","보락","1.199980327"
"A002780","진흥기업","0.861210179"
"A002790","아모레퍼시픽홀딩스","4.68044605"
"A002800","신신제약","0.10719727"
"A002810","삼영무역","0.44184192"
"A002820","SUN&L","0.02702913"
"A002840","미원상사","0.4413174"
"A002870","신풍","0.106748666"
"A002880","디와이에이","0.081423913"
"A002900","TYM","12.87957771"
"A002920","유성기업","0.1098924"
"A002960","한국쉘석유","0.389654"
"A002990","금호건설","0.3944505"
"A003000","부광약품","0.58858968"
"A003010","혜인","8.9326032"
"A003030","세아제강지주","2.9755257"
"A003060","에이프로젠바이오로직스","0.589652619"
"A003070","코오롱글로벌","1.93416288"
"A003080","SB성보","0.4699151"
"A003090","대웅","0.7953042"
"A003100","선광","3.2143184"
"A003120","일성아이에스","0.800805"
"A003160","디아이","1.12685441"
"A003200","일신방직","0.39875194"
"A003220","대원제약","0.82913929"
"A003230","삼양식품","4.7007509"
"A003240","태광산업","0.563919"
"A003280","흥아해운","0.40485529"
"A003300","한일홀딩스","0.1336895"
"A003310","대주산업","2.633927255"
"A003350","한국화장품제조","0.38186375"
"A003380","하림지주","7.15965385"
"A003460","유화증권","0.140260545"
"A003470","유안타증권","0.290889495"
"A003480","한진중공업홀딩스","0.120626255"
"A003490","대한항공","19.3071412"
"A003520","영진약품","1.199222415"
"A003530","한화투자증권","1.107948845"
"A003540","대신증권","0.61963344"
"A003550","LG","12.2999335"
"A003570","SNT다이내믹스","0.94748118"
"A003580","HLB글로벌","0.77983801"
"A003610","방림","3.88885168"
"A003620","KG모빌리티","8.81643874"
"A003650","미창석유","0.0646494"
"A003670","포스코퓨처엠","207.050616"
"A003680","한성기업","0.31703848"
"A003690","코리안리","1.03531267"
"A003720","삼영","3.628476925"
"A003780","진양산업","0.16141693"
"A003800","에이스침대","0.0285106"
"A003830","대한화섬","0.0410938"
"A003850","보령","1.1349008"
"A003920","남양유업","0.290466"
"A003960","사조대림","0.69332905"
"A004000","롯데정밀화학","4.6567674"
"A004020","현대제철","7.32534945"
"A004060","SG세계물산","0.344736835"
"A004080","신흥","0.04067043"
"A004090","한국석유","0.37271488"
"A004100","태양금속","0.477262355"
"A004140","동방","0.31999513"
"A004150","한솔홀딩스","0.24761718"
"A004170","신세계","11.4687385"
"A004250","NPC","0.29349908"
"A004270","남성","0.16932988"
"A004310","현대약품","0"
"A004360","세방","4.5435273"
"A004370","농심","10.010264"
"A004380","삼익THK","0.35453137"
"A004410","서울식품","0.613549622"
"A004430","송원산업","1.04979902"
"A004440","삼일씨엔에스","0.04492051"
"A004450","삼화왕관","0.0270464"
"A004490","세방전지","8.2503322"
"A004540","깨끗한나라","0.045015005"
"A004560","현대비앤지스틸","3.44742957"
"A004590","한국가구","0.25244618"
"A004650","창해에탄올","0.48722619"
"A004690","삼천리","6.9630366"
"A004700","조광피혁","0.0462655"
"A004710","한솔테크닉스","2.07773327"
"A004720","팜젠사이언스","0.51355955"
"A004770","써니전자","0.623838435"
"A004780","대륙제관","0.16868051"
"A004800","효성","4.9418468"
"A004830","덕성","0.313662425"
"A004840","DRB동일","0.23205482"
"A004870","티웨이홀딩스","0.160972793"
"A004890","동일산업","0.7193485"
"A004910","조광페인트","0.13047939"
"A004920","씨아이테크","1.055324673"
"A004960","한신공영","0.91256448"
"A004970","신라교역","0.04034522"
"A004980","성신양회","0.94011608"
"A004990","롯데지주","7.2691438"
"A005010","휴스틸","4.09792132"
"A005030","부산주공","0"
"A005070","코스모신소재","58.2109684"
"A005090","SGC에너지","1.33606205"
"A005110","한창","0.333545311"
"A005160","동국산업","2.59823155"
"A005180","빙그레","6.3032029"
"A005250","녹십자홀딩스","0.8922015"
"A005290","동진쎄미켐","112.4022203"
"A005300","롯데칠성","3.4509666"
"A005320","온타이드","0.348021024"
"A005360","모나미","0.191321925"
"A005380","현대차","97.2355775"
"A005420","코스모화학","37.6640664"
"A005430","한국공항","1.2536509"
"A005440","현대지에프홀딩스","0.73699554"
"A005490","POSCO홀딩스","193.9315"
"A005500","삼진제약","0.980786"
"A005610","삼립","0.7596326"
"A005670","푸드웰","31.63144062"
"A005680","삼영전자","0.2157291"
"A005690","파미셀","1.47370038"
"A005710","대원산업","0.1475153"
"A005720","넥센","0.0219436"
"A005740","크라운해태홀딩스","0.13077507"
"A005750","대림바스","0.031549255"
"A005800","신영와코루","0.19339971"
"A005810","풍산홀딩스","2.42763825"
"A005820","원림","0.064089"
"A005830","DB손해보험","13.7151189"
"A005850","에스엘","11.7647034"
"A005860","한일사료","83.50308536"
"A005870","휴니드","0.51863435"
"A005880","대한해운","1.408606315"
"A005930","삼성전자","992.678989266"
"A005940","NH투자증권","4.7653991"
"A005950","이수화학","0"
"A005960","동부건설","0.47602825"
"A005990","매일홀딩스","0.11151911"
"A006040","동원산업","2.51708435"
"A006050","국영지앤엠","0.176530535"
"A006060","화승인더","0.236117035"
"A006090","사조오양","0.14790922"
"A006110","삼아알미늄","6.6618825"
"A006120","SK디스커버리","1.42422015"
"A006140","피제이전자","0.16038655"
"A006200","한국전자홀딩스","0.316596915"
"A006220","제주은행","7.10306526"
"A006260","LS","18.2192774"
"A006280","녹십자","2.4371164"
"A006340","대원전선","0.527674145"
"A006360","GS건설","14.49243395"
"A006370","대구백화점","0.03762379"
"A006380","카프로","0.19740612"
"A006400","삼성SDI","107.043951"
"A006490","프리티","0.605441775"
"A006570","대림통상","0.02304763"
"A006620","동구바이오제약","0.27320183"
"A006650","대한유화","4.4870841"
"A006660","삼성공조","0.31120671"
"A006730","서부T&D","1.64236941"
"A006740","블루산업개발","5.55932308"
"A006800","미래에셋증권","4.94675787"
"A006840","AK홀딩스","0.25674746"
"A006880","신송홀딩스","1.49316719"
"A006890","태경케미컬","1.03070793"
"A006910","보성파워텍","1.74570582"
"A006920","모헨즈","0.14168096"
"A006980","우성","0.1778058"
"A007070","GS리테일","5.27183505"
"A007110","일신석재","0.56259074"
"A007120","미래아이앤지","26.578545134"
"A007160","사조산업","0.37493695"
"A007210","벽산","0.2425389"
"A007280","한국특강","0.038366075"
"A007310","오뚜기","1.3291665"
"A007330","푸른저축은행","0.09985402"
"A007340","DN오토모티브","1.2698167"
"A007370","진양제약","0.18802426"
"A007390","네이처셀","7.46973176"
"A007460","에이프로젠","0.983059114"
"A007530","와이엠","1.078362485"
"A007540","샘표","0.9559811"
"A007570","일양약품","0.85595133"
"A007590","동방아그로","0.08421023"
"A007610","선도전기","0"
"A007660","이수페타시스","302.28676022"
"A007680","대원","0.15289936"
"A007690","국도화학","0.45902145"
"A007700","F&F홀딩스","9.0750736"
"A007720","소노스퀘어","0.045285953"
"A007770","한일화학","4.8546226"
"A007810","코리아써키트","3.37388073"
"A007820","엠엑스로보틱스","1.74098295"
"A007860","서연","1.59225088"
"A007980","TP","0.189017358"
"A008040","사조동아원","1.995123078"
"A008060","대덕","0.42970222"
"A008250","이건산업","0.23378564"
"A008260","NI스틸","0.60660768"
"A008290","원풍물산","0.061504186"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","16.63593912"
"A008370","원풍","0.116720525"
"A008420","문배철강","0.81628518"
"A008470","부스타","0.04703964"
"A008490","서흥","0.5672625"
"A008500","일정실업","0"
"A008600","윌비스","0.059522531"
"A008700","아남전자","0.594605745"
"A008730","율촌화학","1.7470322"
"A008770","호텔신라","19.7555601"
"A008830","대동기어","0.13818114"
"A008870","금비","0.2043301"
"A0088M0","메쥬",""
"A008930","한미사이언스","6.05426245"
"A008970","KBI동양철관","0.472613632"
"A009070","KCTC","0.16328826"
"A009140","경인전자","0.03610085"
"A009150","삼성전기","43.388212"
"A009160","SIMPAC","1.7842456"
"A009180","한솔로지스틱스","0.26258624"
"A009190","대양금속","2.19688229"
"A009200","무림페이퍼","0.749351545"
"A009240","한샘","1.3400933"
"A009270","신원","0.381070662"
"A009290","광동제약","1.03123089"
"A009300","삼아제약","1.49451046"
"A009310","참엔지니어링","0.126824553"
"A009320","아진전자부품","0.616169925"
"A009410","태영건설","0.76480124"
"A009420","한올바이오파마","12.30823235"
"A009440","KC그린홀딩스","0.13847162"
"A009450","경동나비엔","1.6858014"
"A009460","한창제지","0.075442929"
"A009470","삼화전기","21.05132465"
"A009520","포스코엠텍","27.96220086"
"A009540","HD한국조선해양","49.8145633"
"A009580","무림P&P","0.42857461"
"A009620","삼보산업","0.267624376"
"A009680","모토닉","0.06926311"
"A009730","이렘","2.6416579"
"A009770","삼정펄프","0.0667715"
"A009780","엠에스씨","0.11262893"
"A009810","플레이그램","0.555257562"
"A009830","한화솔루션","40.1173585"
"A009900","명신산업","20.3960625"
"A009970","영원무역홀딩스","0.8803192"
"A010040","한국내화","13.149105285"
"A010060","OCI홀딩스","0"
"A010100","한국무브넥스","1.84806683"
"A010120","LS ELECTRIC","9.1936316"
"A010130","고려아연","14.4657495"
"A010140","삼성중공업","82.24123194"
"A010170","대한광통신","1.377396269"
"A010240","흥국","0.22952222"
"A010280","아이티센엔텍","1.149346321"
"A010400","우진아이엔에스","0.02197062"
"A010470","오리콤","0.58930271"
"A010580","에스엠벡셀","2.896378745"
"A010640","진양폴리","0.18238398"
"A010660","화천기계","4.90617654"
"A010690","화신","11.52204447"
"A010770","평화홀딩스","0.771617515"
"A010780","아이에스동서","3.47812855"
"A010820","퍼스텍","100.097874795"
"A010950","S-Oil","21.6630977"
"A010960","삼호개발","0.13004677"
"A011000","진원생명과학","2.326546025"
"A011040","경동제약","0.16026738"
"A011070","LG이노텍","37.4758725"
"A011080","형지I&C","7.487395461"
"A011090","에넥스","0.143532293"
"A011150","CJ씨푸드","4.36003716"
"A011170","롯데케미칼","16.8809754"
"A011200","HMM","36.07218293"
"A011210","현대위아","7.6044121"
"A011230","삼화전자","36.04237616"
"A011280","태림포장","0.56766114"
"A011300","우성머티리얼스","1.802143313"
"A011320","유니크","0.52571316"
"A011330","유니켐","2.811530689"
"A011370","서한","0.509516581"
"A011390","부산산업","0.3686132"
"A011420","갤럭시아에스엠","0.22881335"
"A011500","한농화성","9.36277965"
"A011560","세보엠이씨","0.42844079"
"A011690","와이투솔루션","1.648194972"
"A011700","한신기계","1.29498476"
"A011760","현대코퍼레이션","3.42184275"
"A011780","금호석유화학","7.1383722"
"A011790","SKC","22.7204577"
"A0117P0","피스피스스튜디오",""
"A011810","STX","16.72142473"
"A011930","신성이엔지","4.4765072"
"A012030","DB","6.391484017"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.048356514"
"A012170","아센디오","0.354079975"
"A012200","계양전기","0.053823815"
"A012210","삼미금속","0.002246193"
"A012280","영화금속","0.323924557"
"A012320","경동인베스트","9.3683997"
"A012330","현대모비스","44.0153345"
"A012340","뉴인텍","0.518673235"
"A012450","한화에어로스페이스","110.1424695"
"A012510","더존비즈온","2.50815"
"A012610","경인양행","0.30635694"
"A012620","원일특강","0.16431687"
"A012630","HDC","0.61489598"
"A012690","모나리자","0.25247799"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.79171005"
"A012750","에스원","4.7100794"
"A012790","신일제약","0.24865912"
"A012800","대창","0.587234566"
"A012860","모베이스전자","12.34621355"
"A013000","세우글로벌","0.197301417"
"A013030","하이록코리아","3.7654459"
"A013120","동원개발","0.28882647"
"A013310","아진산업","22.06801128"
"A013360","일성건설","4.94427894"
"A013520","화승코퍼레이션","0.257882155"
"A013570","디와이","3.72849683"
"A013580","계룡건설","0.65217133"
"A013700","까뮤이앤씨","2.312850342"
"A013720","청보","0"
"A013810","스페코","0.68233943"
"A013870","지엠비코리아","0.16255971"
"A013890","지누스","1.44713515"
"A013990","아가방컴퍼니","2.283045725"
"A014100","메디앙스","0.17217531"
"A014130","한익스프레스","0.23235519"
"A014160","대영포장","0.232045"
"A014190","원익큐브","0.122345055"
"A014280","금강공업","5.64520591"
"A014440","영보화학","0.18626323"
"A014470","부방","0.35456604"
"A014530","극동유화","0.23003247"
"A014570","고려제약","0.13389835"
"A014580","태경비케이","3.54050729"
"A014620","성광벤드","9.11870814"
"A014680","한솔케미칼","14.345835"
"A014710","사조씨푸드","1.33855927"
"A014790","HL D&I","0.13445779"
"A014820","동원시스템즈","1.455814"
"A014830","유니드","0.8363291"
"A014910","성문전자","10.13224221"
"A014940","오리엔탈정공","0.530008835"
"A014950","삼익제약",""
"A014970","삼륭물산","0.03153314"
"A014990","인디에프","26.582048601"
"A015020","이스타코","0.393034734"
"A015230","대창단조","4.10810665"
"A015260","에이엔피","0.468668879"
"A015360","INVENI","0.0430712"
"A015590","DKME","14.486442954"
"A015710","코콤","0.31949099"
"A015750","성우하이텍","40.96203088"
"A015760","한국전력","15.45844594"
"A015860","일진홀딩스","0.288366905"
"A015890","태경산업","3.0184892"
"A016090","대현","0.432657805"
"A016100","리더스코스메틱","0.0399121"
"A016250","SGC E&C","0.07890995"
"A016360","삼성증권","13.04338305"
"A016380","KG스틸","4.873921"
"A016450","한세예스24홀딩스","0.299045625"
"A016580","환인제약","0.10637314"
"A016590","신대양제지","4.1797184"
"A016600","큐캐피탈","0.139636287"
"A016610","DB증권","0.123077015"
"A016670","디모아","0.130633086"
"A016710","대성홀딩스","3.4419895"
"A016740","두올","1.99880895"
"A016790","현대사료","33.9208205"
"A016800","퍼시스","0.0115506"
"A016880","웅진","0.180339025"
"A016920","카스","0.138189737"
"A017000","신원종합개발","0.800161595"
"A017040","광명전기","1.525728895"
"A017180","명문제약","0.206604405"
"A017250","인터엠","0.218811282"
"A017370","우신시스템","0.512960565"
"A017390","서울가스","2.8918399"
"A017480","삼현철강","0.14862698"
"A017510","세명전기","0.106575405"
"A017550","수산세보틱스","4.83983794"
"A017650","대림제지","0.05593913"
"A017670","SK텔레콤","18.4701268"
"A017800","현대엘리베이터","18.3249263"
"A017810","풀무원","1.29582354"
"A017860","DS단석",""
"A017890","한국알콜","0.26132064"
"A017900","광전자","1.412093425"
"A017940","E1","1.1737285"
"A017960","한국카본","6.40629807"
"A018000","유니슨","0.727138579"
"A018120","진로발효","0.03292473"
"A018250","애경산업","1.43261775"
"A018260","삼성에스디에스","21.6590563"
"A018290","브이티","0.77456372"
"A018310","삼목에스폼","0.40232854"
"A018470","조일알미늄","6.393171555"
"A018500","동원모빌리티","0.503772514"
"A018620","우진비앤지","1.55222249"
"A018670","SK가스","0.7544913"
"A018680","서울제약","0.082458515"
"A018700","졸스","0.13167952"
"A018880","한온시스템","4.76147452"
"A019010","베뉴지","0.16527037"
"A019170","신풍제약","4.15073112"
"A019180","티에이치엔","0.638763025"
"A019210","와이지-원","1.00894228"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.626281065"
"A019550","SBI인베스트먼트","0.666193546"
"A019570","GMI벤처","0.394042985"
"A019660","글로본","3.17458526"
"A019680","대교","0.13599649"
"A019770","서연탑메탈","2.026527885"
"A019990","에너토크","0.27229849"
"A020000","한섬","0.9654265"
"A020120","키다리스튜디오","0.36084043"
"A020150","롯데에너지머티리얼즈","12.0280487"
"A020180","대신정보통신","0.246228264"
"A020400","대동금속","0.13680587"
"A020560","아시아나항공","1.4898632"
"A020710","시공테크","0.040228355"
"A020760","일진디스플","0.156341906"
"A021040","대호특수강","0.02125775"
"A021050","서원","0.555174657"
"A021080","에이티넘인베스트","0.153459135"
"A021240","코웨이","4.29573745"
"A021320","KCC건설","0.12475146"
"A021650","한국큐빅","0.32758217"
"A021820","세원정공","0.3332108"
"A021880","메이슨캐피탈","11.657854164"
"A022100","포스코DX","20.94441867"
"A022220","티케이지애강","0.752504874"
"A023000","삼원강재","0.304666905"
"A023150","MH에탄올","0.15663969"
"A023160","태광","4.84744766"
"A023350","한국종합기술","3.26099477"
"A023410","유진기업","1.017838095"
"A023440","제이스코홀딩스","1.683076845"
"A023450","동남합성","0.0417185"
"A023530","롯데쇼핑","5.2772613"
"A023590","다우기술","0.78529504"
"A023600","삼보판지","0.19145219"
"A023760","한국캐피탈","0.05497816"
"A023770","플레이위드","1.00167996"
"A023790","동일스틸럭스","0.09306513"
"A023800","인지컨트롤스","0.80479967"
"A023810","인팩","0.48798943"
"A023900","풍국주정","0.20438258"
"A023910","대한약품","0.45275725"
"A023960","에쓰씨엔지니어링","3.07038655"
"A024060","흥구석유","0.27045795"
"A024070","WISCOM","0.048509935"
"A024090","디씨엠","0.16354084"
"A024110","기업은행","11.62532811"
"A024120","KB오토시스","1.08027787"
"A024720","콜마홀딩스","0.27704308"
"A024740","한일단조","1.05524754"
"A024800","유성티엔에스","0.07285734"
"A024830","세원물산","0.15312022"
"A024840","KBI메탈","1.201452349"
"A024850","HLB이노베이션","2.5054612"
"A024880","케이피에프","0.75994144"
"A024890","대원화성","24.38957443"
"A024900","디와이덕양","14.26479767"
"A024910","경창산업","1.2798775"
"A024940","PN풍년","0.52310785"
"A024950","삼천리자전거","0.2764632"
"A025000","KPX케미칼","0.1545806"
"A025320","시노펙스","9.418753995"
"A025440","DH오토웨어","0.08726962"
"A025530","SJM홀딩스","1.609500575"
"A025540","한국단자","1.5109041"
"A025550","한국선재","0.5553857"
"A025560","미래산업","7.087472"
"A025620","차AI헬스케어","0.05574477"
"A025750","한솔홈데코","0.225513314"
"A025770","한국정보통신","0.81465381"
"A025820","이구산업","3.24990127"
"A025860","남해화학","4.26505021"
"A025870","신라에스지","0.46962856"
"A025880","케이씨피드","0.59894609"
"A025890","한국주강","0.211309255"
"A025900","동화기업","1.5436725"
"A025950","동신건설","0.62382965"
"A025980","아난티","2.33911475"
"A026040","제이에스티나","0.08058072"
"A026150","특수건설","1.55353279"
"A026890","스틱인베스트먼트","0.37438617"
"A026910","광진실업","0.15547079"
"A026940","부국철강","0.802812885"
"A026960","동서","1.16578695"
"A027040","서울전자통신","0.037455026"
"A027050","코리아나","0.562845105"
"A027360","아주IB투자","0.679819485"
"A027410","BGF","0.199338655"
"A027580","상보","1.36447247"
"A027710","팜스토리","9.112015748"
"A027740","마니커","7.501033978"
"A027830","대성창투","1.01972162"
"A027970","한국제지","0.119361787"
"A028050","삼성E&A","30.93002815"
"A028080","휴맥스홀딩스","2.07052012"
"A028100","동아지질","2.13892122"
"A028260","삼성물산","20.2847713"
"A028300","HLB","36.8605933"
"A028670","팬오션","9.74945805"
"A029460","케이씨","0.40161689"
"A029480","광무","2.190567105"
"A029530","신도리코","0.20886335"
"A029780","삼성카드","2.44053145"
"A030000","제일기획","5.8916132"
"A030190","NICE평가정보","2.51622889"
"A030200","KT","27.37525365"
"A030210","다올투자증권","2.21063669"
"A030350","드래곤플라이","0.14448214"
"A030520","한컴","1.75154001"
"A030530","원익홀딩스","0.90831722"
"A030610","교보증권","0.1121735"
"A030720","동원수산","0.72824396"
"A030960","양지사","0.60835492"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.101065235"
"A031330","에스에이엠티","2.801652715"
"A031430","신세계인터내셔날","2.69509963"
"A031440","신세계푸드","0.3405133"
"A031510","오스템","0.123154834"
"A031820","아이티센씨티에스","0.504206421"
"A031860","디에이치엑스컴퍼니","0.533808957"
"A031980","피에스케이홀딩스","1.2952731"
"A032080","아즈텍WB","0.264513839"
"A032190","다우데이타","10.36371433"
"A032280","삼일","0.16816998"
"A032300","한국파마","0.32874554"
"A032350","롯데관광개발","3.67811828"
"A032500","케이엠더블유","1.50417378"
"A032540","TJ미디어","0.75899335"
"A032560","황금에스티","1.0684885"
"A032580","피델릭스","12.700953377"
"A032620","GC메디아이","0.40744981"
"A032640","LG유플러스","7.81784106"
"A032680","소프트센","0.596614557"
"A032750","삼진","0.28367806"
"A032790","엠젠솔루션","1.951156175"
"A032800","판타지오","3.557474656"
"A032820","우리기술","2.034636454"
"A032830","삼성생명","11.1990484"
"A032850","비트컴퓨터","1.15157916"
"A032860","더라미","0"
"A032940","원익","0.12550241"
"A032960","동일기연","1.142249"
"A032980","바이온","0.072044497"
"A033050","제이엠아이","0.110811606"
"A033100","제룡전기","5.72627274"
"A033130","디지틀조선","0.46482091"
"A033160","엠케이전자","1.76442431"
"A033170","시그네틱스","1.196043854"
"A033200","모아텍","0.07589688"
"A033230","인성정보","7.747315075"
"A033240","자화전자","6.87548105"
"A033250","체시스","0.937033807"
"A033270","유나이티드제약","1.4347289"
"A033290","로젠","0.776776685"
"A033310","엠투엔","0.25206347"
"A033320","제이씨현시스템","0.25166717"
"A033340","좋은사람들","0"
"A033500","동성화인텍","5.78608895"
"A033530","SJG세종","4.48955217"
"A033540","파라텍","0.4689226"
"A033560","블루콤","0.13276974"
"A033640","네패스","8.09763969"
"A033780","KT&G","25.7676909"
"A033790","피노","1.494329427"
"A033830","티비씨","0.11364727"
"A033920","무학","0.3813605"
"A034020","두산에너빌리티","96.46142668"
"A034120","SBS","2.0600904"
"A034220","LG디스플레이","21.85326135"
"A034230","파라다이스","6.22513573"
"A034310","NICE","0.10736332"
"A034590","인천도시가스","0.0158074"
"A034730","SK","38.0558567"
"A034810","해성산업","0.19914222"
"A034830","한국토지신탁","1.145498568"
"A034940","조아제약","0.14846204"
"A034950","한국기업평가","0.108268"
"A035000","HS애드","0.22000434"
"A035080","그래디언트","31.3639072"
"A035150","백산","0.3096126"
"A035200","프럼파스트","0.273310065"
"A035250","강원랜드","7.72478083"
"A035290","골드앤에스","0.48421123"
"A035420","NAVER","115.474113"
"A035460","기산텔레콤","0.324090375"
"A035510","신세계 I&C","0.60427449"
"A035600","KG이니시스","1.16776994"
"A035610","솔본","0.467901815"
"A035620","바른손이앤에이","0.060658324"
"A035720","카카오","57.0680582"
"A035760","CJ ENM","4.8307266"
"A035810","이지홀딩스","2.273493865"
"A035890","서희건설","2.90300177"
"A035900","JYP Ent.","52.582607902"
"A036000","예림당","0.039974615"
"A036010","아비코전자","16.29593552"
"A036030","케이티알파","0.2840036"
"A036090","위지트","0.138146855"
"A036120","서울평가정보","0.905790125"
"A036170","에이치엠넥스","0.317518714"
"A036190","금화피에스시","0.1783577"
"A036200","유니셈","3.38875943"
"A036220","오상헬스케어","0.40776305"
"A036420","콘텐트리중앙","2.97120585"
"A036460","한국가스공사","6.43125625"
"A036480","대성미생물","6.03278699"
"A036530","SNT홀딩스","0.27720388"
"A036540","SFA반도체","21.87797414"
"A036560","KZ정밀","0.68799669"
"A036570","NC","51.0610645"
"A036580","팜스코","1.57094516"
"A036620","감성코퍼레이션","1.558108275"
"A036630","세종텔레콤","0.171355693"
"A036640","HRS","0.61611957"
"A036670","삼양케이씨아이","0.34617299"
"A036690","코맥스","0.096372255"
"A036710","심텍홀딩스","0.438946075"
"A036800","나이스정보통신","0.33147255"
"A036810","에프에스티","4.7181077"
"A036830","솔브레인홀딩스","2.6990093"
"A036890","진성티이씨","13.53459577"
"A036930","주성엔지니어링","30.35150419"
"A037030","파워넷","0.29318639"
"A037070","파세코","1.5569388"
"A037230","한국팩키지","0.074472995"
"A037270","YG PLUS","8.48890177"
"A037330","인지디스플레","0.22613673"
