"Code","Name","거래대금(십억원)"
"A001630","종근당홀딩스","1.4770796"
"A001680","대상","2.29194995"
"A001720","신영증권","0.18997125"
"A001740","SK네트웍스","7.12348089"
"A001750","한양증권","0.03675512"
"A001770","SHD","0.14043085"
"A001780","알루코","1.681228535"
"A001790","대한제당","0.2403484"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","9.154429"
"A001810","무림SP","0.12106574"
"A001820","삼화콘덴서","2.96821"
"A001840","이화공영","56.01439326"
"A001940","KISCO홀딩스","0.0268875"
"A002020","코오롱","8.0354881"
"A002030","아세아","0.2291208"
"A002070","비비안","0.00930478"
"A002100","경농","0.13975199"
"A002140","고려산업","4.868608515"
"A002150","도화엔지니어링","0.129886575"
"A002170","SYTS","0.3789689"
"A002200","한국수출포장","0.0568442"
"A002210","동성제약","0.182813215"
"A002220","한일철강","0.02894485"
"A002230","피에스텍","0.15431328"
"A002240","고려제강","0.2096871"
"A002290","삼일기업공사","0.44808619"
"A002310","아세아제지","0.7169563"
"A002320","한진","1.83249765"
"A002350","넥센타이어","2.8304496"
"A002360","SH에너지화학","0.71686374"
"A002380","KCC","9.3409685"
"A002390","한독","0.1998983"
"A002410","범양건영","2.24390625"
"A002420","세기상사","0.0803141"
"A002450","삼익악기","0.416058795"
"A002460","HS화성","0.7302197"
"A002600","조흥","0.0427725"
"A002620","제일파마홀딩스","2.9240982"
"A002630","오리엔트바이오","0.879637535"
"A002680","한탑","0.05406767"
"A002690","동일제강","0.0718801"
"A002700","신일전자","1.521765815"
"A002710","TCC스틸","0.071146705"
"A002720","국제약품","2.26134542"
"A002760","보락","0.40250012"
"A002780","진흥기업","0"
"A002790","아모레퍼시픽홀딩스","14.161318"
"A002800","신신제약","9.82068503"
"A002810","삼영무역","0.2956504"
"A002820","SUN&L","0.24388675"
"A002840","미원상사","0.212055"
"A002870","신풍","0.96428155"
"A002880","디와이에이","0.310841645"
"A002900","TYM","1.376607345"
"A002920","유성기업","0.11282912"
"A002960","한국쉘석유","0.362224"
"A002990","금호건설","2.73831178"
"A003000","부광약품","2.07051485"
"A003010","혜인","0.58614225"
"A003030","세아제강지주","5.355114"
"A003060","에이프로젠바이오로직스","4.90379285"
"A003070","코오롱글로벌","0.0724134"
"A003080","SB성보","0.15660375"
"A003090","대웅","1.3377805"
"A003100","선광","0.05676475"
"A003120","일성아이에스","0.0528265"
"A003160","디아이","1.56798579"
"A003200","일신방직","0.493053"
"A003220","대원제약","1.4267288"
"A003230","삼양식품","5.2640917"
"A003240","태광산업","2.188234"
"A003280","흥아해운","2.25426876"
"A003300","한일홀딩스","1.562544"
"A003310","대주산업","1.55964604"
"A003350","한국화장품제조","0.4607143"
"A003380","하림지주",""
"A003460","유화증권","0.0107564"
"A003470","유안타증권","0.562258515"
"A003480","한진중공업홀딩스","0.07584513"
"A003490","대한항공","23.817503"
"A003520","영진약품","8.67530144"
"A003530","한화투자증권","0.827708555"
"A003540","대신증권","0.47711395"
"A003550","LG","9.767899"
"A003570","SNT다이내믹스","0.65318749"
"A003580","HLB글로벌","0.26368005"
"A003610","방림","0.06197285"
"A003620","KG모빌리티","0.52111046"
"A003650","미창석유","0.0574691"
"A003670","포스코퓨처엠","4.12201795"
"A003680","한성기업","0.02199428"
"A003690","코리안리","2.35548335"
"A003720","삼영","0.070877415"
"A003780","진양산업","0.10193941"
"A003800","에이스침대","0.00716"
"A003830","대한화섬","0.1741397"
"A003850","보령","0.96044725"
"A003920","남양유업","2.582518"
"A003960","사조대림","0.1940496"
"A004000","롯데정밀화학","3.64089915"
"A004020","현대제철","11.750098"
"A004060","SG세계물산","2.115182785"
"A004080","신흥","0.02207385"
"A004090","한국석유","0.227399"
"A004100","태양금속","0.20685041"
"A004140","동방","0.179755185"
"A004150","한솔홀딩스","0.5483787"
"A004170","신세계","12.402085"
"A004250","NPC","0.12225859"
"A004270","남성","0.411700125"
"A004310","현대약품","0.41698498"
"A004360","세방","0.10958335"
"A004370","농심","7.1859255"
"A004380","삼익THK","3.4564321"
"A004410","서울식품","0.359149395"
"A004430","송원산업","1.8767176"
"A004440","삼일씨엔에스","0.37502495"
"A004450","삼화왕관","0.00582815"
"A004490","세방전지","1.51048665"
"A004540","깨끗한나라","0.44817393"
"A004560","현대비앤지스틸","0.3000559"
"A004590","한국가구","0.05770145"
"A004650","창해에탄올","0.52174835"
"A004690","삼천리","0.716512"
"A004700","조광피혁","0.25451105"
"A004710","한솔테크닉스","2.62619365"
"A004720","팜젠사이언스","63.313822"
"A004770","써니전자","72.324357"
"A004780","대륙제관","0.24280787"
"A004800","효성","9.543087"
"A004830","덕성","0.74683411"
"A004840","DRB동일","0.19748555"
"A004870","티웨이홀딩스","3.871068345"
"A004890","동일산업","0.2320839"
"A004910","조광페인트","0.42537125"
"A004920","씨아이테크","0.106197926"
"A004960","한신공영","0.50491745"
"A004970","신라교역","0.0460338"
"A004980","성신양회","1.36801021"
"A004990","롯데지주","3.5542905"
"A005010","휴스틸","0.07622215"
"A005030","부산주공","0.257868085"
"A005070","코스모신소재","0.461395525"
"A005090","SGC에너지","0.3821587"
"A005110","한창","0.518835025"
"A005160","동국산업","0.895115495"
"A005180","빙그레","1.1466705"
"A005250","녹십자홀딩스","3.0238803"
"A005290","동진쎄미켐","13.2507854"
"A005300","롯데칠성","2.82826"
"A005320","온타이드","0.61500325"
"A005360","모나미","0.45009152"
"A005380","현대차","72.6846825"
"A005420","코스모화학","0.62349189"
"A005430","한국공항","0.2833467"
"A005440","현대지에프홀딩스","2.85584485"
"A005490","POSCO홀딩스","71.624702"
"A005500","삼진제약","0.91919735"
"A005610","삼립","3.9689255"
"A005670","푸드웰","0.05989374"
"A005680","삼영전자","0.55690245"
"A005690","파미셀","1.421926845"
"A005710","대원산업","0.12657857"
"A005720","넥센","0.13661364"
"A005740","크라운해태홀딩스","103.8684715"
"A005750","대림바스","0.68656906"
"A005800","신영와코루","0.0974375"
"A005810","풍산홀딩스","0.11445285"
"A005820","원림","0.01909215"
"A005830","DB손해보험","8.7869344"
"A005850","에스엘","2.16294875"
"A005860","한일사료","9.72353214"
"A005870","휴니드","0.5391449"
"A005880","대한해운","5.9039362"
"A005930","삼성전자","284.670051"
"A005940","NH투자증권","9.011584"
"A005950","이수화학","1.6628635"
"A005960","동부건설","1.01321225"
"A005990","매일홀딩스","5.03441815"
"A006040","동원산업","0.325744"
"A006050","국영지앤엠","0.669258985"
"A006060","화승인더","4.64962915"
"A006090","사조오양","0.72213845"
"A006110","삼아알미늄","0.104049485"
"A006120","SK디스커버리","6.9432999"
"A006140","피제이전자","0.091401"
"A006200","한국전자홀딩스","0.074527102"
"A006220","제주은행","0.11603958"
"A006260","LS","4.2990607"
"A006280","녹십자","4.485708"
"A006340","대원전선","2.144589445"
"A006360","GS건설","6.9984651"
"A006370","대구백화점","0.0523768"
"A006380","카프로","4.20683695"
"A006400","삼성SDI","13.7297385"
"A006490","프리티","0.65629801"
"A006570","대림통상","0.00708324"
"A006620","동구바이오제약",""
"A006650","대한유화","8.773202"
"A006660","삼성공조","0.0508143"
"A006730","서부T&D","1.9215673"
"A006740","블루산업개발","0.074567695"
"A006800","미래에셋증권","22.69209914"
"A006840","AK홀딩스","3.2788995"
"A006880","신송홀딩스","0.053284"
"A006890","태경케미컬","0.090058375"
"A006910","보성파워텍","0.86934773"
"A006920","모헨즈","64.80015701"
"A006980","우성","7.212936425"
"A007070","GS리테일","9.458030498"
"A007110","일신석재","0.36570909"
"A007120","미래아이앤지","0.07672333"
"A007160","사조산업","0.6587884"
"A007210","벽산","2.791539975"
"A007280","한국특강","1.22551375"
"A007310","오뚜기","2.535149"
"A007330","푸른저축은행","0.04180531"
"A007340","DN오토모티브","0.419401"
"A007370","진양제약","0.60965009"
"A007390","네이처셀","0.76927069"
"A007460","에이프로젠","0.68664657"
"A007530","와이엠","0.121334435"
"A007540","샘표","1.56924595"
"A007570","일양약품","2.37845445"
"A007590","동방아그로","0.020898"
"A007610","선도전기","1.49975438"
"A007660","이수페타시스","1.97372592"
"A007680","대원",""
"A007690","국도화학","1.5576205"
"A007700","F&F홀딩스","0.86581955"
"A007720","소노스퀘어","0.339977165"
"A007770","한일화학","0.0839923"
"A007810","코리아써키트","1.36388685"
"A007820","엠엑스로보틱스","5.35470155"
"A007860","서연","0.43727"
"A007980","TP","0.36040277"
"A008040","사조동아원","0.10483701"
"A008060","대덕","0.98045323"
"A008250","이건산업","0.3696675"
"A008260","NI스틸","0.91764816"
"A008290","원풍물산","6.008496275"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.83529165"
"A008370","원풍","0.499444455"
"A008420","문배철강","0.219026485"
"A008470","부스타","0.2895741"
"A008490","서흥","0.89987685"
"A008500","일정실업","0.00869685"
"A008600","윌비스","3.49683996"
"A008700","아남전자","199.8073364"
"A008730","율촌화학","0.1847952"
"A008770","호텔신라","29.9048808"
"A008830","대동기어","0.0000539"
"A008870","금비","0.2579765"
"A0088M0","메쥬",""
"A008930","한미사이언스","10.190584"
"A008970","KBI동양철관","0.386266705"
"A009070","KCTC","0.11188886"
"A009140","경인전자","0.0143907"
"A009150","삼성전기","20.639907"
"A009160","SIMPAC","0.337925935"
"A009180","한솔로지스틱스","0.074273285"
"A009190","대양금속","0.014428525"
"A009200","무림페이퍼","0.06195543"
"A009240","한샘","17.74408976"
"A009270","신원","0.24634505"
"A009290","광동제약","0.74995175"
"A009300","삼아제약","0.4493694"
"A009310","참엔지니어링","0.429468365"
"A009320","아진전자부품","0.1872098"
"A009410","태영건설","0.49506332"
"A009420","한올바이오파마","2.8232859"
"A009440","KC그린홀딩스","0.26683834"
"A009450","경동나비엔","4.42040795"
"A009460","한창제지","0.286906085"
"A009470","삼화전기","0.13107041"
"A009520","포스코엠텍","0.262231035"
"A009540","HD한국조선해양","0"
"A009580","무림P&P","0.60634972"
"A009620","삼보산업","0.03486745"
"A009680","모토닉","0.18104287"
"A009730","이렘","9.142712305"
"A009770","삼정펄프","0.08185435"
"A009780","엠에스씨","0.0275996"
"A009810","플레이그램","0.118268216"
"A009830","한화솔루션","13.97873625"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.0972197"
"A010040","한국내화","0.100496945"
"A010060","OCI홀딩스","8.8675857"
"A010100","한국무브넥스","0.06806785"
"A010120","LS ELECTRIC","3.0630937"
"A010130","고려아연","15.8273225"
"A010140","삼성중공업","21.8480654"
"A010170","대한광통신","1.95079996"
"A010240","흥국","0.24212786"
"A010280","아이티센엔텍","1.16505299"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.44053114"
"A010580","에스엠벡셀","0.483656993"
"A010640","진양폴리","0.047154035"
"A010660","화천기계","0.01261645"
"A010690","화신","0.19233883"
"A010770","평화홀딩스","0.03498463"
"A010780","아이에스동서","4.6410027"
"A010820","퍼스텍","4.0434857"
"A010950","S-Oil","11.7605715"
"A010960","삼호개발","0.977182865"
"A011000","진원생명과학","0.48897368"
"A011040","경동제약","0.1734882"
"A011070","LG이노텍","18.3283365"
"A011080","형지I&C","0.566024875"
"A011090","에넥스","0.60188771"
"A011150","CJ씨푸드","0.2396229"
"A011170","롯데케미칼","57.7279315"
"A011200","HMM","7.38796893"
"A011210","현대위아","15.8359736"
"A011230","삼화전자","0.984059565"
"A011280","태림포장","0.14280764"
"A011300","우성머티리얼스","0.040778459"
"A011320","유니크","0.04425754"
"A011330","유니켐","3.734499735"
"A011370","서한","0.94320297"
"A011390","부산산업","0.2298793"
"A011420","갤럭시아에스엠","0.20627604"
"A011500","한농화성","0.6986242"
"A011560","세보엠이씨","0.20159645"
"A011690","와이투솔루션","0.88323399"
"A011700","한신기계","1.85620102"
"A011760","현대코퍼레이션","0.32251475"
"A011780","금호석유화학","21.2382749"
"A011790","SKC","4.78914815"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","0.83767844"
"A012030","DB","0.586882135"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.15912817"
"A012170","아센디오","0.87946149"
"A012200","계양전기","0.43016746"
"A012210","삼미금속",""
"A012280","영화금속","0.72505913"
"A012320","경동인베스트","0"
"A012330","현대모비스","40.0743715"
"A012340","뉴인텍","0.326620855"
"A012450","한화에어로스페이스","15.94391335"
"A012510","더존비즈온","4.23221875"
"A012610","경인양행","1.21855112"
"A012620","원일특강","0.0619643"
"A012630","HDC","11.08599185"
"A012690","모나리자","8.67542209"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.50759963"
"A012750","에스원","8.6939481"
"A012790","신일제약","0.2532515"
"A012800","대창","0.3393282"
"A012860","모베이스전자","0.239661795"
"A013000","세우글로벌","5.423543635"
"A013030","하이록코리아","4.193837"
"A013120","동원개발","0.944021815"
"A013310","아진산업","0.3451014"
"A013360","일성건설","0.3632401"
"A013520","화승코퍼레이션","0.4952193"
"A013570","디와이","0.23006422"
"A013580","계룡건설","0.22941285"
"A013700","까뮤이앤씨","0.76700655"
"A013720","청보","0.241951375"
"A013810","스페코","10.89914148"
"A013870","지엠비코리아","0.18113603"
"A013890","지누스","0.346188"
"A013990","아가방컴퍼니","1.85782778"
"A014100","메디앙스","0.50032965"
"A014130","한익스프레스","0.1225439"
"A014160","대영포장","0.293013191"
"A014190","원익큐브","0.126167255"
"A014280","금강공업","0.1600428"
"A014440","영보화학","0.17564876"
"A014470","부방","0.32007039"
"A014530","극동유화","0.182404655"
"A014570","고려제약","0.8453103"
"A014580","태경비케이","0.061879655"
"A014620","성광벤드","1.7710338"
"A014680","한솔케미칼","1.6997023"
"A014710","사조씨푸드","0.26994753"
"A014790","HL D&I","0.18420051"
"A014820","동원시스템즈","0.8606555"
"A014830","유니드","0.68796215"
"A014910","성문전자","0.272103525"
"A014940","오리엔탈정공","0.3827263"
"A014950","삼익제약",""
"A014970","삼륭물산","0.28887717"
"A014990","인디에프","0.143721815"
"A015020","이스타코","0.220119485"
"A015230","대창단조","0.1694374"
"A015260","에이엔피","3.281873815"
"A015360","INVENI","0.10703335"
"A015590","DKME","0.538324091"
"A015710","코콤","0.19132263"
"A015750","성우하이텍","0.63725084"
"A015760","한국전력","52.1859667"
"A015860","일진홀딩스","0.455053735"
"A015890","태경산업","0.037394075"
"A016090","대현","5.60796313"
"A016100","리더스코스메틱","13.6641913"
"A016250","SGC E&C","0.7412651"
"A016360","삼성증권","7.66087765"
"A016380","KG스틸","0.6363977"
"A016450","한세예스24홀딩스","0.13978009"
"A016580","환인제약","0.8636705"
"A016590","신대양제지","0.1116024"
"A016600","큐캐피탈","0.719191188"
"A016610","DB증권","0.04506575"
"A016670","디모아","0.800363175"
"A016710","대성홀딩스","0.05325558"
"A016740","두올","0.201868905"
"A016790","현대사료",""
"A016800","퍼시스","0.02370285"
"A016880","웅진","0.08762865"
"A016920","카스","0.03986463"
"A017000","신원종합개발","150.11704819"
"A017040","광명전기","1.61870694"
"A017180","명문제약","1.10578209"
"A017250","인터엠","2.833802425"
"A017370","우신시스템","0.31913386"
"A017390","서울가스","0.0159602"
"A017480","삼현철강","0.20473096"
"A017510","세명전기","6.92838118"
"A017550","수산세보틱스","0.116031255"
"A017650","대림제지","0.489260825"
"A017670","SK텔레콤","34.196057"
"A017800","현대엘리베이터","5.2879203"
"A017810","풀무원","0.0550135"
"A017860","DS단석",""
"A017890","한국알콜","0.9276914"
"A017900","광전자","0.24010005"
"A017940","E1","0.3647057"
"A017960","한국카본","1.0456179"
"A018000","유니슨","8.73756568"
"A018120","진로발효","0.0794299"
"A018250","애경산업",""
"A018260","삼성에스디에스","31.8475205"
"A018290","브이티","0.28806312"
"A018310","삼목에스폼","0.4809196"
"A018470","조일알미늄","0.120826305"
"A018500","동원모빌리티","0.131834805"
"A018620","우진비앤지","0.0471423"
"A018670","SK가스","1.2893395"
"A018680","서울제약","0.4041362"
"A018700","졸스","22.75276337"
"A018880","한온시스템","7.84001724"
"A019010","베뉴지","0.15854675"
"A019170","신풍제약","0.47576216"
"A019180","티에이치엔","0.10630894"
"A019210","와이지-원","0.8068444"
"A019490","엑시큐어하이트론","0.05639643"
"A019540","일지테크","0.36410158"
"A019550","SBI인베스트먼트","2.191715354"
"A019570","GMI벤처","0.321558382"
"A019660","글로본","0.220881715"
"A019680","대교","0.41030382"
"A019770","서연탑메탈","1.65908078"
"A019990","에너토크","1.81402592"
"A020000","한섬","5.53364415"
"A020120","키다리스튜디오","0.014165285"
"A020150","롯데에너지머티리얼즈","2.75666855"
"A020180","대신정보통신","3.15367693"
"A020400","대동금속","0.0005347"
"A020560","아시아나항공","3.452884805"
"A020710","시공테크","0.24574358"
"A020760","일진디스플","2.06732199"
"A021040","대호특수강","0.084509935"
"A021050","서원","0.84511858"
"A021080","에이티넘인베스트","3.802194275"
"A021240","코웨이","13.2834545"
"A021320","KCC건설","0.21700488"
"A021650","한국큐빅","0.47260518"
"A021820","세원정공","0.0889004"
"A021880","메이슨캐피탈","0.434076608"
"A022100","포스코DX","6.55279867"
"A022220","티케이지애강","0.16445019"
"A023000","삼원강재","0.05021492"
"A023150","MH에탄올","0.14107757"
"A023160","태광","1.30842365"
"A023350","한국종합기술","0.7447087"
"A023410","유진기업","3.10902461"
"A023440","제이스코홀딩스","37.737671935"
"A023450","동남합성","0.247204"
"A023530","롯데쇼핑","19.4341905"
"A023590","다우기술","2.8156146"
"A023600","삼보판지","0.13357676"
"A023760","한국캐피탈","0.074711859"
"A023770","플레이위드","0.09024384"
"A023790","동일스틸럭스","0.01796285"
"A023800","인지컨트롤스","0.02209057"
"A023810","인팩","0.09147196"
"A023900","풍국주정","0.05759264"
"A023910","대한약품","0.23436345"
"A023960","에쓰씨엔지니어링","0.056027885"
"A024060","흥구석유","0.071195745"
"A024070","WISCOM","0.09744292"
"A024090","디씨엠","0.22208625"
"A024110","기업은행","8.5567796"
"A024120","KB오토시스","0.05215552"
"A024720","콜마홀딩스","8.480591"
"A024740","한일단조","0.145960055"
"A024800","유성티엔에스","1.041423365"
"A024830","세원물산","0.08635378"
"A024840","KBI메탈","0.32353996"
"A024850","HLB이노베이션","0.228709786"
"A024880","케이피에프","0.01900964"
"A024890","대원화성","0.146592295"
"A024900","디와이덕양","0.08805998"
"A024910","경창산업","0.05796556"
"A024940","PN풍년","0.036760865"
"A024950","삼천리자전거","0.7546906"
"A025000","KPX케미칼","0.9958014"
"A025320","시노펙스","1.630025"
"A025440","DH오토웨어","1.644425065"
"A025530","SJM홀딩스","0.12042365"
"A025540","한국단자","1.6182734"
"A025550","한국선재","0.431043625"
"A025560","미래산업","6.858403815"
"A025620","차AI헬스케어","6.81413805"
"A025750","한솔홈데코","0.88005642"
"A025770","한국정보통신","0.40767155"
"A025820","이구산업","0.25948757"
"A025860","남해화학","0.35206897"
"A025870","신라에스지","0.03084704"
"A025880","케이씨피드","1.394757585"
"A025890","한국주강","0.160235545"
"A025900","동화기업","0.10957695"
"A025950","동신건설","1.6477508"
"A025980","아난티","0.75490395"
"A026040","제이에스티나","0.23346679"
"A026150","특수건설","4.39735182"
"A026890","스틱인베스트먼트","0.46835199"
"A026910","광진실업","0.41907152"
"A026940","부국철강","0.101822335"
"A026960","동서","2.9699814"
"A027040","서울전자통신","23.24562673"
"A027050","코리아나","4.15525173"
"A027360","아주IB투자",""
"A027410","BGF","5.489416"
"A027580","상보","0.3387723"
"A027710","팜스토리","0.564424175"
"A027740","마니커","0.48720746"
"A027830","대성창투","1.7293843"
"A027970","한국제지","0.029562115"
"A028050","삼성E&A","20.93636035"
"A028080","휴맥스홀딩스","0.13062189"
"A028100","동아지질","3.4950685"
"A028260","삼성물산","88.929696"
"A028300","HLB","1.41530435"
"A028670","팬오션","10.85642825"
"A029460","케이씨","3.9911463"
"A029480","광무","0.149541025"
"A029530","신도리코","0.1984325"
"A029780","삼성카드","3.08698315"
"A030000","제일기획","3.353441"
"A030190","NICE평가정보","1.80472939"
"A030200","KT","12.331893594"
"A030210","다올투자증권","0.49245786"
"A030350","드래곤플라이","0.91081635"
"A030520","한컴","1.8293399"
"A030530","원익홀딩스","15.41870423"
"A030610","교보증권","0.43327493"
"A030720","동원수산","0.05766583"
"A030960","양지사","0.03321996"
"A031210","서울보증보험",""
"A031310","아이즈비전","2.337510145"
"A031330","에스에이엠티","1.923408295"
"A031430","신세계인터내셔날","1.0277654"
"A031440","신세계푸드","2.0097545"
"A031510","오스템","0.25977216"
"A031820","아이티센씨티에스","0.288750755"
"A031860","디에이치엑스컴퍼니","1.011931565"
"A031980","피에스케이홀딩스","9.6083532"
"A032080","아즈텍WB","0.53973611"
"A032190","다우데이타","0.6245857"
"A032280","삼일","0.15168042"
"A032300","한국파마",""
"A032350","롯데관광개발","0.02234666"
"A032500","케이엠더블유","0.58238765"
"A032540","TJ미디어","0.39816996"
"A032560","황금에스티","0.38098121"
"A032580","피델릭스","0.22676558"
"A032620","GC메디아이","1.489537545"
"A032640","LG유플러스","12.8203476"
"A032680","소프트센","2.29215205"
"A032750","삼진","0.19995794"
"A032790","엠젠솔루션","0"
"A032800","판타지오","2.868584535"
"A032820","우리기술","0.182432027"
"A032830","삼성생명","12.9006495"
"A032850","비트컴퓨터","16.12015666"
"A032860","더라미","2.156683058"
"A032940","원익","0.4802979"
"A032960","동일기연","0.02116955"
"A032980","바이온","0.10989039"
"A033050","제이엠아이","0.050725215"
"A033100","제룡전기","17.51268922"
"A033130","디지틀조선","0.83704117"
"A033160","엠케이전자","1.53455956"
"A033170","시그네틱스","0.46071241"
"A033200","모아텍","0.08927861"
"A033230","인성정보","0.174402085"
"A033240","자화전자","1.8386092"
"A033250","체시스","5.079594555"
"A033270","유나이티드제약","1.07209035"
"A033290","로젠","0.251509855"
"A033310","엠투엔","0.02437901"
"A033320","제이씨현시스템","1.65011948"
"A033340","좋은사람들","1.22092617"
"A033500","동성화인텍","1.44310394"
"A033530","SJG세종","0.26830231"
"A033540","파라텍","0.15949626"
"A033560","블루콤","2.43633825"
"A033640","네패스","3.3992451"
"A033780","KT&G","25.921889168"
"A033790","피노","0.52297239"
"A033830","티비씨","0.11434453"
"A033920","무학","1.26778325"
"A034020","두산에너빌리티","9.68293195"
"A034120","SBS","0.2651382"
"A034220","LG디스플레이","42.17088895"
"A034230","파라다이스","12.74547545"
"A034310","NICE","0.23335"
"A034590","인천도시가스","0.0290648"
"A034730","SK","18.0374295"
"A034810","해성산업","0.0921732"
"A034830","한국토지신탁","4.23115936"
"A034940","조아제약","1.19516424"
"A034950","한국기업평가","0.01320905"
"A035000","HS애드","0.16704178"
"A035080","그래디언트","1.4426923"
"A035150","백산","0.63968464"
"A035200","프럼파스트","0.196563215"
"A035250","강원랜드","7.2800257"
"A035290","골드앤에스","0.028440925"
"A035420","NAVER","42.298137561"
"A035460","기산텔레콤","1.032567545"
"A035510","신세계 I&C","2.0173255"
"A035600","KG이니시스","1.5258824"
"A035610","솔본","10.37494509"
"A035620","바른손이앤에이","0.9901828"
"A035720","카카오","47.7745807"
"A035760","CJ ENM","7.3157551"
"A035810","이지홀딩스","1.40518199"
"A035890","서희건설","1.836920555"
"A035900","JYP Ent.","1.88794826"
"A036000","예림당","0.27197331"
"A036010","아비코전자","0.92579001"
"A036030","케이티알파","0.04948973"
"A036090","위지트","0.262405285"
"A036120","서울평가정보","0.25523467"
"A036170","에이치엠넥스","0.49489417"
"A036190","금화피에스시","0.04694645"
"A036200","유니셈","6.65424021"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","3.04272934"
"A036460","한국가스공사","8.87970675"
"A036480","대성미생물","0.1402074"
"A036530","SNT홀딩스","0.2322424"
"A036540","SFA반도체","0.863649485"
"A036560","KZ정밀","0.21786043"
"A036570","NC","74.9095015"
"A036580","팜스코","0.60603425"
"A036620","감성코퍼레이션","0.412883265"
"A036630","세종텔레콤","5.948458005"
"A036640","HRS","2.285890495"
"A036670","삼양케이씨아이","0.05008566"
"A036690","코맥스","0.37843908"
"A036710","심텍홀딩스","0.37681557"
"A036800","나이스정보통신","0.5289462"
"A036810","에프에스티","2.71960847"
"A036830","솔브레인홀딩스","3.3637738"
"A036890","진성티이씨","0.27271352"
"A036930","주성엔지니어링","13.08633"
"A037030","파워넷",""
"A037070","파세코","0.08186693"
"A037230","한국팩키지","0.26228339"
"A037270","YG PLUS","0.292529595"
"A037330","인지디스플레","0.296188195"
"A037350","성도이엔지","1.79183639"
"A037370","EG","0.29390238"
"A037400","우리엔터프라이즈","0.056386595"
"A037440","희림","0.42407036"
