"Code","Name","거래대금(십억원)"
"A005070","코스모신소재","3.0269172"
"A005090","SGC에너지","0.26093665"
"A005110","한창","11.11733336"
"A005160","동국산업","0.044089905"
"A005180","빙그레","1.139435"
"A005250","녹십자홀딩스","0.8335922"
"A005290","동진쎄미켐","4.3515501"
"A005300","롯데칠성","3.753455"
"A005320","온타이드","0.45385866"
"A005360","모나미","0.06334932"
"A005380","현대차","57.468649"
"A005420","코스모화학","0.9196732"
"A005430","한국공항","0.2198764"
"A005440","현대지에프홀딩스","2.1041428"
"A005490","POSCO홀딩스","49.1262185"
"A005500","삼진제약","1.3800293"
"A005610","삼립","1.6878075"
"A005670","푸드웰","0.91686553"
"A005680","삼영전자","0.542312"
"A005690","파미셀","5.3402144"
"A005710","대원산업","0.0984391"
"A005720","넥센","0.15682537"
"A005740","크라운해태홀딩스","0.25443435"
"A005750","대림바스","0.078002525"
"A005800","신영와코루","0.0031905"
"A005810","풍산홀딩스","0.05874285"
"A005820","원림","0.01688135"
"A005830","DB손해보험","5.0542744"
"A005850","에스엘","0.9677515"
"A005860","한일사료","13.303983465"
"A005870","휴니드","0.24743144"
"A005880","대한해운","1.33802315"
"A005930","삼성전자","462.08663605"
"A005940","NH투자증권","7.4454565"
"A005950","이수화학","0.12909819"
"A005960","동부건설","0.10210611"
"A005990","매일홀딩스","0.051793"
"A006040","동원산업","1.502048"
"A006050","국영지앤엠","0.22906707"
"A006060","화승인더","3.48342645"
"A006090","사조오양","0.17520446"
"A006110","삼아알미늄","0.09669537"
"A006120","SK디스커버리","1.16985365"
"A006140","피제이전자","0.01158537"
"A006200","한국전자홀딩스","1.617319342"
"A006220","제주은행","0.20684848"
"A006260","LS","4.54621685"
"A006280","녹십자","4.341469"
"A006340","대원전선","0.562563545"
"A006360","GS건설","10.9032529"
"A006370","대구백화점","0.09559352"
"A006380","카프로","0.600237375"
"A006400","삼성SDI","46.319859"
"A006490","프리티","4.12155753"
"A006570","대림통상","0.00080334"
"A006620","동구바이오제약","1.04849685"
"A006650","대한유화","3.079776"
"A006660","삼성공조","0.03722825"
"A006730","서부T&D","1.12874415"
"A006740","블루산업개발","0.661221365"
"A006800","미래에셋증권","10.6713386"
"A006840","AK홀딩스","1.2252332"
"A006880","신송홀딩스","0.6415795"
"A006890","태경케미컬","0.56326015"
"A006910","보성파워텍","0.753732375"
"A006920","모헨즈","0.28535997"
"A006980","우성","77.284154905"
"A007070","GS리테일","7.3551796"
"A007110","일신석재","4.740269655"
"A007120","미래아이앤지","0"
"A007160","사조산업","0.3220472"
"A007210","벽산","0.273826665"
"A007280","한국특강","0.19451233"
"A007310","오뚜기","2.078358"
"A007330","푸른저축은행","0.37800049"
"A007340","DN오토모티브","0.09363585"
"A007370","진양제약","0.21071318"
"A007390","네이처셀","6.6491882"
"A007460","에이프로젠","19.809204825"
"A007530","와이엠","0"
"A007540","샘표","6.89649475"
"A007570","일양약품","0.7592339"
"A007590","동방아그로","0.96153089"
"A007610","선도전기","0.47109548"
"A007660","이수페타시스","2.75587286"
"A007680","대원","4.4374014"
"A007690","국도화학","0.3833813"
"A007700","F&F홀딩스","22.6116839"
"A007720","소노스퀘어","1.40298729"
"A007770","한일화학","0.19049035"
"A007810","코리아써키트","0.30465523"
"A007820","엠엑스로보틱스","1.6074961"
"A007860","서연","0.05093746"
"A007980","TP","0.66921452"
"A008040","사조동아원","73.201011645"
"A008060","대덕","7.9630021"
"A008250","이건산업","1.1315406"
"A008260","NI스틸","0.161607325"
"A008290","원풍물산","0.536699295"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","9.376320335"
"A008370","원풍","0.05236198"
"A008420","문배철강","0.23967984"
"A008470","부스타","0.19271242"
"A008490","서흥","0.1648346"
"A008500","일정실업","0.0021133"
"A008600","윌비스","0.291887485"
"A008700","아남전자","42.708298585"
"A008730","율촌화학","0.36512445"
"A008770","호텔신라","46.6367485"
"A008830","대동기어","0.0428895"
"A008870","금비","0.0793061"
"A0088M0","메쥬",""
"A008930","한미사이언스","1.5627172"
"A008970","KBI동양철관","1.009994495"
"A009070","KCTC","0.281167525"
"A009140","경인전자","0.7230057"
"A009150","삼성전기","80.517854"
"A009160","SIMPAC","0.292104065"
"A009180","한솔로지스틱스","0.109697435"
"A009190","대양금속","0.10318918"
"A009200","무림페이퍼","0.539640735"
"A009240","한샘","22.7385843"
"A009270","신원","1.84333368"
"A009290","광동제약","1.26652692"
"A009300","삼아제약","0.1664307"
"A009310","참엔지니어링","0.226772625"
"A009320","아진전자부품","0.586568535"
"A009410","태영건설","3.72133765"
"A009420","한올바이오파마","7.73052605"
"A009440","KC그린홀딩스","0.6068423"
"A009450","경동나비엔","3.6785229"
"A009460","한창제지","19.83028319"
"A009470","삼화전기","0.65105935"
"A009520","포스코엠텍","2.43965929"
"A009540","HD한국조선해양","32.920713"
"A009580","무림P&P","1.24650927"
"A009620","삼보산업","0"
"A009680","모토닉","1.5193231"
"A009730","이렘","1.21553822"
"A009770","삼정펄프","0.0046953"
"A009780","엠에스씨","0.08452064"
"A009810","플레이그램","0.406105149"
"A009830","한화솔루션","21.2767625"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.2865693"
"A010040","한국내화","2.49113386"
"A010060","OCI홀딩스","8.8438847"
"A010100","한국무브넥스","0.0473343"
"A010120","LS ELECTRIC","5.4788615"
"A010130","고려아연","10.803546"
"A010140","삼성중공업","31.63986505"
"A010170","대한광통신","29.58294796"
"A010240","흥국","0.32999756"
"A010280","아이티센엔텍","0.10259237"
"A010400","우진아이엔에스","0.7247463"
"A010470","오리콤","0.2139161"
"A010580","에스엠벡셀","0.2764906"
"A010640","진양폴리","0.054167325"
"A010660","화천기계","0"
"A010690","화신","0.220023905"
"A010770","평화홀딩스","0.2211081"
"A010780","아이에스동서","2.29760095"
"A010820","퍼스텍","3.27276793"
"A010950","S-Oil","19.1402693"
"A010960","삼호개발","0.3194079"
"A011000","진원생명과학","0.543869175"
"A011040","경동제약","0.06498155"
"A011070","LG이노텍","14.601800978"
"A011080","형지I&C","0.017778474"
"A011090","에넥스","1.31606999"
"A011150","CJ씨푸드","7.00021206"
"A011170","롯데케미칼","35.977126"
"A011200","HMM","2.00440503"
"A011210","현대위아","3.76141845"
"A011230","삼화전자","0.227240215"
"A011280","태림포장","214.43771136"
"A011300","우성머티리얼스","0.016585724"
"A011320","유니크","2.1221879"
"A011330","유니켐","1.059463805"
"A011370","서한","0.84071153"
"A011390","부산산업","0.8404915"
"A011420","갤럭시아에스엠","0.02120498"
"A011500","한농화성","0.07486242"
"A011560","세보엠이씨","1.05938985"
"A011690","와이투솔루션","1.68932077"
"A011700","한신기계","0.119126515"
"A011760","현대코퍼레이션","1.13155195"
"A011780","금호석유화학","6.7597862"
"A011790","SKC","1.3118511"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.34076205"
"A011930","신성이엔지","1.3598678"
"A012030","DB","0.265226336"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.3248118"
"A012170","아센디오","0.466519768"
"A012200","계양전기","0.47087318"
"A012210","삼미금속",""
"A012280","영화금속","0.202947185"
"A012320","경동인베스트","0.18642095"
"A012330","현대모비스","31.6870645"
"A012340","뉴인텍","0.129733038"
"A012450","한화에어로스페이스","5.95728835"
"A012510","더존비즈온","9.3666038"
"A012610","경인양행","8.13139188"
"A012620","원일특강","0.03331818"
"A012630","HDC","3.95848095"
"A012690","모나리자","0.51646305"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.39943175"
"A012750","에스원","5.2958293"
"A012790","신일제약","1.48241355"
"A012800","대창","2.6393316"
"A012860","모베이스전자","0.09338359"
"A013000","세우글로벌","3.652453725"
"A013030","하이록코리아","0.50335275"
"A013120","동원개발","0.454174195"
"A013310","아진산업","0.3816713"
"A013360","일성건설","0.25736707"
"A013520","화승코퍼레이션","0.10992046"
"A013570","디와이","0.25519295"
"A013580","계룡건설","0.1012318"
"A013700","까뮤이앤씨","0.24367799"
"A013720","청보","0.20522193"
"A013810","스페코","0.43301996"
"A013870","지엠비코리아","0.97936228"
"A013890","지누스","0.3954554"
"A013990","아가방컴퍼니","0.27499076"
"A014100","메디앙스","1.65276292"
"A014130","한익스프레스","9.2013588"
"A014160","대영포장","8.93604084"
"A014190","원익큐브","0.76273806"
"A014280","금강공업","0.53418747"
"A014440","영보화학","0.019464245"
"A014470","부방","0.511514065"
"A014530","극동유화","0.50849833"
"A014570","고려제약","1.10879313"
"A014580","태경비케이","1.06295807"
"A014620","성광벤드","1.0951427"
"A014680","한솔케미칼","3.8952491"
"A014710","사조씨푸드","0.18172582"
"A014790","HL D&I","0.248394755"
"A014820","동원시스템즈","1.71115505"
"A014830","유니드","1.0007656"
"A014910","성문전자","0.818224835"
"A014940","오리엔탈정공","0.124280048"
"A014950","삼익제약",""
"A014970","삼륭물산","0.22949934"
"A014990","인디에프","0.75224485"
"A015020","이스타코","0.052473057"
"A015230","대창단조","0.08597285"
"A015260","에이엔피","0.368755542"
"A015360","INVENI","0.02976425"
"A015590","DKME","1.132484054"
"A015710","코콤","0.5849234"
"A015750","성우하이텍","0.93499642"
"A015760","한국전력","24.6550404"
"A015860","일진홀딩스","0.229706275"
"A015890","태경산업","0.27135721"
"A016090","대현","0.27451541"
"A016100","리더스코스메틱","1.2180992"
"A016250","SGC E&C","1.2802676"
"A016360","삼성증권","5.2422052"
"A016380","KG스틸","2.00471078"
"A016450","한세예스24홀딩스","0.37574999"
"A016580","환인제약","0.9854258"
"A016590","신대양제지","1.4073228"
"A016600","큐캐피탈","0.419926337"
"A016610","DB증권","0.368507125"
"A016670","디모아","0.598009825"
"A016710","대성홀딩스","0.07409288"
"A016740","두올","1.856499445"
"A016790","현대사료","20.1870502"
"A016800","퍼시스","0.1755896"
"A016880","웅진","0.208821215"
"A016920","카스","0.19815059"
"A017000","신원종합개발","0.153196635"
"A017040","광명전기","0.396663995"
"A017180","명문제약","15.29687258"
"A017250","인터엠","0.432962235"
"A017370","우신시스템","0.08718856"
"A017390","서울가스","0.0647387"
"A017480","삼현철강","0.119933625"
"A017510","세명전기","0.41995279"
"A017550","수산세보틱스","0.789934145"
"A017650","대림제지","1.32834868"
"A017670","SK텔레콤","137.018187"
"A017800","현대엘리베이터","19.758466"
"A017810","풀무원","2.3216222"
"A017860","DS단석",""
"A017890","한국알콜","1.96528678"
"A017900","광전자","0.471308135"
"A017940","E1","0.8927726"
"A017960","한국카본","2.15700976"
"A018000","유니슨","0.377252905"
"A018120","진로발효","0.0344087"
"A018250","애경산업","15.36303625"
"A018260","삼성에스디에스","14.604316"
"A018290","브이티","1.43314657"
"A018310","삼목에스폼","0.19623365"
"A018470","조일알미늄","0.048701365"
"A018500","동원모빌리티","0.10736797"
"A018620","우진비앤지","6.226532055"
"A018670","SK가스","2.3736162"
"A018680","서울제약","0.24585111"
"A018700","졸스","0.17237443"
"A018880","한온시스템","5.5576455"
"A019010","베뉴지","0"
"A019170","신풍제약","3.96852246"
"A019180","티에이치엔","0.090930095"
"A019210","와이지-원","2.1516467"
"A019490","엑시큐어하이트론","0.01910308"
"A019540","일지테크","0.105469955"
"A019550","SBI인베스트먼트","0.557811358"
"A019570","GMI벤처","0.344626171"
"A019660","글로본","0.23499733"
"A019680","대교","0.28812086"
"A019770","서연탑메탈","0.45999416"
"A019990","에너토크","0.155340655"
"A020000","한섬","2.2076359"
"A020120","키다리스튜디오","0.041198655"
"A020150","롯데에너지머티리얼즈","12.76429995"
"A020180","대신정보통신","0.304830085"
"A020400","대동금속","0.3585104"
"A020560","아시아나항공","24.62875406"
"A020710","시공테크","0.18956869"
"A020760","일진디스플","4.0385877"
"A021040","대호특수강","0.49526661"
"A021050","서원","0.560660345"
"A021080","에이티넘인베스트","0.60814346"
"A021240","코웨이","19.5831689"
"A021320","KCC건설","0.37819669"
"A021650","한국큐빅","0.072745265"
"A021820","세원정공","0.05151369"
"A021880","메이슨캐피탈","0.156019703"
"A022100","포스코DX","1.72416143"
"A022220","티케이지애강","0.19217947"
"A023000","삼원강재","0.015443655"
"A023150","MH에탄올","0.06349458"
"A023160","태광","0.98316255"
"A023350","한국종합기술","0.225365585"
"A023410","유진기업","3.28547604"
"A023440","제이스코홀딩스","0.543661785"
"A023450","동남합성","0.02735465"
"A023530","롯데쇼핑","9.0339865"
"A023590","다우기술","1.2309736"
"A023600","삼보판지","1.8772608"
"A023760","한국캐피탈","0.324809768"
"A023770","플레이위드","0.7502913"
"A023790","동일스틸럭스","0.36035916"
"A023800","인지컨트롤스","0.47178041"
"A023810","인팩","0.06113407"
"A023900","풍국주정","1.1263007"
"A023910","대한약품","0.41996475"
"A023960","에쓰씨엔지니어링","0.125873185"
"A024060","흥구석유","82.89871712"
"A024070","WISCOM","0.074303985"
"A024090","디씨엠","0.42445565"
"A024110","기업은행","7.17961565"
"A024120","KB오토시스","0.02139696"
"A024720","콜마홀딩스","0.5864939"
"A024740","한일단조","1.82099032"
"A024800","유성티엔에스","0.116017395"
"A024830","세원물산","0.03819733"
"A024840","KBI메탈","0.33553216"
"A024850","HLB이노베이션","0.169870484"
"A024880","케이피에프","0.78854939"
"A024890","대원화성","0.050420065"
"A024900","디와이덕양","0.19202359"
"A024910","경창산업","0.07856887"
"A024940","PN풍년","0.00841016"
"A024950","삼천리자전거","0.15028537"
"A025000","KPX케미칼","0.1353398"
"A025320","시노펙스","1.572834555"
"A025440","DH오토웨어","0.090850864"
"A025530","SJM홀딩스","0.03298602"
"A025540","한국단자","1.789791"
"A025550","한국선재","0.255348815"
"A025560","미래산업","0.529152245"
"A025620","차AI헬스케어","5.92580159"
"A025750","한솔홈데코","1.786481705"
"A025770","한국정보통신","0.26047064"
"A025820","이구산업","1.25061587"
"A025860","남해화학","14.49048145"
"A025870","신라에스지","0.32650523"
"A025880","케이씨피드","1.26668412"
"A025890","한국주강","0.069770265"
"A025900","동화기업","0.17622195"
"A025950","동신건설","0.04807956"
"A025980","아난티","31.57006985"
"A026040","제이에스티나","0.48140091"
"A026150","특수건설","1.41280285"
"A026890","스틱인베스트먼트","10.20475752"
"A026910","광진실업","0.16925595"
"A026940","부국철강","0.45872092"
"A026960","동서","1.6522575"
"A027040","서울전자통신","0.422204235"
"A027050","코리아나","0.65813317"
"A027360","아주IB투자","0.43165462"
"A027410","BGF","1.05956294"
"A027580","상보","31.49853254"
"A027710","팜스토리","4.472580885"
"A027740","마니커","23.414955115"
"A027830","대성창투","0.29454126"
"A027970","한국제지","0.160644655"
"A028050","삼성E&A","17.46417595"
"A028080","휴맥스홀딩스","0.034586085"
"A028100","동아지질","1.21054435"
"A028260","삼성물산","37.0614543"
"A028300","HLB","26.8314891"
"A028670","팬오션","4.67455733"
"A029460","케이씨","2.52619365"
"A029480","광무","0.251987854"
"A029530","신도리코","0.4331592"
"A029780","삼성카드","2.38318205"
"A030000","제일기획","7.6719648"
"A030190","NICE평가정보","2.21157715"
"A030200","KT","60.921397545"
"A030210","다올투자증권","0.54152104"
"A030350","드래곤플라이","0.8589573"
"A030520","한컴","1.2517824"
"A030530","원익홀딩스","0.66611418"
"A030610","교보증권","0.8375222"
"A030720","동원수산","1.28563113"
"A030960","양지사","4.12089075"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.34126559"
"A031330","에스에이엠티","0.36628483"
"A031430","신세계인터내셔날","8.5685785"
"A031440","신세계푸드","0.4850949"
"A031510","오스템","0.427521305"
"A031820","아이티센씨티에스","1.17470349"
"A031860","디에이치엑스컴퍼니","2.030076405"
"A031980","피에스케이홀딩스","0"
"A032080","아즈텍WB","0.09558659"
"A032190","다우데이타","0.08499182"
"A032280","삼일","0.494021185"
"A032300","한국파마",""
"A032350","롯데관광개발","1.52914105"
"A032500","케이엠더블유","13.3747453"
"A032540","TJ미디어","0.110259285"
"A032560","황금에스티","0.3670373"
"A032580","피델릭스","0.3666561"
"A032620","GC메디아이","3.14491167"
"A032640","LG유플러스","72.3370027"
"A032680","소프트센","0.4088389"
"A032750","삼진","0.2232072"
"A032790","엠젠솔루션","1.7570466"
"A032800","판타지오","0.551707479"
"A032820","우리기술","1.22328446"
"A032830","삼성생명","13.6467128"
"A032850","비트컴퓨터","0.37385311"
"A032860","더라미","0.184428143"
"A032940","원익","0.27365126"
"A032960","동일기연","0.08374505"
"A032980","바이온","0.411178105"
"A033050","제이엠아이","0.145424305"
"A033100","제룡전기","0.83244632"
"A033130","디지틀조선","0.141898415"
"A033160","엠케이전자","0.34300305"
"A033170","시그네틱스","6.768129985"
"A033200","모아텍","0.031567245"
"A033230","인성정보","0.03266616"
"A033240","자화전자","0.84869595"
"A033250","체시스","1.41645832"
"A033270","유나이티드제약","1.05689335"
"A033290","로젠","4.92952118"
"A033310","엠투엔","0.75380913"
"A033320","제이씨현시스템","0.87349544"
"A033340","좋은사람들","1.916856495"
"A033500","동성화인텍","2.22556022"
"A033530","SJG세종","0.88691453"
"A033540","파라텍","0.19039614"
"A033560","블루콤","0.32710854"
"A033640","네패스","6.120145"
"A033780","KT&G","20.3828897"
"A033790","피노","0.238280425"
"A033830","티비씨","0.45985226"
"A033920","무학","0.579241"
"A034020","두산에너빌리티","7.29877872"
"A034120","SBS","1.5397282"
"A034220","LG디스플레이","27.15819075"
"A034230","파라다이스","6.36937115"
"A034310","NICE","1.2582489"
"A034590","인천도시가스","0.0431758"
"A034730","SK","18.270188"
"A034810","해성산업","0.05618885"
"A034830","한국토지신탁","0.719127185"
"A034940","조아제약","0.39291883"
"A034950","한국기업평가","0.0544814"
"A035000","HS애드","0.29774379"
"A035080","그래디언트","0.23829862"
"A035150","백산","2.82516896"
"A035200","프럼파스트","0.198397955"
"A035250","강원랜드","5.3950748"
"A035290","골드앤에스","0.54869551"
"A035420","NAVER","39.1238255"
"A035460","기산텔레콤","0.382250105"
"A035510","신세계 I&C","0.7409395"
"A035600","KG이니시스","1.7707011"
"A035610","솔본","0.14671352"
"A035620","바른손이앤에이","0.403598135"
"A035720","카카오","89.9650665"
"A035760","CJ ENM","8.4868183"
"A035810","이지홀딩스","9.69760637"
"A035890","서희건설","4.899877735"
"A035900","JYP Ent.","7.4957647"
"A036000","예림당","0.7440335"
"A036010","아비코전자","0.51592032"
"A036030","케이티알파","0.059570895"
"A036090","위지트","0.524552585"
"A036120","서울평가정보","0.450514985"
"A036170","에이치엠넥스","2.658291315"
"A036190","금화피에스시","0.04646535"
"A036200","유니셈","7.55455578"
"A036220","오상헬스케어","0.0526625"
"A036420","콘텐트리중앙","5.23041809"
"A036460","한국가스공사","7.8504377"
"A036480","대성미생물","2.7895127"
"A036530","SNT홀딩스","0.26739865"
"A036540","SFA반도체","36.2552099"
"A036560","KZ정밀","1.57333255"
"A036570","NC","29.727912"
"A036580","팜스코","1.40808781"
"A036620","감성코퍼레이션","0.786778084"
"A036630","세종텔레콤","1.205888242"
"A036640","HRS","0.113291345"
"A036670","삼양케이씨아이","0.9164829"
"A036690","코맥스","0.17721959"
"A036710","심텍홀딩스","0.230912865"
"A036800","나이스정보통신","0.0751112"
"A036810","에프에스티","6.16949947"
"A036830","솔브레인홀딩스","2.02884975"
"A036890","진성티이씨","2.38309023"
"A036930","주성엔지니어링","2.43930931"
"A037030","파워넷","3.35388689"
"A037070","파세코","0.60404497"
"A037230","한국팩키지","7.295833115"
"A037270","YG PLUS","0.252239525"
"A037330","인지디스플레","0.20729971"
"A037350","성도이엔지","0.32331739"
