"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.9691056"
"A000040","KR모터스","6.581482014"
"A000050","경방","0.42967713"
"A000070","삼양홀딩스","0.5783909"
"A000080","하이트진로","2.90733745"
"A000100","유한양행","27.452036"
"A000120","CJ대한통운","2.4868552"
"A000140","하이트진로홀딩스","0.0682037"
"A000150","두산","53.2507723"
"A000180","성창기업지주","0.073597965"
"A0001A0","덕양에너젠",""
"A000210","DL","1.662221"
"A000220","유유제약","0.078193575"
"A000230","일동홀딩스","21.8434747"
"A000240","한국앤컴퍼니","3.03577913"
"A000250","삼천당제약","49.6382057"
"A000270","기아","36.6038707"
"A000300","DH오토넥스","0.385066341"
"A000320","노루홀딩스","0.13050784"
"A000370","한화손해보험","1.14170362"
"A000390","SP삼화","0.14253391"
"A000400","롯데손해보험","0.283811617"
"A000430","대원강업","1.69627658"
"A000440","중앙에너비스","2.94946869"
"A000480","CR홀딩스","0.54639006"
"A000490","대동","25.93736087"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.4726692"
"A000520","삼일제약","0.66295084"
"A000540","흥국화재","0.06485241"
"A000590","CS홀딩스","0.0291139"
"A000640","동아쏘시오홀딩스","2.7446892"
"A000650","천일고속","0.013516"
"A000660","SK하이닉스","564.69126915"
"A000670","영풍","0.418428"
"A000680","LS네트웍스","1.36589891"
"A000700","유수홀딩스","0.01461654"
"A000720","현대건설","12.83683945"
"A000760","이화산업","0.01721414"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","21.273808"
"A000850","화천기공","0.5069612"
"A000860","강남제비스코","0.3445216"
"A000880","한화","4.3570582"
"A000890","보해양조","0.176802257"
"A0008Z0","에스엔시스",""
"A000910","유니온","37.20436804"
"A000950","전방","0.01935935"
"A000970","한국주철관","0.08982076"
"A000990","DB하이텍","16.5229752"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.088459831"
"A001020","페이퍼코리아","0.107179462"
"A001040","CJ","36.405347"
"A001060","JW중외제약","11.22880705"
"A001070","대한방직","0.07979044"
"A001080","만호제강","0.1234342"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","6.95328015"
"A001130","대한제분","0.0627758"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.892419075"
"A001210","금호전기","0.131798504"
"A001230","동국홀딩스","1.10280712"
"A001250","GS글로벌","0.527928465"
"A001260","남광토건","0.12281816"
"A001270","부국증권","0.1010868"
"A001290","상상인증권","0.031330331"
"A001340","PKC","0"
"A001360","삼성제약","0.623190845"
"A001380","SG글로벌","0.157251273"
"A001390","KG케미칼","223.36445464"
"A0013V0","삼진식품",""
"A001420","태원물산","0.07056588"
"A001430","세아베스틸지주","0.9064525"
"A001440","대한전선","3.2518737"
"A001450","현대해상","39.4009954"
"A001460","BYC","0.0253335"
"A001470","삼부토건","52.965283605"
"A001500","현대차증권","0.15678516"
"A001510","SK증권","0.426907331"
"A001520","동양","0.086172598"
"A001530","DI동일","1.67571775"
"A001540","안국약품","0.66772101"
"A001550","조비","48.65056175"
"A001560","제일연마","0.10600625"
