"Code","Name","거래대금(십억원)"
"A006360","GS건설","14.48897943"
"A006370","대구백화점","0.11910615"
"A006380","카프로","0"
"A006400","삼성SDI","118.912525"
"A006490","프리티","0.794679087"
"A006570","대림통상","0.031571735"
"A006620","동구바이오제약","0.673693935"
"A006650","대한유화","1.7584852"
"A006660","삼성공조","1.67474486"
"A006730","서부T&D","0.65383469"
"A006740","블루산업개발","0.257315631"
"A006800","미래에셋증권","5.88981715"
"A006840","AK홀딩스","0.04647403"
"A006880","신송홀딩스","8.05625323"
"A006890","태경케미컬","0.56109024"
"A006910","보성파워텍","3.623277395"
"A006920","모헨즈","1.130042825"
"A006980","우성","0.04814932"
"A007070","GS리테일","0"
"A007110","일신석재","82.636253658"
"A007120","미래아이앤지","0.291065612"
"A007160","사조산업","0.8019536"
"A007210","벽산","0.399403115"
"A007280","한국특강","0.027852165"
"A007310","오뚜기","1.5364615"
"A007330","푸른저축은행","0.10212838"
"A007340","DN오토모티브","1.60467769"
"A007370","진양제약","0.42258549"
"A007390","네이처셀","38.07819665"
"A007460","에이프로젠","2.645625486"
"A007530","와이엠","0.05229812"
"A007540","샘표","0.0884739"
"A007570","일양약품","0.2917548"
"A007590","동방아그로","0.02783454"
"A007610","선도전기","0"
"A007660","이수페타시스","427.3091141"
"A007680","대원","0.04240809"
"A007690","국도화학","0.28930115"
"A007700","F&F홀딩스","0.1947161"
"A007720","소노스퀘어","0.464508964"
"A007770","한일화학","0.68845707"
"A007810","코리아써키트","0.72840037"
"A007820","엠엑스로보틱스","0.385062255"
"A007860","서연","0.76854983"
"A007980","TP","5.169870656"
"A008040","사조동아원","0.171190788"
"A008060","대덕","0.52550503"
"A008250","이건산업","0.09957556"
"A008260","NI스틸","0.14582957"
"A008290","원풍물산","0.072204603"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.602745184"
"A008370","원풍","0.050713"
"A008420","문배철강","0.034627275"
"A008470","부스타","0.04842446"
"A008490","서흥","0.15777423"
"A008500","일정실업","0.06447229"
"A008600","윌비스","0.114942233"
"A008700","아남전자","0.268213588"
"A008730","율촌화학","1.07552025"
"A008770","호텔신라","4.9511381"
"A008830","대동기어","31.6390763"
"A008870","금비","1.7752413"
"A0088M0","메쥬",""
"A008930","한미사이언스","16.7905836"
"A008970","KBI동양철관","5.173491768"
"A009070","KCTC","0.42103222"
"A009140","경인전자","4.911351"
"A009150","삼성전기","41.3877853"
"A009160","SIMPAC","0.134907645"
"A009180","한솔로지스틱스","0.257919295"
"A009190","대양금속","1.499773745"
"A009200","무림페이퍼","0.307221437"
"A009240","한샘","1.236603"
"A009270","신원","1.918192366"
"A009290","광동제약","0.77640953"
"A009300","삼아제약","0.35177066"
"A009310","참엔지니어링","0.079172343"
"A009320","아진전자부품","0.037125796"
"A009410","태영건설","0.203184665"
"A009420","한올바이오파마","20.75577385"
"A009440","KC그린홀딩스","0.256890125"
"A009450","경동나비엔","6.121883"
"A009460","한창제지","0.039352867"
"A009470","삼화전기","1.6147525"
"A009520","포스코엠텍","1.92970969"
"A009540","HD한국조선해양","67.463427"
"A009580","무림P&P","0.150788115"
"A009620","삼보산업","0"
"A009680","모토닉","0.16925968"
"A009730","이렘","0.833613866"
"A009770","삼정펄프","0.02404945"
"A009780","엠에스씨","0.7268112"
"A009810","플레이그램","0.335611489"
"A009830","한화솔루션","41.45205759"
"A009900","명신산업","1.52634978"
"A009970","영원무역홀딩스","0.7294747"
"A010040","한국내화","0.038344415"
"A010060","OCI홀딩스","3.2288934"
"A010100","한국무브넥스","0.59775849"
"A010120","LS ELECTRIC","48.7820327"
"A010130","고려아연","141.237525"
"A010140","삼성중공업","75.9406517"
"A010170","대한광통신","0.140051094"
"A010240","흥국","0.89350304"
"A010280","아이티센엔텍","0.063073047"
"A010400","우진아이엔에스","0.02362549"
"A010470","오리콤","7.48958496"
"A010580","에스엠벡셀","0.023385361"
"A010640","진양폴리","4.55535943"
"A010660","화천기계","62.264908915"
"A010690","화신","1.27328424"
"A010770","평화홀딩스","0.027092775"
"A010780","아이에스동서","1.7551386"
"A010820","퍼스텍","3.9652777"
"A010950","S-Oil","8.5227205"
"A010960","삼호개발","0.050209495"
"A011000","진원생명과학","0.635752445"
"A011040","경동제약","0.48893472"
"A011070","LG이노텍","23.1450831"
"A011080","형지I&C","2.377996145"
"A011090","에넥스","0.076157201"
"A011150","CJ씨푸드","0.748288265"
"A011170","롯데케미칼","8.9052554"
"A011200","HMM","15.99155832"
"A011210","현대위아","2.5504471"
"A011230","삼화전자","9.01032629"
"A011280","태림포장","1.84328031"
"A011300","우성머티리얼스","1.615951966"
"A011320","유니크","0.3068167"
"A011330","유니켐","0.460092934"
"A011370","서한","0.068235186"
"A011390","부산산업","4.5737315"
"A011420","갤럭시아에스엠","4.404321085"
"A011500","한농화성","2.31927789"
"A011560","세보엠이씨","1.20630743"
"A011690","와이투솔루션","0.343223885"
"A011700","한신기계","2.096863265"
"A011760","현대코퍼레이션","2.05867644"
"A011780","금호석유화학","8.3019"
"A011790","SKC","25.8650768"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.82940567"
"A011930","신성이엔지","1.020269127"
"A012030","DB","0.788436858"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.047738844"
"A012170","아센디오","0.330900613"
"A012200","계양전기","0.202118136"
"A012210","삼미금속","0.013281658"
"A012280","영화금속","0.222531473"
"A012320","경동인베스트","0.929673"
"A012330","현대모비스","42.7723625"
"A012340","뉴인텍","0.03229575"
"A012450","한화에어로스페이스","160.6122725"
"A012510","더존비즈온","17.8979262"
"A012610","경인양행","0.22308363"
"A012620","원일특강","0.06435446"
"A012630","HDC","1.84833467"
"A012690","모나리자","4.871157045"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.14989578"
"A012750","에스원","2.1097983"
"A012790","신일제약","0.22301285"
"A012800","대창","5.084513059"
"A012860","모베이스전자","0.179576382"
"A013000","세우글로벌","0.750365932"
"A013030","하이록코리아","1.6560947"
"A013120","동원개발","0.068447745"
"A013310","아진산업","0.237410155"
"A013360","일성건설","5.095905349"
"A013520","화승코퍼레이션","0.094290436"
"A013570","디와이","0.2739287"
"A013580","계룡건설","0.28428325"
"A013700","까뮤이앤씨","0.592168768"
"A013720","청보","0.627948157"
"A013810","스페코","2.34662764"
"A013870","지엠비코리아","0.035681955"
"A013890","지누스","5.5276487"
"A013990","아가방컴퍼니","14.77154347"
"A014100","메디앙스","0.057011481"
"A014130","한익스프레스","0.78049262"
"A014160","대영포장","3.842218805"
"A014190","원익큐브","7.102179839"
"A014280","금강공업","0.385699725"
"A014440","영보화학","0.15458634"
"A014470","부방","15.819820768"
"A014530","극동유화","1.86659506"
"A014570","고려제약","0.137128805"
"A014580","태경비케이","0.593577675"
"A014620","성광벤드","22.789657"
"A014680","한솔케미칼","4.8441731"
"A014710","사조씨푸드","0.22983625"
"A014790","HL D&I","0.24192658"
"A014820","동원시스템즈","0.9759232"
"A014830","유니드","1.5391049"
"A014910","성문전자","0.020663566"
"A014940","오리엔탈정공","64.644397665"
"A014950","삼익제약",""
"A014970","삼륭물산","0.02651765"
"A014990","인디에프","2.481826432"
"A015020","이스타코","2.413123086"
"A015230","대창단조","0.3846225"
"A015260","에이엔피","0.019811225"
"A015360","INVENI","0.75412515"
"A015590","DKME","0"
"A015710","코콤","1.96159497"
"A015750","성우하이텍","2.6749715"
"A015760","한국전력","195.6811733"
"A015860","일진홀딩스","0.28231486"
"A015890","태경산업","0.38528624"
"A016090","대현","0.906093865"
"A016100","리더스코스메틱","0.04107956"
"A016250","SGC E&C","0.03513777"
"A016360","삼성증권","28.4281292"
"A016380","KG스틸","1.65661909"
"A016450","한세예스24홀딩스","0.490023875"
"A016580","환인제약","0.29502981"
"A016590","신대양제지","0.13319159"
"A016600","큐캐피탈","0.087863268"
"A016610","DB증권","1.16663516"
"A016670","디모아","0.17148338"
"A016710","대성홀딩스","0.16225023"
"A016740","두올","0.207057695"
"A016790","현대사료","0"
"A016800","퍼시스","0.0138154"
"A016880","웅진","0.109182471"
"A016920","카스","3.269415671"
"A017000","신원종합개발","0.251001855"
"A017040","광명전기","0.324148087"
"A017180","명문제약","0.372941691"
"A017250","인터엠","0.026498695"
"A017370","우신시스템","0.50240863"
"A017390","서울가스","0.9054851"
"A017480","삼현철강","0.09010422"
"A017510","세명전기","1.1955944"
"A017550","수산세보틱스","0.758696896"
"A017650","대림제지","0.01032126"
"A017670","SK텔레콤","67.534305"
"A017800","현대엘리베이터","15.6475375"
"A017810","풀무원","1.90507084"
"A017860","DS단석","116.3876907"
"A017890","한국알콜","0.55948941"
"A017900","광전자","0.140294382"
"A017940","E1","0.8349205"
"A017960","한국카본","3.29973972"
"A018000","유니슨","2.193077998"
"A018120","진로발효","0.01289583"
"A018250","애경산업","0.43310794"
"A018260","삼성에스디에스","35.5810422"
"A018290","브이티","117.26181895"
"A018310","삼목에스폼","0.450396"
"A018470","조일알미늄","1.102405879"
"A018500","동원모빌리티","0.104995176"
"A018620","우진비앤지","0.048450329"
"A018670","SK가스","3.6614005"
"A018680","서울제약","0.15398976"
"A018700","졸스","0.03675751"
"A018880","한온시스템","4.77862206"
"A019010","베뉴지","0.05568299"
"A019170","신풍제약","2.42009372"
"A019180","티에이치엔","0.27889513"
"A019210","와이지-원","0.3198013"
"A019490","엑시큐어하이트론","1.21448363"
"A019540","일지테크","0.387970575"
"A019550","SBI인베스트먼트","6.735482248"
"A019570","GMI벤처","0.084654886"
"A019660","글로본","0.044245388"
"A019680","대교","0.199246015"
"A019770","서연탑메탈","0.16499349"
"A019990","에너토크","1.756658515"
"A020000","한섬","1.01560694"
"A020120","키다리스튜디오","0.427253665"
"A020150","롯데에너지머티리얼즈","4.94421265"
"A020180","대신정보통신","1.612192591"
"A020400","대동금속","1.93188028"
"A020560","아시아나항공","4.33543535"
"A020710","시공테크","6.09302343"
"A020760","일진디스플","0.021554791"
"A021040","대호특수강","0.150092208"
"A021050","서원","0.360190491"
"A021080","에이티넘인베스트","0.94401546"
"A021240","코웨이","19.0907837"
"A021320","KCC건설","0.04173441"
"A021650","한국큐빅","0.05884612"
"A021820","세원정공","0.07355161"
"A021880","메이슨캐피탈","0.465416753"
"A022100","포스코DX","9.9022858"
"A022220","티케이지애강","0.098576584"
"A023000","삼원강재","0.074665605"
"A023150","MH에탄올","0.01421627"
"A023160","태광","12.8365215"
"A023350","한국종합기술","12.88451796"
"A023410","유진기업","0.553219705"
"A023440","제이스코홀딩스","1.794612313"
"A023450","동남합성","0.0363137"
"A023530","롯데쇼핑","4.936997"
"A023590","다우기술","0.57529853"
"A023600","삼보판지","0.13561197"
"A023760","한국캐피탈","0.076154791"
"A023770","플레이위드","0.14507557"
"A023790","동일스틸럭스","0.031570281"
"A023800","인지컨트롤스","0.13774112"
"A023810","인팩","0.11513563"
"A023900","풍국주정","0.1459391"
"A023910","대한약품","0.25076155"
"A023960","에쓰씨엔지니어링","0.365941753"
"A024060","흥구석유","6.76768507"
"A024070","WISCOM","2.272919525"
"A024090","디씨엠","0.06437714"
"A024110","기업은행","35.03094828"
"A024120","KB오토시스","0.06354192"
"A024720","콜마홀딩스","0.61045073"
"A024740","한일단조","9.853217015"
"A024800","유성티엔에스","0.052055873"
"A024830","세원물산","0.0100568"
"A024840","KBI메탈","27.40620049"
"A024850","HLB이노베이션","1.010608955"
"A024880","케이피에프","0.189835995"
"A024890","대원화성","0.406325453"
"A024900","디와이덕양","0.226100605"
"A024910","경창산업","0.18992054"
"A024940","PN풍년","109.17692847"
"A024950","삼천리자전거","0.06152222"
"A025000","KPX케미칼","0.31501035"
"A025320","시노펙스","5.69036107"
"A025440","DH오토웨어","0.069041032"
"A025530","SJM홀딩스","0.03630215"
"A025540","한국단자","0.9948866"
"A025550","한국선재","22.32836496"
"A025560","미래산업","1.854146221"
"A025620","차AI헬스케어","0.021866695"
"A025750","한솔홈데코","0.204509823"
"A025770","한국정보통신","0.22637848"
"A025820","이구산업","7.499810375"
"A025860","남해화학","0.6380494"
"A025870","신라에스지","2.51515926"
"A025880","케이씨피드","0.189674475"
"A025890","한국주강","0.305462137"
"A025900","동화기업","0.75189982"
"A025950","동신건설","1.7808855"
"A025980","아난티","9.91797104"
"A026040","제이에스티나","0.10376627"
"A026150","특수건설","1.00703556"
"A026890","스틱인베스트먼트","0.47551245"
"A026910","광진실업","0.029517958"
"A026940","부국철강","0.37824184"
"A026960","동서","7.984695"
"A027040","서울전자통신","0.067393529"
"A027050","코리아나","0.4714503"
"A027360","아주IB투자","24.31412378"
"A027410","BGF","0.229824755"
"A027580","상보","31.276375456"
"A027710","팜스토리","0.20981052"
"A027740","마니커","0.161019426"
"A027830","대성창투","0.367536359"
"A027970","한국제지","0.355465862"
"A028050","삼성E&A","13.95297216"
"A028080","휴맥스홀딩스","0.189793062"
"A028100","동아지질","1.70434677"
"A028260","삼성물산","32.2371707"
"A028300","HLB","59.5142429"
"A028670","팬오션","4.12316181"
"A029460","케이씨","0.62861676"
"A029480","광무","1.453669905"
"A029530","신도리코","0.14156035"
"A029780","삼성카드","5.6407286"
"A030000","제일기획","8.16943454"
"A030190","NICE평가정보","2.439809"
"A030200","KT","157.459049886"
"A030210","다올투자증권","0.121885455"
"A030350","드래곤플라이","0.148010246"
"A030520","한컴","52.7875297"
"A030530","원익홀딩스","2.69434988"
"A030610","교보증권","0.30646864"
"A030720","동원수산","0.073560845"
"A030960","양지사","2.461625"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.121124463"
"A031330","에스에이엠티","1.2975752"
"A031430","신세계인터내셔날","1.27562924"
"A031440","신세계푸드","0.2018704"
"A031510","오스템","0.167270289"
"A031820","아이티센씨티에스","0.190037493"
"A031860","디에이치엑스컴퍼니","0.600944262"
"A031980","피에스케이홀딩스","7.3826908"
"A032080","아즈텍WB","0.026263936"
"A032190","다우데이타","0.77037752"
"A032280","삼일","0.485794065"
"A032300","한국파마","1.06588744"
"A032350","롯데관광개발","4.58788156"
"A032500","케이엠더블유","1.06791559"
"A032540","TJ미디어","0.02519236"
"A032560","황금에스티","0.052122225"
"A032580","피델릭스","1.098512617"
"A032620","GC메디아이","3.36392665"
"A032640","LG유플러스","24.11974105"
"A032680","소프트센","0.151873595"
"A032750","삼진","0.03058656"
"A032790","엠젠솔루션","0.129655405"
"A032800","판타지오","0.143123524"
"A032820","우리기술","29.436207447"
"A032830","삼성생명","35.6655225"
"A032850","비트컴퓨터","0.515899315"
"A032860","더라미","0.223857548"
"A032940","원익","1.20891573"
"A032960","동일기연","0.07402513"
"A032980","바이온","0.146536942"
"A033050","제이엠아이","0.033876539"
"A033100","제룡전기","10.5775464"
"A033130","디지틀조선","5.383522177"
"A033160","엠케이전자","0.48816374"
"A033170","시그네틱스","0.195818512"
"A033200","모아텍","0.00223622"
"A033230","인성정보","0.983525544"
"A033240","자화전자","2.93559129"
"A033250","체시스","11.371928604"
"A033270","유나이티드제약","0.71157169"
"A033290","로젠","0.298028265"
"A033310","엠투엔","0.121934757"
"A033320","제이씨현시스템","12.35428686"
"A033340","좋은사람들","0.313494653"
"A033500","동성화인텍","6.65253374"
"A033530","SJG세종","0.136555295"
"A033540","파라텍","1.205576218"
"A033560","블루콤","0.02187505"
"A033640","네패스","0.29574732"
"A033780","KT&G","33.2112117"
"A033790","피노","1.70311612"
"A033830","티비씨","0.45672621"
"A033920","무학","0.61633541"
"A034020","두산에너빌리티","497.08212126"
"A034120","SBS","1.39369569"
"A034220","LG디스플레이","16.05786876"
"A034230","파라다이스","3.31441838"
"A034310","NICE","0.35984057"
"A034590","인천도시가스","0.04335735"
"A034730","SK","19.5204499"
"A034810","해성산업","0.15500737"
"A034830","한국토지신탁","0.317761046"
"A034940","조아제약","0.063863826"
"A034950","한국기업평가","0.4509522"
"A035000","HS애드","0.19295869"
"A035080","그래디언트","0.81806037"
"A035150","백산","0.6003076"
"A035200","프럼파스트","0.29006464"
"A035250","강원랜드","34.93463115"
"A035290","골드앤에스","0.072934448"
"A035420","NAVER","358.5341785"
"A035460","기산텔레콤","0.077717443"
"A035510","신세계 I&C","0.27706893"
"A035600","KG이니시스","0.57183114"
"A035610","솔본","0.157854285"
"A035620","바른손이앤에이","0.106197127"
"A035720","카카오","628.05149535"
"A035760","CJ ENM","5.7947574"
"A035810","이지홀딩스","0.298281815"
"A035890","서희건설","1.242330084"
"A035900","JYP Ent.","93.8554999"
"A036000","예림당","0.650115915"
"A036010","아비코전자","0.15368924"
"A036030","케이티알파","0.17600986"
"A036090","위지트","1.223743263"
"A036120","서울평가정보","0.140049455"
"A036170","에이치엠넥스","0.11696919"
"A036190","금화피에스시","0.38843115"
"A036200","유니셈","0.85939474"
"A036220","오상헬스케어","0.31082478"
"A036420","콘텐트리중앙","0.61680833"
"A036460","한국가스공사","278.4224456"
"A036480","대성미생물","0.34084231"
"A036530","SNT홀딩스","0.45973135"
"A036540","SFA반도체","1.257798725"
"A036560","KZ정밀","12.15907036"
"A036570","NC","37.707701"
"A036580","팜스코","0.64594813"
"A036620","감성코퍼레이션","2.19218396"
"A036630","세종텔레콤","0.05895364"
"A036640","HRS","0.25654244"
"A036670","삼양케이씨아이","0.05710883"
"A036690","코맥스","0"
"A036710","심텍홀딩스","0.048049439"
"A036800","나이스정보통신","0.08479421"
"A036810","에프에스티","3.5063253"
"A036830","솔브레인홀딩스","2.096731"
"A036890","진성티이씨","2.52106576"
"A036930","주성엔지니어링","14.7836203"
"A037030","파워넷","0.14305146"
"A037070","파세코","0.149001275"
"A037230","한국팩키지","0.044572438"
"A037270","YG PLUS","17.20033767"
"A037330","인지디스플레","0.094835155"
