"Code","Name","거래대금(십억원)"
"A006120","SK디스커버리","18.44314"
"A006140","피제이전자","0.0384186"
"A006200","한국전자홀딩스","0.097098526"
"A006220","제주은행","0.25022839"
"A006260","LS","7.5726333"
"A006280","녹십자","8.811785"
"A006340","대원전선","0.25491194"
"A006360","GS건설","29.46983195"
"A006370","대구백화점","0.05035705"
"A006380","카프로","1.79008769"
"A006400","삼성SDI","132.66151577"
"A006490","프리티","0.84164416"
"A006570","대림통상","0.00100697"
"A006620","동구바이오제약",""
"A006650","대한유화","12.543792"
"A006660","삼성공조","0.0206129"
"A006730","서부T&D","1.81780795"
"A006740","블루산업개발","4.849801875"
"A006800","미래에셋증권","29.60887125"
"A006840","AK홀딩스","1.0517512"
"A006880","신송홀딩스","0.09653609"
"A006890","태경케미컬","0.03587356"
"A006910","보성파워텍","3.184651775"
"A006920","모헨즈","0.85709862"
"A006980","우성","0.23842191"
"A007070","GS리테일","10.1955478"
"A007110","일신석재","0.5836232"
"A007120","미래아이앤지","0.263436324"
"A007160","사조산업","0.3778659"
"A007210","벽산","0.73265087"
"A007280","한국특강","0.29587243"
"A007310","오뚜기","4.204768"
"A007330","푸른저축은행","0.10402214"
"A007340","DN오토모티브","0.4281598"
"A007370","진양제약","0.101732475"
"A007390","네이처셀","3.75103868"
"A007460","에이프로젠","1.02858463"
"A007530","와이엠","0.097969655"
"A007540","샘표","0.0921187"
"A007570","일양약품","2.2425558"
"A007590","동방아그로","0.02095796"
"A007610","선도전기","0.193533405"
"A007660","이수페타시스","1.27716016"
"A007680","대원",""
"A007690","국도화학","0.4176126"
"A007700","F&F홀딩스","2.11504035"
"A007720","소노스퀘어","0.979583935"
"A007770","한일화학","0.05759415"
"A007810","코리아써키트","4.90147715"
"A007820","엠엑스로보틱스","1.742663"
"A007860","서연","0.42660923"
"A007980","TP","0.04069243"
"A008040","사조동아원","0.140879905"
"A008060","대덕","1.45357505"
"A008250","이건산업","0.06706998"
"A008260","NI스틸","0.18268555"
"A008290","원풍물산","2.71611078"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.8670936"
"A008370","원풍","0.04289817"
"A008420","문배철강","0.15242355"
"A008470","부스타","0.07123566"
"A008490","서흥","0.23428465"
"A008500","일정실업","0.01551075"
"A008600","윌비스","0.66917758"
"A008700","아남전자","2.445037815"
"A008730","율촌화학","2.0484341"
"A008770","호텔신라","18.7003436"
"A008830","대동기어","0.00021505"
"A008870","금비","0.1215177"
"A0088M0","메쥬",""
"A008930","한미사이언스","32.774235"
"A008970","KBI동양철관","0.702691675"
"A009070","KCTC","0.019966295"
"A009140","경인전자","0.0517782"
"A009150","삼성전기","96.026935"
"A009160","SIMPAC","0.1664006"
"A009180","한솔로지스틱스","0.097214175"
"A009190","대양금속","0.010639535"
"A009200","무림페이퍼","0.040356295"
"A009240","한샘","7.905266"
"A009270","신원","1.130553365"
"A009290","광동제약","0.4893372"
"A009300","삼아제약","0.1472026"
"A009310","참엔지니어링","0.259138335"
"A009320","아진전자부품","8.16653851"
"A009410","태영건설","1.14945583"
"A009420","한올바이오파마","3.462157"
"A009440","KC그린홀딩스","0.1019164"
"A009450","경동나비엔","0.8517375"
"A009460","한창제지","0.136410566"
"A009470","삼화전기","1.02709688"
"A009520","포스코엠텍","0.07237697"
"A009540","HD한국조선해양","27.9413435"
"A009580","무림P&P","0.49320067"
"A009620","삼보산업","0.06583465"
"A009680","모토닉","0.58257165"
"A009730","이렘","0.31436535"
"A009770","삼정펄프","0.05800875"
"A009780","엠에스씨","0.29638615"
"A009810","플레이그램","0.06648517"
"A009830","한화솔루션","44.64582835"
"A009900","명신산업",""
"A009970","영원무역홀딩스","3.1584254"
"A010040","한국내화","0.244756645"
"A010060","OCI홀딩스","58.8157168"
"A010100","한국무브넥스","0.19978851"
"A010120","LS ELECTRIC","6.3971596"
"A010130","고려아연","39.660088"
"A010140","삼성중공업","37.2146876"
"A010170","대한광통신","3.168540845"
"A010240","흥국","0.19824423"
"A010280","아이티센엔텍","0.160674105"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.01515471"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.016452585"
"A010660","화천기계","0.0033966"
"A010690","화신","0.135658025"
"A010770","평화홀딩스","0.029251885"
"A010780","아이에스동서","2.32966955"
"A010820","퍼스텍","0.86341393"
"A010950","S-Oil","40.2122125"
"A010960","삼호개발","0.224538865"
"A011000","진원생명과학","0.64099661"
"A011040","경동제약","0.30235835"
"A011070","LG이노텍","67.748021"
"A011080","형지I&C","0.175727565"
"A011090","에넥스","0.18742158"
"A011150","CJ씨푸드","0.183152755"
"A011170","롯데케미칼","42.032457651"
"A011200","HMM","5.01938491"
"A011210","현대위아","17.0983783"
"A011230","삼화전자","0.7150401"
"A011280","태림포장","0.098627615"
"A011300","우성머티리얼스","0.020266915"
"A011320","유니크","3.257354825"
"A011330","유니켐","0.072749375"
"A011370","서한","0.845620035"
"A011390","부산산업","0.10157635"
"A011420","갤럭시아에스엠","1.71834896"
"A011500","한농화성","0.0578692"
"A011560","세보엠이씨","0.4851597"
"A011690","와이투솔루션","2.650350725"
"A011700","한신기계","16.772557345"
"A011760","현대코퍼레이션","0.2428356"
"A011780","금호석유화학","8.0068563"
"A011790","SKC","9.636724"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","2.240075615"
"A012030","DB","1.427676809"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.035691185"
"A012170","아센디오","6.596816289"
"A012200","계양전기","0.164508915"
"A012210","삼미금속",""
"A012280","영화금속","0.260609915"
"A012320","경동인베스트","0.52490385"
"A012330","현대모비스","121.094948"
"A012340","뉴인텍","1.08944777"
"A012450","한화에어로스페이스","14.0949994"
"A012510","더존비즈온","2.5095713"
"A012610","경인양행","0.849888095"
"A012620","원일특강","0.04224292"
"A012630","HDC","18.0412939"
"A012690","모나리자","1.630332945"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.25314733"
"A012750","에스원","11.8598679"
"A012790","신일제약","0.1091948"
"A012800","대창","0.505623868"
"A012860","모베이스전자","0.06511007"
"A013000","세우글로벌","0.306706505"
"A013030","하이록코리아","0.21007945"
"A013120","동원개발","2.03579248"
"A013310","아진산업","0.62285253"
"A013360","일성건설","0.091419294"
"A013520","화승코퍼레이션","0.22658176"
"A013570","디와이","0.36313854"
"A013580","계룡건설","0.11720955"
"A013700","까뮤이앤씨","0.04093486"
"A013720","청보","0.07599125"
"A013810","스페코","2.974019655"
"A013870","지엠비코리아","2.99986099"
"A013890","지누스","0.681149"
"A013990","아가방컴퍼니","0.51266493"
"A014100","메디앙스","0.44897615"
"A014130","한익스프레스","0.1676567"
"A014160","대영포장","0.106803692"
"A014190","원익큐브","0.42641279"
"A014280","금강공업","0.0777143"
"A014440","영보화학","0.11319519"
"A014470","부방","0.379308725"
"A014530","극동유화","0.117918815"
"A014570","고려제약","1.36901597"
"A014580","태경비케이","0.05811895"
"A014620","성광벤드","0.66777529"
"A014680","한솔케미칼","5.373192"
"A014710","사조씨푸드","0.16699817"
"A014790","HL D&I","0.13425174"
"A014820","동원시스템즈","0.9390285"
"A014830","유니드","0.47417395"
"A014910","성문전자","0.359177835"
"A014940","오리엔탈정공","0.264850255"
"A014950","삼익제약",""
"A014970","삼륭물산","0.00555987"
"A014990","인디에프","0.16656671"
"A015020","이스타코","0.127541855"
"A015230","대창단조","0.1818082"
"A015260","에이엔피","0.246617247"
"A015360","INVENI","0.13522105"
"A015590","DKME","0.264310107"
"A015710","코콤","0.16963602"
"A015750","성우하이텍","0.60082404"
"A015760","한국전력","87.377533475"
"A015860","일진홀딩스","0.69158584"
"A015890","태경산업","0.03057125"
"A016090","대현","0.56990008"
"A016100","리더스코스메틱","0.8271998"
"A016250","SGC E&C","0.3026328"
"A016360","삼성증권","13.69268465"
"A016380","KG스틸","0.09666312"
"A016450","한세예스24홀딩스","0.10932936"
"A016580","환인제약","4.07815845"
"A016590","신대양제지","0.48985835"
"A016600","큐캐피탈","0.960734708"
"A016610","DB증권","0.134310875"
"A016670","디모아","0.502350065"
"A016710","대성홀딩스","0.25848235"
"A016740","두올","1.47761736"
"A016790","현대사료",""
"A016800","퍼시스","0.00548775"
"A016880","웅진","0.13101894"
"A016920","카스","0.06577169"
"A017000","신원종합개발","0.96995854"
"A017040","광명전기","0.358218155"
"A017180","명문제약","1.41180191"
"A017250","인터엠","1.695199845"
"A017370","우신시스템","0.96565338"
"A017390","서울가스","0.0419942"
"A017480","삼현철강","0.070659855"
"A017510","세명전기","1.425199105"
"A017550","수산세보틱스","0.11846976"
"A017650","대림제지","0.08499165"
"A017670","SK텔레콤","101.366644728"
"A017800","현대엘리베이터","5.2710722"
"A017810","풀무원","0.091325"
"A017860","DS단석",""
"A017890","한국알콜","0.24833184"
"A017900","광전자","0.62765207"
"A017940","E1","0.361954"
"A017960","한국카본","0.32944772"
"A018000","유니슨","10.622687515"
"A018120","진로발효","0.1233138"
"A018250","애경산업",""
"A018260","삼성에스디에스","18.7746925"
"A018290","브이티","0.73527589"
"A018310","삼목에스폼","0.43247835"
"A018470","조일알미늄","0.10414421"
"A018500","동원모빌리티","0.097438315"
"A018620","우진비앤지","0.09315168"
"A018670","SK가스","2.4020418"
"A018680","서울제약","0.78587185"
"A018700","졸스","0.16162988"
"A018880","한온시스템","24.61870315"
"A019010","베뉴지","0.02478755"
"A019170","신풍제약","0.39042449"
"A019180","티에이치엔","0.14214942"
"A019210","와이지-원","1.28890215"
"A019490","엑시큐어하이트론","0.014629305"
"A019540","일지테크","0.046547685"
"A019550","SBI인베스트먼트","61.588175118"
"A019570","GMI벤처","0.762918766"
"A019660","글로본","3.1549134"
"A019680","대교","0.53781639"
"A019770","서연탑메탈","0.171107285"
"A019990","에너토크","0.14137492"
"A020000","한섬","2.62579005"
"A020120","키다리스튜디오","0.07508193"
"A020150","롯데에너지머티리얼즈","28.4529465"
"A020180","대신정보통신","0.480386556"
"A020400","대동금속","0.00413105"
"A020560","아시아나항공","4.756401295"
"A020710","시공테크","0.05267882"
"A020760","일진디스플","5.64545177"
"A021040","대호특수강","0.102265104"
"A021050","서원","0.218840295"
"A021080","에이티넘인베스트","41.56271682"
"A021240","코웨이","34.52085955"
"A021320","KCC건설","0.12898908"
"A021650","한국큐빅","0.059145125"
"A021820","세원정공","0.2148252"
"A021880","메이슨캐피탈","0"
"A022100","포스코DX","5.09288819"
"A022220","티케이지애강","0.384702245"
"A023000","삼원강재","0.083670755"
"A023150","MH에탄올","0.07666563"
"A023160","태광","0.33064745"
"A023350","한국종합기술","0.5805523"
"A023410","유진기업","1.60237531"
"A023440","제이스코홀딩스","0.233343795"
"A023450","동남합성","0.0022349"
"A023530","롯데쇼핑","0"
"A023590","다우기술","1.64409505"
"A023600","삼보판지","0.25588938"
"A023760","한국캐피탈","0.173365115"
"A023770","플레이위드","0.68535588"
"A023790","동일스틸럭스","0.02485776"
"A023800","인지컨트롤스","1.6769806"
"A023810","인팩","0.03475512"
"A023900","풍국주정","2.42386655"
"A023910","대한약품","0.92067415"
"A023960","에쓰씨엔지니어링","0.373550765"
"A024060","흥구석유","0.030609255"
"A024070","WISCOM","0.0567749"
"A024090","디씨엠","0.0693032"
"A024110","기업은행","24.26982065"
"A024120","KB오토시스","0.0617442"
"A024720","콜마홀딩스","5.67830095"
"A024740","한일단조","2.619335625"
"A024800","유성티엔에스","0.111194765"
"A024830","세원물산","0.02299907"
"A024840","KBI메탈","0.54383874"
"A024850","HLB이노베이션","0.196735676"
"A024880","케이피에프","0.07814288"
"A024890","대원화성","0.50297668"
"A024900","디와이덕양","2.242251425"
"A024910","경창산업","0.07501532"
"A024940","PN풍년","0.013491295"
"A024950","삼천리자전거","0.56266749"
"A025000","KPX케미칼","0.2167285"
"A025320","시노펙스","9.5278342"
"A025440","DH오토웨어","1.706953825"
"A025530","SJM홀딩스","0.020543355"
"A025540","한국단자","1.1116123"
"A025550","한국선재","0.184572785"
"A025560","미래산업","1.277623335"
"A025620","차AI헬스케어","17.38598559"
"A025750","한솔홈데코","0.173878675"
"A025770","한국정보통신","0.15700074"
"A025820","이구산업","0.2630011"
"A025860","남해화학","0.38318688"
"A025870","신라에스지","0.07195832"
"A025880","케이씨피드","0.25687786"
"A025890","한국주강","0.028747045"
"A025900","동화기업","0.5129011"
"A025950","동신건설","0.04461035"
"A025980","아난티","0.30882925"
"A026040","제이에스티나","0.25942016"
"A026150","특수건설","0.136839525"
"A026890","스틱인베스트먼트","0.174698825"
"A026910","광진실업","0.03862928"
"A026940","부국철강","0.02613791"
"A026960","동서","2.53692325"
"A027040","서울전자통신","1.304475"
"A027050","코리아나","1.006110535"
"A027360","아주IB투자",""
"A027410","BGF","19.8348581"
"A027580","상보","0.1338243"
"A027710","팜스토리","0.14150378"
"A027740","마니커","0.240478288"
"A027830","대성창투","24.772427535"
"A027970","한국제지","0.0032818"
"A028050","삼성E&A","16.8895599"
"A028080","휴맥스홀딩스","0.051059055"
"A028100","동아지질","1.29086205"
"A028260","삼성물산","87.5060795"
"A028300","HLB","92.53803415"
"A028670","팬오션","13.19959402"
"A029460","케이씨","3.41137875"
"A029480","광무","0.135042198"
"A029530","신도리코","0.5805055"
"A029780","삼성카드","8.55850525"
"A030000","제일기획","4.653395"
"A030190","NICE평가정보","1.45625274"
"A030200","KT","26.376635274"
"A030210","다올투자증권","0.65183888"
"A030350","드래곤플라이","0.29073573"
"A030520","한컴","2.66334765"
"A030530","원익홀딩스","2.33044369"
"A030610","교보증권","0.55738475"
"A030720","동원수산","0.24121039"
"A030960","양지사","0.50021164"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.187773015"
"A031330","에스에이엠티","1.77568021"
"A031430","신세계인터내셔날","2.3174117"
"A031440","신세계푸드","3.284243"
"A031510","오스템","0.807278395"
"A031820","아이티센씨티에스","0.639945965"
"A031860","디에이치엑스컴퍼니","1.766303825"
"A031980","피에스케이홀딩스","5.96356135"
"A032080","아즈텍WB","0.121521595"
"A032190","다우데이타","0.43051715"
"A032280","삼일","0.058611095"
"A032300","한국파마",""
"A032350","롯데관광개발","0.07074801"
"A032500","케이엠더블유","1.42568725"
"A032540","TJ미디어","0.06243332"
"A032560","황금에스티","2.03648692"
"A032580","피델릭스","0.095663915"
"A032620","GC메디아이","0.527928535"
"A032640","LG유플러스","49.84543405"
"A032680","소프트센","0.296882655"
"A032750","삼진","0.950985"
"A032790","엠젠솔루션","1.01307854"
"A032800","판타지오","0.1642074"
"A032820","우리기술","1.35884477"
"A032830","삼성생명","93.1434455"
"A032850","비트컴퓨터","0.6314357"
"A032860","더라미","0.236101887"
"A032940","원익","0.1178656"
"A032960","동일기연","0.00041375"
"A032980","바이온","0.20539084"
"A033050","제이엠아이","0.062388055"
"A033100","제룡전기","1.8437121"
"A033130","디지틀조선","0.125146225"
"A033160","엠케이전자","4.00156795"
"A033170","시그네틱스","0.40490453"
"A033200","모아텍","0.018508405"
"A033230","인성정보","0.188268815"
"A033240","자화전자","5.08277485"
"A033250","체시스","0.071146319"
"A033270","유나이티드제약","4.08422985"
"A033290","로젠","2.48191931"
"A033310","엠투엔","0.01919547"
"A033320","제이씨현시스템","2.15692279"
"A033340","좋은사람들","0.483728575"
"A033500","동성화인텍","0.192524965"
"A033530","SJG세종","0.54487258"
"A033540","파라텍","0.2148796"
"A033560","블루콤","0.20613493"
"A033640","네패스","1.18553556"
"A033780","KT&G","63.153173"
"A033790","피노","0.429380765"
"A033830","티비씨","0.015121983"
"A033920","무학","0.6373825"
"A034020","두산에너빌리티","10.8297494"
"A034120","SBS","0.8775419"
"A034220","LG디스플레이","136.12177665"
"A034230","파라다이스","13.68111825"
"A034310","NICE","0.8644885"
"A034590","인천도시가스","0.0631334"
"A034730","SK","57.6047955"
"A034810","해성산업","0.10193375"
"A034830","한국토지신탁","1.55074653"
"A034940","조아제약","0.526430795"
"A034950","한국기업평가","0.0376426"
"A035000","HS애드","0.18983655"
"A035080","그래디언트","0.44330167"
"A035150","백산","0.58129783"
"A035200","프럼파스트","0.22863134"
"A035250","강원랜드","15.53901605"
"A035290","골드앤에스","0.876909995"
"A035420","NAVER","124.514519687"
"A035460","기산텔레콤","0.15826"
"A035510","신세계 I&C","0.1119601"
"A035600","KG이니시스","1.1185767"
"A035610","솔본","0.16887254"
"A035620","바른손이앤에이","2.14775923"
"A035720","카카오","123.8493775"
"A035760","CJ ENM","2.6404826"
"A035810","이지홀딩스","1.5507033"
"A035890","서희건설","1.01247887"
"A035900","JYP Ent.","18.14873357"
"A036000","예림당","1.68724043"
"A036010","아비코전자","0.13923278"
"A036030","케이티알파","0.030289"
"A036090","위지트","0.53316866"
"A036120","서울평가정보","0.066240585"
"A036170","에이치엠넥스","0.248142685"
"A036190","금화피에스시","0.1048926"
"A036200","유니셈","2.50405317"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","4.121128"
"A036460","한국가스공사","9.06701695"
"A036480","대성미생물","0.0379676"
"A036530","SNT홀딩스","0.31049675"
"A036540","SFA반도체","1.291373845"
"A036560","KZ정밀","0.10001148"
"A036570","NC","194.585529"
"A036580","팜스코","1.1388035"
"A036620","감성코퍼레이션","0.338439641"
"A036630","세종텔레콤","3.148037288"
"A036640","HRS","0.11762902"
"A036670","삼양케이씨아이","0.37134958"
"A036690","코맥스","8.63178587"
"A036710","심텍홀딩스","0.16444157"
"A036800","나이스정보통신","0.27280265"
"A036810","에프에스티","0.49044813"
"A036830","솔브레인홀딩스","3.4890096"
"A036890","진성티이씨","2.584715"
"A036930","주성엔지니어링","8.1886304"
"A037030","파워넷",""
"A037070","파세코","0.059188805"
"A037230","한국팩키지","0.084910505"
"A037270","YG PLUS","0.114045065"
"A037330","인지디스플레","0.205413905"
"A037350","성도이엔지","1.11566704"
"A037370","EG","3.4482358"
"A037400","우리엔터프라이즈","0.300973105"
"A037440","희림","0.243091105"
