"Code","Name","거래대금(십억원)"
"A001440","대한전선","46.824079125"
"A001450","현대해상","8.4312611"
"A001460","BYC","0.1024706"
"A001470","삼부토건","0"
"A001500","현대차증권","1.78547866"
"A001510","SK증권","0"
"A001520","동양","0.29240148"
"A001530","DI동일","0.513130625"
"A001540","안국약품","0.16819653"
"A001550","조비","3.79491902"
"A001560","제일연마","0.09474454"
"A001570","금양","0"
"A0015G0","그린광학","3.82951295"
"A0015N0","아로마티카","4.79860921"
"A0015S0","페스카로","0.807485305"
"A001620","케이비아이동국실업","0.145198664"
"A001630","종근당홀딩스","0.0741855"
"A001680","대상","1.762336945"
"A001720","신영증권","2.02058355"
"A001740","SK네트웍스","3.43650687"
"A001750","한양증권","0.3620836"
"A001770","SHD","0.06976272"
"A001780","알루코","29.93617403"
"A001790","대한제당","0.726214458"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","2.252562975"
"A001810","무림SP","0.35074008"
"A001820","삼화콘덴서","17.32502055"
"A001840","이화공영","0"
"A001940","KISCO홀딩스","0.0825509"
"A002020","코오롱","9.39694135"
"A002030","아세아","1.1932225"
"A002070","비비안","0.095832161"
"A002100","경농","0.813616065"
"A002140","고려산업","0.830342215"
"A002150","도화엔지니어링","0.65853429"
"A002170","SYTS","0.1393643"
"A002200","한국수출포장","0.64207711"
"A002210","동성제약","0"
"A002220","한일철강","0.381359374"
"A002230","피에스텍","1.818916205"
"A002240","고려제강","0.270327175"
"A002290","삼일기업공사","0.289002535"
"A002310","아세아제지","2.08445207"
"A002320","한진","0.42657322"
"A002350","넥센타이어","0.775094405"
"A002360","SH에너지화학","0.900927779"
"A002380","KCC","14.06661925"
"A002390","한독","0.075812855"
"A002410","범양건영","0"
"A002420","세기상사","0.250282793"
"A002450","삼익악기","0.172501429"
"A002460","HS화성","0.22037972"
"A002600","조흥","0.0129624"
"A002620","제일파마홀딩스","0.15316295"
"A002630","오리엔트바이오","0.254054724"
"A002680","한탑","0.322802325"
"A002690","동일제강","0.710352918"
"A002700","신일전자","0.343880869"
"A002710","TCC스틸","2.97568091"
"A002720","국제약품","0.65311848"
"A002760","보락","0.332787367"
"A002780","진흥기업","2.366314526"
"A002790","아모레퍼시픽홀딩스","1.662041025"
"A002800","신신제약","0.28229514"
"A002810","삼영무역","0.450073235"
"A002820","SUN&L","0.04311575"
"A002840","미원상사","0.3536559"
"A002870","신풍","0.170878724"
"A002880","디와이에이","0.017166502"
"A002900","TYM","0.79491561"
"A002920","유성기업","0.194766559"
"A002960","한국쉘석유","0.898524"
"A002990","금호건설","0.730731811"
"A003000","부광약품","9.451705175"
"A003010","혜인","0.58201281"
"A003030","세아제강지주","12.4778035"
"A003060","에이프로젠바이오로직스","0.812706585"
"A003070","코오롱글로벌","0.70391437"
"A003080","SB성보","0.003295172"
"A003090","대웅","1.81922985"
"A003100","선광","0.3537131"
"A003120","일성아이에스","0.0531249"
"A003160","디아이","6.53430665"
"A003200","일신방직","0.36447355"
"A003220","대원제약","0.23261031"
"A003230","삼양식품","58.9921095"
"A003240","태광산업","1.625675"
"A003280","흥아해운","253.728847921"
"A003300","한일홀딩스","0.44733549"
"A003310","대주산업","2.226564398"
"A003350","한국화장품제조","0.807007125"
"A003380","하림지주","8.94940989"
"A003460","유화증권","0.226770689"
"A003470","유안타증권","1.292942475"
"A003480","한진중공업홀딩스","0.274493717"
"A003490","대한항공","19.73341285"
"A003520","영진약품","0.426250215"
"A003530","한화투자증권","8.506764305"
"A003540","대신증권","2.2227366"
"A003550","LG","18.4158202"
"A003570","SNT다이내믹스","3.16476025"
"A003580","HLB글로벌","0.095041232"
"A003610","방림","0.93908205"
"A003620","KG모빌리티","1.31920164"
"A003650","미창석유","0.24792515"
"A003670","포스코퓨처엠","69.7836655"
"A003680","한성기업","0.105920785"
"A003690","코리안리","1.927864425"
"A003720","삼영","3.64858327"
"A003780","진양산업","0.15403151"
"A003800","에이스침대","0.0728238"
"A003830","대한화섬","0.0168759"
"A003850","보령","6.341145165"
"A003920","남양유업","0.3798777"
"A003960","사조대림","0.05629565"
"A004000","롯데정밀화학","2.093615925"
"A004020","현대제철","22.363077925"
"A004060","SG세계물산","1.602584529"
"A004080","신흥","0.04930833"
"A004090","한국석유","60.75360654"
"A004100","태양금속","1.08430436"
"A004140","동방","2.232440847"
"A004150","한솔홀딩스","0.242079215"
"A004170","신세계","13.2421535"
"A004250","NPC","0.243927915"
"A004270","남성","0.03378399"
"A004310","현대약품","2.04426745"
"A004360","세방","0.74925887"
"A004370","농심","4.911319"
"A004380","삼익THK","0"
"A004410","서울식품","1.142146387"
"A004430","송원산업","1.02729506"
"A004440","삼일씨엔에스","1.31385207"
"A004450","삼화왕관","0.025044875"
"A004490","세방전지","1.86135515"
"A004540","깨끗한나라","0.439725482"
"A004560","현대비앤지스틸","0.992791465"
"A004590","한국가구","0.117737353"
"A004650","창해에탄올","203.59525335"
"A004690","삼천리","1.1805126"
"A004700","조광피혁","0.0676112"
"A004710","한솔테크닉스","0.468635585"
"A004720","팜젠사이언스","0.188195867"
"A004770","써니전자","0.487563966"
"A004780","대륙제관","0.132422055"
"A004800","효성","2.6832148"
"A004830","덕성","0.226016477"
"A004840","DRB동일","0.08289684"
"A004870","티웨이홀딩스","0.087946587"
"A004890","동일산업","0.0118944"
"A004910","조광페인트","0.151436637"
"A004920","씨아이테크","0.06350663"
"A004960","한신공영","0.96404266"
"A004970","신라교역","0.02825873"
"A004980","성신양회","0.2186522"
"A004990","롯데지주","4.99240815"
"A005010","휴스틸","11.957654135"
"A005030","부산주공","0"
"A005070","코스모신소재","18.775276"
"A005090","SGC에너지","11.550349"
"A005110","한창","0"
"A005160","동국산업","0.419786854"
"A005180","빙그레","0.9472559"
"A005250","녹십자홀딩스","0.76421716"
"A005290","동진쎄미켐","30.78027335"
"A005300","롯데칠성","1.0917772"
"A005320","온타이드","0.069413565"
"A005360","모나미","0.025739341"
"A005380","현대차","332.23767175"
"A005420","코스모화학","6.95273665"
"A005430","한국공항","0.6811474"
"A005440","현대지에프홀딩스","2.154323065"
"A005490","POSCO홀딩스","94.92076075"
"A005500","삼진제약","0.298391675"
"A005610","삼립","0.1242134"
"A005670","푸드웰","0.042746705"
"A005680","삼영전자","1.187287225"
"A005690","파미셀","4.204790115"
"A005710","대원산업","0.17246266"
"A005720","넥센","0.07934955"
"A005740","크라운해태홀딩스","0.08718793"
"A005750","대림바스","0.238906495"
"A005800","신영와코루","0.03598087"
"A005810","풍산홀딩스","212.612245675"
"A005820","원림","0.02280598"
"A005830","DB손해보험","22.98456295"
"A005850","에스엘","5.13722765"
"A005860","한일사료","22.309224686"
"A005870","휴니드","1.91337421"
"A005880","대한해운","16.158608655"
"A005930","삼성전자","6062.0439696"
"A005940","NH투자증권","22.80740995"
"A005950","이수화학","1.448824685"
"A005960","동부건설","1.627120485"
"A005990","매일홀딩스","0.028466395"
"A006040","동원산업","1.424179625"
"A006050","국영지앤엠","0.444538045"
"A006060","화승인더","0.272968883"
"A006090","사조오양","0.00536944"
"A006110","삼아알미늄","26.784467525"
"A006120","SK디스커버리","4.8301902"
"A006140","피제이전자","0.22936662"
"A006200","한국전자홀딩스","0.477272041"
"A006220","제주은행","1.10106799"
"A006260","LS","46.37741"
"A006280","녹십자","8.08752785"
"A006340","대원전선","9.129729489"
"A006360","GS건설","77.409479325"
"A006370","대구백화점","0.356830805"
"A006380","카프로","0"
"A006400","삼성SDI","349.341978"
"A006490","프리티","3.303747157"
"A006570","대림통상","0.053473754"
"A006620","동구바이오제약","0.43436892"
"A006650","대한유화","6.0126539"
"A006660","삼성공조","0.23409241"
"A006730","서부T&D","3.710976135"
"A006740","블루산업개발","0.158092643"
"A006800","미래에셋증권","150.64573675"
"A006840","AK홀딩스","0.0343508"
"A006880","신송홀딩스","2.34532147"
"A006890","태경케미컬","4.99262302"
"A006910","보성파워텍","14.28463216"
"A006920","모헨즈","0.700860502"
"A006980","우성","0.203631575"
"A007070","GS리테일","2.517210575"
"A007110","일신석재","1.123063296"
"A007120","미래아이앤지","0.69943442"
"A007160","사조산업","0.1117751"
"A007210","벽산","0.232216217"
"A007280","한국특강","0.133428119"
"A007310","오뚜기","2.6873235"
"A007330","푸른저축은행","0"
"A007340","DN오토모티브","9.298484575"
"A007370","진양제약","0.133095535"
"A007390","네이처셀","6.03601697"
"A007460","에이프로젠","1.375190034"
"A007530","와이엠","0.01295438"
"A007540","샘표","0.1784923"
"A007570","일양약품","0.89026517"
"A007590","동방아그로","0.00755482"
"A007610","선도전기","0"
"A007660","이수페타시스","84.0194622"
"A007680","대원","0.02389376"
"A007690","국도화학","0.44838835"
"A007700","F&F홀딩스","0.29697205"
"A007720","소노스퀘어","0.115085517"
"A007770","한일화학","0.02773727"
"A007810","코리아써키트","34.3996471"
"A007820","엠엑스로보틱스","0.378071795"
"A007860","서연","0.52554101"
"A007980","TP","0.294029648"
"A008040","사조동아원","0.400050633"
"A008060","대덕","0.653102345"
"A008250","이건산업","0.049674075"
"A008260","NI스틸","0.141666881"
"A008290","원풍물산","0.028517598"
"A0082N0","카나프테라퓨틱스","6.515762425"
"A008350","남선알미늄","373.178915007"
"A008370","원풍","0.02232855"
"A008420","문배철강","0.026123319"
"A008470","부스타","0.154393955"
"A008490","서흥","0.40835339"
"A008500","일정실업","0.044967845"
"A008600","윌비스","0"
"A008700","아남전자","2.480071066"
"A008730","율촌화학","2.1302091"
"A008770","호텔신라","16.025599575"
"A008830","대동기어","3.54689272"
"A008870","금비","0.0412144"
"A0088M0","메쥬","22.45849835"
"A008930","한미사이언스","4.317952475"
"A008970","KBI동양철관","1.62480085"
"A009070","KCTC","0.8104442"
"A009140","경인전자","0.15323105"
"A009150","삼성전기","232.16645375"
"A009160","SIMPAC","0.75147429"
"A009180","한솔로지스틱스","0.344371705"
"A009190","대양금속","0.214022142"
"A009200","무림페이퍼","0.420099998"
"A009240","한샘","1.872219025"
"A009270","신원","0.839996465"
"A009290","광동제약","1.726982585"
"A009300","삼아제약","0.022488605"
"A009310","참엔지니어링","0"
"A009320","아진전자부품","0.069843875"
"A009410","태영건설","0.55445195"
"A009420","한올바이오파마","17.7120781"
"A009440","KC그린홀딩스","0"
"A009450","경동나비엔","1.62906875"
"A009460","한창제지","0.446096394"
"A009470","삼화전기","1.578705225"
"A009520","포스코엠텍","3.420318415"
"A009540","HD한국조선해양","48.84313425"
"A009580","무림P&P","0.599765163"
"A009620","삼보산업","1.807544045"
"A009680","모토닉","0.10085552"
"A009730","이렘","1.4859337"
"A009770","삼정펄프","0.0501771"
"A009780","엠에스씨","0.269943965"
"A009810","플레이그램","0.05930714"
"A009830","한화솔루션","69.988919725"
"A009900","명신산업","1.602410625"
"A009970","영원무역홀딩스","1.6959775"
"A010040","한국내화","0.043044761"
"A010060","OCI홀딩스","56.8649021"
"A010100","한국무브넥스","0.513159223"
"A010120","LS ELECTRIC","96.261958"
"A010130","고려아연","21.4164465"
"A010140","삼성중공업","62.003518025"
"A010170","대한광통신","432.52705037"
"A010240","흥국","0.6262467"
"A010280","아이티센엔텍","1.774911811"
"A010400","우진아이엔에스","0.086632137"
"A010470","오리콤","0.0501716"
"A010580","에스엠벡셀","0.44523551"
"A010640","진양폴리","0.141610043"
"A010660","화천기계","3.863938878"
"A010690","화신","1.0274553"
"A010770","평화홀딩스","0.135883075"
"A010780","아이에스동서","1.686499375"
"A010820","퍼스텍","15.556142915"
"A010950","S-Oil","58.30009585"
"A010960","삼호개발","0.380665709"
"A011000","진원생명과학","1.606194424"
"A011040","경동제약","0.12812524"
"A011070","LG이노텍","65.69837875"
"A011080","형지I&C","5.144151974"
"A011090","에넥스","0.041711706"
"A011150","CJ씨푸드","0.164018985"
"A011170","롯데케미칼","28.2719389"
"A011200","HMM","12.40670465"
"A011210","현대위아","6.25104155"
"A011230","삼화전자","0.1983813"
"A011280","태림포장","6.517208289"
"A011300","우성머티리얼스","0.203042183"
"A011320","유니크","0.14899603"
"A011330","유니켐","0.501335663"
"A011370","서한","0.36724844"
"A011390","부산산업","0.45968825"
"A011420","갤럭시아에스엠","0.13131614"
"A011500","한농화성","4.542883825"
"A011560","세보엠이씨","0.460726765"
"A011690","와이투솔루션","1.537748595"
"A011700","한신기계","1.205065608"
"A011760","현대코퍼레이션","1.985326575"
"A011780","금호석유화학","9.63632085"
"A011790","SKC","20.33345075"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","244.457184472"
"A012030","DB","0.808784603"
"A0120G0","삼양바이오팜","11.76742975"
"A012160","영흥","0.031120695"
"A012170","아센디오","0.01554321"
"A012200","계양전기","4.11890159"
"A012210","삼미금속","4.23659843"
"A012280","영화금속","0.170597209"
"A012320","경동인베스트","0.5093495"
"A012330","현대모비스","73.80983"
"A012340","뉴인텍","0.274212743"
"A012450","한화에어로스페이스","410.651656"
"A012510","더존비즈온","1.29533535"
"A012610","경인양행","0.620101198"
"A012620","원일특강","0.03108764"
"A012630","HDC","2.875851675"
"A012690","모나리자","1.126978556"
"A0126Z0","삼성에피스홀딩스","14.79682525"
"A012700","리드코프","0.189731622"
"A012750","에스원","3.1635644"
"A012790","신일제약","0.058868135"
"A012800","대창","0.478944341"
"A012860","모베이스전자","3.931354994"
"A013000","세우글로벌","0.705717359"
"A013030","하이록코리아","5.92349135"
"A013120","동원개발","0.162413625"
"A013310","아진산업","0.549344815"
"A013360","일성건설","0.310711396"
"A013520","화승코퍼레이션","0.272475337"
"A013570","디와이","0.26092097"
"A013580","계룡건설","1.001008625"
"A013700","까뮤이앤씨","0.119398044"
"A013720","청보","0.652669445"
"A013810","스페코","0.838202682"
"A013870","지엠비코리아","0.237294289"
"A013890","지누스","0.23909024"
"A013990","아가방컴퍼니","0.397253738"
"A014100","메디앙스","0.054013827"
"A014130","한익스프레스","0.084901945"
"A014160","대영포장","92.10086651"
"A014190","원익큐브","0.249068697"
"A014280","금강공업","0.245681744"
"A014440","영보화학","0.083593286"
"A014470","부방","0.047165749"
"A014530","극동유화","4.490874788"
"A014570","고려제약","0.064256163"
"A014580","태경비케이","0.342180105"
"A014620","성광벤드","14.0066739"
"A014680","한솔케미칼","13.07729325"
"A014710","사조씨푸드","0.05466418"
"A014790","HL D&I","0.184425441"
"A014820","동원시스템즈","0.47903985"
"A014830","유니드","1.5180757"
"A014910","성문전자","0.350447225"
"A014940","오리엔탈정공","0.728813465"
"A014950","삼익제약","0.51770376"
"A014970","삼륭물산","8.438111145"
"A014990","인디에프","0.099922134"
"A015020","이스타코","0"
"A015230","대창단조","0.633313155"
"A015260","에이엔피","0.131755869"
"A015360","INVENI","0"
"A015590","DKME","0"
"A015710","코콤","0.19728539"
"A015750","성우하이텍","3.604921365"
"A015760","한국전력","78.1877406"
"A015860","일진홀딩스","0.755315725"
"A015890","태경산업","0.592298663"
"A016090","대현","0.124329032"
"A016100","리더스코스메틱","0.595295988"
"A016250","SGC E&C","0.07521122"
"A016360","삼성증권","24.9939759"
"A016380","KG스틸","0.920958455"
"A016450","한세예스24홀딩스","0.103261285"
"A016580","환인제약","0.11592071"
"A016590","신대양제지","0.8109742"
"A016600","큐캐피탈","0.489675285"
"A016610","DB증권","0.46050467"
"A016670","디모아","0.034439829"
"A016710","대성홀딩스","0.10814194"
"A016740","두올","0.247988225"
"A016790","현대사료","0"
"A016800","퍼시스","0.0411494"
"A016880","웅진","1.16487265"
"A016920","카스","0.042645936"
"A017000","신원종합개발","0.214997472"
"A017040","광명전기","0.410581554"
"A017180","명문제약","0.031677255"
"A017250","인터엠","0.041072473"
"A017370","우신시스템","0.190621005"
"A017390","서울가스","0.67524825"
"A017480","삼현철강","0.068738265"
"A017510","세명전기","1.388439225"
"A017550","수산세보틱스","2.577630971"
"A017650","대림제지","0.06673987"
"A017670","SK텔레콤","45.0774969"
"A017800","현대엘리베이터","13.1709055"
"A017810","풀무원","0.264414175"
"A017860","DS단석","3.893638535"
"A017890","한국알콜","22.03253273"
"A017900","광전자","149.396450905"
"A017940","E1","1.1084911"
"A017960","한국카본","26.45769875"
"A018000","유니슨","6.013427969"
"A018120","진로발효","0.30164098"
"A018250","애경산업","0.57890986"
"A018260","삼성에스디에스","17.9432246"
"A018290","브이티","2.537781625"
"A018310","삼목에스폼","0.10624255"
"A018470","조일알미늄","61.576506852"
"A018500","동원모빌리티","0.200899771"
"A018620","우진비앤지","0.027435006"
"A018670","SK가스","9.34046725"
"A018680","서울제약","0.02110637"
"A018700","졸스","0.034568631"
"A018880","한온시스템","20.809370912"
"A019010","베뉴지","0.491257571"
"A019170","신풍제약","0.61226775"
"A019180","티에이치엔","1.900041215"
"A019210","와이지-원","16.120525535"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","1.22788699"
"A019550","SBI인베스트먼트","0.846932744"
"A019570","GMI벤처","0.248111294"
"A019660","글로본","3.808767234"
"A019680","대교","0.075671045"
"A019770","서연탑메탈","0.077578295"
"A019990","에너토크","0.854202485"
"A020000","한섬","1.2977257"
"A020120","키다리스튜디오","0.262401466"
"A020150","롯데에너지머티리얼즈","22.35913155"
"A020180","대신정보통신","0.141832271"
"A020400","대동금속","1.497592425"
"A020560","아시아나항공","0.31703213"
"A020710","시공테크","0.19405031"
"A020760","일진디스플","0"
"A021040","대호특수강","0.012378539"
"A021050","서원","0.251532206"
"A021080","에이티넘인베스트","0.568826076"
"A021240","코웨이","46.6665064"
"A021320","KCC건설","0.30094031"
"A021650","한국큐빅","0.018481995"
"A021820","세원정공","0.156646"
"A021880","메이슨캐피탈","0.060751674"
"A022100","포스코DX","11.113024925"
"A022220","티케이지애강","0.398978728"
"A023000","삼원강재","0.102045537"
"A023150","MH에탄올","30.006066038"
"A023160","태광","21.33796505"
"A023350","한국종합기술","0.066613123"
"A023410","유진기업","0.687166031"
"A023440","제이스코홀딩스","0"
"A023450","동남합성","0.01560955"
"A023530","롯데쇼핑","12.4059076"
"A023590","다우기술","1.14349905"
"A023600","삼보판지","0.112645575"
"A023760","한국캐피탈","0.193343041"
"A023770","플레이위드","0.062297345"
"A023790","동일스틸럭스","0.496001239"
"A023800","인지컨트롤스","0.50020244"
"A023810","인팩","0.18397003"
"A023900","풍국주정","75.640393445"
"A023910","대한약품","0.22864525"
"A023960","에쓰씨엔지니어링","0.415617636"
"A024060","흥구석유","569.9545048"
"A024070","WISCOM","0.028097331"
"A024090","디씨엠","0.07652865"
"A024110","기업은행","20.2914288"
"A024120","KB오토시스","0.073228487"
"A024720","콜마홀딩스","0.22803311"
"A024740","한일단조","3.671592364"
"A024800","유성티엔에스","0.12847008"
"A024830","세원물산","0.0220235"
"A024840","KBI메탈","4.411350523"
"A024850","HLB이노베이션","0"
"A024880","케이피에프","1.277510742"
"A024890","대원화성","0.094845485"
"A024900","디와이덕양","0.436607586"
"A024910","경창산업","0.5803441"
"A024940","PN풍년","0.129436218"
"A024950","삼천리자전거","0"
"A025000","KPX케미칼","0.2034415"
"A025320","시노펙스","3.730988555"
"A025440","DH오토웨어","0.04283332"
"A025530","SJM홀딩스","0.040449122"
"A025540","한국단자","1.81792015"
"A025550","한국선재","0.246725565"
"A025560","미래산업","0.28850087"
"A025620","차AI헬스케어","0.16632319"
"A025750","한솔홈데코","0"
"A025770","한국정보통신","0.08171561"
"A025820","이구산업","0.72432659"
"A025860","남해화학","8.32696937"
"A025870","신라에스지","0.05856829"
"A025880","케이씨피드","0.316650805"
"A025890","한국주강","0.076943406"
"A025900","동화기업","2.41626409"
"A025950","동신건설","0.20899865"
"A025980","아난티","11.520577495"
"A026040","제이에스티나","0.442439867"
"A026150","특수건설","0.36602843"
"A026890","스틱인베스트먼트","0.44134533"
"A026910","광진실업","0.692159577"
"A026940","부국철강","0.300324226"
"A026960","동서","1.73715135"
"A027040","서울전자통신","0.314120094"
"A027050","코리아나","0.303167703"
"A027360","아주IB투자","53.92649458"
"A027410","BGF","1.503336877"
"A027580","상보","0.092909866"
"A027710","팜스토리","1.863362865"
"A027740","마니커","0.103139485"
"A027830","대성창투","0.085358347"
"A027970","한국제지","0.150149917"
"A028050","삼성E&A","535.773966475"
"A028080","휴맥스홀딩스","0.040496371"
"A028100","동아지질","0.55606177"
"A028260","삼성물산","99.7375205"
"A028300","HLB","35.44097325"
"A028670","팬오션","13.988017155"
"A029460","케이씨","0.60510555"
"A029480","광무","0.432833417"
"A029530","신도리코","0.328227025"
"A029780","삼성카드","3.59044955"
"A030000","제일기획","7.46380402"
"A030190","NICE평가정보","0.65290074"
"A030200","KT","16.36233875"
"A030210","다올투자증권","0.26001206"
"A030350","드래곤플라이","0"
"A030520","한컴","1.24672404"
"A030530","원익홀딩스","16.322578125"
"A030610","교보증권","0.46467955"
"A030720","동원수산","0.1877136"
"A030960","양지사","0.173089385"
"A031210","서울보증보험","6.413461425"
"A031310","아이즈비전","1.08181366"
"A031330","에스에이엠티","2.79574472"
"A031430","신세계인터내셔날","0.59833423"
"A031440","신세계푸드","0.0844505"
"A031510","오스템","0.070789014"
"A031820","아이티센씨티에스","0.478857352"
"A031860","디에이치엑스컴퍼니","0"
"A031980","피에스케이홀딩스","13.68045755"
"A032080","아즈텍WB","0.022946254"
"A032190","다우데이타","1.01092625"
"A032280","삼일","0.020227356"
"A032300","한국파마","0.13737"
"A032350","롯데관광개발","19.042936815"
"A032500","케이엠더블유","13.1475397"
"A032540","TJ미디어","0.024198005"
"A032560","황금에스티","0.213630775"
"A032580","피델릭스","0.141998019"
"A032620","GC메디아이","0.362058269"
"A032640","LG유플러스","9.42061682"
"A032680","소프트센","0.182353459"
"A032750","삼진","0.16210853"
"A032790","엠젠솔루션","0.777973599"
"A032800","판타지오","0.062026537"
"A032820","우리기술","228.221078885"
"A032830","삼성생명","47.0387915"
"A032850","비트컴퓨터","0.40092359"
"A032860","더라미","0.222461787"
"A032940","원익","0.819885155"
"A032960","동일기연","0.21249076"
"A032980","바이온","0"
"A033050","제이엠아이","0.056673772"
"A033100","제룡전기","3.330472925"
"A033130","디지틀조선","0.377103202"
"A033160","엠케이전자","11.962777645"
"A033170","시그네틱스","0.221826716"
"A033200","모아텍","0.027862092"
"A033230","인성정보","0.237396005"
"A033240","자화전자","3.0639094"
"A033250","체시스","0.189597667"
"A033270","유나이티드제약","0.652812105"
"A033290","로젠","0.141447788"
"A033310","엠투엔","0.074520154"
"A033320","제이씨현시스템","0.727390687"
"A033340","좋은사람들","8.791197213"
"A033500","동성화인텍","3.55858885"
"A033530","SJG세종","0.77526546"
"A033540","파라텍","0.416808928"
"A033560","블루콤","0.211747235"
"A033640","네패스","25.41567935"
"A033780","KT&G","27.0428734"
"A033790","피노","63.41933954"
"A033830","티비씨","0.048781847"
"A033920","무학","0.43935912"
"A034020","두산에너빌리티","201.06895"
"A034120","SBS","0.83517846"
"A034220","LG디스플레이","60.58565417"
"A034230","파라다이스","10.926329025"
"A034310","NICE","0.52843031"
"A034590","인천도시가스","0.0618826"
"A034730","SK","35.43723775"
"A034810","해성산업","0.095110815"
"A034830","한국토지신탁","1.608300154"
"A034940","조아제약","0.031527347"
"A034950","한국기업평가","0.0809626"
"A035000","HS애드","0.03397345"
"A035080","그래디언트","0.29123897"
"A035150","백산","0.46226254"
"A035200","프럼파스트","0.190803655"
"A035250","강원랜드","6.29313104"
"A035290","골드앤에스","2.207935154"
"A035420","NAVER","132.2174039"
"A035460","기산텔레콤","1.076858828"
"A035510","신세계 I&C","6.67171954"
"A035600","KG이니시스","0.559244415"
"A035610","솔본","0.058238605"
"A035620","바른손이앤에이","0.045245848"
"A035720","카카오","92.53408075"
"A035760","CJ ENM","2.5693625"
"A035810","이지홀딩스","1.265881885"
"A035890","서희건설","0"
"A035900","JYP Ent.","9.41809605"
"A036000","예림당","0.285786145"
"A036010","아비코전자","3.454597515"
"A036030","케이티알파","0.183797545"
"A036090","위지트","0.568495172"
"A036120","서울평가정보","0.51706698"
"A036170","에이치엠넥스","14.029421143"
"A036190","금화피에스시","0.406956075"
"A036200","유니셈","0.914828365"
"A036220","오상헬스케어","0.14905934"
"A036420","콘텐트리중앙","0.25024202"
"A036460","한국가스공사","4.4862187"
"A036480","대성미생물","0.191797455"
"A036530","SNT홀딩스","0.6881426"
"A036540","SFA반도체","7.568314175"
"A036560","KZ정밀","0.75879942"
"A036570","NC","9.27836825"
"A036580","팜스코","0.802596977"
"A036620","감성코퍼레이션","0.82904126"
"A036630","세종텔레콤","0.6261166"
"A036640","HRS","0.14818742"
"A036670","삼양케이씨아이","0.05452264"
"A036690","코맥스","0"
"A036710","심텍홀딩스","0.740060652"
"A036800","나이스정보통신","0.10287095"
"A036810","에프에스티","7.330632025"
"A036830","솔브레인홀딩스","5.14297965"
"A036890","진성티이씨","2.102490805"
"A036930","주성엔지니어링","54.1573126"
"A037030","파워넷","114.41955094"
"A037070","파세코","0.6060289"
"A037230","한국팩키지","22.56553526"
"A037270","YG PLUS","1.653376257"
