"Code","Name","거래대금(십억원)"
"A000020","동화약품","4.18614825"
"A000040","KR모터스","0.260482362"
"A000050","경방","0.0770189"
"A000070","삼양홀딩스","3.5793105"
"A000080","하이트진로","7.38125865"
"A000100","유한양행","8.1832956"
"A000120","CJ대한통운","2.8931375"
"A000140","하이트진로홀딩스","0.2359191"
"A000150","두산","18.568079"
"A000180","성창기업지주","0.41957475"
"A0001A0","덕양에너젠",""
"A000210","DL","7.6753796"
"A000220","유유제약","0.40876553"
"A000230","일동홀딩스","0.30881635"
"A000240","한국앤컴퍼니","1.0871779"
"A000250","삼천당제약","3.2206398"
"A000270","기아","186.6696736"
"A000300","DH오토넥스","25.48621221"
"A000320","노루홀딩스","0.43552795"
"A000370","한화손해보험","0.811609565"
"A000390","SP삼화","0.43252192"
"A000400","롯데손해보험","0.202145545"
"A000430","대원강업","0.48398122"
"A000440","중앙에너비스","0.5632845"
"A000480","CR홀딩스","0.3429184"
"A000490","대동","1.61691071"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.26565105"
"A000520","삼일제약","0.21023925"
"A000540","흥국화재","0.07164633"
"A000590","CS홀딩스","0.2668556"
"A000640","동아쏘시오홀딩스","0.952208"
"A000650","천일고속","0.0146289"
"A000660","SK하이닉스","1166.463215825"
"A000670","영풍","0.611405"
"A000680","LS네트웍스","0.318091655"
"A000700","유수홀딩스","0.28860602"
"A000720","현대건설","24.38154655"
"A000760","이화산업","0.02560275"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","28.881799"
"A000850","화천기공","0.0794684"
"A000860","강남제비스코","0.23779165"
"A000880","한화","11.34191895"
"A000890","보해양조","0.486183029"
"A0008Z0","에스엔시스",""
"A000910","유니온","9.77263872"
"A000950","전방","0.1283491"
"A000970","한국주철관","0.72496075"
"A000990","DB하이텍","350.5536804"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.22039111"
"A001020","페이퍼코리아","0.124190555"
"A001040","CJ","7.6185326"
"A001060","JW중외제약","0.77416095"
"A001070","대한방직","0.2808642"
"A001080","만호제강","0.302685"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","4.1272733"
"A001130","대한제분","0.273284"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.59201693"
"A001210","금호전기","2.185978175"
"A001230","동국홀딩스","6.2339448"
"A001250","GS글로벌","1.0339949"
"A001260","남광토건","0.60490835"
"A001270","부국증권","0.0580374"
"A001290","상상인증권","0.14380954"
"A001340","PKC","8.71378995"
"A001360","삼성제약","1.593471145"
"A001380","SG글로벌","0.395700245"
"A001390","KG케미칼","5.62106315"
"A0013V0","삼진식품",""
"A001420","태원물산","0.153101135"
"A001430","세아베스틸지주","2.0493284"
"A001440","대한전선","13.43807054"
"A001450","현대해상","8.08254215"
"A001460","BYC","0.0807865"
"A001470","삼부토건","10.650470105"
"A001500","현대차증권","0.4992218"
"A001510","SK증권","2.940099234"
"A001520","동양","2.10905981"
"A001530","DI동일","5.564143"
"A001540","안국약품","0.09300817"
"A001550","조비","2.33025705"
"A001560","제일연마","0.05992644"
"A001570","금양","1.946752265"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.565851468"
"A001630","종근당홀딩스","0.2560927"
"A001680","대상","2.09005935"
"A001720","신영증권","0.2747694"
"A001740","SK네트웍스","1.53154462"
"A001750","한양증권","0.5447585"
"A001770","SHD","0.3976367"
"A001780","알루코","1.646381115"
"A001790","대한제당","0.743816935"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.0719446"
"A001810","무림SP","0.24695649"
"A001820","삼화콘덴서","7.6287163"
"A001840","이화공영","0.59324275"
"A001940","KISCO홀딩스","0.22137745"
"A002020","코오롱","1.0954354"
"A002030","아세아","0.590161"
"A002070","비비안","1.841527275"
"A002100","경농","0.8960382"
"A002140","고려산업","0.240165375"
"A002150","도화엔지니어링","0.26929908"
"A002170","SYTS","0.1652122"
"A002200","한국수출포장","0.251529"
"A002210","동성제약","1.03231868"
"A002220","한일철강","0.184406615"
"A002230","피에스텍","0.21095579"
"A002240","고려제강","7.02187825"
"A002290","삼일기업공사","0.609028025"
"A002310","아세아제지","9.1084808"
"A002320","한진","0.70448625"
"A002350","넥센타이어","0.95200196"
"A002360","SH에너지화학","0.785199114"
"A002380","KCC","12.789882"
"A002390","한독","0.2574612"
"A002410","범양건영","11.02958782"
"A002420","세기상사","0"
"A002450","삼익악기","0.24512257"
"A002460","HS화성","0.5758435"
"A002600","조흥","0.0229705"
"A002620","제일파마홀딩스","0.1221615"
"A002630","오리엔트바이오","1.07648044"
"A002680","한탑","0.05558795"
