"Code","Name","거래대금(십억원)"
"A003200","일신방직","0.60463778"
"A003220","대원제약","4.03984959"
"A003230","삼양식품","41.381741"
"A003240","태광산업","0.030166"
"A003280","흥아해운","3.322806904"
"A003300","한일홀딩스","0.03467143"
"A003310","대주산업","0.045461846"
"A003350","한국화장품제조","10.3672953"
"A003380","하림지주","1.01725556"
"A003460","유화증권","0.001661155"
"A003470","유안타증권","0.16898742"
"A003480","한진중공업홀딩스","0.045856185"
"A003490","대한항공","28.4157779"
"A003520","영진약품","1.543122735"
"A003530","한화투자증권","4.16967254"
"A003540","대신증권","0.70599935"
"A003550","LG","20.3012896"
"A003570","SNT다이내믹스","0.72362622"
"A003580","HLB글로벌","0.40808102"
"A003610","방림","0.36305181"
"A003620","KG모빌리티","3.61976469"
"A003650","미창석유","0.0973111"
"A003670","포스코퓨처엠","148.1275125"
"A003680","한성기업","0.1022509"
"A003690","코리안리","1.29338863"
"A003720","삼영","6.960835245"
"A003780","진양산업","0.23277935"
"A003800","에이스침대","0.03758685"
"A003830","대한화섬","0.0166157"
"A003850","보령","1.0465136"
"A003920","남양유업","1.28228"
"A003960","사조대림","1.5739323"
"A004000","롯데정밀화학","2.7084467"
"A004020","현대제철","12.66203385"
"A004060","SG세계물산","0.141923226"
"A004080","신흥","0.0111554"
"A004090","한국석유","3.61032396"
"A004100","태양금속","0.860832845"
"A004140","동방","1.91697894"
"A004150","한솔홀딩스","0.174940905"
"A004170","신세계","5.2930736"
"A004250","NPC","0.046888845"
"A004270","남성","0.070069762"
"A004310","현대약품","12.427596935"
"A004360","세방","0.4842461"
"A004370","농심","9.7892845"
"A004380","삼익THK","0.54428378"
"A004410","서울식품","0.072244122"
"A004430","송원산업","0.34598088"
"A004440","삼일씨엔에스","0.01780916"
"A004450","삼화왕관","0.0009807"
"A004490","세방전지","6.8923258"
"A004540","깨끗한나라","0.13938573"
"A004560","현대비앤지스틸","0.41860695"
"A004590","한국가구","0.030440465"
"A004650","창해에탄올","0.01711797"
"A004690","삼천리","0.4118211"
"A004700","조광피혁","0.0205735"
"A004710","한솔테크닉스","0.130602865"
"A004720","팜젠사이언스","0.149545785"
"A004770","써니전자","0.089393471"
"A004780","대륙제관","0.02138485"
"A004800","효성","1.0915889"
"A004830","덕성","0.69947963"
"A004840","DRB동일","0.0307962"
"A004870","티웨이홀딩스","0.016914381"
"A004890","동일산업","0.0031455"
"A004910","조광페인트","0.09584215"
"A004920","씨아이테크","0.110124397"
"A004960","한신공영","0.03346421"
"A004970","신라교역","0.08427304"
"A004980","성신양회","0.12496109"
"A004990","롯데지주","2.47404975"
"A005010","휴스틸","0.938193765"
"A005030","부산주공","0"
"A005070","코스모신소재","19.9409168"
"A005090","SGC에너지","0.5151825"
"A005110","한창","0"
"A005160","동국산업","0.78496544"
"A005180","빙그레","1.6229733"
"A005250","녹십자홀딩스","1.52144527"
"A005290","동진쎄미켐","12.0113076"
"A005300","롯데칠성","2.4581559"
"A005320","온타이드","0.033480935"
"A005360","모나미","0.02900218"
"A005380","현대차","152.049148"
"A005420","코스모화학","3.20902229"
"A005430","한국공항","0.4183465"
"A005440","현대지에프홀딩스","0.825820665"
"A005490","POSCO홀딩스","313.809825"
"A005500","삼진제약","0.24952834"
"A005610","삼립","0.2476093"
"A005670","푸드웰","0.05376912"
"A005680","삼영전자","0.19724095"
"A005690","파미셀","13.98980001"
"A005710","대원산업","0.0214045"
"A005720","넥센","0.066760605"
"A005740","크라운해태홀딩스","0.09375142"
"A005750","대림바스","0.261770545"
"A005800","신영와코루","0.03185126"
"A005810","풍산홀딩스","0.2826615"
"A005820","원림","0.00369757"
"A005830","DB손해보험","25.2268309"
"A005850","에스엘","4.5031717"
"A005860","한일사료","10.41365627"
"A005870","휴니드","2.94337775"
"A005880","대한해운","1.907967281"
"A005930","삼성전자","2369.440968156"
"A005940","NH투자증권","7.07769044"
"A005950","이수화학","0.8138059"
"A005960","동부건설","0.03977457"
"A005990","매일홀딩스","0.07636514"
"A006040","동원산업","0.65275085"
"A006050","국영지앤엠","1.252527454"
"A006060","화승인더","0.29560303"
"A006090","사조오양","0.05730388"
"A006110","삼아알미늄","2.16666045"
"A006120","SK디스커버리","0.22699795"
"A006140","피제이전자","0.036676065"
"A006200","한국전자홀딩스","0.013545774"
"A006220","제주은행","1.22969656"
"A006260","LS","28.2308187"
"A006280","녹십자","5.2147569"
"A006340","대원전선","5.864877475"
"A006360","GS건설","10.66605526"
"A006370","대구백화점","0.31737239"
"A006380","카프로","0"
"A006400","삼성SDI","163.697028"
"A006490","프리티","0.838312137"
"A006570","대림통상","0.03094561"
"A006620","동구바이오제약","0.7740043"
"A006650","대한유화","2.0700778"
"A006660","삼성공조","6.57824186"
"A006730","서부T&D","0.80858344"
"A006740","블루산업개발","0.331881524"
"A006800","미래에셋증권","6.08703951"
"A006840","AK홀딩스","0.03272391"
"A006880","신송홀딩스","0.30859754"
"A006890","태경케미컬","0.19714176"
"A006910","보성파워텍","45.987221575"
"A006920","모헨즈","0.019980455"
"A006980","우성","0.02967072"
"A007070","GS리테일","5.3854516"
"A007110","일신석재","3.216822704"
"A007120","미래아이앤지","0.080516845"
"A007160","사조산업","0.7362048"
"A007210","벽산","0.26901194"
"A007280","한국특강","0.012360373"
"A007310","오뚜기","2.1223325"
"A007330","푸른저축은행","0.05323305"
"A007340","DN오토모티브","2.1125326"
"A007370","진양제약","0.28990554"
"A007390","네이처셀","3.09982479"
"A007460","에이프로젠","3.499211623"
"A007530","와이엠","0.00460572"
"A007540","샘표","0.0453998"
"A007570","일양약품","0.23971774"
"A007590","동방아그로","0.00254447"
"A007610","선도전기","0"
"A007660","이수페타시스","95.1411858"
"A007680","대원","0.003349165"
"A007690","국도화학","0.10112775"
"A007700","F&F홀딩스","0.09687567"
"A007720","소노스퀘어","0.182091094"
"A007770","한일화학","0.01448871"
"A007810","코리아써키트","1.13983216"
"A007820","엠엑스로보틱스","0.402269195"
"A007860","서연","0.59757106"
"A007980","TP","0.186810667"
"A008040","사조동아원","0.140690678"
"A008060","대덕","0.07935475"
"A008250","이건산업","0.04410142"
"A008260","NI스틸","0.07124666"
"A008290","원풍물산","0.026345443"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.53559509"
"A008370","원풍","0.042319215"
"A008420","문배철강","0.045415585"
"A008470","부스타","0.004622185"
"A008490","서흥","0.16349444"
"A008500","일정실업","0.02675377"
"A008600","윌비스","0.029791534"
"A008700","아남전자","0.309665706"
"A008730","율촌화학","0.9987263"
"A008770","호텔신라","10.27595425"
"A008830","대동기어","2.93929742"
"A008870","금비","0.1269892"
"A0088M0","메쥬",""
"A008930","한미사이언스","5.8741385"
"A008970","KBI동양철관","1.500124654"
"A009070","KCTC","5.973496945"
"A009140","경인전자","0.0449619"
"A009150","삼성전기","52.7667205"
"A009160","SIMPAC","0.10091408"
"A009180","한솔로지스틱스","0.242613675"
"A009190","대양금속","0.6094127"
"A009200","무림페이퍼","0.06331269"
"A009240","한샘","2.2241745"
"A009270","신원","0.196510926"
"A009290","광동제약","0.44104042"
"A009300","삼아제약","0.6741794"
"A009310","참엔지니어링","0.08152557"
"A009320","아진전자부품","0.010947171"
"A009410","태영건설","0"
"A009420","한올바이오파마","15.8247733"
"A009440","KC그린홀딩스","0.47461977"
"A009450","경동나비엔","2.8508758"
"A009460","한창제지","0.028094092"
"A009470","삼화전기","5.6803291"
"A009520","포스코엠텍","9.94663012"
"A009540","HD한국조선해양","52.8270842"
"A009580","무림P&P","0.12472293"
"A009620","삼보산업","0.043479609"
"A009680","모토닉","0.0405011"
"A009730","이렘","8.217218248"
"A009770","삼정펄프","0.01940095"
"A009780","엠에스씨","0.064338415"
"A009810","플레이그램","0.328349322"
"A009830","한화솔루션","27.6321831"
"A009900","명신산업","2.95287786"
"A009970","영원무역홀딩스","0.9648602"
"A010040","한국내화","0.02059039"
"A010060","OCI홀딩스","3.8913285"
"A010100","한국무브넥스","0.274449655"
"A010120","LS ELECTRIC","111.7107167"
"A010130","고려아연","47.65081"
"A010140","삼성중공업","33.98300521"
"A010170","대한광통신","0.066482311"
"A010240","흥국","0.018417295"
"A010280","아이티센엔텍","0.048180502"
"A010400","우진아이엔에스","0.020190285"
"A010470","오리콤","0.1054959"
"A010580","에스엠벡셀","0.020577092"
"A010640","진양폴리","0.15091797"
"A010660","화천기계","0.20183972"
"A010690","화신","1.59258404"
"A010770","평화홀딩스","0.006631345"
"A010780","아이에스동서","0.5598083"
"A010820","퍼스텍","1.264814175"
"A010950","S-Oil","15.0525917"
"A010960","삼호개발","0.02895747"
"A011000","진원생명과학","1.24381485"
"A011040","경동제약","0.23550519"
"A011070","LG이노텍","37.564954"
"A011080","형지I&C","0.019906966"
"A011090","에넥스","0.036825132"
"A011150","CJ씨푸드","0.93908434"
"A011170","롯데케미칼","10.3473174"
"A011200","HMM","19.25102598"
"A011210","현대위아","5.2831994"
"A011230","삼화전자","0.086019635"
"A011280","태림포장","0.100928285"
"A011300","우성머티리얼스","0.270999086"
"A011320","유니크","0.26292971"
"A011330","유니켐","0.267019909"
"A011370","서한","0.024634191"
"A011390","부산산업","0.0858"
"A011420","갤럭시아에스엠","12.55040567"
"A011500","한농화성","17.19771834"
"A011560","세보엠이씨","0.18839052"
"A011690","와이투솔루션","0.545496475"
"A011700","한신기계","2.19829277"
"A011760","현대코퍼레이션","0.31768265"
"A011780","금호석유화학","41.0226867"
"A011790","SKC","44.4901181"
"A0117P0","피스피스스튜디오",""
"A011810","STX","1.44370271"
"A011930","신성이엔지","1.877601128"
"A012030","DB","2.22796011"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.013266615"
"A012170","아센디오","3.719989398"
"A012200","계양전기","0.104438547"
"A012210","삼미금속","0.00069498"
"A012280","영화금속","0.026512175"
"A012320","경동인베스트","5.3125638"
"A012330","현대모비스","54.750546684"
"A012340","뉴인텍","0.038434098"
"A012450","한화에어로스페이스","0"
"A012510","더존비즈온","8.6830385"
"A012610","경인양행","0.05387808"
"A012620","원일특강","0.07650549"
"A012630","HDC","0.76929466"
"A012690","모나리자","1.3311164"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.09731149"
"A012750","에스원","4.1797316"
"A012790","신일제약","0.18556409"
"A012800","대창","0.219803586"
"A012860","모베이스전자","0.223820959"
"A013000","세우글로벌","0.039199871"
"A013030","하이록코리아","0.3608856"
"A013120","동원개발","0.051356895"
"A013310","아진산업","0.226127115"
"A013360","일성건설","0.09369643"
"A013520","화승코퍼레이션","0.114831108"
"A013570","디와이","0.215603875"
"A013580","계룡건설","0.13339001"
"A013700","까뮤이앤씨","0.022701792"
"A013720","청보","0.074861932"
"A013810","스페코","1.07184076"
"A013870","지엠비코리아","0.022116755"
"A013890","지누스","1.43231795"
"A013990","아가방컴퍼니","1.31758109"
"A014100","메디앙스","0.02591796"
"A014130","한익스프레스","0.261463855"
"A014160","대영포장","0.059020935"
"A014190","원익큐브","0.119136549"
"A014280","금강공업","0.138321165"
"A014440","영보화학","0.05380086"
"A014470","부방","0.130318411"
"A014530","극동유화","0.233403135"
"A014570","고려제약","0.03691747"
"A014580","태경비케이","0.19659743"
"A014620","성광벤드","4.21507732"
"A014680","한솔케미칼","14.5606564"
"A014710","사조씨푸드","0.24688443"
"A014790","HL D&I","0.06159135"
"A014820","동원시스템즈","0.83485695"
"A014830","유니드","2.0768789"
"A014910","성문전자","0.046953793"
"A014940","오리엔탈정공","0.292214765"
"A014950","삼익제약",""
"A014970","삼륭물산","0.01271132"
"A014990","인디에프","0.558489565"
"A015020","이스타코","0.016690919"
"A015230","대창단조","0.09331857"
"A015260","에이엔피","0.051254097"
"A015360","INVENI","0.23104275"
"A015590","DKME","1.432770413"
"A015710","코콤","2.223970295"
"A015750","성우하이텍","2.81261531"
"A015760","한국전력","45.53293415"
"A015860","일진홀딩스","0.081879155"
"A015890","태경산업","0.05827006"
"A016090","대현","0.16223518"
"A016100","리더스코스메틱","0.044919355"
"A016250","SGC E&C","0.08756147"
"A016360","삼성증권","14.34024445"
"A016380","KG스틸","2.49452901"
"A016450","한세예스24홀딩스","0.02058084"
"A016580","환인제약","0.07667901"
"A016590","신대양제지","0.0281939"
"A016600","큐캐피탈","0.107145615"
"A016610","DB증권","2.67738371"
"A016670","디모아","0.041010685"
"A016710","대성홀딩스","0.04046627"
"A016740","두올","0.10366638"
"A016790","현대사료","0"
"A016800","퍼시스","0.06428385"
"A016880","웅진","0.041954124"
"A016920","카스","0.014940864"
"A017000","신원종합개발","0.3741556"
"A017040","광명전기","0.26600515"
"A017180","명문제약","0.303552355"
"A017250","인터엠","0.015427846"
"A017370","우신시스템","0.16283006"
"A017390","서울가스","0.0950922"
"A017480","삼현철강","0.024961445"
"A017510","세명전기","2.52376655"
"A017550","수산세보틱스","0.127028132"
"A017650","대림제지","0.02564393"
"A017670","SK텔레콤","43.6329031"
"A017800","현대엘리베이터","3.26567395"
"A017810","풀무원","2.17741053"
"A017860","DS단석","3.6786033"
"A017890","한국알콜","0.11196017"
"A017900","광전자","0.102487537"
"A017940","E1","0.6155098"
"A017960","한국카본","2.39012283"
"A018000","유니슨","0.192484778"
"A018120","진로발효","0.04106586"
"A018250","애경산업","0.88624742"
"A018260","삼성에스디에스","24.2918838"
"A018290","브이티","33.62671615"
"A018310","삼목에스폼","4.78849408"
"A018470","조일알미늄","0.578236296"
"A018500","동원모빌리티","0.101429465"
"A018620","우진비앤지","0.050598399"
"A018670","SK가스","0.8943804"
"A018680","서울제약","0.21473065"
"A018700","졸스","0.006298533"
"A018880","한온시스템","9.48744033"
"A019010","베뉴지","0.15599572"
"A019170","신풍제약","1.80723614"
"A019180","티에이치엔","0.26247423"
"A019210","와이지-원","0.31193561"
"A019490","엑시큐어하이트론","5.50499712"
"A019540","일지테크","0.05128523"
"A019550","SBI인베스트먼트","0.148294447"
"A019570","GMI벤처","1.73552825"
"A019660","글로본","0.020547144"
"A019680","대교","0.01713406"
"A019770","서연탑메탈","0.03835594"
"A019990","에너토크","14.23226363"
"A020000","한섬","0.17927383"
"A020120","키다리스튜디오","0.15559044"
"A020150","롯데에너지머티리얼즈","8.8184449"
"A020180","대신정보통신","0.078819592"
"A020400","대동금속","0.04729645"
"A020560","아시아나항공","0.49487946"
"A020710","시공테크","0.05990786"
"A020760","일진디스플","0.012952417"
"A021040","대호특수강","0"
"A021050","서원","0.087811922"
"A021080","에이티넘인베스트","0.15359255"
"A021240","코웨이","22.2012266"
"A021320","KCC건설","0.02222516"
"A021650","한국큐빅","0.00361464"
"A021820","세원정공","0.08469947"
"A021880","메이슨캐피탈","0.061725163"
"A022100","포스코DX","32.3565813"
"A022220","티케이지애강","0.62625076"
"A023000","삼원강재","0.02217201"
"A023150","MH에탄올","0.06123223"
"A023160","태광","1.79198492"
"A023350","한국종합기술","0.035324095"
"A023410","유진기업","0.12751539"
"A023440","제이스코홀딩스","0.285822921"
"A023450","동남합성","0.060476"
"A023530","롯데쇼핑","4.391857"
"A023590","다우기술","0.17942422"
"A023600","삼보판지","0.08846733"
"A023760","한국캐피탈","0.034199096"
"A023770","플레이위드","1.11664091"
"A023790","동일스틸럭스","0.009439732"
"A023800","인지컨트롤스","0.12947938"
"A023810","인팩","0.08243458"
"A023900","풍국주정","0.19365247"
"A023910","대한약품","0.0820608"
"A023960","에쓰씨엔지니어링","0.182361867"
"A024060","흥구석유","10.49693648"
"A024070","WISCOM","0.0109716"
"A024090","디씨엠","0.13196601"
"A024110","기업은행","17.44405657"
"A024120","KB오토시스","0.019690805"
"A024720","콜마홀딩스","0.35842188"
"A024740","한일단조","0.221028059"
"A024800","유성티엔에스","0.06828118"
"A024830","세원물산","0.00177931"
"A024840","KBI메탈","3.94219326"
"A024850","HLB이노베이션","2.536846155"
"A024880","케이피에프","0.135772175"
"A024890","대원화성","0.029108918"
"A024900","디와이덕양","0.305215085"
"A024910","경창산업","0.313374795"
"A024940","PN풍년","0.373195835"
"A024950","삼천리자전거","0.24185358"
"A025000","KPX케미칼","0.0414496"
"A025320","시노펙스","8.28031202"
"A025440","DH오토웨어","0.037252105"
"A025530","SJM홀딩스","0.023318215"
"A025540","한국단자","0.7944602"
"A025550","한국선재","0.09884481"
"A025560","미래산업","0.367947107"
"A025620","차AI헬스케어","0.06131268"
"A025750","한솔홈데코","0.035354833"
"A025770","한국정보통신","0.17559789"
"A025820","이구산업","1.017048975"
"A025860","남해화학","0.4432086"
"A025870","신라에스지","0.04186354"
"A025880","케이씨피드","0.08870614"
"A025890","한국주강","0.025654945"
"A025900","동화기업","1.25856501"
"A025950","동신건설","0.13338056"
"A025980","아난티","1.40374648"
"A026040","제이에스티나","0.00815597"
"A026150","특수건설","0.12128572"
"A026890","스틱인베스트먼트","0.57448612"
"A026910","광진실업","0.35416831"
"A026940","부국철강","0.168168325"
"A026960","동서","1.70330971"
"A027040","서울전자통신","0.063461052"
"A027050","코리아나","0.42099758"
"A027360","아주IB투자","0.377533561"
"A027410","BGF","0.139518075"
"A027580","상보","0.239154269"
"A027710","팜스토리","0.374261751"
"A027740","마니커","0.052190239"
"A027830","대성창투","0.170068501"
"A027970","한국제지","0.036339029"
"A028050","삼성E&A","13.20503875"
"A028080","휴맥스홀딩스","0.3582439"
"A028100","동아지질","0.22056852"
"A028260","삼성물산","36.0820528"
"A028300","HLB","83.2253315"
"A028670","팬오션","3.493176"
"A029460","케이씨","0.24005989"
"A029480","광무","1.578873125"
"A029530","신도리코","0.18429905"
"A029780","삼성카드","3.5011774"
"A030000","제일기획","4.84167822"
"A030190","NICE평가정보","0.65847233"
"A030200","KT","34.1190633"
"A030210","다올투자증권","0.548829765"
"A030350","드래곤플라이","0.157649344"
"A030520","한컴","4.02206298"
"A030530","원익홀딩스","0.36987714"
"A030610","교보증권","0.11520516"
"A030720","동원수산","0.02709005"
"A030960","양지사","1.76812528"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.051100811"
"A031330","에스에이엠티","0.78448134"
"A031430","신세계인터내셔날","0.28417267"
"A031440","신세계푸드","0.0459267"
"A031510","오스템","0.119767685"
"A031820","아이티센씨티에스","0.027025896"
"A031860","디에이치엑스컴퍼니","0.221992275"
"A031980","피에스케이홀딩스","23.24631925"
"A032080","아즈텍WB","0.006931399"
"A032190","다우데이타","0.40130947"
"A032280","삼일","0.006644709"
"A032300","한국파마","0.11174359"
"A032350","롯데관광개발","1.53681623"
"A032500","케이엠더블유","1.55984827"
"A032540","TJ미디어","0.02521039"
"A032560","황금에스티","0.05918134"
"A032580","피델릭스","0.098496167"
"A032620","GC메디아이","0.516307945"
"A032640","LG유플러스","13.51170824"
"A032680","소프트센","0.094049732"
"A032750","삼진","0.064844185"
"A032790","엠젠솔루션","0.168144335"
"A032800","판타지오","0.19651095"
"A032820","우리기술","46.70784295"
"A032830","삼성생명","22.7319469"
"A032850","비트컴퓨터","0.49215108"
"A032860","더라미","0"
"A032940","원익","0.424748255"
"A032960","동일기연","0.11315976"
"A032980","바이온","0.811857353"
"A033050","제이엠아이","0.013824134"
"A033100","제룡전기","35.3820237"
"A033130","디지틀조선","0.099054713"
"A033160","엠케이전자","0.31232131"
"A033170","시그네틱스","0.518502714"
"A033200","모아텍","0.054942265"
"A033230","인성정보","6.9222118"
"A033240","자화전자","1.14837357"
"A033250","체시스","0.080088834"
"A033270","유나이티드제약","0.33624935"
"A033290","로젠","0.161911495"
"A033310","엠투엔","0.079477245"
"A033320","제이씨현시스템","3.624206955"
"A033340","좋은사람들","0.166486181"
"A033500","동성화인텍","1.06227863"
"A033530","SJG세종","0.127650985"
"A033540","파라텍","1.257748424"
"A033560","블루콤","0.335946825"
"A033640","네패스","3.44710499"
"A033780","KT&G","60.7344096"
"A033790","피노","6.30965639"
"A033830","티비씨","0.01124259"
"A033920","무학","0.23350341"
"A034020","두산에너빌리티","77.27580224"
"A034120","SBS","0.59663356"
"A034220","LG디스플레이","13.13393421"
"A034230","파라다이스","3.24778789"
"A034310","NICE","0.14931071"
"A034590","인천도시가스","0.04711555"
"A034730","SK","27.2518736"
"A034810","해성산업","0.10109456"
"A034830","한국토지신탁","0.082109948"
"A034940","조아제약","0.020185831"
"A034950","한국기업평가","0.1817896"
"A035000","HS애드","0.01503078"
"A035080","그래디언트","0.12302421"
"A035150","백산","0.91589829"
"A035200","프럼파스트","0.03500265"
"A035250","강원랜드","30.08357891"
"A035290","골드앤에스","0.016958611"
"A035420","NAVER","93.0792293"
"A035460","기산텔레콤","0.112608083"
"A035510","신세계 I&C","0.1284316"
"A035600","KG이니시스","0.630747"
"A035610","솔본","0.053996055"
"A035620","바른손이앤에이","0.022743861"
"A035720","카카오","72.59309805"
"A035760","CJ ENM","5.5206368"
"A035810","이지홀딩스","0.08399612"
"A035890","서희건설","1.476899936"
"A035900","JYP Ent.","15.05564905"
"A036000","예림당","0.006634107"
"A036010","아비코전자","0.26760792"
"A036030","케이티알파","0.1366209"
"A036090","위지트","0.261244225"
"A036120","서울평가정보","1.557932685"
"A036170","에이치엠넥스","0.01352552"
"A036190","금화피에스시","0.2211673"
"A036200","유니셈","1.89364711"
"A036220","오상헬스케어","0.1899938"
"A036420","콘텐트리중앙","0.12137217"
"A036460","한국가스공사","63.3541443"
"A036480","대성미생물","0.03502532"
"A036530","SNT홀딩스","0.05920955"
"A036540","SFA반도체","4.938212605"
"A036560","KZ정밀","0.08215098"
"A036570","NC","19.1998325"
"A036580","팜스코","0.08935159"
"A036620","감성코퍼레이션","0.71672522"
"A036630","세종텔레콤","0.04419192"
"A036640","HRS","2.10380897"
"A036670","삼양케이씨아이","0.11233175"
"A036690","코맥스","0"
"A036710","심텍홀딩스","0.125744754"
"A036800","나이스정보통신","0.0152508"
"A036810","에프에스티","4.0650997"
"A036830","솔브레인홀딩스","5.0773164"
"A036890","진성티이씨","0.29730379"
"A036930","주성엔지니어링","24.5562772"
"A037030","파워넷","0.050598505"
"A037070","파세코","0.21777273"
"A037230","한국팩키지","0.010512115"
"A037270","YG PLUS","0.158166745"
"A037330","인지디스플레","0.290098559"
