"Code","Name","거래대금(십억원)"
"A019570","GMI벤처","0.217520919"
"A019660","글로본","0.218722665"
"A019680","대교","0.14840018"
"A019770","서연탑메탈","0.26248732"
"A019990","에너토크","0.09373499"
"A020000","한섬","0.7915327"
"A020120","키다리스튜디오","2.4469462"
"A020150","롯데에너지머티리얼즈","8.0845648"
"A020180","대신정보통신","0.51267064"
"A020400","대동금속","0.00589565"
"A020560","아시아나항공","2.77514515"
"A020710","시공테크","2.08194874"
"A020760","일진디스플","0.24867471"
"A021040","대호특수강","0.29590131"
"A021050","서원","0.110986705"
"A021080","에이티넘인베스트","0.95708311"
"A021240","코웨이","9.3399669"
"A021320","KCC건설","0.0886974"
"A021650","한국큐빅","0.286871195"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.053949866"
"A022100","포스코DX","0.85263943"
"A022220","티케이지애강","0.129395765"
"A023000","삼원강재","0.02260122"
"A023150","MH에탄올","0.02666227"
"A023160","태광","0.61457275"
"A023350","한국종합기술","0.04946318"
"A023410","유진기업","1.50603161"
"A023440","제이스코홀딩스","0.524140485"
"A023450","동남합성","0.00169335"
"A023530","롯데쇼핑","21.1016025"
"A023590","다우기술","1.5857729"
"A023600","삼보판지","0.20958908"
"A023760","한국캐피탈","0.253776518"
"A023770","플레이위드","1.7354027"
"A023790","동일스틸럭스","0.042057665"
"A023800","인지컨트롤스","0.20840672"
"A023810","인팩","0.022625755"
"A023900","풍국주정","2.1079733"
"A023910","대한약품","0.1255097"
"A023960","에쓰씨엔지니어링","0.06820397"
"A024060","흥구석유","35.0303905"
"A024070","WISCOM","0.015140455"
"A024090","디씨엠","0.00109035"
"A024110","기업은행","17.2825601"
"A024120","KB오토시스","0.01428671"
"A024720","콜마홀딩스","0.79168195"
"A024740","한일단조","0.887492125"
"A024800","유성티엔에스","0.382883515"
"A024830","세원물산","0"
"A024840","KBI메탈","0.07360182"
"A024850","HLB이노베이션","0.054575921"
"A024880","케이피에프","0.34806922"
"A024890","대원화성","0.05474136"
"A024900","디와이덕양","0.079797265"
"A024910","경창산업","0.138868855"
"A024940","PN풍년","0.066331735"
"A024950","삼천리자전거","0.12743201"
"A025000","KPX케미칼","0.0819498"
"A025320","시노펙스","0"
"A025440","DH오토웨어","6.555106187"
"A025530","SJM홀딩스","0.0007038"
"A025540","한국단자","0.33229815"
"A025550","한국선재","0.149841685"
"A025560","미래산업","1.357114091"
"A025620","차AI헬스케어","0.90703447"
"A025750","한솔홈데코","0.234459615"
"A025770","한국정보통신","0.27321148"
"A025820","이구산업","0.170005775"
"A025860","남해화학","0.36309822"
"A025870","신라에스지","13.71936825"
"A025880","케이씨피드","89.49609823"
"A025890","한국주강","0.043440855"
"A025900","동화기업","0.458768"
"A025950","동신건설","0.05230938"
"A025980","아난티","30.2383384"
"A026040","제이에스티나","0.62865886"
"A026150","특수건설","0.8736611"
"A026890","스틱인베스트먼트","5.19818341"
"A026910","광진실업","0.38813333"
"A026940","부국철강","0.37423711"
"A026960","동서","0.52005605"
"A027040","서울전자통신","0.119193325"
"A027050","코리아나","9.406309655"
"A027360","아주IB투자","0.102556607"
"A027410","BGF","0.88884175"
"A027580","상보","1.01559725"
"A027710","팜스토리","31.11341062"
"A027740","마니커","21.810426255"
"A027830","대성창투","0.079658275"
"A027970","한국제지","14.511512915"
"A028050","삼성E&A","4.8446162"
"A028080","휴맥스홀딩스","0.01309505"
"A028100","동아지질","1.395518"
"A028260","삼성물산","17.756351"
"A028300","HLB","53.1689137"
"A028670","팬오션","4.898031975"
"A029460","케이씨","0.7588221"
"A029480","광무","0.654409631"
"A029530","신도리코","0.24836405"
"A029780","삼성카드","1.70186785"
"A030000","제일기획","6.621093684"
"A030190","NICE평가정보","0.96215525"
"A030200","KT","10.95397095"
"A030210","다올투자증권","0.22394879"
"A030350","드래곤플라이","0.22583168"
"A030520","한컴","0.37399185"
"A030530","원익홀딩스","0.678884895"
"A030610","교보증권","0.20811658"
"A030720","동원수산","17.4462402"
"A030960","양지사","0.75392867"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.24217711"
"A031330","에스에이엠티","3.99723415"
"A031430","신세계인터내셔날","24.362834"
"A031440","신세계푸드","0.086086"
"A031510","오스템","0.180576605"
"A031820","아이티센씨티에스","0.90144805"
"A031860","디에이치엑스컴퍼니","0.086361615"
"A031980","피에스케이홀딩스","0.2308571"
"A032080","아즈텍WB","0.035045885"
"A032190","다우데이타","0.06408177"
"A032280","삼일","0.02483499"
"A032300","한국파마",""
"A032350","롯데관광개발","1.08423515"
"A032500","케이엠더블유","42.8377615"
"A032540","TJ미디어","0.005257045"
"A032560","황금에스티","0.36599971"
"A032580","피델릭스","0.046057155"
"A032620","GC메디아이","0.84457913"
"A032640","LG유플러스","10.25200895"
"A032680","소프트센","0.051881965"
"A032750","삼진","0.8210125"
"A032790","엠젠솔루션","0.46240422"
"A032800","판타지오","0.067452486"
"A032820","우리기술","0.466061086"
"A032830","삼성생명","14.8044701"
"A032850","비트컴퓨터","0.119805235"
"A032860","더라미","0.046191998"
"A032940","원익","0.221185365"
"A032960","동일기연","0.04801115"
"A032980","바이온","0.643228455"
"A033050","제이엠아이","0.768830565"
"A033100","제룡전기","0.5476541"
"A033130","디지틀조선","1.43370772"
"A033160","엠케이전자","0.2253419"
"A033170","시그네틱스","0.66747892"
"A033200","모아텍","0.00370518"
"A033230","인성정보","0.02680887"
"A033240","자화전자","0.39015245"
"A033250","체시스","21.676143945"
"A033270","유나이티드제약","0.3058773"
"A033290","로젠","1.33859229"
"A033310","엠투엔","0.75151396"
"A033320","제이씨현시스템","0.70272611"
"A033340","좋은사람들","7.306639855"
"A033500","동성화인텍","2.7391295"
"A033530","SJG세종","0.23045771"
"A033540","파라텍","0.19929967"
"A033560","블루콤","0.32456716"
"A033640","네패스","22.20501465"
"A033780","KT&G","18.0924"
"A033790","피노","0.003809804"
"A033830","티비씨","1.418934085"
"A033920","무학","0.26319237"
"A034020","두산에너빌리티","6.36606682"
"A034120","SBS","0.8042126"
"A034220","LG디스플레이","12.98274335"
"A034230","파라다이스","4.52049755"
"A034310","NICE","0.7025436"
"A034590","인천도시가스","0.0109551"
"A034730","SK","19.9275385"
"A034810","해성산업","0.02010089"
"A034830","한국토지신탁","1.209107265"
"A034940","조아제약","0.675214485"
"A034950","한국기업평가","0.4217087"
"A035000","HS애드","0.01258291"
"A035080","그래디언트","0.378406605"
"A035150","백산","0.45352021"
"A035200","프럼파스트","0.03902313"
"A035250","강원랜드","3.99476475"
"A035290","골드앤에스","0"
"A035420","NAVER","37.608422485"
"A035460","기산텔레콤","0.100925645"
"A035510","신세계 I&C","0.4780415"
"A035600","KG이니시스","1.8139673"
"A035610","솔본","0.08071333"
"A035620","바른손이앤에이","0.563521175"
"A035720","카카오","22.8266385"
"A035760","CJ ENM","5.9491696"
"A035810","이지홀딩스","12.26873183"
"A035890","서희건설","2.798397565"
"A035900","JYP Ent.","5.1302686"
"A036000","예림당","0.18106808"
"A036010","아비코전자","0.177177485"
"A036030","케이티알파","0.15917123"
"A036090","위지트","0.305233188"
"A036120","서울평가정보","0.3508904"
"A036170","에이치엠넥스","0.133798305"
"A036190","금화피에스시","0.1562558"
"A036200","유니셈","0.44463309"
"A036220","오상헬스케어","0.01500287"
"A036420","콘텐트리중앙","1.72308385"
"A036460","한국가스공사","5.5748479"
"A036480","대성미생물","4.84134955"
"A036530","SNT홀딩스","0.02285815"
"A036540","SFA반도체","2.588734905"
"A036560","KZ정밀","0.18922111"
"A036570","NC","19.366261"
"A036580","팜스코","15.99220009"
"A036620","감성코퍼레이션","0.010257753"
"A036630","세종텔레콤","0.519156191"
"A036640","HRS","0.199223845"
"A036670","삼양케이씨아이","0.17130771"
"A036690","코맥스","0.05275289"
"A036710","심텍홀딩스","0.16346066"
"A036800","나이스정보통신","0.33871455"
"A036810","에프에스티","0.87908829"
"A036830","솔브레인홀딩스","10.3386981"
"A036890","진성티이씨","0.2163868"
"A036930","주성엔지니어링","1.97497623"
"A037030","파워넷","1.54566849"
"A037070","파세코","0.62885443"
"A037230","한국팩키지","0.179529065"
"A037270","YG PLUS","0.093121965"
"A037330","인지디스플레","0.6501691"
"A037350","성도이엔지","0.381002825"
