"Code","Name","거래대금(십억원)"
"A008250","이건산업","2.16152737"
"A008260","NI스틸","0.31644149"
"A008290","원풍물산","0.61569458"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","12.56640223"
"A008370","원풍","0.23475124"
"A008420","문배철강","0.464719285"
"A008470","부스타","0.28253182"
"A008490","서흥","4.0354187"
"A008500","일정실업","0.0954868"
"A008600","윌비스","6.47654029"
"A008700","아남전자","3.055631595"
"A008730","율촌화학","16.83093195"
"A008770","호텔신라","42.7043988"
"A008830","대동기어","0.019847955"
"A008870","금비","1.5822567"
"A0088M0","메쥬",""
"A008930","한미사이언스","136.1611611"
"A008970","KBI동양철관","1.342584805"
"A009070","KCTC","11.30421478"
"A009140","경인전자","0.0516963"
"A009150","삼성전기","153.08123"
"A009160","SIMPAC","0.23814303"
"A009180","한솔로지스틱스","8.73172256"
"A009190","대양금속","0.940472845"
"A009200","무림페이퍼","6.250957465"
"A009240","한샘","4.2092414"
"A009270","신원","0.948978975"
"A009290","광동제약","13.05954535"
"A009300","삼아제약","0.28527405"
"A009310","참엔지니어링","1.84530929"
"A009320","아진전자부품","2.57936522"
"A009410","태영건설","5.637104"
"A009420","한올바이오파마","9.5645677"
"A009440","KC그린홀딩스","0.572113245"
"A009450","경동나비엔","3.4434759"
"A009460","한창제지","168.023975805"
"A009470","삼화전기","1.4748452"
"A009520","포스코엠텍","1.398940675"
"A009540","HD한국조선해양","64.720455296"
"A009580","무림P&P","12.298407115"
"A009620","삼보산업","3.527273985"
"A009680","모토닉","0.968545"
"A009730","이렘","0"
"A009770","삼정펄프","0.12513485"
"A009780","엠에스씨","0.7339384"
"A009810","플레이그램","0.800724253"
"A009830","한화솔루션","205.8881285"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.53195555"
"A010040","한국내화","0.13525915"
"A010060","OCI홀딩스","23.9446707"
"A010100","한국무브넥스","0.453919095"
"A010120","LS ELECTRIC","10.5225138"
"A010130","고려아연","46.129029"
"A010140","삼성중공업","185.9496875"
"A010170","대한광통신","13.108508885"
"A010240","흥국","0.33980772"
"A010280","아이티센엔텍","2.299942895"
"A010400","우진아이엔에스","0.07825913"
"A010470","오리콤","0.05671353"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.68402233"
"A010660","화천기계","1.08152575"
"A010690","화신","0.571015525"
"A010770","평화홀딩스","0.042293665"
"A010780","아이에스동서","6.2704083"
"A010820","퍼스텍","0.61626121"
"A010950","S-Oil","56.1210046"
"A010960","삼호개발","0.263932105"
"A011000","진원생명과학","407.705464"
"A011040","경동제약","166.6493888"
"A011070","LG이노텍","49.080085"
"A011080","형지I&C","0.19922223"
"A011090","에넥스","0.270097735"
"A011150","CJ씨푸드","10.17558605"
"A011170","롯데케미칼","67.835745"
"A011200","HMM","95.30894355"
"A011210","현대위아","19.6258498"
"A011230","삼화전자","2.82260045"
"A011280","태림포장","415.50506828"
"A011300","우성머티리얼스","0.035194919"
"A011320","유니크","9.37507739"
"A011330","유니켐","0.756919165"
"A011370","서한","5.47805751"
"A011390","부산산업","1.065132"
"A011420","갤럭시아에스엠","0.244442895"
"A011500","한농화성","1.49794198"
"A011560","세보엠이씨","0.11071188"
"A011690","와이투솔루션","0"
"A011700","한신기계","0.48865368"
"A011760","현대코퍼레이션","1.0926825"
"A011780","금호석유화학","71.052574"
"A011790","SKC","55.0497065"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.26764723"
"A011930","신성이엔지","164.88256794"
"A012030","DB","0.926778476"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.56398809"
"A012170","아센디오","0"
"A012200","계양전기","0.544247525"
"A012210","삼미금속",""
"A012280","영화금속","6.691873285"
"A012320","경동인베스트","0.10747585"
"A012330","현대모비스","158.617706799"
"A012340","뉴인텍","1.341486415"
"A012450","한화에어로스페이스","10.03079385"
"A012510","더존비즈온","17.0661685"
"A012610","경인양행","5.75320304"
"A012620","원일특강","0.05828523"
"A012630","HDC","2.72123285"
"A012690","모나리자","4.99687816"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","1.79263391"
"A012750","에스원","23.6571438"
"A012790","신일제약","4.27748885"
"A012800","대창","5.353477675"
"A012860","모베이스전자","8.919966565"
"A013000","세우글로벌","20.362114325"
"A013030","하이록코리아","4.93299645"
"A013120","동원개발","2.310173975"
"A013310","아진산업","2.224545245"
"A013360","일성건설","0.148670886"
"A013520","화승코퍼레이션","0.156520425"
"A013570","디와이","0.76583964"
"A013580","계룡건설","2.4267809"
"A013700","까뮤이앤씨","2.187127205"
"A013720","청보","3.22083018"
"A013810","스페코","7.7449238"
"A013870","지엠비코리아","3.67788735"
"A013890","지누스","9.3123915"
"A013990","아가방컴퍼니","0.992343935"
"A014100","메디앙스","0"
"A014130","한익스프레스","204.42383122"
"A014160","대영포장","178.039141195"
"A014190","원익큐브","0.516324975"
"A014280","금강공업","0.33321612"
"A014440","영보화학","0.15614081"
"A014470","부방","0.494636285"
"A014530","극동유화","0.770743375"
"A014570","고려제약","5.06671635"
"A014580","태경비케이","9.74357215"
"A014620","성광벤드","2.24450068"
"A014680","한솔케미칼","12.0255135"
"A014710","사조씨푸드","6.06918969"
"A014790","HL D&I","1.72116689"
"A014820","동원시스템즈","1.49094295"
"A014830","유니드","1.17461215"
"A014910","성문전자","1.014776505"
"A014940","오리엔탈정공","1.818936645"
"A014950","삼익제약",""
"A014970","삼륭물산","27.62616655"
"A014990","인디에프","14.987209185"
"A015020","이스타코","0.042484699"
"A015230","대창단조","0"
"A015260","에이엔피","0.929628855"
"A015360","INVENI","0.20463425"
"A015590","DKME","1.171642053"
"A015710","코콤","0.92512356"
"A015750","성우하이텍","2.632152525"
"A015760","한국전력","101.4232207"
"A015860","일진홀딩스","0.51960818"
"A015890","태경산업","0.51830974"
"A016090","대현","0.298116445"
"A016100","리더스코스메틱","0.40599987"
"A016250","SGC E&C","0"
"A016360","삼성증권","29.81897205"
"A016380","KG스틸","1.12760081"
"A016450","한세예스24홀딩스","4.13430465"
"A016580","환인제약","5.75532625"
"A016590","신대양제지","17.842646"
"A016600","큐캐피탈","0.581715449"
"A016610","DB증권","0.545618335"
"A016670","디모아","1.453310053"
"A016710","대성홀딩스","1.92256495"
"A016740","두올","1.092932515"
"A016790","현대사료","0.25624595"
"A016800","퍼시스","0.0341644"
"A016880","웅진","0.15302819"
"A016920","카스","10.39953897"
"A017000","신원종합개발","0.65311555"
"A017040","광명전기","0.642060135"
"A017180","명문제약","10.22059265"
"A017250","인터엠","0.07134006"
"A017370","우신시스템","0.64863737"
"A017390","서울가스","0.0442434"
"A017480","삼현철강","0.148596915"
"A017510","세명전기","0.094016555"
"A017550","수산세보틱스","6.348219715"
"A017650","대림제지","24.21365637"
"A017670","SK텔레콤","124.406663"
"A017800","현대엘리베이터","9.22276635"
"A017810","풀무원","1.96644135"
"A017860","DS단석",""
"A017890","한국알콜","4.4099578"
"A017900","광전자","0.434514425"
"A017940","E1","0.31712575"
"A017960","한국카본","21.84175145"
"A018000","유니슨","28.76850453"
"A018120","진로발효","0.08784085"
"A018250","애경산업","4.839597"
"A018260","삼성에스디에스","53.182085"
"A018290","브이티","5.40853441"
"A018310","삼목에스폼","0.0920444"
"A018470","조일알미늄","0.639787836"
"A018500","동원모빌리티","0.068193693"
"A018620","우진비앤지","14.039653365"
"A018670","SK가스","2.9109415"
"A018680","서울제약","3.2092577"
"A018700","졸스","1.107665505"
"A018880","한온시스템","32.0014934"
"A019010","베뉴지","0.34766997"
"A019170","신풍제약","184.0390855"
"A019180","티에이치엔","0.149404905"
"A019210","와이지-원","3.07493132"
"A019490","엑시큐어하이트론","0.117958245"
"A019540","일지테크","0.39762093"
"A019550","SBI인베스트먼트","32.057996785"
"A019570","GMI벤처","0.437892833"
"A019660","글로본","2.205942355"
"A019680","대교","1.98976183"
"A019770","서연탑메탈","272.58091995"
"A019990","에너토크","0.13753023"
"A020000","한섬","3.3607664"
"A020120","키다리스튜디오","0.29624141"
"A020150","롯데에너지머티리얼즈","21.14281855"
"A020180","대신정보통신","6.711138725"
"A020400","대동금속","0.07677465"
"A020560","아시아나항공","124.46515763"
"A020710","시공테크","0.14016645"
"A020760","일진디스플","4.7760041"
"A021040","대호특수강","0.612352893"
"A021050","서원","0.929367975"
"A021080","에이티넘인베스트","10.4051014"
"A021240","코웨이","28.377206"
"A021320","KCC건설","0.15608201"
"A021650","한국큐빅","0.422770755"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.247282156"
"A022100","포스코DX","44.03931126"
"A022220","티케이지애강","0.318797255"
"A023000","삼원강재","0.022692315"
"A023150","MH에탄올","2.02453169"
"A023160","태광","0.7390697"
"A023350","한국종합기술","0.32041728"
"A023410","유진기업","3.39073393"
"A023440","제이스코홀딩스","0.87940395"
"A023450","동남합성","0.022466"
"A023530","롯데쇼핑","22.1626115"
"A023590","다우기술","5.0227059"
"A023600","삼보판지","51.33826286"
"A023760","한국캐피탈","0.430448226"
"A023770","플레이위드","0.32861837"
"A023790","동일스틸럭스","0.47536774"
"A023800","인지컨트롤스","8.848567"
"A023810","인팩","2.904121035"
"A023900","풍국주정","1.52721665"
"A023910","대한약품","1.32527495"
"A023960","에쓰씨엔지니어링","0.599708195"
"A024060","흥구석유","14.41877519"
"A024070","WISCOM","0.15273061"
"A024090","디씨엠","0.49427385"
"A024110","기업은행","38.96706084"
"A024120","KB오토시스","0.10620003"
"A024720","콜마홀딩스","3.039192"
"A024740","한일단조","1.531940565"
"A024800","유성티엔에스","0.853165105"
"A024830","세원물산","0"
"A024840","KBI메탈","0.47902857"
"A024850","HLB이노베이션","1.723347565"
"A024880","케이피에프","1.277636365"
"A024890","대원화성","0.31203545"
"A024900","디와이덕양","0.36097105"
"A024910","경창산업","0.121155835"
"A024940","PN풍년","0.655423715"
"A024950","삼천리자전거","1.33254567"
"A025000","KPX케미칼","0.9564373"
"A025320","시노펙스","12.962706595"
"A025440","DH오토웨어","0.2551838"
"A025530","SJM홀딩스","0.045702785"
"A025540","한국단자","3.3571776"
"A025550","한국선재","1.303945665"
"A025560","미래산업","0.31293534"
"A025620","차AI헬스케어","0.37962048"
"A025750","한솔홈데코","10.63982244"
"A025770","한국정보통신","0.22498824"
"A025820","이구산업","0.6512136"
"A025860","남해화학","2.35269929"
"A025870","신라에스지","1.95430139"
"A025880","케이씨피드","0.18080988"
"A025890","한국주강","0.11197759"
"A025900","동화기업","10.73866755"
"A025950","동신건설","0.3043742"
"A025980","아난티","7.51615232"
"A026040","제이에스티나","0.084795005"
"A026150","특수건설","1.58075889"
"A026890","스틱인베스트먼트","6.30103534"
"A026910","광진실업","0.371831635"
"A026940","부국철강","0.808062695"
"A026960","동서","23.5782475"
"A027040","서울전자통신","0.09463271"
"A027050","코리아나","3.5273285"
"A027360","아주IB투자","378.691725025"
"A027410","BGF","0.894104605"
"A027580","상보","6.07913529"
"A027710","팜스토리","1.028748365"
"A027740","마니커","1.623592401"
"A027830","대성창투","1.485789125"
"A027970","한국제지","20.838093695"
"A028050","삼성E&A","72.78056165"
"A028080","휴맥스홀딩스","0.194674515"
"A028100","동아지질","1.20494455"
"A028260","삼성물산","105.353932"
"A028300","HLB","63.469785"
"A028670","팬오션","41.957778005"
"A029460","케이씨","1.7630305"
"A029480","광무","1.811763651"
"A029530","신도리코","0.35003575"
"A029780","삼성카드","10.9684724"
"A030000","제일기획","11.4487745"
"A030190","NICE평가정보","3.71682845"
"A030200","KT","25.1040319"
"A030210","다올투자증권","0.79030305"
"A030350","드래곤플라이","0.92176964"
"A030520","한컴","2.5703039"
"A030530","원익홀딩스","10.21247701"
"A030610","교보증권","1.19185354"
"A030720","동원수산","1.835017"
"A030960","양지사","0.2535177"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.30474344"
"A031330","에스에이엠티","1.02724799"
"A031430","신세계인터내셔날","6.397761"
"A031440","신세계푸드","1.5308363"
"A031510","오스템","2.90360359"
"A031820","아이티센씨티에스","2.26113447"
"A031860","디에이치엑스컴퍼니","4.630419145"
"A031980","피에스케이홀딩스","0.08145851"
"A032080","아즈텍WB","0.21764078"
"A032190","다우데이타","1.45424655"
"A032280","삼일","2.13493215"
"A032300","한국파마","2.78809845"
"A032350","롯데관광개발","5.5050975"
"A032500","케이엠더블유","72.7917427"
"A032540","TJ미디어","0.066791035"
"A032560","황금에스티","0.9686517"
"A032580","피델릭스","0.46652781"
"A032620","GC메디아이","4.87290529"
"A032640","LG유플러스","49.29887665"
"A032680","소프트센","70.567847605"
"A032750","삼진","0.22947995"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.788285646"
"A032820","우리기술","14.770630405"
"A032830","삼성생명","91.1079297"
"A032850","비트컴퓨터","14.34558965"
"A032860","더라미","0.834669575"
"A032940","원익","1.628335895"
"A032960","동일기연","0.19836375"
"A032980","바이온","2.019521875"
"A033050","제이엠아이","0.25148235"
"A033100","제룡전기","0.33101946"
"A033130","디지틀조선","3.397307245"
"A033160","엠케이전자","1.43968708"
"A033170","시그네틱스","0.615940894"
"A033200","모아텍","1.71713541"
"A033230","인성정보","0.51584643"
"A033240","자화전자","7.7009744"
"A033250","체시스","13.66806717"
"A033270","유나이티드제약","28.8315266"
"A033290","로젠","1.16987247"
"A033310","엠투엔","2.1967535"
"A033320","제이씨현시스템","4.18388699"
"A033340","좋은사람들","1.205829485"
"A033500","동성화인텍","5.59576475"
"A033530","SJG세종","2.0869188"
"A033540","파라텍","8.22284845"
"A033560","블루콤","0.26344993"
"A033640","네패스","7.53446395"
"A033780","KT&G","93.3866111"
"A033790","피노","0"
"A033830","티비씨","18.576716893"
"A033920","무학","0.43317076"
"A034020","두산에너빌리티","470.2423709"
"A034120","SBS","4.36327675"
"A034220","LG디스플레이","55.3260446"
"A034230","파라다이스","9.84352545"
"A034310","NICE","0.89334105"
"A034590","인천도시가스","0.0961885"
"A034730","SK","98.3820915"
"A034810","해성산업","4.5161937"
"A034830","한국토지신탁","2.808034195"
"A034940","조아제약","2.158136765"
"A034950","한국기업평가","1.2042022"
"A035000","HS애드","0.16227654"
"A035080","그래디언트","0.586388695"
"A035150","백산","0.39436649"
"A035200","프럼파스트","0.97744702"
"A035250","강원랜드","43.8105098"
"A035290","골드앤에스","0"
"A035420","NAVER","328.9446535"
"A035460","기산텔레콤","0.17190351"
"A035510","신세계 I&C","1.1863625"
"A035600","KG이니시스","2.8307806"
"A035610","솔본","0.4092127"
"A035620","바른손이앤에이","1.408987235"
"A035720","카카오","201.113336"
"A035760","CJ ENM","21.0576857"
"A035810","이지홀딩스","1.88370892"
"A035890","서희건설","1.44254397"
"A035900","JYP Ent.","24.72966135"
"A036000","예림당","0.42974989"
"A036010","아비코전자","2.95352687"
"A036030","케이티알파","9.9521957"
"A036090","위지트","5.922698995"
"A036120","서울평가정보","3.39313738"
"A036170","에이치엠넥스","1.866090695"
"A036190","금화피에스시","0.2174969"
"A036200","유니셈","2.69619996"
"A036220","오상헬스케어","0.9917704"
"A036420","콘텐트리중앙","3.39666125"
"A036460","한국가스공사","17.5105951"
"A036480","대성미생물","5.58756605"
"A036530","SNT홀딩스","0.1076878"
"A036540","SFA반도체","10.2720794"
"A036560","KZ정밀","1.42188646"
"A036570","NC","99.568632"
"A036580","팜스코","1.59598469"
"A036620","감성코퍼레이션","0.056674706"
"A036630","세종텔레콤","5.531147084"
"A036640","HRS","0.43321887"
"A036670","삼양케이씨아이","0.57869615"
"A036690","코맥스","0.93574367"
"A036710","심텍홀딩스","2.04312532"
"A036800","나이스정보통신","2.34250955"
"A036810","에프에스티","12.55306435"
"A036830","솔브레인홀딩스","1.77346325"
"A036890","진성티이씨","2.21070815"
"A036930","주성엔지니어링","16.11387057"
"A037030","파워넷","1.18030453"
"A037070","파세코","1.99683995"
"A037230","한국팩키지","170.94290072"
"A037270","YG PLUS","6.50863363"
"A037330","인지디스플레","1.28339739"
"A037350","성도이엔지","0.546026835"
"A037370","EG","0.98133157"
